Title="LBM for phase change with fin"
dt=1 dx=1
VARIABLES="X","Y","U","V","T","H","fl","pa","Test"
ZONE T="BOX",I=150,J=150,F=POINT
121 99 -4.10706e-06 -3.10378e-05 0.309567 1494 1 0.929382 0.103263
122 99 -4.11719e-06 -3.15492e-05 0.309353 1493.97 1 0.929382 0.103263
123 99 -4.11116e-06 -3.2004e-05 0.309142 1493.94 1 0.929382 0.103263
124 99 -4.08848e-06 -3.23965e-05 0.308936 1493.91 1 0.929382 0.103263
125 99 -4.04881e-06 -3.27205e-05 0.308734 1493.88 1 0.929382 0.103263
126 99 -3.99191e-06 -3.29697e-05 0.308537 1493.85 1 0.929382 0.103263
127 99 -3.91774e-06 -3.31376e-05 0.308344 1493.82 1 0.929382 0.103263
128 99 -3.82639e-06 -3.32171e-05 0.308157 1493.79 1 0.929382 0.103263
129 99 -3.71814e-06 -3.32014e-05 0.307976 1493.77 1 0.929382 0.103264
130 99 -3.59341e-06 -3.30831e-05 0.307801 1493.74 1 0.929382 0.103264
131 99 -3.45282e-06 -3.28547e-05 0.307632 1493.72 1 0.929382 0.103264
132 99 -3.29715e-06 -3.25086e-05 0.307469 1493.69 1 0.929382 0.103264
133 99 -3.12737e-06 -3.20369e-05 0.307314 1493.67 1 0.929382 0.103264
134 99 -2.94465e-06 -3.14315e-05 0.307167 1493.65 1 0.929382 0.103264
135 99 -2.7503e-06 -3.06843e-05 0.307027 1493.63 1 0.929382 0.103264
136 99 -2.54586e-06 -2.97871e-05 0.306895 1493.61 1 0.929382 0.103264
137 99 -2.33303e-06 -2.87312e-05 0.306772 1493.59 1 0.929382 0.103264
138 99 -2.11369e-06 -2.75082e-05 0.306658 1493.58 1 0.929382 0.103264
139 99 -1.88992e-06 -2.61093e-05 0.306553 1493.56 1 0.929382 0.103264
140 99 -1.66396e-06 -2.45257e-05 0.306458 1493.55 1 0.929382 0.103264
141 99 -1.43826e-06 -2.27485e-05 0.306372 1493.54 1 0.929382 0.103264
142 99 -1.21541e-06 -2.07688e-05 0.306296 1493.52 1 0.929382 0.103264
143 99 -9.98185e-07 -1.85774e-05 0.306231 1493.51 1 0.929382 0.103264
144 99 -7.89535e-07 -1.61655e-05 0.306176 1493.51 1 0.929382 0.103264
145 99 -5.92567e-07 -1.3524e-05 0.306133 1493.5 1 0.929382 0.103264
146 99 -4.10538e-07 -1.0644e-05 0.3061 1493.5 1 0.929382 0.103265
147 99 -2.46861e-07 -7.51697e-06 0.306079 1493.49 1 0.929382 0.103265
148 99 -1.05081e-07 -4.13474e-06 0.306069 1493.49 1 0.929382 0.103265
149 99 0 0 0.306069 1493.49 1 0.929382 0.103265
0 100 0 0 0.342665 1498.79 1 0.9294 0.103267
1 100 8.42973e-08 5.39583e-06 0.342665 1498.79 1 0.9294 0.103267
2 100 1.22507e-07 9.99081e-06 0.342655 1498.79 1 0.9294 0.103267
3 100 1.31622e-07 1.43036e-05 0.342632 1498.79 1 0.9294 0.103267
4 100 1.15165e-07 1.83404e-05 0.342596 1498.78 1 0.9294 0.103267
5 100 7.65754e-08 2.21079e-05 0.342549 1498.78 1 0.9294 0.103267
6 100 1.92212e-08 2.5613e-05 0.34249 1498.77 1 0.9294 0.103267
7 100 -5.36455e-08 2.88632e-05 0.34242 1498.76 1 0.929399 0.103267
8 100 -1.38871e-07 3.1866e-05 0.342338 1498.75 1 0.929399 0.103267
9 100 -2.33447e-07 3.46294e-05 0.342247 1498.73 1 0.929399 0.103267
10 100 -3.34485e-07 3.71612e-05 0.342145 1498.72 1 0.929399 0.103267
11 100 -4.39267e-07 3.94697e-05 0.342033 1498.7 1 0.929399 0.103267
12 100 -5.45218e-07 4.1563e-05 0.341912 1498.69 1 0.929399 0.103267
13 100 -6.49952e-07 4.34494e-05 0.341782 1498.67 1 0.929399 0.103266
14 100 -7.5124e-07 4.51375e-05 0.341643 1498.65 1 0.929399 0.103266
15 100 -8.47063e-07 4.66356e-05 0.341496 1498.63 1 0.929399 0.103266
16 100 -9.35568e-07 4.79523e-05 0.341341 1498.6 1 0.9294 0.103266
17 100 -1.01512e-06 4.9096e-05 0.341178 1498.58 1 0.9294 0.103266
18 100 -1.08427e-06 5.00753e-05 0.341009 1498.55 1 0.9294 0.103266
19 100 -1.14178e-06 5.08987e-05 0.340833 1498.53 1 0.9294 0.103266
20 100 -1.1866e-06 5.15746e-05 0.340651 1498.5 1 0.9294 0.103266
21 100 -1.21791e-06 5.21114e-05 0.340463 1498.48 1 0.9294 0.103266
22 100 -1.23504e-06 5.25171e-05 0.340269 1498.45 1 0.9294 0.103266
23 100 -1.23758e-06 5.28001e-05 0.340071 1498.42 1 0.9294 0.103266
24 100 -1.22527e-06 5.29682e-05 0.339868 1498.39 1 0.9294 0.103266
25 100 -1.19805e-06 5.30293e-05 0.339661 1498.36 1 0.9294 0.103266
26 100 -1.15603e-06 5.29908e-05 0.339449 1498.33 1 0.9294 0.103266
27 100 -1.09953e-06 5.28601e-05 0.339235 1498.3 1 0.9294 0.103266
28 100 -1.02897e-06 5.26445e-05 0.339017 1498.27 1 0.9294 0.103266
29 100 -9.44986e-07 5.23506e-05 0.338796 1498.23 1 0.9294 0.103266
30 100 -8.48297e-07 5.1985e-05 0.338573 1498.2 1 0.9294 0.103266
31 100 -7.39795e-07 5.15541e-05 0.338347 1498.17 1 0.9294 0.103266
32 100 -6.20446e-07 5.10637e-05 0.338119 1498.14 1 0.9294 0.103266
33 100 -4.91352e-07 5.05195e-05 0.33789 1498.1 1 0.9294 0.103266
34 100 -3.53656e-07 4.99267e-05 0.337659 1498.07 1 0.9294 0.103267
35 100 -2.08615e-07 4.92902e-05 0.337426 1498.04 1 0.9294 0.103267
36 100 -5.74884e-08 4.86146e-05 0.337193 1498 1 0.9294 0.103267
37 100 9.83808e-08 4.7904e-05 0.336958 1497.97 1 0.9294 0.103267
38 100 2.57679e-07 4.71625e-05 0.336723 1497.93 1 0.9294 0.103267
39 100 4.19042e-07 4.63933e-05 0.336487 1497.9 1 0.9294 0.103267
40 100 5.81167e-07 4.55997e-05 0.33625 1497.86 1 0.9294 0.103267
41 100 7.42729e-07 4.47845e-05 0.336012 1497.83 1 0.9294 0.103267
42 100 9.02499e-07 4.39501e-05 0.335774 1497.8 1 0.9294 0.103267
43 100 1.05925e-06 4.30988e-05 0.335535 1497.76 1 0.9294 0.103267
44 100 1.21188e-06 4.22322e-05 0.335296 1497.73 1 0.9294 0.103267
45 100 1.35932e-06 4.13521e-05 0.335056 1497.69 1 0.9294 0.103267
46 100 1.50062e-06 4.04597e-05 0.334816 1497.66 1 0.9294 0.103267
47 100 1.63492e-06 3.95561e-05 0.334575 1497.62 1 0.9294 0.103267
48 100 1.76148e-06 3.86421e-05 0.334333 1497.59 1 0.9294 0.103267
49 100 1.87964e-06 3.77183e-05 0.334091 1497.55 1 0.9294 0.103267
50 100 1.98891e-06 3.67853e-05 0.333848 1497.52 1 0.9294 0.103267
51 100 2.08886e-06 3.58434e-05 0.333604 1497.48 1 0.9294 0.103267
52 100 2.17923e-06 3.48927e-05 0.33336 1497.45 1 0.9294 0.103267
53 100 2.25983e-06 3.39334e-05 0.333114 1497.41 1 0.9294 0.103267
54 100 2.33065e-06 3.29655e-05 0.332867 1497.37 1 0.9294 0.103267
55 100 2.39171e-06 3.1989e-05 0.332619 1497.34 1 0.9294 0.103267
56 100 2.44323e-06 3.10039e-05 0.332371 1497.3 1 0.9294 0.103267
57 100 2.48543e-06 3.00101e-05 0.33212 1497.27 1 0.9294 0.103267
58 100 2.51871e-06 2.90076e-05 0.331869 1497.23 1 0.9294 0.103268
59 100 2.54347e-06 2.79964e-05 0.331617 1497.19 1 0.9294 0.103268
60 100 2.56027e-06 2.69766e-05 0.331363 1497.16 1 0.9294 0.103268
61 100 2.56963e-06 2.59483e-05 0.331108 1497.12 1 0.9294 0.103268
62 100 2.5722e-06 2.49117e-05 0.330851 1497.08 1 0.9294 0.103268
63 100 2.5686e-06 2.3867e-05 0.330593 1497.05 1 0.9294 0.103268
64 100 2.55951e-06 2.28146e-05 0.330334 1497.01 1 0.9294 0.103268
65 100 2.54559e-06 2.17549e-05 0.330074 1496.97 1 0.9294 0.103268
66 100 2.52752e-06 2.06885e-05 0.329812 1496.93 1 0.9294 0.103268
67 100 2.50591e-06 1.96161e-05 0.32955 1496.89 1 0.9294 0.103268
68 100 2.48142e-06 1.85383e-05 0.329286 1496.86 1 0.9294 0.103268
69 100 2.45458e-06 1.74559e-05 0.329022 1496.82 1 0.9294 0.103268
70 100 2.42593e-06 1.63698e-05 0.328756 1496.78 1 0.929401 0.103268
71 100 2.39592e-06 1.52809e-05 0.32849 1496.74 1 0.929401 0.103268
72 100 2.36494e-06 1.41903e-05 0.328224 1496.7 1 0.929401 0.103267
73 100 2.33328e-06 1.30989e-05 0.327956 1496.66 1 0.929401 0.103267
74 100 2.30118e-06 1.20078e-05 0.327689 1496.62 1 0.929401 0.103267
75 100 2.26877e-06 1.0918e-05 0.327421 1496.59 1 0.929401 0.103267
76 100 2.23611e-06 9.83069e-06 0.327153 1496.55 1 0.929401 0.103267
77 100 2.20315e-06 8.7468e-06 0.326885 1496.51 1 0.929401 0.103267
78 100 2.16979e-06 7.66738e-06 0.326618 1496.47 1 0.929401 0.103267
79 100 2.13581e-06 6.59339e-06 0.32635 1496.43 1 0.929401 0.103267
80 100 2.10094e-06 5.52573e-06 0.326083 1496.39 1 0.929401 0.103267
81 100 2.06481e-06 4.46522e-06 0.325817 1496.35 1 0.929401 0.103267
82 100 2.02703e-06 3.41261e-06 0.325551 1496.31 1 0.929401 0.103267
83 100 1.9871e-06 2.36853e-06 0.325286 1496.28 1 0.929401 0.103267
84 100 1.94453e-06 1.33351e-06 0.325022 1496.24 1 0.929401 0.103267
85 100 1.89873e-06 3.07963e-07 0.324758 1496.2 1 0.929401 0.103267
86 100 1.84917e-06 -7.07804e-07 0.324496 1496.16 1 0.929401 0.103267
87 100 1.79522e-06 -1.71362e-06 0.324235 1496.12 1 0.929401 0.103267
88 100 1.73632e-06 -2.70941e-06 0.323974 1496.09 1 0.929401 0.103267
89 100 1.67188e-06 -3.69526e-06 0.323715 1496.05 1 0.929401 0.103267
90 100 1.60136e-06 -4.67131e-06 0.323457 1496.01 1 0.929401 0.103267
91 100 1.52425e-06 -5.63785e-06 0.3232 1495.97 1 0.929401 0.103267
92 100 1.44009e-06 -6.59525e-06 0.322944 1495.94 1 0.929401 0.103267
93 100 1.34848e-06 -7.54397e-06 0.322689 1495.9 1 0.929401 0.103267
94 100 1.24911e-06 -8.48452e-06 0.322436 1495.86 1 0.929401 0.103267
95 100 1.14172e-06 -9.41746e-06 0.322183 1495.83 1 0.929401 0.103267
96 100 1.02617e-06 -1.03434e-05 0.321931 1495.79 1 0.929401 0.103267
97 100 9.02398e-07 -1.12629e-05 0.32168 1495.75 1 0.929401 0.103267
98 100 7.70474e-07 -1.21766e-05 0.32143 1495.72 1 0.929401 0.103267
99 100 6.30542e-07 -1.30851e-05 0.321181 1495.68 1 0.929401 0.103267
100 100 4.82905e-07 -1.39888e-05 0.320933 1495.65 1 0.929401 0.103267
101 100 3.27934e-07 -1.48881e-05 0.320686 1495.61 1 0.929401 0.103267
102 100 1.66163e-07 -1.57833e-05 0.320439 1495.57 1 0.929401 0.103267
103 100 -1.80464e-09 -1.66746e-05 0.320193 1495.54 1 0.929401 0.103267
104 100 -1.7521e-07 -1.75621e-05 0.319947 1495.5 1 0.929401 0.103267
105 100 -3.53234e-07 -1.84454e-05 0.319702 1495.47 1 0.929401 0.103267
106 100 -5.34912e-07 -1.93243e-05 0.319458 1495.43 1 0.929401 0.103267
107 100 -7.19233e-07 -2.01982e-05 0.319215 1495.4 1 0.929401 0.103267
108 100 -9.05063e-07 -2.10662e-05 0.318972 1495.36 1 0.929401 0.103267
109 100 -1.09123e-06 -2.19272e-05 0.31873 1495.33 1 0.929401 0.103267
110 100 -1.27648e-06 -2.27798e-05 0.318488 1495.29 1 0.929401 0.103266
111 100 -1.45953e-06 -2.36224e-05 0.318248 1495.26 1 0.929401 0.103266
112 100 -1.63904e-06 -2.44529e-05 0.318008 1495.22 1 0.929401 0.103266
113 100 -1.81368e-06 -2.52689e-05 0.31777 1495.19 1 0.929401 0.103266
114 100 -1.98208e-06 -2.6068e-05 0.317533 1495.15 1 0.929401 0.103266
115 100 -2.14292e-06 -2.68471e-05 0.317297 1495.12 1 0.929401 0.103266
116 100 -2.29486e-06 -2.76029e-05 0.317063 1495.08 1 0.929401 0.103266
117 100 -2.43664e-06 -2.83317e-05 0.316831 1495.05 1 0.929401 0.103266
118 100 -2.56702e-06 -2.90295e-05 0.316601 1495.02 1 0.929401 0.103266
119 100 -2.68487e-06 -2.9692e-05 0.316374 1494.98 1 0.929401 0.103266
120 100 -2.78908e-06 -3.03146e-05 0.316149 1494.95 1 0.929401 0.103266
121 100 -2.8787e-06 -3.08921e-05 0.315926 1494.92 1 0.929401 0.103266
122 100 -2.95282e-06 -3.14194e-05 0.315707 1494.89 1 0.929401 0.103266
123 100 -3.01069e-06 -3.18907e-05 0.315492 1494.86 1 0.929401 0.103266
124 100 -3.05167e-06 -3.23002e-05 0.315281 1494.83 1 0.929402 0.103266
125 100 -3.07526e-06 -3.26415e-05 0.315073 1494.8 1 0.929402 0.103266
126 100 -3.0811e-06 -3.29083e-05 0.314871 1494.77 1 0.929402 0.103266
127 100 -3.06898e-06 -3.30937e-05 0.314673 1494.74 1 0.929402 0.103266
128 100 -3.03883e-06 -3.31908e-05 0.314481 1494.71 1 0.929402 0.103266
129 100 -2.9908e-06 -3.31924e-05 0.314294 1494.68 1 0.929402 0.103266
130 100 -2.92513e-06 -3.30909e-05 0.314114 1494.66 1 0.929402 0.103266
131 100 -2.8423e-06 -3.28787e-05 0.31394 1494.63 1 0.929402 0.103266
132 100 -2.74292e-06 -3.25479e-05 0.313773 1494.61 1 0.929402 0.103266
133 100 -2.62781e-06 -3.20906e-05 0.313613 1494.58 1 0.929402 0.103266
134 100 -2.49793e-06 -3.14985e-05 0.313461 1494.56 1 0.929402 0.103266
135 100 -2.35447e-06 -3.07633e-05 0.313317 1494.54 1 0.929402 0.103266
136 100 -2.19874e-06 -2.98764e-05 0.313182 1494.52 1 0.929402 0.103266
137 100 -2.03229e-06 -2.88292e-05 0.313055 1494.5 1 0.929402 0.103266
138 100 -1.85681e-06 -2.7613e-05 0.312937 1494.49 1 0.929402 0.103266
139 100 -1.67419e-06 -2.62189e-05 0.312829 1494.47 1 0.929402 0.103266
140 100 -1.48647e-06 -2.46378e-05 0.31273 1494.46 1 0.929402 0.103266
141 100 -1.29589e-06 -2.28608e-05 0.312642 1494.44 1 0.929402 0.103266
142 100 -1.10484e-06 -2.08786e-05 0.312564 1494.43 1 0.929402 0.103267
143 100 -9.15914e-07 -1.8682e-05 0.312496 1494.42 1 0.929402 0.103267
144 100 -7.3183e-07 -1.6262e-05 0.31244 1494.41 1 0.929402 0.103267
145 100 -5.5549e-07 -1.36092e-05 0.312395 1494.41 1 0.929402 0.103267
146 100 -3.89942e-07 -1.07148e-05 0.312361 1494.4 1 0.929402 0.103267
147 100 -2.38387e-07 -7.56996e-06 0.312339 1494.4 1 0.929402 0.103267
148 100 -1.04159e-07 -4.16643e-06 0.312329 1494.4 1 0.929402 0.103267
149 100 0 0 0.312329 1494.4 1 0.929402 0.103267
0 101 0 0 0.349394 1499.77 1 0.929421 0.103269
1 101 8.4883e-08 5.4344e-06 0.349394 1499.77 1 0.929421 0.103269
2 101 1.28337e-07 1.00585e-05 0.349384 1499.77 1 0.929421 0.103269
3 101 1.45919e-07 1.4397e-05 0.34936 1499.76 1 0.929421 0.103269
4 101 1.41049e-07 1.8456e-05 0.349323 1499.76 1 0.929421 0.103269
5 101 1.17072e-07 2.22423e-05 0.349274 1499.75 1 0.929421 0.103269
6 101 7.72627e-08 2.57631e-05 0.349214 1499.74 1 0.929421 0.103269
7 101 2.47857e-08 2.90257e-05 0.349141 1499.73 1 0.929421 0.103269
8 101 -3.72921e-08 3.2038e-05 0.349057 1499.72 1 0.92942 0.103269
9 101 -1.06045e-07 3.48079e-05 0.348963 1499.71 1 0.92942 0.103269
10 101 -1.78669e-07 3.73435e-05 0.348857 1499.69 1 0.92942 0.103269
11 101 -2.52529e-07 3.96531e-05 0.348742 1499.68 1 0.92942 0.103269
12 101 -3.2513e-07 4.17451e-05 0.348617 1499.66 1 0.92942 0.103269
13 101 -3.94171e-07 4.36281e-05 0.348483 1499.64 1 0.929421 0.103269
14 101 -4.57507e-07 4.53105e-05 0.34834 1499.62 1 0.929421 0.103269
15 101 -5.13204e-07 4.68011e-05 0.348188 1499.59 1 0.929421 0.103269
16 101 -5.59498e-07 4.81086e-05 0.348028 1499.57 1 0.929421 0.103269
17 101 -5.94848e-07 4.92416e-05 0.347861 1499.55 1 0.929421 0.103269
18 101 -6.17889e-07 5.0209e-05 0.347686 1499.52 1 0.929421 0.103269
19 101 -6.27491e-07 5.10193e-05 0.347505 1499.5 1 0.929421 0.103269
20 101 -6.22698e-07 5.16812e-05 0.347318 1499.47 1 0.929421 0.103269
21 101 -6.02794e-07 5.22033e-05 0.347124 1499.44 1 0.929421 0.103269
22 101 -5.67232e-07 5.2594e-05 0.346925 1499.41 1 0.929421 0.103269
23 101 -5.15703e-07 5.28615e-05 0.346721 1499.38 1 0.929421 0.103269
24 101 -4.4806e-07 5.30141e-05 0.346513 1499.35 1 0.929421 0.103269
25 101 -3.64384e-07 5.30598e-05 0.3463 1499.32 1 0.929421 0.103269
26 101 -2.64902e-07 5.30061e-05 0.346083 1499.29 1 0.929421 0.103269
27 101 -1.50055e-07 5.28608e-05 0.345863 1499.26 1 0.929421 0.103269
28 101 -2.04134e-08 5.2631e-05 0.34564 1499.23 1 0.929421 0.103269
29 101 1.23261e-07 5.23238e-05 0.345414 1499.19 1 0.929421 0.103269
30 101 2.80103e-07 5.19458e-05 0.345185 1499.16 1 0.929421 0.103269
31 101 4.49077e-07 5.15034e-05 0.344954 1499.13 1 0.929421 0.103269
32 101 6.29075e-07 5.10027e-05 0.344722 1499.09 1 0.929421 0.103269
33 101 8.1885e-07 5.04493e-05 0.344488 1499.06 1 0.929421 0.103269
34 101 1.01711e-06 4.98486e-05 0.344252 1499.02 1 0.929421 0.103269
35 101 1.22246e-06 4.92056e-05 0.344015 1498.99 1 0.929421 0.103269
36 101 1.43349e-06 4.85248e-05 0.343778 1498.96 1 0.929421 0.103269
37 101 1.64871e-06 4.78106e-05 0.343539 1498.92 1 0.929421 0.103269
38 101 1.86669e-06 4.70666e-05 0.3433 1498.89 1 0.929421 0.10327
39 101 2.08591e-06 4.62965e-05 0.34306 1498.85 1 0.929421 0.10327
40 101 2.30496e-06 4.55034e-05 0.34282 1498.82 1 0.929421 0.10327
41 101 2.52237e-06 4.469e-05 0.342579 1498.78 1 0.929421 0.10327
42 101 2.73681e-06 4.38587e-05 0.342338 1498.75 1 0.929421 0.10327
43 101 2.94694e-06 4.30115e-05 0.342096 1498.71 1 0.929421 0.10327
44 101 3.15157e-06 4.21504e-05 0.341855 1498.68 1 0.929421 0.10327
45 101 3.34951e-06 4.12768e-05 0.341612 1498.64 1 0.929421 0.10327
46 101 3.53976e-06 4.03918e-05 0.34137 1498.61 1 0.929421 0.10327
47 101 3.72138e-06 3.94964e-05 0.341127 1498.57 1 0.929421 0.10327
48 101 3.89356e-06 3.85913e-05 0.340883 1498.54 1 0.929421 0.10327
49 101 4.05559e-06 3.76772e-05 0.340639 1498.5 1 0.929421 0.10327
50 101 4.20695e-06 3.67542e-05 0.340394 1498.47 1 0.929421 0.10327
51 101 4.34717e-06 3.58227e-05 0.340148 1498.43 1 0.929421 0.10327
52 101 4.47598e-06 3.48826e-05 0.339902 1498.39 1 0.929421 0.10327
53 101 4.59317e-06 3.3934e-05 0.339654 1498.36 1 0.929421 0.10327
54 101 4.69872e-06 3.29768e-05 0.339406 1498.32 1 0.929421 0.10327
55 101 4.79269e-06 3.20109e-05 0.339156 1498.29 1 0.929421 0.10327
56 101 4.87529e-06 3.10362e-05 0.338906 1498.25 1 0.929421 0.103271
57 101 4.94679e-06 3.00524e-05 0.338654 1498.21 1 0.929421 0.103271
58 101 5.0076e-06 2.90595e-05 0.3384 1498.18 1 0.929421 0.103271
59 101 5.05817e-06 2.80575e-05 0.338146 1498.14 1 0.929421 0.103271
60 101 5.0991e-06 2.70462e-05 0.33789 1498.1 1 0.929421 0.103271
61 101 5.13096e-06 2.60258e-05 0.337633 1498.07 1 0.929421 0.103271
62 101 5.15444e-06 2.49964e-05 0.337374 1498.03 1 0.929421 0.103271
63 101 5.17022e-06 2.39583e-05 0.337114 1497.99 1 0.929421 0.103271
64 101 5.17904e-06 2.29118e-05 0.336853 1497.95 1 0.929421 0.103271
65 101 5.18159e-06 2.18573e-05 0.33659 1497.91 1 0.929421 0.103271
66 101 5.17863e-06 2.07955e-05 0.336326 1497.88 1 0.929421 0.103271
67 101 5.17081e-06 1.97269e-05 0.336061 1497.84 1 0.929421 0.103271
68 101 5.15883e-06 1.86523e-05 0.335795 1497.8 1 0.929421 0.103271
69 101 5.14327e-06 1.75726e-05 0.335528 1497.76 1 0.929421 0.103271
70 101 5.12471e-06 1.64887e-05 0.335259 1497.72 1 0.929421 0.103271
71 101 5.10361e-06 1.54016e-05 0.33499 1497.68 1 0.929421 0.103271
72 101 5.08042e-06 1.43123e-05 0.334721 1497.64 1 0.929421 0.103271
73 101 5.05542e-06 1.32221e-05 0.334451 1497.6 1 0.929421 0.103271
74 101 5.02889e-06 1.21319e-05 0.33418 1497.56 1 0.929421 0.103271
75 101 5.00093e-06 1.10429e-05 0.333909 1497.53 1 0.929421 0.103271
76 101 4.97163e-06 9.95642e-06 0.333639 1497.49 1 0.929421 0.103271
77 101 4.94091e-06 8.87344e-06 0.333368 1497.45 1 0.929421 0.103271
78 101 4.90866e-06 7.7951e-06 0.333097 1497.41 1 0.929421 0.103271
79 101 4.87462e-06 6.72245e-06 0.332827 1497.37 1 0.929421 0.103271
80 101 4.83851e-06 5.65647e-06 0.332557 1497.33 1 0.929421 0.103271
81 101 4.79991e-06 4.59804e-06 0.332288 1497.29 1 0.929421 0.103271
82 101 4.75839e-06 3.54798e-06 0.33202 1497.25 1 0.929421 0.103271
83 101 4.71339e-06 2.50698e-06 0.331752 1497.21 1 0.929421 0.103271
84 101 4.66437e-06 1.4756e-06 0.331485 1497.17 1 0.929421 0.103271
85 101 4.61069e-06 4.54291e-07 0.33122 1497.14 1 0.929421 0.10327
86 101 4.55174e-06 -5.56621e-07 0.330955 1497.1 1 0.929421 0.10327
87 101 4.48684e-06 -1.55695e-06 0.330692 1497.06 1 0.929421 0.10327
88 101 4.41537e-06 -2.54666e-06 0.330429 1497.02 1 0.929421 0.10327
89 101 4.33665e-06 -3.52581e-06 0.330168 1496.98 1 0.929421 0.10327
90 101 4.25011e-06 -4.49461e-06 0.329908 1496.95 1 0.929421 0.10327
91 101 4.15516e-06 -5.45337e-06 0.329649 1496.91 1 0.929421 0.10327
92 101 4.0513e-06 -6.40255e-06 0.329391 1496.87 1 0.929421 0.10327
93 101 3.93806e-06 -7.34264e-06 0.329135 1496.83 1 0.929421 0.10327
94 101 3.81509e-06 -8.27427e-06 0.328879 1496.8 1 0.929421 0.10327
95 101 3.68209e-06 -9.19807e-06 0.328625 1496.76 1 0.929421 0.10327
96 101 3.5389e-06 -1.01147e-05 0.328372 1496.72 1 0.929421 0.10327
97 101 3.38541e-06 -1.1025e-05 0.328119 1496.69 1 0.929421 0.10327
98 101 3.22168e-06 -1.19295e-05 0.327867 1496.65 1 0.929421 0.10327
99 101 3.04786e-06 -1.2829e-05 0.327617 1496.61 1 0.929421 0.10327
100 101 2.86424e-06 -1.37241e-05 0.327366 1496.58 1 0.929421 0.10327
101 101 2.6712e-06 -1.46152e-05 0.327117 1496.54 1 0.929421 0.10327
102 101 2.46931e-06 -1.55028e-05 0.326868 1496.51 1 0.929421 0.10327
103 101 2.25918e-06 -1.63873e-05 0.32662 1496.47 1 0.929421 0.10327
104 101 2.04163e-06 -1.72686e-05 0.326372 1496.43 1 0.929421 0.10327
105 101 1.81751e-06 -1.81468e-05 0.326125 1496.4 1 0.929421 0.10327
106 101 1.58785e-06 -1.90216e-05 0.325878 1496.36 1 0.929421 0.10327
107 101 1.35373e-06 -1.98925e-05 0.325632 1496.33 1 0.929421 0.10327
108 101 1.11636e-06 -2.07586e-05 0.325386 1496.29 1 0.929421 0.103269
109 101 8.76987e-07 -2.16191e-05 0.325141 1496.26 1 0.929421 0.103269
110 101 6.3697e-07 -2.24724e-05 0.324896 1496.22 1 0.929421 0.103269
111 101 3.97679e-07 -2.33171e-05 0.324652 1496.18 1 0.929421 0.103269
112 101 1.60566e-07 -2.41511e-05 0.324409 1496.15 1 0.929421 0.103269
113 101 -7.29275e-08 -2.49721e-05 0.324167 1496.11 1 0.929421 0.103269
114 101 -3.01318e-07 -2.57775e-05 0.323926 1496.08 1 0.929421 0.103269
115 101 -5.23159e-07 -2.65643e-05 0.323686 1496.04 1 0.929421 0.103269
116 101 -7.36992e-07 -2.73291e-05 0.323447 1496.01 1 0.929421 0.103269
117 101 -9.41426e-07 -2.80683e-05 0.323211 1495.98 1 0.929421 0.103269
118 101 -1.13509e-06 -2.87778e-05 0.322976 1495.94 1 0.929421 0.103269
119 101 -1.3167e-06 -2.94532e-05 0.322743 1495.91 1 0.929421 0.103269
120 101 -1.48503e-06 -3.00897e-05 0.322513 1495.87 1 0.929421 0.103269
121 101 -1.63897e-06 -3.06823e-05 0.322285 1495.84 1 0.929422 0.103269
122 101 -1.77748e-06 -3.12254e-05 0.322061 1495.81 1 0.929422 0.103269
123 101 -1.89967e-06 -3.17133e-05 0.32184 1495.78 1 0.929422 0.103269
124 101 -2.00474e-06 -3.21401e-05 0.321623 1495.75 1 0.929422 0.103269
125 101 -2.09205e-06 -3.24992e-05 0.32141 1495.71 1 0.929422 0.103269
126 101 -2.16108e-06 -3.27842e-05 0.321202 1495.68 1 0.929422 0.103268
127 101 -2.21148e-06 -3.2988e-05 0.320999 1495.65 1 0.929422 0.103268
128 101 -2.24304e-06 -3.31035e-05 0.320801 1495.63 1 0.929422 0.103268
129 101 -2.25573e-06 -3.31234e-05 0.320609 1495.6 1 0.929422 0.103268
130 101 -2.24965e-06 -3.30399e-05 0.320423 1495.57 1 0.929422 0.103268
131 101 -2.2251e-06 -3.28453e-05 0.320244 1495.55 1 0.929422 0.103268
132 101 -2.18255e-06 -3.25315e-05 0.320072 1495.52 1 0.929422 0.103268
133 101 -2.12262e-06 -3.20903e-05 0.319907 1495.5 1 0.929422 0.103268
134 101 -2.04613e-06 -3.15133e-05 0.31975 1495.47 1 0.929422 0.103268
135 101 -1.95407e-06 -3.07921e-05 0.319601 1495.45 1 0.929422 0.103269
136 101 -1.84758e-06 -2.99179e-05 0.319461 1495.43 1 0.929422 0.103269
137 101 -1.72803e-06 -2.88819e-05 0.31933 1495.41 1 0.929422 0.103269
138 101 -1.5969e-06 -2.76751e-05 0.319209 1495.4 1 0.929422 0.103269
139 101 -1.45589e-06 -2.62886e-05 0.319097 1495.38 1 0.929422 0.103269
140 101 -1.30685e-06 -2.47131e-05 0.318995 1495.36 1 0.929422 0.103269
141 101 -1.15181e-06 -2.29394e-05 0.318904 1495.35 1 0.929422 0.103269
142 101 -9.92963e-07 -2.09581e-05 0.318823 1495.34 1 0.929422 0.103269
143 101 -8.3267e-07 -1.876e-05 0.318754 1495.33 1 0.929422 0.103269
144 101 -6.7345e-07 -1.63357e-05 0.318695 1495.32 1 0.929422 0.103269
145 101 -5.17989e-07 -1.36758e-05 0.318649 1495.31 1 0.929422 0.103269
