139 16 0 0 -0.00146746 -0.672476 0 0.786839 0.0874266
140 16 0 0 -0.00146765 -0.672562 0 0.786839 0.0874266
141 16 0 0 -0.00146782 -0.672637 0 0.786839 0.0874266
142 16 0 0 -0.00146796 -0.672702 0 0.786839 0.0874266
143 16 0 0 -0.00146808 -0.672757 0 0.78684 0.0874266
144 16 0 0 -0.00146817 -0.672801 0 0.78684 0.0874266
145 16 0 0 -0.00146825 -0.672836 0 0.78684 0.0874266
146 16 0 0 -0.0014683 -0.672861 0 0.78684 0.0874266
147 16 0 0 -0.00146834 -0.672876 0 0.78684 0.0874266
148 16 0 0 -0.00146835 -0.672882 0 0.78684 0.0874267
149 16 0 0 -0.00146835 -0.672881 0 0.78684 0.0874267
0 17 0 0 -0.00138881 -0.636431 0 0.786783 0.0874204
1 17 0 0 -0.00138881 -0.636431 0 0.786783 0.0874204
2 17 0 0 -0.0013888 -0.636429 0 0.786783 0.0874204
3 17 0 0 -0.00138879 -0.636423 0 0.786783 0.0874204
4 17 0 0 -0.00138877 -0.636415 0 0.786783 0.0874204
5 17 0 0 -0.00138875 -0.636403 0 0.786783 0.0874204
6 17 0 0 -0.00138871 -0.636389 0 0.786783 0.0874204
7 17 0 0 -0.00138868 -0.636373 0 0.786783 0.0874204
8 17 0 0 -0.00138864 -0.636355 0 0.786784 0.0874204
9 17 0 0 -0.0013886 -0.636336 0 0.786784 0.0874204
10 17 0 0 -0.00138856 -0.636317 0 0.786784 0.0874204
11 17 0 0 -0.00138852 -0.636299 0 0.786784 0.0874204
12 17 0 0 -0.00138848 -0.636282 0 0.786784 0.0874204
13 17 0 0 -0.00138845 -0.636268 0 0.786784 0.0874204
14 17 0 0 -0.00138843 -0.636257 0 0.786784 0.0874205
15 17 0 0 -0.00138841 -0.636251 0 0.786784 0.0874205
16 17 0 0 -0.00138842 -0.636252 0 0.786784 0.0874205
17 17 0 0 -0.00138843 -0.63626 0 0.786784 0.0874205
18 17 0 0 -0.00138847 -0.636277 0 0.786785 0.0874205
19 17 0 0 -0.00138853 -0.636304 0 0.786785 0.0874205
20 17 0 0 -0.00138861 -0.636343 0 0.786785 0.0874206
21 17 0 0 -0.00138873 -0.636394 0 0.786785 0.0874206
22 17 0 0 -0.00138887 -0.63646 0 0.786785 0.0874206
23 17 0 0 -0.00138905 -0.636541 0 0.786785 0.0874206
24 17 0 0 -0.00138926 -0.636639 0 0.786786 0.0874206
25 17 0 0 -0.00138951 -0.636754 0 0.786786 0.0874207
26 17 0 0 -0.0013898 -0.636888 0 0.786786 0.0874207
27 17 0 0 -0.00139013 -0.63704 0 0.786786 0.0874207
28 17 0 0 -0.00139051 -0.637211 0 0.786787 0.0874207
29 17 0 0 -0.00139092 -0.637401 0 0.786787 0.0874208
30 17 0 0 -0.00139138 -0.637609 0 0.786787 0.0874208
31 17 0 0 -0.00139187 -0.637835 0 0.786787 0.0874208
32 17 0 0 -0.0013924 -0.638079 0 0.786788 0.0874209
33 17 0 0 -0.00139297 -0.638338 0 0.786788 0.0874209
34 17 0 0 -0.00139356 -0.638611 0 0.786788 0.0874209
35 17 0 0 -0.00139419 -0.638896 0 0.786789 0.087421
36 17 0 0 -0.00139483 -0.639192 0 0.786789 0.087421
37 17 0 0 -0.0013955 -0.639497 0 0.786789 0.087421
38 17 0 0 -0.00139617 -0.639807 0 0.78679 0.0874211
39 17 0 0 -0.00139686 -0.640122 0 0.78679 0.0874211
40 17 0 0 -0.00139755 -0.640438 0 0.78679 0.0874211
41 17 0 0 -0.00139824 -0.640754 0 0.786791 0.0874212
42 17 0 0 -0.00139893 -0.641068 0 0.786791 0.0874212
43 17 0 0 -0.0013996 -0.641378 0 0.786791 0.0874213
44 17 0 0 -0.00140027 -0.641683 0 0.786792 0.0874213
45 17 0 0 -0.00140092 -0.64198 0 0.786792 0.0874214
46 17 0 0 -0.00140155 -0.642271 0 0.786793 0.0874214
47 17 0 0 -0.00140216 -0.642552 0 0.786793 0.0874215
48 17 0 0 -0.00140276 -0.642826 0 0.786794 0.0874215
49 17 0 0 -0.00140334 -0.64309 0 0.786794 0.0874216
50 17 0 0 -0.0014039 -0.643346 0 0.786794 0.0874216
51 17 0 0 -0.00140444 -0.643594 0 0.786795 0.0874217
52 17 0 0 -0.00140496 -0.643835 0 0.786795 0.0874217
53 17 0 0 -0.00140547 -0.644069 0 0.786796 0.0874218
54 17 0 0 -0.00140597 -0.644299 0 0.786796 0.0874218
55 17 0 0 -0.00140647 -0.644524 0 0.786797 0.0874219
56 17 0 0 -0.00140696 -0.644748 0 0.786797 0.0874219
57 17 0 0 -0.00140744 -0.644971 0 0.786798 0.087422
58 17 0 0 -0.00140793 -0.645195 0 0.786798 0.087422
59 17 0 0 -0.00140843 -0.645421 0 0.786799 0.0874221
60 17 0 0 -0.00140893 -0.645652 0 0.786799 0.0874222
61 17 0 0 -0.00140945 -0.645889 0 0.7868 0.0874222
62 17 0 0 -0.00140998 -0.646134 0 0.7868 0.0874223
63 17 0 0 -0.00141053 -0.646387 0 0.786801 0.0874223
64 17 0 0 -0.00141111 -0.64665 0 0.786801 0.0874224
65 17 0 0 -0.0014117 -0.646924 0 0.786802 0.0874224
66 17 0 0 -0.00141233 -0.64721 0 0.786802 0.0874225
67 17 0 0 -0.00141298 -0.647508 0 0.786803 0.0874226
68 17 0 0 -0.00141366 -0.647818 0 0.786804 0.0874226
69 17 0 0 -0.00141436 -0.648141 0 0.786804 0.0874227
70 17 0 0 -0.00141509 -0.648475 0 0.786805 0.0874227
71 17 0 0 -0.00141584 -0.648821 0 0.786805 0.0874228
72 17 0 0 -0.00141662 -0.649178 0 0.786806 0.0874229
73 17 0 0 -0.00141742 -0.649544 0 0.786806 0.0874229
74 17 0 0 -0.00141824 -0.649918 0 0.786807 0.087423
75 17 0 0 -0.00141907 -0.650299 0 0.786807 0.087423
76 17 0 0 -0.00141991 -0.650685 0 0.786808 0.0874231
77 17 0 0 -0.00142076 -0.651075 0 0.786808 0.0874232
78 17 0 0 -0.00142162 -0.651468 0 0.786809 0.0874232
79 17 0 0 -0.00142248 -0.651862 0 0.786809 0.0874233
80 17 0 0 -0.00142334 -0.652256 0 0.78681 0.0874233
81 17 0 0 -0.0014242 -0.652649 0 0.786811 0.0874234
82 17 0 0 -0.00142505 -0.653039 0 0.786811 0.0874235
83 17 0 0 -0.0014259 -0.653427 0 0.786812 0.0874235
84 17 0 0 -0.00142674 -0.653812 0 0.786812 0.0874236
85 17 0 0 -0.00142757 -0.654194 0 0.786813 0.0874236
86 17 0 0 -0.00142839 -0.654572 0 0.786813 0.0874237
87 17 0 0 -0.00142921 -0.654946 0 0.786814 0.0874238
88 17 0 0 -0.00143002 -0.655319 0 0.786814 0.0874238
89 17 0 0 -0.00143083 -0.655688 0 0.786815 0.0874239
90 17 0 0 -0.00143163 -0.656057 0 0.786815 0.0874239
91 17 0 0 -0.00143244 -0.656425 0 0.786816 0.087424
92 17 0 0 -0.00143324 -0.656794 0 0.786816 0.0874241
93 17 0 0 -0.00143405 -0.657165 0 0.786817 0.0874241
94 17 0 0 -0.00143487 -0.657538 0 0.786817 0.0874242
95 17 0 0 -0.00143569 -0.657915 0 0.786818 0.0874242
96 17 0 0 -0.00143652 -0.658297 0 0.786819 0.0874243
97 17 0 0 -0.00143737 -0.658685 0 0.786819 0.0874243
98 17 0 0 -0.00143823 -0.65908 0 0.78682 0.0874244
99 17 0 0 -0.00143911 -0.659482 0 0.78682 0.0874244
100 17 0 0 -0.00144 -0.659891 0 0.786821 0.0874245
101 17 0 0 -0.00144091 -0.660309 0 0.786821 0.0874246
102 17 0 0 -0.00144184 -0.660735 0 0.786821 0.0874246
103 17 0 0 -0.00144279 -0.661168 0 0.786822 0.0874247
104 17 0 0 -0.00144375 -0.661609 0 0.786822 0.0874247
105 17 0 0 -0.00144472 -0.662056 0 0.786823 0.0874248
106 17 0 0 -0.00144571 -0.662508 0 0.786823 0.0874248
107 17 0 0 -0.00144671 -0.662965 0 0.786824 0.0874249
108 17 0 0 -0.00144771 -0.663425 0 0.786824 0.0874249
109 17 0 0 -0.00144872 -0.663886 0 0.786825 0.087425
110 17 0 0 -0.00144972 -0.664347 0 0.786825 0.087425
111 17 0 0 -0.00145073 -0.664807 0 0.786826 0.0874251
112 17 0 0 -0.00145172 -0.665263 0 0.786826 0.0874251
113 17 0 0 -0.00145271 -0.665714 0 0.786826 0.0874252
114 17 0 0 -0.00145368 -0.666158 0 0.786827 0.0874252
115 17 0 0 -0.00145463 -0.666593 0 0.786827 0.0874252
116 17 0 0 -0.00145556 -0.667019 0 0.786828 0.0874253
117 17 0 0 -0.00145646 -0.667434 0 0.786828 0.0874253
118 17 0 0 -0.00145734 -0.667836 0 0.786828 0.0874254
119 17 0 0 -0.00145819 -0.668225 0 0.786829 0.0874254
120 17 0 0 -0.00145901 -0.6686 0 0.786829 0.0874254
121 17 0 0 -0.00145979 -0.66896 0 0.786829 0.0874255
122 17 0 0 -0.00146054 -0.669305 0 0.78683 0.0874255
123 17 0 0 -0.00146126 -0.669634 0 0.78683 0.0874256
124 17 0 0 -0.00146194 -0.669946 0 0.78683 0.0874256
125 17 0 0 -0.00146259 -0.670243 0 0.786831 0.0874256
126 17 0 0 -0.0014632 -0.670523 0 0.786831 0.0874257
127 17 0 0 -0.00146378 -0.670787 0 0.786831 0.0874257
128 17 0 0 -0.00146432 -0.671035 0 0.786832 0.0874257
129 17 0 0 -0.00146483 -0.671268 0 0.786832 0.0874258
130 17 0 0 -0.0014653 -0.671485 0 0.786832 0.0874258
131 17 0 0 -0.00146574 -0.671687 0 0.786832 0.0874258
132 17 0 0 -0.00146615 -0.671875 0 0.786833 0.0874258
133 17 0 0 -0.00146653 -0.672048 0 0.786833 0.0874259
134 17 0 0 -0.00146688 -0.672208 0 0.786833 0.0874259
135 17 0 0 -0.0014672 -0.672354 0 0.786833 0.0874259
136 17 0 0 -0.00146749 -0.672487 0 0.786833 0.0874259
137 17 0 0 -0.00146775 -0.672609 0 0.786834 0.087426
138 17 0 0 -0.00146799 -0.672718 0 0.786834 0.087426
139 17 0 0 -0.0014682 -0.672815 0 0.786834 0.087426
140 17 0 0 -0.00146839 -0.672901 0 0.786834 0.087426
141 17 0 0 -0.00146856 -0.672977 0 0.786834 0.087426
142 17 0 0 -0.0014687 -0.673042 0 0.786834 0.087426
143 17 0 0 -0.00146882 -0.673096 0 0.786834 0.087426
144 17 0 0 -0.00146891 -0.673141 0 0.786834 0.0874261
145 17 0 0 -0.00146899 -0.673175 0 0.786834 0.0874261
146 17 0 0 -0.00146904 -0.6732 0 0.786835 0.0874261
147 17 0 0 -0.00146908 -0.673215 0 0.786835 0.0874261
148 17 0 0 -0.00146909 -0.673221 0 0.786835 0.0874261
149 17 0 0 -0.00146909 -0.67322 0 0.786835 0.0874261
0 18 0 0 -0.00138882 -0.636437 0 0.786777 0.0874197
1 18 0 0 -0.00138882 -0.636437 0 0.786777 0.0874197
2 18 0 0 -0.00138881 -0.636434 0 0.786777 0.0874197
3 18 0 0 -0.0013888 -0.636427 0 0.786777 0.0874197
4 18 0 0 -0.00138877 -0.636415 0 0.786777 0.0874197
5 18 0 0 -0.00138874 -0.636399 0 0.786777 0.0874197
6 18 0 0 -0.00138869 -0.636379 0 0.786778 0.0874197
7 18 0 0 -0.00138864 -0.636356 0 0.786778 0.0874197
8 18 0 0 -0.00138859 -0.636331 0 0.786778 0.0874197
9 18 0 0 -0.00138853 -0.636303 0 0.786778 0.0874198
10 18 0 0 -0.00138846 -0.636274 0 0.786778 0.0874198
11 18 0 0 -0.0013884 -0.636244 0 0.786778 0.0874198
12 18 0 0 -0.00138834 -0.636216 0 0.786778 0.0874198
13 18 0 0 -0.00138828 -0.636189 0 0.786778 0.0874198
14 18 0 0 -0.00138823 -0.636165 0 0.786778 0.0874198
15 18 0 0 -0.00138818 -0.636146 0 0.786778 0.0874198
16 18 0 0 -0.00138816 -0.636133 0 0.786778 0.0874198
17 18 0 0 -0.00138814 -0.636126 0 0.786779 0.0874198
18 18 0 0 -0.00138815 -0.636129 0 0.786779 0.0874199
19 18 0 0 -0.00138818 -0.636142 0 0.786779 0.0874199
20 18 0 0 -0.00138823 -0.636167 0 0.786779 0.0874199
21 18 0 0 -0.00138832 -0.636206 0 0.786779 0.0874199
22 18 0 0 -0.00138843 -0.63626 0 0.786779 0.0874199
23 18 0 0 -0.00138859 -0.63633 0 0.78678 0.08742
24 18 0 0 -0.00138878 -0.636419 0 0.78678 0.08742
25 18 0 0 -0.00138901 -0.636526 0 0.78678 0.08742
26 18 0 0 -0.00138929 -0.636653 0 0.78678 0.08742
27 18 0 0 -0.00138961 -0.636801 0 0.78678 0.0874201
28 18 0 0 -0.00138998 -0.63697 0 0.786781 0.0874201
29 18 0 0 -0.0013904 -0.637161 0 0.786781 0.0874201
30 18 0 0 -0.00139086 -0.637372 0 0.786781 0.0874201
31 18 0 0 -0.00139136 -0.637603 0 0.786781 0.0874202
32 18 0 0 -0.00139191 -0.637853 0 0.786782 0.0874202
33 18 0 0 -0.00139249 -0.638121 0 0.786782 0.0874202
34 18 0 0 -0.00139311 -0.638405 0 0.786782 0.0874203
35 18 0 0 -0.00139376 -0.638703 0 0.786783 0.0874203
36 18 0 0 -0.00139444 -0.639012 0 0.786783 0.0874203
37 18 0 0 -0.00139514 -0.639331 0 0.786783 0.0874204
38 18 0 0 -0.00139585 -0.639657 0 0.786784 0.0874204
39 18 0 0 -0.00139657 -0.639987 0 0.786784 0.0874205
40 18 0 0 -0.00139729 -0.640318 0 0.786784 0.0874205
41 18 0 0 -0.00139801 -0.640649 0 0.786785 0.0874205
42 18 0 0 -0.00139873 -0.640976 0 0.786785 0.0874206
43 18 0 0 -0.00139943 -0.641299 0 0.786786 0.0874206
44 18 0 0 -0.00140012 -0.641614 0 0.786786 0.0874207
45 18 0 0 -0.00140079 -0.641922 0 0.786786 0.0874207
46 18 0 0 -0.00140144 -0.64222 0 0.786787 0.0874208
47 18 0 0 -0.00140207 -0.642507 0 0.786787 0.0874208
48 18 0 0 -0.00140267 -0.642784 0 0.786788 0.0874209
49 18 0 0 -0.00140325 -0.643051 0 0.786788 0.0874209
50 18 0 0 -0.00140381 -0.643307 0 0.786789 0.087421
51 18 0 0 -0.00140435 -0.643553 0 0.786789 0.087421
52 18 0 0 -0.00140487 -0.64379 0 0.78679 0.0874211
53 18 0 0 -0.00140537 -0.64402 0 0.78679 0.0874211
54 18 0 0 -0.00140585 -0.644243 0 0.786791 0.0874212
55 18 0 0 -0.00140633 -0.644462 0 0.786791 0.0874212
56 18 0 0 -0.0014068 -0.644677 0 0.786792 0.0874213
57 18 0 0 -0.00140727 -0.644891 0 0.786792 0.0874213
58 18 0 0 -0.00140774 -0.645106 0 0.786793 0.0874214
59 18 0 0 -0.00140821 -0.645324 0 0.786793 0.0874214
60 18 0 0 -0.0014087 -0.645546 0 0.786794 0.0874215
61 18 0 0 -0.00140919 -0.645774 0 0.786794 0.0874216
62 18 0 0 -0.00140971 -0.646011 0 0.786795 0.0874216
63 18 0 0 -0.00141025 -0.646258 0 0.786795 0.0874217
64 18 0 0 -0.00141081 -0.646515 0 0.786796 0.0874217
65 18 0 0 -0.0014114 -0.646786 0 0.786796 0.0874218
66 18 0 0 -0.00141202 -0.647069 0 0.786797 0.0874219
67 18 0 0 -0.00141267 -0.647366 0 0.786797 0.0874219
68 18 0 0 -0.00141335 -0.647678 0 0.786798 0.087422
69 18 0 0 -0.00141406 -0.648003 0 0.786798 0.087422
70 18 0 0 -0.0014148 -0.648342 0 0.786799 0.0874221
71 18 0 0 -0.00141557 -0.648694 0 0.786799 0.0874222
72 18 0 0 -0.00141636 -0.649058 0 0.7868 0.0874222
73 18 0 0 -0.00141718 -0.649432 0 0.7868 0.0874223
74 18 0 0 -0.00141801 -0.649815 0 0.786801 0.0874223
75 18 0 0 -0.00141887 -0.650206 0 0.786802 0.0874224
76 18 0 0 -0.00141973 -0.650603 0 0.786802 0.0874225
77 18 0 0 -0.00142061 -0.651004 0 0.786803 0.0874225
78 18 0 0 -0.00142149 -0.651407 0 0.786803 0.0874226
79 18 0 0 -0.00142237 -0.651811 0 0.786804 0.0874226
80 18 0 0 -0.00142325 -0.652214 0 0.786804 0.0874227
81 18 0 0 -0.00142412 -0.652615 0 0.786805 0.0874228
82 18 0 0 -0.00142499 -0.653013 0 0.786805 0.0874228
83 18 0 0 -0.00142585 -0.653407 0 0.786806 0.0874229
84 18 0 0 -0.0014267 -0.653796 0 0.786806 0.0874229
85 18 0 0 -0.00142754 -0.654181 0 0.786807 0.087423
86 18 0 0 -0.00142837 -0.654561 0 0.786808 0.0874231
87 18 0 0 -0.00142919 -0.654937 0 0.786808 0.0874231
88 18 0 0 -0.00143 -0.655309 0 0.786809 0.0874232
89 18 0 0 -0.00143081 -0.655678 0 0.786809 0.0874232
90 18 0 0 -0.00143161 -0.656045 0 0.78681 0.0874233
91 18 0 0 -0.0014324 -0.65641 0 0.78681 0.0874234
92 18 0 0 -0.0014332 -0.656776 0 0.786811 0.0874234
93 18 0 0 -0.00143401 -0.657144 0 0.786811 0.0874235
94 18 0 0 -0.00143482 -0.657515 0 0.786812 0.0874235
95 18 0 0 -0.00143563 -0.65789 0 0.786812 0.0874236
96 18 0 0 -0.00143646 -0.65827 0 0.786813 0.0874236
97 18 0 0 -0.00143731 -0.658658 0 0.786813 0.0874237
98 18 0 0 -0.00143817 -0.659053 0 0.786814 0.0874238
99 18 0 0 -0.00143905 -0.659457 0 0.786814 0.0874238
100 18 0 0 -0.00143995 -0.65987 0 0.786815 0.0874239
101 18 0 0 -0.00144088 -0.660293 0 0.786815 0.0874239
102 18 0 0 -0.00144182 -0.660725 0 0.786816 0.087424
103 18 0 0 -0.00144278 -0.661167 0 0.786816 0.087424
104 18 0 0 -0.00144377 -0.661618 0 0.786817 0.0874241
105 18 0 0 -0.00144477 -0.662076 0 0.786817 0.0874241
106 18 0 0 -0.00144579 -0.662542 0 0.786818 0.0874242
107 18 0 0 -0.00144682 -0.663014 0 0.786818 0.0874242
108 18 0 0 -0.00144785 -0.66349 0 0.786819 0.0874243
109 18 0 0 -0.0014489 -0.663968 0 0.786819 0.0874243
110 18 0 0 -0.00144994 -0.664447 0 0.786819 0.0874244
111 18 0 0 -0.00145098 -0.664925 0 0.78682 0.0874244
112 18 0 0 -0.00145202 -0.665399 0 0.78682 0.0874245
113 18 0 0 -0.00145304 -0.665869 0 0.786821 0.0874245
114 18 0 0 -0.00145405 -0.666331 0 0.786821 0.0874246
115 18 0 0 -0.00145504 -0.666785 0 0.786822 0.0874246
116 18 0 0 -0.00145601 -0.667228 0 0.786822 0.0874247
117 18 0 0 -0.00145695 -0.667659 0 0.786822 0.0874247
118 18 0 0 -0.00145786 -0.668077 0 0.786823 0.0874247
119 18 0 0 -0.00145875 -0.668481 0 0.786823 0.0874248
120 18 0 0 -0.00145959 -0.66887 0 0.786823 0.0874248
121 18 0 0 -0.00146041 -0.669243 0 0.786824 0.0874249
122 18 0 0 -0.00146118 -0.669599 0 0.786824 0.0874249
123 18 0 0 -0.00146192 -0.669938 0 0.786824 0.0874249
124 18 0 0 -0.00146263 -0.67026 0 0.786825 0.087425
125 18 0 0 -0.00146329 -0.670565 0 0.786825 0.087425
126 18 0 0 -0.00146392 -0.670852 0 0.786825 0.087425
127 18 0 0 -0.00146451 -0.671123 0 0.786826 0.0874251
128 18 0 0 -0.00146506 -0.671376 0 0.786826 0.0874251
129 18 0 0 -0.00146558 -0.671614 0 0.786826 0.0874251
130 18 0 0 -0.00146606 -0.671835 0 0.786827 0.0874252
131 18 0 0 -0.00146651 -0.67204 0 0.786827 0.0874252
132 18 0 0 -0.00146693 -0.67223 0 0.786827 0.0874252
133 18 0 0 -0.00146731 -0.672406 0 0.786827 0.0874253
134 18 0 0 -0.00146766 -0.672567 0 0.786827 0.0874253
135 18 0 0 -0.00146798 -0.672715 0 0.786828 0.0874253
136 18 0 0 -0.00146828 -0.672849 0 0.786828 0.0874253
137 18 0 0 -0.00146854 -0.672971 0 0.786828 0.0874253
138 18 0 0 -0.00146878 -0.673081 0 0.786828 0.0874254
139 18 0 0 -0.001469 -0.673179 0 0.786828 0.0874254
140 18 0 0 -0.00146918 -0.673265 0 0.786828 0.0874254
141 18 0 0 -0.00146935 -0.67334 0 0.786829 0.0874254
142 18 0 0 -0.00146949 -0.673405 0 0.786829 0.0874254
143 18 0 0 -0.00146961 -0.67346 0 0.786829 0.0874254
144 18 0 0 -0.00146971 -0.673504 0 0.786829 0.0874254
145 18 0 0 -0.00146978 -0.673538 0 0.786829 0.0874254
146 18 0 0 -0.00146984 -0.673563 0 0.786829 0.0874255
147 18 0 0 -0.00146987 -0.673578 0 0.786829 0.0874255
148 18 0 0 -0.00146988 -0.673584 0 0.786829 0.0874255
149 18 0 0 -0.00146988 -0.673584 0 0.786829 0.0874255
0 19 0 0 -0.00138886 -0.636455 0 0.786771 0.087419
1 19 0 0 -0.00138886 -0.636455 0 0.786771 0.087419
2 19 0 0 -0.00138885 -0.636452 0 0.786771 0.087419
3 19 0 0 -0.00138883 -0.636442 0 0.786771 0.087419
4 19 0 0 -0.0013888 -0.636427 0 0.786771 0.087419
5 19 0 0 -0.00138875 -0.636406 0 0.786771 0.087419
6 19 0 0 -0.0013887 -0.63638 0 0.786771 0.087419
7 19 0 0 -0.00138863 -0.63635 0 0.786771 0.087419
8 19 0 0 -0.00138855 -0.636315 0 0.786771 0.0874191
9 19 0 0 -0.00138847 -0.636277 0 0.786771 0.0874191
10 19 0 0 -0.00138838 -0.636237 0 0.786772 0.0874191
11 19 0 0 -0.00138829 -0.636196 0 0.786772 0.0874191
12 19 0 0 -0.0013882 -0.636154 0 0.786772 0.0874191
13 19 0 0 -0.00138811 -0.636113 0 0.786772 0.0874191
14 19 0 0 -0.00138803 -0.636075 0 0.786772 0.0874191
15 19 0 0 -0.00138795 -0.63604 0 0.786772 0.0874191
16 19 0 0 -0.00138789 -0.636011 0 0.786772 0.0874191
17 19 0 0 -0.00138784 -0.635988 0 0.786772 0.0874192
18 19 0 0 -0.00138781 -0.635975 0 0.786772 0.0874192
19 19 0 0 -0.0013878 -0.635972 0 0.786773 0.0874192
20 19 0 0 -0.00138783 -0.635981 0 0.786773 0.0874192
21 19 0 0 -0.00138788 -0.636005 0 0.786773 0.0874192
22 19 0 0 -0.00138796 -0.636045 0 0.786773 0.0874192
23 19 0 0 -0.00138809 -0.636103 0 0.786773 0.0874193
24 19 0 0 -0.00138826 -0.63618 0 0.786773 0.0874193
25 19 0 0 -0.00138847 -0.636277 0 0.786774 0.0874193
26 19 0 0 -0.00138873 -0.636397 0 0.786774 0.0874193
27 19 0 0 -0.00138904 -0.63654 0 0.786774 0.0874194
28 19 0 0 -0.00138941 -0.636707 0 0.786774 0.0874194
29 19 0 0 -0.00138982 -0.636897 0 0.786775 0.0874194
30 19 0 0 -0.00139029 -0.637111 0 0.786775 0.0874194
31 19 0 0 -0.0013908 -0.637347 0 0.786775 0.0874195
32 19 0 0 -0.00139137 -0.637605 0 0.786775 0.0874195
33 19 0 0 -0.00139198 -0.637883 0 0.786776 0.0874195
34 19 0 0 -0.00139262 -0.638179 0 0.786776 0.0874196
35 19 0 0 -0.0013933 -0.638492 0 0.786776 0.0874196
36 19 0 0 -0.00139401 -0.638817 0 0.786777 0.0874196
37 19 0 0 -0.00139475 -0.639153 0 0.786777 0.0874197
38 19 0 0 -0.00139549 -0.639496 0 0.786777 0.0874197
39 19 0 0 -0.00139625 -0.639844 0 0.786778 0.0874198
40 19 0 0 -0.00139701 -0.640193 0 0.786778 0.0874198
41 19 0 0 -0.00139777 -0.64054 0 0.786779 0.0874198
42 19 0 0 -0.00139852 -0.640884 0 0.786779 0.0874199
43 19 0 0 -0.00139926 -0.64122 0 0.786779 0.0874199
44 19 0 0 -0.00139997 -0.641549 0 0.78678 0.08742
45 19 0 0 -0.00140067 -0.641867 0 0.78678 0.08742
46 19 0 0 -0.00140134 -0.642174 0 0.786781 0.0874201
47 19 0 0 -0.00140198 -0.642468 0 0.786781 0.0874201
48 19 0 0 -0.00140259 -0.642749 0 0.786781 0.0874202
49 19 0 0 -0.00140318 -0.643018 0 0.786782 0.0874202
50 19 0 0 -0.00140374 -0.643274 0 0.786782 0.0874203
51 19 0 0 -0.00140427 -0.643518 0 0.786783 0.0874203
52 19 0 0 -0.00140478 -0.643751 0 0.786783 0.0874204
53 19 0 0 -0.00140527 -0.643975 0 0.786784 0.0874204
54 19 0 0 -0.00140574 -0.64419 0 0.786784 0.0874205
55 19 0 0 -0.0014062 -0.6444 0 0.786785 0.0874205
56 19 0 0 -0.00140665 -0.644606 0 0.786785 0.0874206
57 19 0 0 -0.00140709 -0.644809 0 0.786786 0.0874206
58 19 0 0 -0.00140753 -0.645013 0 0.786786 0.0874207
59 19 0 0 -0.00140799 -0.64522 0 0.786787 0.0874208
60 19 0 0 -0.00140845 -0.645431 0 0.786787 0.0874208
61 19 0 0 -0.00140892 -0.64565 0 0.786788 0.0874209
62 19 0 0 -0.00140942 -0.645877 0 0.786788 0.0874209
63 19 0 0 -0.00140994 -0.646116 0 0.786789 0.087421
64 19 0 0 -0.00141049 -0.646367 0 0.786789 0.0874211
65 19 0 0 -0.00141107 -0.646632 0 0.78679 0.0874211
66 19 0 0 -0.00141168 -0.646913 0 0.786791 0.0874212
67 19 0 0 -0.00141233 -0.647209 0 0.786791 0.0874212
68 19 0 0 -0.00141301 -0.647521 0 0.786792 0.0874213
69 19 0 0 -0.00141372 -0.64785 0 0.786792 0.0874213
70 19 0 0 -0.00141447 -0.648194 0 0.786793 0.0874214
71 19 0 0 -0.00141526 -0.648553 0 0.786793 0.0874215
72 19 0 0 -0.00141607 -0.648925 0 0.786794 0.0874215
73 19 0 0 -0.00141691 -0.649309 0 0.786794 0.0874216
74 19 0 0 -0.00141777 -0.649703 0 0.786795 0.0874217
75 19 0 0 -0.00141865 -0.650106 0 0.786795 0.0874217
76 19 0 0 -0.00141954 -0.650515 0 0.786796 0.0874218
77 19 0 0 -0.00142044 -0.650928 0 0.786797 0.0874218
78 19 0 0 -0.00142135 -0.651343 0 0.786797 0.0874219
79 19 0 0 -0.00142225 -0.651759 0 0.786798 0.087422
80 19 0 0 -0.00142316 -0.652172 0 0.786798 0.087422
81 19 0 0 -0.00142405 -0.652583 0 0.786799 0.0874221
82 19 0 0 -0.00142494 -0.652989 0 0.786799 0.0874221
83 19 0 0 -0.00142581 -0.65339 0 0.7868 0.0874222
84 19 0 0 -0.00142667 -0.653784 0 0.7868 0.0874223
85 19 0 0 -0.00142752 -0.654173 0 0.786801 0.0874223
86 19 0 0 -0.00142836 -0.654555 0 0.786801 0.0874224
87 19 0 0 -0.00142918 -0.654932 0 0.786802 0.0874224
88 19 0 0 -0.00142999 -0.655303 0 0.786803 0.0874225
89 19 0 0 -0.00143079 -0.65567 0 0.786803 0.0874226
90 19 0 0 -0.00143158 -0.656034 0 0.786804 0.0874226
91 19 0 0 -0.00143237 -0.656396 0 0.786804 0.0874227
92 19 0 0 -0.00143316 -0.656758 0 0.786805 0.0874227
93 19 0 0 -0.00143396 -0.657122 0 0.786805 0.0874228
94 19 0 0 -0.00143476 -0.657489 0 0.786806 0.0874229
95 19 0 0 -0.00143557 -0.65786 0 0.786806 0.0874229
96 19 0 0 -0.00143639 -0.658238 0 0.786807 0.087423
97 19 0 0 -0.00143723 -0.658624 0 0.786807 0.087423
98 19 0 0 -0.0014381 -0.659019 0 0.786808 0.0874231
99 19 0 0 -0.00143898 -0.659424 0 0.786808 0.0874231
100 19 0 0 -0.00143989 -0.65984 0 0.786809 0.0874232
101 19 0 0 -0.00144082 -0.660267 0 0.786809 0.0874233
