33 20 0 0 -0.00140364 -1.81933 0 0.517373 0.0574858
34 20 0 0 -0.0014045 -1.82044 0 0.517373 0.0574859
35 20 0 0 -0.00140538 -1.82158 0 0.517373 0.0574859
36 20 0 0 -0.00140628 -1.82275 0 0.517373 0.0574859
37 20 0 0 -0.00140721 -1.82395 0 0.517373 0.0574859
38 20 0 0 -0.00140815 -1.82517 0 0.517373 0.0574859
39 20 0 0 -0.0014091 -1.82641 0 0.517373 0.0574859
40 20 0 0 -0.00141006 -1.82765 0 0.517373 0.0574859
41 20 0 0 -0.00141102 -1.82889 0 0.517373 0.0574859
42 20 0 0 -0.00141197 -1.83012 0 0.517373 0.0574859
43 20 0 0 -0.00141291 -1.83134 0 0.517374 0.057486
44 20 0 0 -0.00141383 -1.83254 0 0.517374 0.057486
45 20 0 0 -0.00141474 -1.83371 0 0.517374 0.057486
46 20 0 0 -0.00141562 -1.83485 0 0.517374 0.057486
47 20 0 0 -0.00141647 -1.83596 0 0.517374 0.057486
48 20 0 0 -0.0014173 -1.83703 0 0.517374 0.057486
49 20 0 0 -0.00141808 -1.83805 0 0.517374 0.057486
50 20 0 0 -0.00141884 -1.83903 0 0.517375 0.0574861
51 20 0 0 -0.00141956 -1.83996 0 0.517375 0.0574861
52 20 0 0 -0.00142024 -1.84085 0 0.517375 0.0574861
53 20 0 0 -0.00142089 -1.84168 0 0.517375 0.0574861
54 20 0 0 -0.0014215 -1.84248 0 0.517375 0.0574861
55 20 0 0 -0.00142208 -1.84322 0 0.517375 0.0574862
56 20 0 0 -0.00142262 -1.84393 0 0.517375 0.0574862
57 20 0 0 -0.00142313 -1.84459 0 0.517376 0.0574862
58 20 0 0 -0.00142361 -1.84521 0 0.517376 0.0574862
59 20 0 0 -0.00142406 -1.8458 0 0.517376 0.0574862
60 20 0 0 -0.00142448 -1.84634 0 0.517376 0.0574863
61 20 0 0 -0.00142488 -1.84686 0 0.517376 0.0574863
62 20 0 0 -0.00142525 -1.84734 0 0.517377 0.0574863
63 20 0 0 -0.00142561 -1.8478 0 0.517377 0.0574863
64 20 0 0 -0.00142593 -1.84821 0 0.517377 0.0574863
65 20 0 0 -0.00142624 -1.84862 0 0.517377 0.0574864
66 20 0 0 -0.00142652 -1.84898 0 0.517377 0.0574864
67 20 0 0 -0.0014268 -1.84934 0 0.517378 0.0574864
68 20 0 0 -0.00142705 -1.84967 0 0.517378 0.0574864
69 20 0 0 -0.00142729 -1.84998 0 0.517378 0.0574865
70 20 0 0 -0.00142753 -1.85029 0 0.517378 0.0574865
71 20 0 0 -0.00142775 -1.85057 0 0.517379 0.0574865
72 20 0 0 -0.00142797 -1.85086 0 0.517379 0.0574866
73 20 0 0 -0.00142817 -1.85111 0 0.517379 0.0574866
74 20 0 0 -0.00142837 -1.85138 0 0.517379 0.0574866
75 20 0 0 -0.00142856 -1.85162 0 0.51738 0.0574866
76 20 0 0 -0.00142875 -1.85187 0 0.51738 0.0574867
77 20 0 0 -0.00142893 -1.8521 0 0.51738 0.0574867
78 20 0 0 -0.00142911 -1.85234 0 0.517381 0.0574867
79 20 0 0 -0.00142928 -1.85256 0 0.517381 0.0574868
80 20 0 0 -0.00142945 -1.85278 0 0.517381 0.0574868
81 20 0 0 -0.00142962 -1.853 0 0.517381 0.0574868
82 20 0 0 -0.00142979 -1.85321 0 0.517382 0.0574869
83 20 0 0 -0.00142995 -1.85343 0 0.517382 0.0574869
84 20 0 0 -0.00143011 -1.85364 0 0.517382 0.057487
85 20 0 0 -0.00143027 -1.85385 0 0.517383 0.057487
86 20 0 0 -0.00143043 -1.85405 0 0.517383 0.057487
87 20 0 0 -0.00143059 -1.85426 0 0.517383 0.0574871
88 20 0 0 -0.00143075 -1.85446 0 0.517384 0.0574871
89 20 0 0 -0.00143091 -1.85467 0 0.517384 0.0574871
90 20 0 0 -0.00143106 -1.85487 0 0.517385 0.0574872
91 20 0 0 -0.00143122 -1.85507 0 0.517385 0.0574872
92 20 0 0 -0.00143138 -1.85528 0 0.517385 0.0574873
93 20 0 0 -0.00143153 -1.85548 0 0.517386 0.0574873
94 20 0 0 -0.00143169 -1.85568 0 0.517386 0.0574873
95 20 0 0 -0.00143184 -1.85588 0 0.517386 0.0574874
96 20 0 0 -0.001432 -1.85608 0 0.517387 0.0574874
97 20 0 0 -0.00143216 -1.85629 0 0.517387 0.0574875
98 20 0 0 -0.00143231 -1.85649 0 0.517387 0.0574875
99 20 0 0 -0.00143247 -1.85669 0 0.517388 0.0574875
100 20 0 0 -0.00143262 -1.85689 0 0.517388 0.0574876
101 20 0 0 -0.00143278 -1.85709 0 0.517388 0.0574876
102 20 0 0 -0.00143293 -1.85729 0 0.517389 0.0574876
103 20 0 0 -0.00143308 -1.85749 0 0.517389 0.0574877
104 20 0 0 -0.00143324 -1.85769 0 0.517389 0.0574877
105 20 0 0 -0.00143339 -1.85789 0 0.517389 0.0574877
106 20 0 0 -0.00143354 -1.85809 0 0.51739 0.0574878
107 20 0 0 -0.0014337 -1.85828 0 0.51739 0.0574878
108 20 0 0 -0.00143385 -1.85848 0 0.51739 0.0574878
109 20 0 0 -0.001434 -1.85867 0 0.517391 0.0574879
110 20 0 0 -0.00143415 -1.85887 0 0.517391 0.0574879
111 20 0 0 -0.00143429 -1.85906 0 0.517391 0.0574879
112 20 0 0 -0.00143444 -1.85925 0 0.517391 0.0574879
113 20 0 0 -0.00143459 -1.85944 0 0.517392 0.057488
114 20 0 0 -0.00143473 -1.85962 0 0.517392 0.057488
115 20 0 0 -0.00143487 -1.85981 0 0.517392 0.057488
116 20 0 0 -0.00143501 -1.85999 0 0.517392 0.057488
117 20 0 0 -0.00143515 -1.86017 0 0.517392 0.057488
118 20 0 0 -0.00143529 -1.86035 0 0.517393 0.0574881
119 20 0 0 -0.00143542 -1.86052 0 0.517393 0.0574881
120 20 0 0 -0.00143556 -1.86069 0 0.517393 0.0574881
121 20 0 0 -0.00143568 -1.86086 0 0.517393 0.0574881
122 20 0 0 -0.00143581 -1.86102 0 0.517393 0.0574881
123 20 0 0 -0.00143593 -1.86118 0 0.517393 0.0574882
124 20 0 0 -0.00143605 -1.86134 0 0.517393 0.0574882
125 20 0 0 -0.00143617 -1.86149 0 0.517394 0.0574882
126 20 0 0 -0.00143629 -1.86164 0 0.517394 0.0574882
127 20 0 0 -0.0014364 -1.86178 0 0.517394 0.0574882
128 20 0 0 -0.0014365 -1.86192 0 0.517394 0.0574882
129 20 0 0 -0.0014366 -1.86205 0 0.517394 0.0574882
130 20 0 0 -0.0014367 -1.86218 0 0.517394 0.0574883
131 20 0 0 -0.0014368 -1.8623 0 0.517394 0.0574883
132 20 0 0 -0.00143689 -1.86242 0 0.517394 0.0574883
133 20 0 0 -0.00143697 -1.86253 0 0.517394 0.0574883
134 20 0 0 -0.00143705 -1.86263 0 0.517395 0.0574883
135 20 0 0 -0.00143713 -1.86273 0 0.517395 0.0574883
136 20 0 0 -0.0014372 -1.86282 0 0.517395 0.0574883
137 20 0 0 -0.00143726 -1.86291 0 0.517395 0.0574883
138 20 0 0 -0.00143733 -1.86299 0 0.517395 0.0574883
139 20 0 0 -0.00143738 -1.86306 0 0.517395 0.0574883
140 20 0 0 -0.00143743 -1.86312 0 0.517395 0.0574883
141 20 0 0 -0.00143747 -1.86318 0 0.517395 0.0574883
142 20 0 0 -0.00143751 -1.86323 0 0.517395 0.0574883
143 20 0 0 -0.00143754 -1.86327 0 0.517395 0.0574883
144 20 0 0 -0.00143757 -1.86331 0 0.517395 0.0574883
145 20 0 0 -0.00143759 -1.86333 0 0.517395 0.0574883
146 20 0 0 -0.00143761 -1.86335 0 0.517395 0.0574883
147 20 0 0 -0.00143762 -1.86336 0 0.517395 0.0574883
148 20 0 0 -0.00143762 -1.86337 0 0.517395 0.0574883
149 20 0 0 -0.00143762 -1.86337 0 0.517395 0.0574883
0 21 0 0 -0.00139256 -1.80496 0 0.517359 0.0574844
1 21 0 0 -0.00139256 -1.80496 0 0.517359 0.0574844
2 21 0 0 -0.00139256 -1.80496 0 0.517359 0.0574844
3 21 0 0 -0.00139258 -1.80499 0 0.517359 0.0574844
4 21 0 0 -0.0013926 -1.80501 0 0.517359 0.0574844
5 21 0 0 -0.00139263 -1.80506 0 0.517359 0.0574844
6 21 0 0 -0.00139267 -1.8051 0 0.517359 0.0574844
7 21 0 0 -0.00139272 -1.80517 0 0.517359 0.0574844
8 21 0 0 -0.00139277 -1.80524 0 0.517359 0.0574844
9 21 0 0 -0.00139285 -1.80534 0 0.517359 0.0574844
10 21 0 0 -0.00139293 -1.80544 0 0.51736 0.0574844
11 21 0 0 -0.00139303 -1.80557 0 0.51736 0.0574844
12 21 0 0 -0.00139315 -1.80572 0 0.51736 0.0574844
13 21 0 0 -0.00139327 -1.80588 0 0.51736 0.0574844
14 21 0 0 -0.00139343 -1.80609 0 0.51736 0.0574844
15 21 0 0 -0.00139359 -1.8063 0 0.51736 0.0574844
16 21 0 0 -0.00139379 -1.80656 0 0.51736 0.0574844
17 21 0 0 -0.001394 -1.80683 0 0.51736 0.0574844
18 21 0 0 -0.00139424 -1.80715 0 0.51736 0.0574844
19 21 0 0 -0.00139451 -1.80749 0 0.51736 0.0574844
20 21 0 0 -0.00139482 -1.80789 0 0.51736 0.0574844
21 21 0 0 -0.00139515 -1.80833 0 0.51736 0.0574844
22 21 0 0 -0.00139553 -1.80881 0 0.51736 0.0574844
23 21 0 0 -0.00139595 -1.80936 0 0.51736 0.0574845
24 21 0 0 -0.00139641 -1.80995 0 0.51736 0.0574845
25 21 0 0 -0.00139691 -1.8106 0 0.51736 0.0574845
26 21 0 0 -0.00139746 -1.81131 0 0.51736 0.0574845
27 21 0 0 -0.00139805 -1.81208 0 0.51736 0.0574845
28 21 0 0 -0.00139868 -1.8129 0 0.51736 0.0574845
29 21 0 0 -0.00139937 -1.81379 0 0.51736 0.0574845
30 21 0 0 -0.0014001 -1.81473 0 0.517361 0.0574845
31 21 0 0 -0.00140087 -1.81574 0 0.517361 0.0574845
32 21 0 0 -0.00140169 -1.8168 0 0.517361 0.0574845
33 21 0 0 -0.00140255 -1.81791 0 0.517361 0.0574845
34 21 0 0 -0.00140344 -1.81907 0 0.517361 0.0574845
35 21 0 0 -0.00140438 -1.82028 0 0.517361 0.0574846
36 21 0 0 -0.00140533 -1.82152 0 0.517361 0.0574846
37 21 0 0 -0.00140632 -1.8228 0 0.517361 0.0574846
38 21 0 0 -0.00140732 -1.8241 0 0.517361 0.0574846
39 21 0 0 -0.00140834 -1.82542 0 0.517361 0.0574846
40 21 0 0 -0.00140937 -1.82675 0 0.517361 0.0574846
41 21 0 0 -0.0014104 -1.82808 0 0.517362 0.0574846
42 21 0 0 -0.00141142 -1.8294 0 0.517362 0.0574846
43 21 0 0 -0.00141243 -1.83072 0 0.517362 0.0574847
44 21 0 0 -0.00141342 -1.832 0 0.517362 0.0574847
45 21 0 0 -0.0014144 -1.83327 0 0.517362 0.0574847
46 21 0 0 -0.00141534 -1.83449 0 0.517362 0.0574847
47 21 0 0 -0.00141626 -1.83569 0 0.517362 0.0574847
48 21 0 0 -0.00141714 -1.83683 0 0.517362 0.0574847
49 21 0 0 -0.00141799 -1.83793 0 0.517363 0.0574847
50 21 0 0 -0.0014188 -1.83897 0 0.517363 0.0574848
51 21 0 0 -0.00141957 -1.83998 0 0.517363 0.0574848
52 21 0 0 -0.0014203 -1.84092 0 0.517363 0.0574848
53 21 0 0 -0.00142099 -1.84182 0 0.517363 0.0574848
54 21 0 0 -0.00142164 -1.84266 0 0.517363 0.0574848
55 21 0 0 -0.00142225 -1.84345 0 0.517364 0.0574848
56 21 0 0 -0.00142282 -1.84419 0 0.517364 0.0574849
57 21 0 0 -0.00142336 -1.84488 0 0.517364 0.0574849
58 21 0 0 -0.00142386 -1.84553 0 0.517364 0.0574849
59 21 0 0 -0.00142432 -1.84614 0 0.517364 0.0574849
60 21 0 0 -0.00142475 -1.84669 0 0.517364 0.0574849
61 21 0 0 -0.00142516 -1.84722 0 0.517365 0.057485
62 21 0 0 -0.00142554 -1.84771 0 0.517365 0.057485
63 21 0 0 -0.0014259 -1.84818 0 0.517365 0.057485
64 21 0 0 -0.00142623 -1.8486 0 0.517365 0.057485
65 21 0 0 -0.00142655 -1.84902 0 0.517365 0.0574851
66 21 0 0 -0.00142685 -1.8494 0 0.517366 0.0574851
67 21 0 0 -0.00142713 -1.84977 0 0.517366 0.0574851
68 21 0 0 -0.00142739 -1.85012 0 0.517366 0.0574851
69 21 0 0 -0.00142764 -1.85044 0 0.517366 0.0574852
70 21 0 0 -0.00142789 -1.85075 0 0.517367 0.0574852
71 21 0 0 -0.0014281 -1.85103 0 0.517367 0.0574852
72 21 0 0 -0.00142833 -1.85133 0 0.517367 0.0574852
73 21 0 0 -0.00142853 -1.85158 0 0.517367 0.0574853
74 21 0 0 -0.00142873 -1.85185 0 0.517368 0.0574853
75 21 0 0 -0.00142892 -1.85209 0 0.517368 0.0574853
76 21 0 0 -0.00142911 -1.85234 0 0.517368 0.0574854
77 21 0 0 -0.00142929 -1.85257 0 0.517368 0.0574854
78 21 0 0 -0.00142947 -1.8528 0 0.517369 0.0574854
79 21 0 0 -0.00142964 -1.85302 0 0.517369 0.0574855
80 21 0 0 -0.00142981 -1.85324 0 0.517369 0.0574855
81 21 0 0 -0.00142997 -1.85346 0 0.51737 0.0574855
82 21 0 0 -0.00143014 -1.85367 0 0.51737 0.0574856
83 21 0 0 -0.0014303 -1.85388 0 0.51737 0.0574856
84 21 0 0 -0.00143046 -1.85408 0 0.517371 0.0574856
85 21 0 0 -0.00143062 -1.85429 0 0.517371 0.0574857
86 21 0 0 -0.00143077 -1.85449 0 0.517371 0.0574857
87 21 0 0 -0.00143093 -1.85469 0 0.517372 0.0574858
88 21 0 0 -0.00143108 -1.85489 0 0.517372 0.0574858
89 21 0 0 -0.00143124 -1.85509 0 0.517372 0.0574858
90 21 0 0 -0.00143139 -1.85529 0 0.517373 0.0574859
91 21 0 0 -0.00143154 -1.85549 0 0.517373 0.0574859
92 21 0 0 -0.0014317 -1.85569 0 0.517374 0.057486
93 21 0 0 -0.00143185 -1.85589 0 0.517374 0.057486
94 21 0 0 -0.001432 -1.85608 0 0.517374 0.057486
95 21 0 0 -0.00143215 -1.85628 0 0.517375 0.0574861
96 21 0 0 -0.0014323 -1.85648 0 0.517375 0.0574861
97 21 0 0 -0.00143245 -1.85667 0 0.517375 0.0574862
98 21 0 0 -0.0014326 -1.85687 0 0.517376 0.0574862
99 21 0 0 -0.00143276 -1.85706 0 0.517376 0.0574862
100 21 0 0 -0.00143291 -1.85726 0 0.517376 0.0574863
101 21 0 0 -0.00143306 -1.85745 0 0.517377 0.0574863
102 21 0 0 -0.0014332 -1.85765 0 0.517377 0.0574863
103 21 0 0 -0.00143335 -1.85784 0 0.517377 0.0574864
104 21 0 0 -0.0014335 -1.85803 0 0.517378 0.0574864
105 21 0 0 -0.00143365 -1.85822 0 0.517378 0.0574864
106 21 0 0 -0.0014338 -1.85841 0 0.517378 0.0574865
107 21 0 0 -0.00143394 -1.8586 0 0.517378 0.0574865
108 21 0 0 -0.00143409 -1.85879 0 0.517379 0.0574865
109 21 0 0 -0.00143423 -1.85898 0 0.517379 0.0574866
110 21 0 0 -0.00143438 -1.85917 0 0.517379 0.0574866
111 21 0 0 -0.00143452 -1.85935 0 0.51738 0.0574866
112 21 0 0 -0.00143466 -1.85953 0 0.51738 0.0574866
113 21 0 0 -0.0014348 -1.85971 0 0.51738 0.0574867
114 21 0 0 -0.00143494 -1.85989 0 0.51738 0.0574867
115 21 0 0 -0.00143507 -1.86007 0 0.51738 0.0574867
116 21 0 0 -0.00143521 -1.86024 0 0.517381 0.0574867
117 21 0 0 -0.00143534 -1.86042 0 0.517381 0.0574868
118 21 0 0 -0.00143547 -1.86059 0 0.517381 0.0574868
119 21 0 0 -0.0014356 -1.86075 0 0.517381 0.0574868
120 21 0 0 -0.00143573 -1.86092 0 0.517381 0.0574868
121 21 0 0 -0.00143585 -1.86108 0 0.517382 0.0574868
122 21 0 0 -0.00143597 -1.86123 0 0.517382 0.0574869
123 21 0 0 -0.00143609 -1.86139 0 0.517382 0.0574869
124 21 0 0 -0.00143621 -1.86153 0 0.517382 0.0574869
125 21 0 0 -0.00143632 -1.86168 0 0.517382 0.0574869
126 21 0 0 -0.00143643 -1.86182 0 0.517382 0.0574869
127 21 0 0 -0.00143653 -1.86196 0 0.517382 0.0574869
128 21 0 0 -0.00143663 -1.86209 0 0.517382 0.0574869
129 21 0 0 -0.00143673 -1.86222 0 0.517383 0.057487
130 21 0 0 -0.00143682 -1.86234 0 0.517383 0.057487
131 21 0 0 -0.00143691 -1.86245 0 0.517383 0.057487
132 21 0 0 -0.001437 -1.86256 0 0.517383 0.057487
133 21 0 0 -0.00143708 -1.86267 0 0.517383 0.057487
134 21 0 0 -0.00143716 -1.86277 0 0.517383 0.057487
135 21 0 0 -0.00143723 -1.86286 0 0.517383 0.057487
136 21 0 0 -0.0014373 -1.86295 0 0.517383 0.057487
137 21 0 0 -0.00143736 -1.86303 0 0.517383 0.057487
138 21 0 0 -0.00143742 -1.86311 0 0.517383 0.057487
139 21 0 0 -0.00143747 -1.86317 0 0.517383 0.057487
140 21 0 0 -0.00143752 -1.86323 0 0.517383 0.057487
141 21 0 0 -0.00143756 -1.86329 0 0.517383 0.057487
142 21 0 0 -0.0014376 -1.86334 0 0.517383 0.0574871
143 21 0 0 -0.00143763 -1.86338 0 0.517383 0.0574871
144 21 0 0 -0.00143765 -1.86341 0 0.517383 0.0574871
145 21 0 0 -0.00143767 -1.86344 0 0.517383 0.0574871
146 21 0 0 -0.00143769 -1.86345 0 0.517384 0.0574871
147 21 0 0 -0.00143769 -1.86347 0 0.517384 0.0574871
148 21 0 0 -0.0014377 -1.86347 0 0.517384 0.0574871
149 21 0 0 -0.0014377 -1.86347 0 0.517384 0.0574871
0 22 0 0 -0.00139158 -1.80369 0 0.517347 0.057483
1 22 0 0 -0.00139158 -1.80369 0 0.517347 0.057483
2 22 0 0 -0.00139158 -1.80369 0 0.517347 0.057483
3 22 0 0 -0.00139159 -1.80371 0 0.517347 0.057483
4 22 0 0 -0.0013916 -1.80373 0 0.517347 0.057483
5 22 0 0 -0.00139163 -1.80376 0 0.517347 0.057483
6 22 0 0 -0.00139166 -1.80379 0 0.517347 0.057483
7 22 0 0 -0.0013917 -1.80385 0 0.517347 0.057483
8 22 0 0 -0.00139174 -1.8039 0 0.517347 0.057483
9 22 0 0 -0.0013918 -1.80398 0 0.517347 0.057483
10 22 0 0 -0.00139186 -1.80406 0 0.517347 0.057483
11 22 0 0 -0.00139194 -1.80416 0 0.517347 0.057483
12 22 0 0 -0.00139203 -1.80428 0 0.517347 0.057483
13 22 0 0 -0.00139213 -1.80441 0 0.517347 0.057483
14 22 0 0 -0.00139227 -1.80458 0 0.517347 0.057483
15 22 0 0 -0.0013924 -1.80476 0 0.517347 0.057483
16 22 0 0 -0.00139258 -1.805 0 0.517347 0.057483
17 22 0 0 -0.00139277 -1.80524 0 0.517347 0.0574831
18 22 0 0 -0.00139301 -1.80555 0 0.517347 0.0574831
19 22 0 0 -0.00139326 -1.80587 0 0.517348 0.0574831
20 22 0 0 -0.00139356 -1.80626 0 0.517348 0.0574831
21 22 0 0 -0.00139388 -1.80668 0 0.517348 0.0574831
22 22 0 0 -0.00139425 -1.80715 0 0.517348 0.0574831
23 22 0 0 -0.00139465 -1.80768 0 0.517348 0.0574831
24 22 0 0 -0.0013951 -1.80826 0 0.517348 0.0574831
25 22 0 0 -0.00139559 -1.8089 0 0.517348 0.0574831
26 22 0 0 -0.00139613 -1.8096 0 0.517348 0.0574831
27 22 0 0 -0.00139673 -1.81036 0 0.517348 0.0574831
28 22 0 0 -0.00139737 -1.81119 0 0.517348 0.0574831
29 22 0 0 -0.00139806 -1.8121 0 0.517348 0.0574831
30 22 0 0 -0.00139881 -1.81306 0 0.517348 0.0574831
31 22 0 0 -0.00139961 -1.8141 0 0.517348 0.0574832
32 22 0 0 -0.00140046 -1.8152 0 0.517348 0.0574832
33 22 0 0 -0.00140135 -1.81636 0 0.517348 0.0574832
34 22 0 0 -0.0014023 -1.81758 0 0.517349 0.0574832
35 22 0 0 -0.00140328 -1.81885 0 0.517349 0.0574832
36 22 0 0 -0.0014043 -1.82018 0 0.517349 0.0574832
37 22 0 0 -0.00140534 -1.82153 0 0.517349 0.0574832
38 22 0 0 -0.00140642 -1.82292 0 0.517349 0.0574832
39 22 0 0 -0.0014075 -1.82433 0 0.517349 0.0574832
40 22 0 0 -0.00140861 -1.82576 0 0.517349 0.0574832
41 22 0 0 -0.00140971 -1.82719 0 0.517349 0.0574833
42 22 0 0 -0.00141081 -1.82862 0 0.517349 0.0574833
43 22 0 0 -0.0014119 -1.83003 0 0.51735 0.0574833
44 22 0 0 -0.00141297 -1.83142 0 0.51735 0.0574833
45 22 0 0 -0.00141402 -1.83278 0 0.51735 0.0574833
46 22 0 0 -0.00141504 -1.8341 0 0.51735 0.0574833
47 22 0 0 -0.00141602 -1.83538 0 0.51735 0.0574833
48 22 0 0 -0.00141697 -1.83661 0 0.51735 0.0574834
49 22 0 0 -0.00141788 -1.83778 0 0.51735 0.0574834
50 22 0 0 -0.00141875 -1.83891 0 0.51735 0.0574834
51 22 0 0 -0.00141957 -1.83997 0 0.517351 0.0574834
52 22 0 0 -0.00142034 -1.84098 0 0.517351 0.0574834
53 22 0 0 -0.00142107 -1.84192 0 0.517351 0.0574834
54 22 0 0 -0.00142176 -1.84282 0 0.517351 0.0574835
55 22 0 0 -0.00142241 -1.84365 0 0.517351 0.0574835
56 22 0 0 -0.00142301 -1.84444 0 0.517351 0.0574835
57 22 0 0 -0.00142358 -1.84517 0 0.517352 0.0574835
58 22 0 0 -0.00142411 -1.84585 0 0.517352 0.0574835
59 22 0 0 -0.00142461 -1.8465 0 0.517352 0.0574836
60 22 0 0 -0.00142506 -1.84709 0 0.517352 0.0574836
61 22 0 0 -0.0014255 -1.84766 0 0.517352 0.0574836
62 22 0 0 -0.00142589 -1.84816 0 0.517352 0.0574836
63 22 0 0 -0.00142627 -1.84865 0 0.517353 0.0574836
64 22 0 0 -0.0014266 -1.84909 0 0.517353 0.0574837
65 22 0 0 -0.00142693 -1.84951 0 0.517353 0.0574837
66 22 0 0 -0.00142722 -1.84989 0 0.517353 0.0574837
67 22 0 0 -0.0014275 -1.85026 0 0.517354 0.0574837
68 22 0 0 -0.00142777 -1.85061 0 0.517354 0.0574838
69 22 0 0 -0.00142802 -1.85092 0 0.517354 0.0574838
70 22 0 0 -0.00142827 -1.85125 0 0.517354 0.0574838
71 22 0 0 -0.00142848 -1.85152 0 0.517354 0.0574838
72 22 0 0 -0.00142871 -1.85182 0 0.517355 0.0574839
73 22 0 0 -0.00142891 -1.85208 0 0.517355 0.0574839
74 22 0 0 -0.00142912 -1.85235 0 0.517355 0.0574839
75 22 0 0 -0.0014293 -1.85259 0 0.517356 0.057484
76 22 0 0 -0.00142949 -1.85283 0 0.517356 0.057484
77 22 0 0 -0.00142967 -1.85306 0 0.517356 0.057484
78 22 0 0 -0.00142985 -1.85329 0 0.517356 0.0574841
79 22 0 0 -0.00143002 -1.85351 0 0.517357 0.0574841
80 22 0 0 -0.00143018 -1.85373 0 0.517357 0.0574841
81 22 0 0 -0.00143035 -1.85394 0 0.517357 0.0574842
82 22 0 0 -0.00143051 -1.85415 0 0.517358 0.0574842
83 22 0 0 -0.00143067 -1.85436 0 0.517358 0.0574842
84 22 0 0 -0.00143083 -1.85456 0 0.517358 0.0574843
85 22 0 0 -0.00143098 -1.85476 0 0.517359 0.0574843
86 22 0 0 -0.00143113 -1.85496 0 0.517359 0.0574844
87 22 0 0 -0.00143129 -1.85516 0 0.517359 0.0574844
88 22 0 0 -0.00143144 -1.85536 0 0.51736 0.0574844
89 22 0 0 -0.00143159 -1.85555 0 0.51736 0.0574845
90 22 0 0 -0.00143174 -1.85575 0 0.517361 0.0574845
91 22 0 0 -0.00143189 -1.85594 0 0.517361 0.0574846
92 22 0 0 -0.00143204 -1.85613 0 0.517361 0.0574846
93 22 0 0 -0.00143219 -1.85633 0 0.517362 0.0574846
94 22 0 0 -0.00143233 -1.85652 0 0.517362 0.0574847
95 22 0 0 -0.00143248 -1.85671 0 0.517362 0.0574847
96 22 0 0 -0.00143263 -1.8569 0 0.517363 0.0574848
97 22 0 0 -0.00143278 -1.85709 0 0.517363 0.0574848
98 22 0 0 -0.00143292 -1.85728 0 0.517363 0.0574848
99 22 0 0 -0.00143307 -1.85747 0 0.517364 0.0574849
100 22 0 0 -0.00143321 -1.85766 0 0.517364 0.0574849
101 22 0 0 -0.00143336 -1.85784 0 0.517364 0.057485
102 22 0 0 -0.0014335 -1.85803 0 0.517365 0.057485
103 22 0 0 -0.00143365 -1.85822 0 0.517365 0.057485
104 22 0 0 -0.00143379 -1.8584 0 0.517365 0.0574851
105 22 0 0 -0.00143393 -1.85859 0 0.517366 0.0574851
106 22 0 0 -0.00143407 -1.85877 0 0.517366 0.0574851
107 22 0 0 -0.00143421 -1.85895 0 0.517366 0.0574852
108 22 0 0 -0.00143435 -1.85914 0 0.517367 0.0574852
109 22 0 0 -0.00143449 -1.85932 0 0.517367 0.0574852
110 22 0 0 -0.00143463 -1.85949 0 0.517367 0.0574852
111 22 0 0 -0.00143477 -1.85967 0 0.517367 0.0574853
112 22 0 0 -0.0014349 -1.85985 0 0.517368 0.0574853
113 22 0 0 -0.00143504 -1.86002 0 0.517368 0.0574853
114 22 0 0 -0.00143517 -1.86019 0 0.517368 0.0574854
115 22 0 0 -0.0014353 -1.86036 0 0.517368 0.0574854
116 22 0 0 -0.00143543 -1.86053 0 0.517368 0.0574854
117 22 0 0 -0.00143556 -1.86069 0 0.517369 0.0574854
118 22 0 0 -0.00143568 -1.86085 0 0.517369 0.0574854
119 22 0 0 -0.0014358 -1.86101 0 0.517369 0.0574855
120 22 0 0 -0.00143592 -1.86117 0 0.517369 0.0574855
121 22 0 0 -0.00143604 -1.86132 0 0.517369 0.0574855
122 22 0 0 -0.00143616 -1.86147 0 0.51737 0.0574855
123 22 0 0 -0.00143627 -1.86162 0 0.51737 0.0574855
124 22 0 0 -0.00143638 -1.86176 0 0.51737 0.0574855
125 22 0 0 -0.00143649 -1.8619 0 0.51737 0.0574856
126 22 0 0 -0.00143659 -1.86203 0 0.51737 0.0574856
127 22 0 0 -0.00143669 -1.86216 0 0.51737 0.0574856
128 22 0 0 -0.00143679 -1.86229 0 0.51737 0.0574856
129 22 0 0 -0.00143688 -1.86241 0 0.51737 0.0574856
130 22 0 0 -0.00143697 -1.86252 0 0.517371 0.0574856
131 22 0 0 -0.00143705 -1.86263 0 0.517371 0.0574856
132 22 0 0 -0.00143713 -1.86274 0 0.517371 0.0574856
133 22 0 0 -0.00143721 -1.86284 0 0.517371 0.0574856
134 22 0 0 -0.00143729 -1.86293 0 0.517371 0.0574857
135 22 0 0 -0.00143735 -1.86302 0 0.517371 0.0574857
136 22 0 0 -0.00143742 -1.86311 0 0.517371 0.0574857
137 22 0 0 -0.00143748 -1.86318 0 0.517371 0.0574857
138 22 0 0 -0.00143753 -1.86325 0 0.517371 0.0574857
139 22 0 0 -0.00143758 -1.86332 0 0.517371 0.0574857
140 22 0 0 -0.00143763 -1.86338 0 0.517371 0.0574857
141 22 0 0 -0.00143767 -1.86343 0 0.517371 0.0574857
142 22 0 0 -0.0014377 -1.86347 0 0.517371 0.0574857
143 22 0 0 -0.00143773 -1.86351 0 0.517371 0.0574857
144 22 0 0 -0.00143776 -1.86354 0 0.517371 0.0574857
145 22 0 0 -0.00143777 -1.86357 0 0.517371 0.0574857
