50 20 0 0 -0.00143229 -1.46766 0 0.59052 0.0656134
51 20 0 0 -0.00143261 -1.46799 0 0.59052 0.0656134
52 20 0 0 -0.00143289 -1.46828 0 0.590521 0.0656134
53 20 0 0 -0.00143316 -1.46855 0 0.590521 0.0656134
54 20 0 0 -0.0014334 -1.4688 0 0.590521 0.0656135
55 20 0 0 -0.00143362 -1.46903 0 0.590521 0.0656135
56 20 0 0 -0.00143383 -1.46924 0 0.590522 0.0656135
57 20 0 0 -0.00143402 -1.46943 0 0.590522 0.0656136
58 20 0 0 -0.0014342 -1.46961 0 0.590522 0.0656136
59 20 0 0 -0.00143436 -1.46978 0 0.590523 0.0656136
60 20 0 0 -0.00143451 -1.46994 0 0.590523 0.0656137
61 20 0 0 -0.00143465 -1.47008 0 0.590523 0.0656137
62 20 0 0 -0.00143479 -1.47022 0 0.590524 0.0656137
63 20 0 0 -0.00143491 -1.47035 0 0.590524 0.0656138
64 20 0 0 -0.00143503 -1.47047 0 0.590524 0.0656138
65 20 0 0 -0.00143515 -1.47059 0 0.590525 0.0656139
66 20 0 0 -0.00143526 -1.4707 0 0.590525 0.0656139
67 20 0 0 -0.00143537 -1.47082 0 0.590525 0.0656139
68 20 0 0 -0.00143548 -1.47093 0 0.590526 0.065614
69 20 0 0 -0.00143558 -1.47103 0 0.590526 0.065614
70 20 0 0 -0.00143569 -1.47114 0 0.590526 0.0656141
71 20 0 0 -0.00143579 -1.47125 0 0.590527 0.0656141
72 20 0 0 -0.0014359 -1.47136 0 0.590527 0.0656141
73 20 0 0 -0.00143601 -1.47148 0 0.590527 0.0656142
74 20 0 0 -0.00143613 -1.4716 0 0.590528 0.0656142
75 20 0 0 -0.00143625 -1.47172 0 0.590528 0.0656143
76 20 0 0 -0.00143637 -1.47185 0 0.590529 0.0656143
77 20 0 0 -0.0014365 -1.47198 0 0.590529 0.0656143
78 20 0 0 -0.00143665 -1.47212 0 0.590529 0.0656144
79 20 0 0 -0.00143679 -1.47227 0 0.59053 0.0656144
80 20 0 0 -0.00143695 -1.47244 0 0.59053 0.0656144
81 20 0 0 -0.00143712 -1.47261 0 0.59053 0.0656145
82 20 0 0 -0.0014373 -1.47279 0 0.59053 0.0656145
83 20 0 0 -0.0014375 -1.473 0 0.590531 0.0656145
84 20 0 0 -0.00143771 -1.47321 0 0.590531 0.0656146
85 20 0 0 -0.00143794 -1.47345 0 0.590531 0.0656146
86 20 0 0 -0.00143819 -1.47371 0 0.590532 0.0656146
87 20 0 0 -0.00143847 -1.47399 0 0.590532 0.0656147
88 20 0 0 -0.00143877 -1.4743 0 0.590532 0.0656147
89 20 0 0 -0.00143909 -1.47463 0 0.590532 0.0656147
90 20 0 0 -0.00143944 -1.47499 0 0.590533 0.0656148
91 20 0 0 -0.00143983 -1.47538 0 0.590533 0.0656148
92 20 0 0 -0.00144024 -1.47581 0 0.590533 0.0656148
93 20 0 0 -0.00144069 -1.47627 0 0.590533 0.0656148
94 20 0 0 -0.00144118 -1.47676 0 0.590534 0.0656149
95 20 0 0 -0.0014417 -1.4773 0 0.590534 0.0656149
96 20 0 0 -0.00144227 -1.47788 0 0.590534 0.0656149
97 20 0 0 -0.00144288 -1.47851 0 0.590534 0.0656149
98 20 0 0 -0.00144353 -1.47918 0 0.590535 0.065615
99 20 0 0 -0.00144424 -1.4799 0 0.590535 0.065615
100 20 0 0 -0.00144499 -1.48067 0 0.590535 0.065615
101 20 0 0 -0.00144579 -1.48149 0 0.590535 0.065615
102 20 0 0 -0.00144664 -1.48237 0 0.590535 0.065615
103 20 0 0 -0.00144754 -1.48329 0 0.590536 0.0656151
104 20 0 0 -0.00144848 -1.48425 0 0.590536 0.0656151
105 20 0 0 -0.00144947 -1.48527 0 0.590536 0.0656151
106 20 0 0 -0.00145051 -1.48633 0 0.590536 0.0656151
107 20 0 0 -0.00145158 -1.48743 0 0.590536 0.0656151
108 20 0 0 -0.00145269 -1.48856 0 0.590536 0.0656152
109 20 0 0 -0.00145383 -1.48974 0 0.590536 0.0656152
110 20 0 0 -0.001455 -1.49093 0 0.590537 0.0656152
111 20 0 0 -0.00145619 -1.49215 0 0.590537 0.0656152
112 20 0 0 -0.0014574 -1.49339 0 0.590537 0.0656152
113 20 0 0 -0.00145861 -1.49463 0 0.590537 0.0656152
114 20 0 0 -0.00145983 -1.49588 0 0.590537 0.0656152
115 20 0 0 -0.00146104 -1.49712 0 0.590537 0.0656153
116 20 0 0 -0.00146225 -1.49836 0 0.590537 0.0656153
117 20 0 0 -0.00146344 -1.49958 0 0.590537 0.0656153
118 20 0 0 -0.00146461 -1.50078 0 0.590538 0.0656153
119 20 0 0 -0.00146575 -1.50195 0 0.590538 0.0656153
120 20 0 0 -0.00146686 -1.50309 0 0.590538 0.0656153
121 20 0 0 -0.00146794 -1.5042 0 0.590538 0.0656153
122 20 0 0 -0.00146899 -1.50526 0 0.590538 0.0656153
123 20 0 0 -0.00146999 -1.50629 0 0.590538 0.0656153
124 20 0 0 -0.00147095 -1.50727 0 0.590538 0.0656154
125 20 0 0 -0.00147186 -1.50821 0 0.590538 0.0656154
126 20 0 0 -0.00147273 -1.5091 0 0.590538 0.0656154
127 20 0 0 -0.00147355 -1.50994 0 0.590538 0.0656154
128 20 0 0 -0.00147433 -1.51073 0 0.590538 0.0656154
129 20 0 0 -0.00147506 -1.51148 0 0.590539 0.0656154
130 20 0 0 -0.00147574 -1.51218 0 0.590539 0.0656154
131 20 0 0 -0.00147638 -1.51284 0 0.590539 0.0656154
132 20 0 0 -0.00147698 -1.51345 0 0.590539 0.0656154
133 20 0 0 -0.00147753 -1.51401 0 0.590539 0.0656154
134 20 0 0 -0.00147804 -1.51454 0 0.590539 0.0656154
135 20 0 0 -0.0014785 -1.51501 0 0.590539 0.0656154
136 20 0 0 -0.00147893 -1.51545 0 0.590539 0.0656154
137 20 0 0 -0.00147931 -1.51584 0 0.590539 0.0656154
138 20 0 0 -0.00147966 -1.5162 0 0.590539 0.0656154
139 20 0 0 -0.00147997 -1.51652 0 0.590539 0.0656154
140 20 0 0 -0.00148025 -1.5168 0 0.590539 0.0656155
141 20 0 0 -0.00148049 -1.51705 0 0.590539 0.0656155
142 20 0 0 -0.00148069 -1.51726 0 0.590539 0.0656155
143 20 0 0 -0.00148087 -1.51744 0 0.590539 0.0656155
144 20 0 0 -0.00148101 -1.51758 0 0.590539 0.0656155
145 20 0 0 -0.00148112 -1.5177 0 0.590539 0.0656155
146 20 0 0 -0.00148119 -1.51777 0 0.590539 0.0656155
147 20 0 0 -0.00148124 -1.51782 0 0.590539 0.0656155
148 20 0 0 -0.00148125 -1.51783 0 0.590539 0.0656155
149 20 0 0 -0.00148125 -1.51783 0 0.590539 0.0656155
0 21 0 0 -0.00140369 -1.43835 0 0.590504 0.0656115
1 21 0 0 -0.00140369 -1.43835 0 0.590503 0.0656115
2 21 0 0 -0.0014037 -1.43837 0 0.590503 0.0656115
3 21 0 0 -0.00140373 -1.4384 0 0.590503 0.0656115
4 21 0 0 -0.00140379 -1.43846 0 0.590503 0.0656115
5 21 0 0 -0.00140387 -1.43854 0 0.590504 0.0656115
6 21 0 0 -0.00140399 -1.43866 0 0.590504 0.0656115
7 21 0 0 -0.00140413 -1.4388 0 0.590504 0.0656115
8 21 0 0 -0.0014043 -1.43898 0 0.590504 0.0656115
9 21 0 0 -0.0014045 -1.43918 0 0.590504 0.0656115
10 21 0 0 -0.00140473 -1.43942 0 0.590504 0.0656115
11 21 0 0 -0.001405 -1.4397 0 0.590504 0.0656115
12 21 0 0 -0.0014053 -1.44001 0 0.590504 0.0656115
13 21 0 0 -0.00140565 -1.44036 0 0.590504 0.0656115
14 21 0 0 -0.00140604 -1.44076 0 0.590504 0.0656115
15 21 0 0 -0.00140647 -1.44121 0 0.590504 0.0656116
16 21 0 0 -0.00140695 -1.4417 0 0.590504 0.0656116
17 21 0 0 -0.00140748 -1.44224 0 0.590504 0.0656116
18 21 0 0 -0.00140806 -1.44283 0 0.590504 0.0656116
19 21 0 0 -0.00140869 -1.44348 0 0.590504 0.0656116
20 21 0 0 -0.00140937 -1.44417 0 0.590504 0.0656116
21 21 0 0 -0.0014101 -1.44492 0 0.590504 0.0656116
22 21 0 0 -0.00141087 -1.44572 0 0.590504 0.0656116
23 21 0 0 -0.00141169 -1.44656 0 0.590505 0.0656116
24 21 0 0 -0.00141256 -1.44744 0 0.590505 0.0656116
25 21 0 0 -0.00141346 -1.44836 0 0.590505 0.0656116
26 21 0 0 -0.00141439 -1.44932 0 0.590505 0.0656117
27 21 0 0 -0.00141535 -1.4503 0 0.590505 0.0656117
28 21 0 0 -0.00141633 -1.45131 0 0.590505 0.0656117
29 21 0 0 -0.00141733 -1.45233 0 0.590505 0.0656117
30 21 0 0 -0.00141833 -1.45336 0 0.590505 0.0656117
31 21 0 0 -0.00141933 -1.45438 0 0.590506 0.0656117
32 21 0 0 -0.00142032 -1.4554 0 0.590506 0.0656117
33 21 0 0 -0.0014213 -1.4564 0 0.590506 0.0656118
34 21 0 0 -0.00142227 -1.45739 0 0.590506 0.0656118
35 21 0 0 -0.0014232 -1.45835 0 0.590506 0.0656118
36 21 0 0 -0.00142411 -1.45927 0 0.590506 0.0656118
37 21 0 0 -0.00142498 -1.46016 0 0.590506 0.0656118
38 21 0 0 -0.00142581 -1.46102 0 0.590507 0.0656119
39 21 0 0 -0.0014266 -1.46183 0 0.590507 0.0656119
40 21 0 0 -0.00142735 -1.4626 0 0.590507 0.0656119
41 21 0 0 -0.00142805 -1.46332 0 0.590507 0.0656119
42 21 0 0 -0.00142871 -1.464 0 0.590507 0.0656119
43 21 0 0 -0.00142933 -1.46463 0 0.590508 0.065612
44 21 0 0 -0.00142991 -1.46522 0 0.590508 0.065612
45 21 0 0 -0.00143044 -1.46577 0 0.590508 0.065612
46 21 0 0 -0.00143094 -1.46628 0 0.590508 0.065612
47 21 0 0 -0.0014314 -1.46675 0 0.590508 0.0656121
48 21 0 0 -0.00143182 -1.46718 0 0.590509 0.0656121
49 21 0 0 -0.00143221 -1.46758 0 0.590509 0.0656121
50 21 0 0 -0.00143256 -1.46794 0 0.590509 0.0656121
51 21 0 0 -0.00143289 -1.46827 0 0.590509 0.0656122
52 21 0 0 -0.00143318 -1.46857 0 0.59051 0.0656122
53 21 0 0 -0.00143345 -1.46885 0 0.59051 0.0656122
54 21 0 0 -0.00143369 -1.4691 0 0.59051 0.0656123
55 21 0 0 -0.00143392 -1.46933 0 0.590511 0.0656123
56 21 0 0 -0.00143412 -1.46954 0 0.590511 0.0656123
57 21 0 0 -0.00143431 -1.46973 0 0.590511 0.0656124
58 21 0 0 -0.00143449 -1.46991 0 0.590512 0.0656124
59 21 0 0 -0.00143464 -1.47007 0 0.590512 0.0656124
60 21 0 0 -0.00143479 -1.47023 0 0.590512 0.0656125
61 21 0 0 -0.00143492 -1.47036 0 0.590512 0.0656125
62 21 0 0 -0.00143505 -1.47049 0 0.590513 0.0656125
63 21 0 0 -0.00143517 -1.47061 0 0.590513 0.0656126
64 21 0 0 -0.00143528 -1.47073 0 0.590514 0.0656126
65 21 0 0 -0.00143539 -1.47083 0 0.590514 0.0656127
66 21 0 0 -0.00143549 -1.47094 0 0.590514 0.0656127
67 21 0 0 -0.00143558 -1.47103 0 0.590515 0.0656127
68 21 0 0 -0.00143567 -1.47113 0 0.590515 0.0656128
69 21 0 0 -0.00143577 -1.47122 0 0.590515 0.0656128
70 21 0 0 -0.00143586 -1.47131 0 0.590516 0.0656129
71 21 0 0 -0.00143594 -1.47141 0 0.590516 0.0656129
72 21 0 0 -0.00143603 -1.4715 0 0.590516 0.0656129
73 21 0 0 -0.00143613 -1.47159 0 0.590517 0.065613
74 21 0 0 -0.00143622 -1.47169 0 0.590517 0.065613
75 21 0 0 -0.00143632 -1.47179 0 0.590517 0.0656131
76 21 0 0 -0.00143642 -1.47189 0 0.590518 0.0656131
77 21 0 0 -0.00143652 -1.472 0 0.590518 0.0656131
78 21 0 0 -0.00143664 -1.47212 0 0.590519 0.0656132
79 21 0 0 -0.00143676 -1.47224 0 0.590519 0.0656132
80 21 0 0 -0.00143689 -1.47237 0 0.590519 0.0656133
81 21 0 0 -0.00143703 -1.47252 0 0.590519 0.0656133
82 21 0 0 -0.00143718 -1.47267 0 0.59052 0.0656133
83 21 0 0 -0.00143735 -1.47285 0 0.59052 0.0656134
84 21 0 0 -0.00143753 -1.47303 0 0.59052 0.0656134
85 21 0 0 -0.00143774 -1.47324 0 0.590521 0.0656134
86 21 0 0 -0.00143795 -1.47346 0 0.590521 0.0656135
87 21 0 0 -0.00143819 -1.47371 0 0.590521 0.0656135
88 21 0 0 -0.00143845 -1.47397 0 0.590522 0.0656135
89 21 0 0 -0.00143873 -1.47426 0 0.590522 0.0656135
90 21 0 0 -0.00143905 -1.47458 0 0.590522 0.0656136
91 21 0 0 -0.00143939 -1.47494 0 0.590522 0.0656136
92 21 0 0 -0.00143977 -1.47533 0 0.590523 0.0656136
93 21 0 0 -0.00144019 -1.47575 0 0.590523 0.0656137
94 21 0 0 -0.00144064 -1.47622 0 0.590523 0.0656137
95 21 0 0 -0.00144114 -1.47673 0 0.590523 0.0656137
96 21 0 0 -0.00144168 -1.47729 0 0.590524 0.0656137
97 21 0 0 -0.00144227 -1.47789 0 0.590524 0.0656138
98 21 0 0 -0.00144291 -1.47854 0 0.590524 0.0656138
99 21 0 0 -0.0014436 -1.47925 0 0.590524 0.0656138
100 21 0 0 -0.00144434 -1.48001 0 0.590524 0.0656138
101 21 0 0 -0.00144514 -1.48083 0 0.590525 0.0656138
102 21 0 0 -0.00144599 -1.4817 0 0.590525 0.0656139
103 21 0 0 -0.00144689 -1.48262 0 0.590525 0.0656139
104 21 0 0 -0.00144785 -1.4836 0 0.590525 0.0656139
105 21 0 0 -0.00144886 -1.48464 0 0.590525 0.0656139
106 21 0 0 -0.00144992 -1.48572 0 0.590525 0.0656139
107 21 0 0 -0.00145102 -1.48685 0 0.590526 0.065614
108 21 0 0 -0.00145217 -1.48803 0 0.590526 0.065614
109 21 0 0 -0.00145335 -1.48924 0 0.590526 0.065614
110 21 0 0 -0.00145457 -1.49049 0 0.590526 0.065614
111 21 0 0 -0.00145581 -1.49176 0 0.590526 0.065614
112 21 0 0 -0.00145707 -1.49305 0 0.590526 0.065614
113 21 0 0 -0.00145834 -1.49436 0 0.590526 0.065614
114 21 0 0 -0.00145962 -1.49567 0 0.590526 0.0656141
115 21 0 0 -0.0014609 -1.49697 0 0.590527 0.0656141
116 21 0 0 -0.00146217 -1.49827 0 0.590527 0.0656141
117 21 0 0 -0.00146342 -1.49956 0 0.590527 0.0656141
118 21 0 0 -0.00146465 -1.50082 0 0.590527 0.0656141
119 21 0 0 -0.00146585 -1.50205 0 0.590527 0.0656141
120 21 0 0 -0.00146702 -1.50325 0 0.590527 0.0656141
121 21 0 0 -0.00146815 -1.50441 0 0.590527 0.0656141
122 21 0 0 -0.00146925 -1.50553 0 0.590527 0.0656142
123 21 0 0 -0.0014703 -1.5066 0 0.590527 0.0656142
124 21 0 0 -0.0014713 -1.50763 0 0.590528 0.0656142
125 21 0 0 -0.00147225 -1.50861 0 0.590528 0.0656142
126 21 0 0 -0.00147316 -1.50954 0 0.590528 0.0656142
127 21 0 0 -0.00147401 -1.51042 0 0.590528 0.0656142
128 21 0 0 -0.00147482 -1.51124 0 0.590528 0.0656142
129 21 0 0 -0.00147557 -1.51201 0 0.590528 0.0656142
130 21 0 0 -0.00147628 -1.51274 0 0.590528 0.0656142
131 21 0 0 -0.00147693 -1.51341 0 0.590528 0.0656142
132 21 0 0 -0.00147754 -1.51403 0 0.590528 0.0656142
133 21 0 0 -0.0014781 -1.51461 0 0.590528 0.0656142
134 21 0 0 -0.00147863 -1.51514 0 0.590528 0.0656142
135 21 0 0 -0.0014791 -1.51563 0 0.590528 0.0656142
136 21 0 0 -0.00147954 -1.51608 0 0.590528 0.0656143
137 21 0 0 -0.00147993 -1.51648 0 0.590528 0.0656143
138 21 0 0 -0.00148029 -1.51685 0 0.590528 0.0656143
139 21 0 0 -0.00148061 -1.51717 0 0.590528 0.0656143
140 21 0 0 -0.00148089 -1.51746 0 0.590528 0.0656143
141 21 0 0 -0.00148114 -1.51771 0 0.590528 0.0656143
142 21 0 0 -0.00148134 -1.51792 0 0.590528 0.0656143
143 21 0 0 -0.00148152 -1.51811 0 0.590528 0.0656143
144 21 0 0 -0.00148166 -1.51825 0 0.590528 0.0656143
145 21 0 0 -0.00148178 -1.51837 0 0.590528 0.0656143
146 21 0 0 -0.00148186 -1.51845 0 0.590528 0.0656143
147 21 0 0 -0.00148191 -1.5185 0 0.590528 0.0656143
148 21 0 0 -0.00148192 -1.51852 0 0.590528 0.0656143
149 21 0 0 -0.00148192 -1.51852 0 0.590529 0.0656143
0 22 0 0 -0.00140226 -1.43689 0 0.590492 0.0656102
1 22 0 0 -0.00140226 -1.43689 0 0.590492 0.0656102
2 22 0 0 -0.00140227 -1.4369 0 0.590492 0.0656102
3 22 0 0 -0.00140229 -1.43692 0 0.590492 0.0656102
4 22 0 0 -0.00140235 -1.43698 0 0.590492 0.0656102
5 22 0 0 -0.00140242 -1.43705 0 0.590492 0.0656102
6 22 0 0 -0.00140252 -1.43716 0 0.590492 0.0656102
7 22 0 0 -0.00140264 -1.43728 0 0.590492 0.0656102
8 22 0 0 -0.0014028 -1.43744 0 0.590492 0.0656103
9 22 0 0 -0.00140298 -1.43763 0 0.590492 0.0656103
10 22 0 0 -0.0014032 -1.43785 0 0.590492 0.0656103
11 22 0 0 -0.00140346 -1.43812 0 0.590492 0.0656103
12 22 0 0 -0.00140376 -1.43842 0 0.590492 0.0656103
13 22 0 0 -0.0014041 -1.43877 0 0.590492 0.0656103
14 22 0 0 -0.00140449 -1.43917 0 0.590492 0.0656103
15 22 0 0 -0.00140492 -1.43962 0 0.590493 0.0656103
16 22 0 0 -0.00140541 -1.44011 0 0.590493 0.0656103
17 22 0 0 -0.00140595 -1.44067 0 0.590493 0.0656103
18 22 0 0 -0.00140654 -1.44128 0 0.590493 0.0656103
19 22 0 0 -0.00140719 -1.44194 0 0.590493 0.0656103
20 22 0 0 -0.0014079 -1.44267 0 0.590493 0.0656103
21 22 0 0 -0.00140866 -1.44345 0 0.590493 0.0656103
22 22 0 0 -0.00140948 -1.44429 0 0.590493 0.0656103
23 22 0 0 -0.00141035 -1.44518 0 0.590493 0.0656104
24 22 0 0 -0.00141127 -1.44612 0 0.590493 0.0656104
25 22 0 0 -0.00141223 -1.44711 0 0.590493 0.0656104
26 22 0 0 -0.00141324 -1.44814 0 0.590493 0.0656104
27 22 0 0 -0.00141427 -1.4492 0 0.590494 0.0656104
28 22 0 0 -0.00141533 -1.45028 0 0.590494 0.0656104
29 22 0 0 -0.00141641 -1.45139 0 0.590494 0.0656104
30 22 0 0 -0.0014175 -1.4525 0 0.590494 0.0656105
31 22 0 0 -0.00141859 -1.45362 0 0.590494 0.0656105
32 22 0 0 -0.00141967 -1.45473 0 0.590494 0.0656105
33 22 0 0 -0.00142074 -1.45582 0 0.590494 0.0656105
34 22 0 0 -0.00142178 -1.45689 0 0.590495 0.0656105
35 22 0 0 -0.0014228 -1.45794 0 0.590495 0.0656105
36 22 0 0 -0.00142379 -1.45895 0 0.590495 0.0656106
37 22 0 0 -0.00142473 -1.45992 0 0.590495 0.0656106
38 22 0 0 -0.00142564 -1.46084 0 0.590495 0.0656106
39 22 0 0 -0.00142649 -1.46172 0 0.590495 0.0656106
40 22 0 0 -0.0014273 -1.46255 0 0.590496 0.0656106
41 22 0 0 -0.00142807 -1.46333 0 0.590496 0.0656107
42 22 0 0 -0.00142878 -1.46406 0 0.590496 0.0656107
43 22 0 0 -0.00142944 -1.46474 0 0.590496 0.0656107
44 22 0 0 -0.00143006 -1.46537 0 0.590496 0.0656107
45 22 0 0 -0.00143062 -1.46595 0 0.590497 0.0656107
46 22 0 0 -0.00143114 -1.46648 0 0.590497 0.0656108
47 22 0 0 -0.00143162 -1.46698 0 0.590497 0.0656108
48 22 0 0 -0.00143206 -1.46742 0 0.590497 0.0656108
49 22 0 0 -0.00143246 -1.46784 0 0.590498 0.0656108
50 22 0 0 -0.00143282 -1.46821 0 0.590498 0.0656109
51 22 0 0 -0.00143316 -1.46856 0 0.590498 0.0656109
52 22 0 0 -0.00143347 -1.46887 0 0.590498 0.0656109
53 22 0 0 -0.00143375 -1.46916 0 0.590499 0.065611
54 22 0 0 -0.001434 -1.46942 0 0.590499 0.065611
55 22 0 0 -0.00143423 -1.46965 0 0.590499 0.065611
56 22 0 0 -0.00143444 -1.46987 0 0.590499 0.0656111
57 22 0 0 -0.00143462 -1.47005 0 0.5905 0.0656111
58 22 0 0 -0.0014348 -1.47024 0 0.5905 0.0656111
59 22 0 0 -0.00143495 -1.47039 0 0.5905 0.0656112
60 22 0 0 -0.0014351 -1.47054 0 0.590501 0.0656112
61 22 0 0 -0.00143522 -1.47067 0 0.590501 0.0656112
62 22 0 0 -0.00143535 -1.47079 0 0.590501 0.0656113
63 22 0 0 -0.00143545 -1.4709 0 0.590502 0.0656113
64 22 0 0 -0.00143556 -1.47101 0 0.590502 0.0656114
65 22 0 0 -0.00143565 -1.4711 0 0.590503 0.0656114
66 22 0 0 -0.00143574 -1.47119 0 0.590503 0.0656114
67 22 0 0 -0.00143582 -1.47128 0 0.590503 0.0656115
68 22 0 0 -0.0014359 -1.47136 0 0.590504 0.0656115
69 22 0 0 -0.00143597 -1.47143 0 0.590504 0.0656116
70 22 0 0 -0.00143604 -1.47151 0 0.590504 0.0656116
71 22 0 0 -0.00143612 -1.47158 0 0.590505 0.0656117
72 22 0 0 -0.00143619 -1.47165 0 0.590505 0.0656117
73 22 0 0 -0.00143626 -1.47172 0 0.590505 0.0656117
74 22 0 0 -0.00143633 -1.4718 0 0.590506 0.0656118
75 22 0 0 -0.0014364 -1.47187 0 0.590506 0.0656118
76 22 0 0 -0.00143648 -1.47195 0 0.590507 0.0656119
77 22 0 0 -0.00143656 -1.47203 0 0.590507 0.0656119
78 22 0 0 -0.00143665 -1.47213 0 0.590507 0.0656119
79 22 0 0 -0.00143674 -1.47222 0 0.590508 0.065612
80 22 0 0 -0.00143684 -1.47232 0 0.590508 0.065612
81 22 0 0 -0.00143695 -1.47243 0 0.590508 0.065612
82 22 0 0 -0.00143707 -1.47255 0 0.590509 0.0656121
83 22 0 0 -0.0014372 -1.47269 0 0.590509 0.0656121
84 22 0 0 -0.00143734 -1.47283 0 0.590509 0.0656121
85 22 0 0 -0.0014375 -1.473 0 0.59051 0.0656122
86 22 0 0 -0.00143768 -1.47318 0 0.59051 0.0656122
87 22 0 0 -0.00143788 -1.47339 0 0.59051 0.0656122
88 22 0 0 -0.0014381 -1.47362 0 0.59051 0.0656123
89 22 0 0 -0.00143836 -1.47388 0 0.590511 0.0656123
90 22 0 0 -0.00143864 -1.47416 0 0.590511 0.0656123
91 22 0 0 -0.00143895 -1.47448 0 0.590511 0.0656124
92 22 0 0 -0.00143929 -1.47484 0 0.590511 0.0656124
93 22 0 0 -0.00143967 -1.47523 0 0.590512 0.0656124
94 22 0 0 -0.00144009 -1.47566 0 0.590512 0.0656124
95 22 0 0 -0.00144056 -1.47613 0 0.590512 0.0656125
96 22 0 0 -0.00144107 -1.47665 0 0.590512 0.0656125
97 22 0 0 -0.00144163 -1.47723 0 0.590513 0.0656125
98 22 0 0 -0.00144224 -1.47786 0 0.590513 0.0656125
99 22 0 0 -0.00144291 -1.47854 0 0.590513 0.0656126
100 22 0 0 -0.00144364 -1.47929 0 0.590513 0.0656126
101 22 0 0 -0.00144442 -1.48009 0 0.590513 0.0656126
102 22 0 0 -0.00144527 -1.48096 0 0.590514 0.0656126
103 22 0 0 -0.00144618 -1.48189 0 0.590514 0.0656126
104 22 0 0 -0.00144714 -1.48288 0 0.590514 0.0656127
105 22 0 0 -0.00144817 -1.48393 0 0.590514 0.0656127
106 22 0 0 -0.00144925 -1.48504 0 0.590514 0.0656127
107 22 0 0 -0.00145039 -1.48621 0 0.590514 0.0656127
108 22 0 0 -0.00145158 -1.48742 0 0.590514 0.0656127
109 22 0 0 -0.00145281 -1.48869 0 0.590515 0.0656127
110 22 0 0 -0.00145408 -1.48998 0 0.590515 0.0656128
111 22 0 0 -0.00145538 -1.49132 0 0.590515 0.0656128
112 22 0 0 -0.0014567 -1.49267 0 0.590515 0.0656128
113 22 0 0 -0.00145804 -1.49404 0 0.590515 0.0656128
114 22 0 0 -0.00145938 -1.49542 0 0.590515 0.0656128
115 22 0 0 -0.00146073 -1.4968 0 0.590515 0.0656128
116 22 0 0 -0.00146206 -1.49817 0 0.590516 0.0656128
117 22 0 0 -0.00146338 -1.49952 0 0.590516 0.0656129
118 22 0 0 -0.00146468 -1.50085 0 0.590516 0.0656129
119 22 0 0 -0.00146595 -1.50215 0 0.590516 0.0656129
120 22 0 0 -0.00146718 -1.50341 0 0.590516 0.0656129
121 22 0 0 -0.00146837 -1.50463 0 0.590516 0.0656129
122 22 0 0 -0.00146952 -1.50581 0 0.590516 0.0656129
123 22 0 0 -0.00147062 -1.50693 0 0.590516 0.0656129
124 22 0 0 -0.00147166 -1.50801 0 0.590516 0.0656129
125 22 0 0 -0.00147266 -1.50903 0 0.590516 0.0656129
126 22 0 0 -0.0014736 -1.50999 0 0.590516 0.0656129
127 22 0 0 -0.00147449 -1.51091 0 0.590517 0.065613
128 22 0 0 -0.00147533 -1.51176 0 0.590517 0.065613
129 22 0 0 -0.00147611 -1.51257 0 0.590517 0.065613
130 22 0 0 -0.00147685 -1.51332 0 0.590517 0.065613
131 22 0 0 -0.00147753 -1.51402 0 0.590517 0.065613
132 22 0 0 -0.00147816 -1.51467 0 0.590517 0.065613
133 22 0 0 -0.00147874 -1.51526 0 0.590517 0.065613
134 22 0 0 -0.00147928 -1.51581 0 0.590517 0.065613
135 22 0 0 -0.00147976 -1.5163 0 0.590517 0.065613
136 22 0 0 -0.00148021 -1.51676 0 0.590517 0.065613
137 22 0 0 -0.00148061 -1.51717 0 0.590517 0.065613
138 22 0 0 -0.00148097 -1.51754 0 0.590517 0.065613
139 22 0 0 -0.00148129 -1.51787 0 0.590517 0.065613
140 22 0 0 -0.00148157 -1.51816 0 0.590517 0.065613
141 22 0 0 -0.00148182 -1.51842 0 0.590517 0.065613
142 22 0 0 -0.00148203 -1.51863 0 0.590517 0.065613
143 22 0 0 -0.00148222 -1.51882 0 0.590517 0.065613
144 22 0 0 -0.00148236 -1.51896 0 0.590517 0.065613
145 22 0 0 -0.00148247 -1.51908 0 0.590517 0.065613
146 22 0 0 -0.00148255 -1.51917 0 0.590517 0.065613
147 22 0 0 -0.00148261 -1.51922 0 0.590517 0.065613
148 22 0 0 -0.00148262 -1.51924 0 0.590517 0.065613
149 22 0 0 -0.00148262 -1.51924 0 0.590517 0.065613
0 23 0 0 -0.00140078 -1.43538 0 0.59048 0.0656089
1 23 0 0 -0.00140078 -1.43538 0 0.59048 0.0656089
2 23 0 0 -0.00140078 -1.43537 0 0.59048 0.0656089
3 23 0 0 -0.00140078 -1.43537 0 0.59048 0.0656089
4 23 0 0 -0.00140082 -1.43542 0 0.59048 0.0656089
5 23 0 0 -0.00140087 -1.43547 0 0.59048 0.0656089
6 23 0 0 -0.00140097 -1.43557 0 0.59048 0.0656089
7 23 0 0 -0.00140108 -1.43568 0 0.59048 0.0656089
8 23 0 0 -0.00140123 -1.43584 0 0.59048 0.0656089
9 23 0 0 -0.00140141 -1.43602 0 0.59048 0.0656089
10 23 0 0 -0.00140162 -1.43624 0 0.59048 0.0656089
11 23 0 0 -0.00140187 -1.43649 0 0.59048 0.0656089
12 23 0 0 -0.00140216 -1.43678 0 0.59048 0.0656089
