122 53 -3.70752e-06 4.76514e-06 0.0155646 14513.9 1 0.478971 0.0532184
123 53 -3.7212e-06 4.75633e-06 0.0155505 14513.9 1 0.478971 0.0532184
124 53 -3.72831e-06 4.74657e-06 0.0155356 14513.9 1 0.478971 0.0532184
125 53 -3.72823e-06 4.73589e-06 0.0155198 14513.9 1 0.478971 0.0532184
126 53 -3.72034e-06 4.72433e-06 0.015503 14513.8 1 0.478971 0.0532184
127 53 -3.70403e-06 4.71197e-06 0.0154854 14513.8 1 0.478971 0.0532184
128 53 -3.67878e-06 4.6989e-06 0.0154668 14513.8 1 0.478971 0.0532184
129 53 -3.64414e-06 4.6853e-06 0.0154475 14513.8 1 0.478971 0.0532184
130 53 -3.59977e-06 4.67137e-06 0.0154273 14513.7 1 0.478971 0.0532184
131 53 -3.54551e-06 4.6574e-06 0.0154063 14513.7 1 0.478971 0.0532184
132 53 -3.48137e-06 4.64375e-06 0.0153848 14513.7 1 0.478971 0.0532184
133 53 -3.40763e-06 4.63087e-06 0.0153627 14513.6 1 0.478971 0.0532185
134 53 -3.32483e-06 4.61935e-06 0.0153403 14513.6 1 0.478971 0.0532185
135 53 -3.23387e-06 4.60986e-06 0.0153177 14513.6 1 0.478971 0.0532185
136 53 -3.13603e-06 4.60324e-06 0.0152952 14513.5 1 0.478971 0.0532185
137 53 -3.033e-06 4.60048e-06 0.015273 14513.5 1 0.478971 0.0532185
138 53 -2.92684e-06 4.60274e-06 0.0152513 14513.5 1 0.478971 0.0532186
139 53 -2.81982e-06 4.61139e-06 0.0152305 14513.4 1 0.478971 0.0532186
140 53 -2.71436e-06 4.62787e-06 0.0152108 14513.4 1 0.478971 0.0532186
141 53 -2.61303e-06 4.65317e-06 0.0151926 14513.4 1 0.478971 0.0532186
142 53 -2.51702e-06 4.68764e-06 0.0151761 14513.4 1 0.478971 0.0532186
143 53 -2.42146e-06 4.73093e-06 0.0151617 14513.3 1 0.478971 0.0532186
144 53 -2.31028e-06 4.77958e-06 0.0151497 14513.3 1 0.478971 0.0532187
145 53 -2.15075e-06 4.80078e-06 0.0151402 14513.3 1 0.478971 0.0532187
146 53 -1.86525e-06 4.67774e-06 0.0151335 14513.3 1 0.478971 0.0532188
147 53 -1.33081e-06 4.11315e-06 0.0151297 14513.3 1 0.478971 0.0532189
148 53 -5.89571e-07 2.4489e-06 0.0151284 14513.3 1 0.478971 0.053219
149 53 0 0 0.0151282 14513.3 1 0.478971 0.0532191
0 54 0 0 0.0214603 14522.5 1 0.478971 0.0532191
1 54 2.75638e-07 1.75559e-06 0.0214603 14522.5 1 0.478971 0.0532191
2 54 6.95432e-07 3.1877e-06 0.0214596 14522.5 1 0.478971 0.0532192
3 54 1.15088e-06 4.13517e-06 0.0214579 14522.5 1 0.478971 0.0532193
4 54 1.51353e-06 4.70277e-06 0.0214556 14522.5 1 0.478971 0.0532193
5 54 1.74571e-06 4.99867e-06 0.0214532 14522.5 1 0.478971 0.0532193
6 54 1.86324e-06 5.14961e-06 0.0214506 14522.5 1 0.478971 0.0532194
7 54 1.89672e-06 5.22037e-06 0.0214479 14522.5 1 0.478971 0.0532194
8 54 1.87312e-06 5.25065e-06 0.0214453 14522.5 1 0.478971 0.0532193
9 54 1.81302e-06 5.25944e-06 0.0214427 14522.5 1 0.478971 0.0532193
10 54 1.73015e-06 5.25661e-06 0.0214401 14522.4 1 0.478971 0.0532193
11 54 1.63305e-06 5.24745e-06 0.0214377 14522.4 1 0.478971 0.0532193
12 54 1.52741e-06 5.23495e-06 0.0214353 14522.4 1 0.478971 0.0532193
13 54 1.41724e-06 5.22073e-06 0.0214331 14522.4 1 0.478971 0.0532193
14 54 1.30531e-06 5.20569e-06 0.021431 14522.4 1 0.478971 0.0532192
15 54 1.19352e-06 5.19035e-06 0.021429 14522.4 1 0.478971 0.0532192
16 54 1.08317e-06 5.17501e-06 0.0214272 14522.4 1 0.478971 0.0532192
17 54 9.75177e-07 5.15989e-06 0.0214256 14522.4 1 0.478971 0.0532192
18 54 8.70173e-07 5.14513e-06 0.0214241 14522.4 1 0.478971 0.0532192
19 54 7.6858e-07 5.13083e-06 0.0214228 14522.4 1 0.478971 0.0532192
20 54 6.70665e-07 5.11708e-06 0.0214216 14522.4 1 0.478971 0.0532191
21 54 5.76575e-07 5.10396e-06 0.0214207 14522.4 1 0.478971 0.0532191
22 54 4.86358e-07 5.09153e-06 0.0214198 14522.4 1 0.478971 0.0532191
23 54 4e-07 5.07985e-06 0.0214192 14522.4 1 0.478971 0.0532191
24 54 3.17403e-07 5.06896e-06 0.0214187 14522.4 1 0.478971 0.0532191
25 54 2.38459e-07 5.05889e-06 0.0214183 14522.4 1 0.478971 0.0532191
26 54 1.62969e-07 5.04967e-06 0.0214181 14522.4 1 0.478971 0.0532191
27 54 9.07773e-08 5.04133e-06 0.021418 14522.4 1 0.478971 0.053219
28 54 2.16094e-08 5.03386e-06 0.0214181 14522.4 1 0.478971 0.053219
29 54 -4.47016e-08 5.02727e-06 0.0214183 14522.4 1 0.478971 0.053219
30 54 -1.08488e-07 5.02156e-06 0.0214186 14522.4 1 0.478971 0.053219
31 54 -1.69897e-07 5.0167e-06 0.021419 14522.4 1 0.478971 0.053219
32 54 -2.29307e-07 5.01269e-06 0.0214196 14522.4 1 0.478971 0.053219
33 54 -2.86817e-07 5.0095e-06 0.0214202 14522.4 1 0.478971 0.053219
34 54 -3.42849e-07 5.0071e-06 0.0214209 14522.4 1 0.478971 0.053219
35 54 -3.97425e-07 5.00546e-06 0.0214217 14522.4 1 0.478971 0.053219
36 54 -4.51012e-07 5.00456e-06 0.0214226 14522.4 1 0.478971 0.053219
37 54 -5.03533e-07 5.00438e-06 0.0214235 14522.4 1 0.478971 0.0532189
38 54 -5.55504e-07 5.00488e-06 0.0214245 14522.4 1 0.478971 0.0532189
39 54 -6.06732e-07 5.00605e-06 0.0214256 14522.4 1 0.478971 0.0532189
40 54 -6.57792e-07 5.00788e-06 0.0214267 14522.4 1 0.478971 0.0532189
41 54 -7.08362e-07 5.01035e-06 0.0214279 14522.4 1 0.478971 0.0532189
42 54 -7.59095e-07 5.01347e-06 0.0214291 14522.4 1 0.478971 0.0532189
43 54 -8.09532e-07 5.01725e-06 0.0214304 14522.4 1 0.478971 0.0532189
44 54 -8.60422e-07 5.02173e-06 0.0214316 14522.4 1 0.478971 0.0532189
45 54 -9.11172e-07 5.02694e-06 0.0214329 14522.4 1 0.478971 0.0532189
46 54 -9.62651e-07 5.03295e-06 0.0214343 14522.4 1 0.478971 0.0532189
47 54 -1.01414e-06 5.03986e-06 0.0214356 14522.4 1 0.478971 0.0532189
48 54 -1.06665e-06 5.04781e-06 0.021437 14522.4 1 0.478971 0.0532189
49 54 -1.11934e-06 5.057e-06 0.0214383 14522.4 1 0.478971 0.0532188
50 54 -1.17337e-06 5.06768e-06 0.0214397 14522.4 1 0.478971 0.0532188
51 54 -1.22781e-06 5.08025e-06 0.0214411 14522.4 1 0.478971 0.0532188
52 54 -1.28401e-06 5.09519e-06 0.0214425 14522.4 1 0.478971 0.0532188
53 54 -1.34088e-06 5.11326e-06 0.0214439 14522.5 1 0.478971 0.0532188
54 54 -1.39952e-06 5.13548e-06 0.0214453 14522.5 1 0.478971 0.0532188
55 54 -1.45828e-06 5.16319e-06 0.0214467 14522.5 1 0.478971 0.0532188
56 54 -1.51848e-06 5.1978e-06 0.0214481 14522.5 1 0.478971 0.0532188
57 54 -1.57768e-06 5.24214e-06 0.0214495 14522.5 1 0.478971 0.0532188
58 54 -1.63136e-06 5.29933e-06 0.0214509 14522.5 1 0.478971 0.0532188
59 54 -1.66524e-06 5.37164e-06 0.0214524 14522.5 1 0.478971 0.0532188
60 54 -1.66309e-06 5.44107e-06 0.0214539 14522.5 1 0.478971 0.0532188
61 54 -1.59589e-06 5.48877e-06 0.0214556 14522.5 1 0.478971 0.0532188
62 54 -1.45777e-06 5.3878e-06 0.0214573 14522.5 1 0.478971 0.0532188
63 54 -1.31237e-06 5.1484e-06 0.0214592 14522.5 1 0.478971 0.0532188
64 54 -1.28647e-06 4.84606e-06 0.0214611 14522.5 1 0.478971 0.0532188
65 54 -1.42203e-06 4.4446e-06 0.0214629 14522.5 1 0.478971 0.0532188
66 54 -1.62518e-06 4.35456e-06 0.0214645 14522.5 1 0.478971 0.0532187
67 54 -1.81045e-06 4.38819e-06 0.0214657 14522.5 1 0.478971 0.0532187
68 54 -1.92903e-06 4.47456e-06 0.0214667 14522.5 1 0.478971 0.0532187
69 54 -1.98601e-06 4.5833e-06 0.0214676 14522.5 1 0.478971 0.0532187
70 54 -2.02005e-06 4.65193e-06 0.0214683 14522.5 1 0.478971 0.0532187
71 54 -2.05671e-06 4.70369e-06 0.021469 14522.5 1 0.478971 0.0532187
72 54 -2.09904e-06 4.73894e-06 0.0214695 14522.5 1 0.478971 0.0532187
73 54 -2.14268e-06 4.76659e-06 0.02147 14522.5 1 0.478971 0.0532187
74 54 -2.18778e-06 4.78823e-06 0.0214705 14522.5 1 0.478971 0.0532187
75 54 -2.23375e-06 4.80564e-06 0.0214708 14522.5 1 0.478971 0.0532187
76 54 -2.28154e-06 4.81992e-06 0.0214711 14522.5 1 0.478971 0.0532187
77 54 -2.32993e-06 4.83184e-06 0.0214713 14522.5 1 0.478971 0.0532186
78 54 -2.37954e-06 4.84196e-06 0.0214714 14522.5 1 0.478971 0.0532186
79 54 -2.42951e-06 4.85069e-06 0.0214715 14522.5 1 0.478971 0.0532186
80 54 -2.48049e-06 4.85833e-06 0.0214714 14522.5 1 0.478971 0.0532186
81 54 -2.53175e-06 4.86511e-06 0.0214713 14522.5 1 0.478971 0.0532186
82 54 -2.58389e-06 4.8712e-06 0.021471 14522.5 1 0.478971 0.0532186
83 54 -2.6363e-06 4.87674e-06 0.0214707 14522.5 1 0.478971 0.0532186
84 54 -2.68949e-06 4.88183e-06 0.0214702 14522.5 1 0.478971 0.0532186
85 54 -2.743e-06 4.88655e-06 0.0214696 14522.5 1 0.478971 0.0532186
86 54 -2.79724e-06 4.89099e-06 0.0214689 14522.5 1 0.478971 0.0532186
87 54 -2.85184e-06 4.89518e-06 0.021468 14522.5 1 0.478971 0.0532186
88 54 -2.90716e-06 4.89919e-06 0.021467 14522.5 1 0.478971 0.0532186
89 54 -2.96291e-06 4.90303e-06 0.0214659 14522.5 1 0.478971 0.0532185
90 54 -3.01936e-06 4.90674e-06 0.0214646 14522.5 1 0.478971 0.0532185
91 54 -3.07631e-06 4.91035e-06 0.0214631 14522.5 1 0.478971 0.0532185
92 54 -3.13396e-06 4.91387e-06 0.0214614 14522.5 1 0.478971 0.0532185
93 54 -3.19215e-06 4.91731e-06 0.0214596 14522.5 1 0.478971 0.0532185
94 54 -3.25104e-06 4.92068e-06 0.0214575 14522.5 1 0.478971 0.0532185
95 54 -3.31051e-06 4.924e-06 0.0214553 14522.5 1 0.478971 0.0532185
96 54 -3.37066e-06 4.92725e-06 0.0214528 14522.5 1 0.478971 0.0532185
97 54 -3.43139e-06 4.93043e-06 0.02145 14522.5 1 0.478971 0.0532185
98 54 -3.49276e-06 4.93354e-06 0.021447 14522.5 1 0.478971 0.0532185
99 54 -3.55469e-06 4.93655e-06 0.0214438 14522.5 1 0.478971 0.0532185
100 54 -3.61717e-06 4.93946e-06 0.0214402 14522.4 1 0.478971 0.0532184
101 54 -3.68013e-06 4.94223e-06 0.0214363 14522.4 1 0.478971 0.0532184
102 54 -3.74352e-06 4.94484e-06 0.0214322 14522.4 1 0.478971 0.0532184
103 54 -3.80725e-06 4.94725e-06 0.0214276 14522.4 1 0.478971 0.0532184
104 54 -3.87121e-06 4.94942e-06 0.0214227 14522.4 1 0.478971 0.0532184
105 54 -3.93529e-06 4.95131e-06 0.0214174 14522.4 1 0.478971 0.0532184
106 54 -3.99933e-06 4.95285e-06 0.0214117 14522.4 1 0.478971 0.0532184
107 54 -4.06318e-06 4.954e-06 0.0214055 14522.4 1 0.478971 0.0532184
108 54 -4.12663e-06 4.95469e-06 0.0213988 14522.4 1 0.478971 0.0532184
109 54 -4.18946e-06 4.95485e-06 0.0213916 14522.4 1 0.478971 0.0532184
110 54 -4.2514e-06 4.9544e-06 0.0213839 14522.4 1 0.478971 0.0532183
111 54 -4.31218e-06 4.95326e-06 0.0213756 14522.4 1 0.478971 0.0532183
112 54 -4.37145e-06 4.95135e-06 0.0213667 14522.3 1 0.478971 0.0532183
113 54 -4.42887e-06 4.94858e-06 0.0213571 14522.3 1 0.478971 0.0532183
114 54 -4.48402e-06 4.94486e-06 0.0213468 14522.3 1 0.478971 0.0532183
115 54 -4.53645e-06 4.94009e-06 0.0213358 14522.3 1 0.478971 0.0532183
116 54 -4.58569e-06 4.93418e-06 0.0213239 14522.3 1 0.478971 0.0532183
117 54 -4.63118e-06 4.92704e-06 0.0213113 14522.3 1 0.478971 0.0532183
118 54 -4.67236e-06 4.91857e-06 0.0212977 14522.2 1 0.478971 0.0532183
119 54 -4.70861e-06 4.9087e-06 0.0212832 14522.2 1 0.478971 0.0532183
120 54 -4.73924e-06 4.89733e-06 0.0212677 14522.2 1 0.478971 0.0532183
121 54 -4.76357e-06 4.88441e-06 0.0212512 14522.2 1 0.478971 0.0532183
122 54 -4.78085e-06 4.86987e-06 0.0212335 14522.1 1 0.478971 0.0532183
123 54 -4.79034e-06 4.85371e-06 0.0212148 14522.1 1 0.478971 0.0532183
124 54 -4.79125e-06 4.83589e-06 0.0211949 14522.1 1 0.478971 0.0532183
125 54 -4.78281e-06 4.81647e-06 0.0211738 14522.1 1 0.478971 0.0532183
126 54 -4.76429e-06 4.79551e-06 0.0211516 14522 1 0.478971 0.0532183
127 54 -4.73496e-06 4.77314e-06 0.0211281 14522 1 0.478971 0.0532183
128 54 -4.69419e-06 4.74956e-06 0.0211035 14522 1 0.478971 0.0532183
129 54 -4.64144e-06 4.72502e-06 0.0210777 14521.9 1 0.478972 0.0532183
130 54 -4.5763e-06 4.6999e-06 0.0210509 14521.9 1 0.478972 0.0532183
131 54 -4.49851e-06 4.67465e-06 0.0210231 14521.8 1 0.478972 0.0532184
132 54 -4.40805e-06 4.64987e-06 0.0209945 14521.8 1 0.478972 0.0532184
133 54 -4.3051e-06 4.62626e-06 0.0209653 14521.8 1 0.478972 0.0532184
134 54 -4.19012e-06 4.60469e-06 0.0209356 14521.7 1 0.478972 0.0532184
135 54 -4.06387e-06 4.58617e-06 0.0209057 14521.7 1 0.478972 0.0532184
136 54 -3.92735e-06 4.57187e-06 0.0208758 14521.6 1 0.478972 0.0532185
137 54 -3.78179e-06 4.56308e-06 0.0208464 14521.6 1 0.478972 0.0532185
138 54 -3.62856e-06 4.56113e-06 0.0208177 14521.5 1 0.478972 0.0532185
139 54 -3.4689e-06 4.56726e-06 0.0207902 14521.5 1 0.478972 0.0532185
140 54 -3.3031e-06 4.5823e-06 0.0207641 14521.5 1 0.478972 0.0532186
141 54 -3.12954e-06 4.60594e-06 0.02074 14521.4 1 0.478972 0.0532186
142 54 -2.94431e-06 4.63513e-06 0.0207183 14521.4 1 0.478972 0.0532186
143 54 -2.73914e-06 4.66153e-06 0.0206993 14521.4 1 0.478972 0.0532187
144 54 -2.49016e-06 4.66261e-06 0.0206834 14521.3 1 0.478972 0.0532187
145 54 -2.14483e-06 4.57868e-06 0.020671 14521.3 1 0.478972 0.0532188
146 54 -1.64299e-06 4.24995e-06 0.0206622 14521.3 1 0.478972 0.0532189
147 54 -9.92079e-07 3.49363e-06 0.020657 14521.3 1 0.478972 0.053219
148 54 -3.72822e-07 1.97498e-06 0.0206553 14521.3 1 0.478972 0.0532191
149 54 0 0 0.0206551 14521.3 1 0.478972 0.0532191
0 55 0 0 0.0271889 14530.8 1 0.478972 0.0532191
1 55 2.29901e-07 1.54269e-06 0.0271889 14530.8 1 0.478972 0.0532192
2 55 5.65945e-07 2.85368e-06 0.0271881 14530.8 1 0.478972 0.0532192
3 55 9.54166e-07 3.82288e-06 0.0271861 14530.8 1 0.478972 0.0532193
4 55 1.30731e-06 4.47712e-06 0.0271834 14530.8 1 0.478972 0.0532194
5 55 1.57568e-06 4.88949e-06 0.0271803 14530.8 1 0.478972 0.0532194
6 55 1.74725e-06 5.13794e-06 0.027177 14530.8 1 0.478972 0.0532194
7 55 1.83448e-06 5.28116e-06 0.0271736 14530.8 1 0.478972 0.0532194
8 55 1.85745e-06 5.36223e-06 0.0271702 14530.8 1 0.478972 0.0532194
9 55 1.83395e-06 5.4055e-06 0.0271668 14530.7 1 0.478972 0.0532194
10 55 1.77721e-06 5.42576e-06 0.0271636 14530.7 1 0.478972 0.0532194
11 55 1.69722e-06 5.43175e-06 0.0271604 14530.7 1 0.478972 0.0532194
12 55 1.60154e-06 5.42879e-06 0.0271574 14530.7 1 0.478972 0.0532194
13 55 1.4956e-06 5.42013e-06 0.0271545 14530.7 1 0.478972 0.0532194
14 55 1.38334e-06 5.40782e-06 0.0271518 14530.7 1 0.478972 0.0532193
15 55 1.26761e-06 5.39318e-06 0.0271493 14530.7 1 0.478972 0.0532193
16 55 1.15057e-06 5.3771e-06 0.027147 14530.7 1 0.478972 0.0532193
17 55 1.03376e-06 5.36019e-06 0.0271449 14530.7 1 0.478972 0.0532193
18 55 9.1834e-07 5.34288e-06 0.027143 14530.7 1 0.478972 0.0532193
19 55 8.0514e-07 5.32553e-06 0.0271413 14530.7 1 0.478972 0.0532192
20 55 6.94754e-07 5.30838e-06 0.0271399 14530.7 1 0.478972 0.0532192
21 55 5.87585e-07 5.29166e-06 0.0271386 14530.7 1 0.478972 0.0532192
22 55 4.83888e-07 5.27553e-06 0.0271376 14530.7 1 0.478972 0.0532192
23 55 3.83809e-07 5.26012e-06 0.0271367 14530.7 1 0.478972 0.0532192
24 55 2.87379e-07 5.24556e-06 0.0271361 14530.7 1 0.478972 0.0532192
25 55 1.94588e-07 5.23192e-06 0.0271357 14530.7 1 0.478972 0.0532191
26 55 1.05312e-07 5.21929e-06 0.0271354 14530.7 1 0.478972 0.0532191
27 55 1.94532e-08 5.20771e-06 0.0271353 14530.7 1 0.478972 0.0532191
28 55 -6.32226e-08 5.19722e-06 0.0271354 14530.7 1 0.478972 0.0532191
29 55 -1.4285e-07 5.18782e-06 0.0271357 14530.7 1 0.478972 0.0532191
30 55 -2.19747e-07 5.17954e-06 0.0271361 14530.7 1 0.478972 0.0532191
31 55 -2.94043e-07 5.17236e-06 0.0271366 14530.7 1 0.478972 0.0532191
32 55 -3.66121e-07 5.16627e-06 0.0271373 14530.7 1 0.478972 0.0532191
33 55 -4.36069e-07 5.16124e-06 0.0271381 14530.7 1 0.478972 0.053219
34 55 -5.04325e-07 5.15724e-06 0.027139 14530.7 1 0.478972 0.053219
35 55 -5.70905e-07 5.15424e-06 0.0271401 14530.7 1 0.478972 0.053219
36 55 -6.36301e-07 5.1522e-06 0.0271412 14530.7 1 0.478972 0.053219
37 55 -7.00425e-07 5.15108e-06 0.0271424 14530.7 1 0.478972 0.053219
38 55 -7.6383e-07 5.15085e-06 0.0271437 14530.7 1 0.478972 0.053219
39 55 -8.26304e-07 5.15147e-06 0.0271451 14530.7 1 0.478972 0.053219
40 55 -8.88468e-07 5.15292e-06 0.0271465 14530.7 1 0.478972 0.053219
41 55 -9.4997e-07 5.15519e-06 0.027148 14530.7 1 0.478972 0.053219
42 55 -1.01152e-06 5.15825e-06 0.0271496 14530.7 1 0.478972 0.053219
43 55 -1.0726e-06 5.16211e-06 0.0271512 14530.7 1 0.478972 0.0532189
44 55 -1.13404e-06 5.16679e-06 0.0271528 14530.7 1 0.478972 0.0532189
45 55 -1.19518e-06 5.17233e-06 0.0271545 14530.7 1 0.478972 0.0532189
46 55 -1.25694e-06 5.1788e-06 0.0271561 14530.7 1 0.478972 0.0532189
47 55 -1.31852e-06 5.18627e-06 0.0271579 14530.7 1 0.478972 0.0532189
48 55 -1.38097e-06 5.1949e-06 0.0271596 14530.7 1 0.478972 0.0532189
49 55 -1.44333e-06 5.20486e-06 0.0271614 14530.7 1 0.478972 0.0532189
50 55 -1.50678e-06 5.21642e-06 0.0271631 14530.7 1 0.478972 0.0532189
51 55 -1.57014e-06 5.22992e-06 0.0271649 14530.7 1 0.478972 0.0532189
52 55 -1.63461e-06 5.24583e-06 0.0271667 14530.7 1 0.478972 0.0532188
53 55 -1.69875e-06 5.26475e-06 0.0271685 14530.7 1 0.478972 0.0532188
54 55 -1.76363e-06 5.28739e-06 0.0271703 14530.8 1 0.478972 0.0532188
55 55 -1.82679e-06 5.31472e-06 0.0271721 14530.8 1 0.478972 0.0532188
56 55 -1.88773e-06 5.34752e-06 0.0271739 14530.8 1 0.478972 0.0532188
57 55 -1.94247e-06 5.38646e-06 0.0271758 14530.8 1 0.478972 0.0532188
58 55 -1.98837e-06 5.43073e-06 0.0271776 14530.8 1 0.478972 0.0532188
59 55 -2.01245e-06 5.47626e-06 0.0271796 14530.8 1 0.478972 0.0532188
60 55 -2.00051e-06 5.49925e-06 0.0271815 14530.8 1 0.478972 0.0532188
61 55 -1.94756e-06 5.47641e-06 0.0271836 14530.8 1 0.478972 0.0532188
62 55 -1.87959e-06 5.38827e-06 0.0271858 14530.8 1 0.478972 0.0532188
63 55 -1.83875e-06 5.18134e-06 0.027188 14530.8 1 0.478972 0.0532188
64 55 -1.85493e-06 4.98496e-06 0.0271902 14530.8 1 0.478972 0.0532188
65 55 -1.96765e-06 4.71128e-06 0.0271923 14530.8 1 0.478972 0.0532188
66 55 -2.14399e-06 4.64778e-06 0.0271942 14530.8 1 0.478972 0.0532188
67 55 -2.30408e-06 4.61078e-06 0.0271957 14530.8 1 0.478972 0.0532187
68 55 -2.42666e-06 4.66483e-06 0.0271971 14530.8 1 0.478972 0.0532187
69 55 -2.51214e-06 4.7298e-06 0.0271982 14530.8 1 0.478972 0.0532187
70 55 -2.57903e-06 4.79026e-06 0.0271992 14530.8 1 0.478972 0.0532187
71 55 -2.63603e-06 4.83997e-06 0.0272001 14530.8 1 0.478972 0.0532187
72 55 -2.68996e-06 4.87684e-06 0.0272009 14530.8 1 0.478972 0.0532187
73 55 -2.74338e-06 4.90584e-06 0.0272016 14530.8 1 0.478972 0.0532187
74 55 -2.79875e-06 4.92867e-06 0.0272022 14530.8 1 0.478972 0.0532187
75 55 -2.85472e-06 4.94727e-06 0.0272027 14530.8 1 0.478972 0.0532186
76 55 -2.91212e-06 4.96258e-06 0.0272031 14530.8 1 0.478972 0.0532186
77 55 -2.96987e-06 4.97538e-06 0.0272034 14530.8 1 0.478972 0.0532186
78 55 -3.02894e-06 4.98627e-06 0.0272036 14530.8 1 0.478972 0.0532186
79 55 -3.08831e-06 4.99568e-06 0.0272036 14530.8 1 0.478972 0.0532186
80 55 -3.14876e-06 5.00393e-06 0.0272036 14530.8 1 0.478972 0.0532186
81 55 -3.20943e-06 5.01127e-06 0.0272035 14530.8 1 0.478972 0.0532186
82 55 -3.27102e-06 5.01789e-06 0.0272032 14530.8 1 0.478972 0.0532186
83 55 -3.33283e-06 5.02394e-06 0.0272028 14530.8 1 0.478972 0.0532186
84 55 -3.39545e-06 5.02952e-06 0.0272022 14530.8 1 0.478972 0.0532186
85 55 -3.45833e-06 5.03475e-06 0.0272015 14530.8 1 0.478972 0.0532186
86 55 -3.52195e-06 5.03968e-06 0.0272007 14530.8 1 0.478972 0.0532185
87 55 -3.58587e-06 5.04438e-06 0.0271996 14530.8 1 0.478972 0.0532185
88 55 -3.65051e-06 5.0489e-06 0.0271984 14530.8 1 0.478972 0.0532185
89 55 -3.71551e-06 5.05327e-06 0.027197 14530.8 1 0.478972 0.0532185
90 55 -3.7812e-06 5.05753e-06 0.0271954 14530.8 1 0.478972 0.0532185
91 55 -3.84731e-06 5.0617e-06 0.0271936 14530.8 1 0.478972 0.0532185
92 55 -3.9141e-06 5.06579e-06 0.0271916 14530.8 1 0.478972 0.0532185
93 55 -3.98136e-06 5.06982e-06 0.0271893 14530.8 1 0.478972 0.0532185
94 55 -4.04927e-06 5.07378e-06 0.0271868 14530.8 1 0.478972 0.0532185
95 55 -4.11768e-06 5.07769e-06 0.027184 14530.8 1 0.478972 0.0532184
96 55 -4.1867e-06 5.08153e-06 0.0271809 14530.8 1 0.478972 0.0532184
97 55 -4.25621e-06 5.08529e-06 0.0271775 14530.8 1 0.478972 0.0532184
98 55 -4.32627e-06 5.08896e-06 0.0271738 14530.8 1 0.478972 0.0532184
99 55 -4.39678e-06 5.0925e-06 0.0271698 14530.7 1 0.478972 0.0532184
100 55 -4.46771e-06 5.09588e-06 0.0271654 14530.7 1 0.478972 0.0532184
101 55 -4.53898e-06 5.09907e-06 0.0271606 14530.7 1 0.478972 0.0532184
102 55 -4.61051e-06 5.10202e-06 0.0271555 14530.7 1 0.478972 0.0532184
103 55 -4.68217e-06 5.10467e-06 0.0271499 14530.7 1 0.478972 0.0532184
104 55 -4.75386e-06 5.10696e-06 0.0271438 14530.7 1 0.478972 0.0532184
105 55 -4.82541e-06 5.10882e-06 0.0271372 14530.7 1 0.478972 0.0532183
106 55 -4.89663e-06 5.11017e-06 0.0271301 14530.7 1 0.478972 0.0532183
107 55 -4.96731e-06 5.11091e-06 0.0271225 14530.7 1 0.478972 0.0532183
108 55 -5.03722e-06 5.11096e-06 0.0271143 14530.7 1 0.478972 0.0532183
109 55 -5.10606e-06 5.11021e-06 0.0271054 14530.7 1 0.478972 0.0532183
110 55 -5.17352e-06 5.10854e-06 0.0270959 14530.6 1 0.478972 0.0532183
111 55 -5.23926e-06 5.10584e-06 0.0270856 14530.6 1 0.478972 0.0532183
112 55 -5.30286e-06 5.10197e-06 0.0270746 14530.6 1 0.478972 0.0532183
113 55 -5.3639e-06 5.0968e-06 0.0270628 14530.6 1 0.478972 0.0532183
114 55 -5.42188e-06 5.09019e-06 0.0270501 14530.6 1 0.478972 0.0532183
115 55 -5.47627e-06 5.082e-06 0.0270364 14530.6 1 0.478972 0.0532182
116 55 -5.52649e-06 5.07209e-06 0.0270219 14530.5 1 0.478972 0.0532182
117 55 -5.57192e-06 5.06032e-06 0.0270062 14530.5 1 0.478972 0.0532182
118 55 -5.61187e-06 5.04655e-06 0.0269895 14530.5 1 0.478972 0.0532182
119 55 -5.64562e-06 5.03065e-06 0.0269717 14530.5 1 0.478972 0.0532182
120 55 -5.67241e-06 5.01251e-06 0.0269526 14530.4 1 0.478972 0.0532182
121 55 -5.69143e-06 4.99202e-06 0.0269322 14530.4 1 0.478972 0.0532182
122 55 -5.70185e-06 4.96912e-06 0.0269106 14530.4 1 0.478972 0.0532182
123 55 -5.70281e-06 4.94376e-06 0.0268875 14530.3 1 0.478972 0.0532182
124 55 -5.69345e-06 4.91594e-06 0.0268631 14530.3 1 0.478972 0.0532182
125 55 -5.6729e-06 4.88572e-06 0.0268372 14530.3 1 0.478972 0.0532182
126 55 -5.64033e-06 4.85319e-06 0.0268099 14530.2 1 0.478972 0.0532182
127 55 -5.59496e-06 4.81856e-06 0.0267812 14530.2 1 0.478972 0.0532183
128 55 -5.53605e-06 4.78211e-06 0.026751 14530.1 1 0.478972 0.0532183
129 55 -5.46301e-06 4.74421e-06 0.0267194 14530.1 1 0.478972 0.0532183
130 55 -5.37532e-06 4.70538e-06 0.0266866 14530 1 0.478972 0.0532183
131 55 -5.27265e-06 4.66627e-06 0.0266527 14530 1 0.478972 0.0532183
132 55 -5.15485e-06 4.62765e-06 0.0266177 14529.9 1 0.478972 0.0532183
133 55 -5.02195e-06 4.59048e-06 0.026582 14529.9 1 0.478972 0.0532184
134 55 -4.8742e-06 4.55585e-06 0.0265457 14529.8 1 0.478972 0.0532184
135 55 -4.71202e-06 4.52499e-06 0.0265092 14529.8 1 0.478972 0.0532184
136 55 -4.53596e-06 4.49922e-06 0.0264728 14529.7 1 0.478972 0.0532184
