27 12 0 0 -0.00121734 -0.471472 0 1.00034 0.111148
28 12 0 0 -0.00123206 -0.477176 0 1.00034 0.111148
29 12 0 0 -0.00124736 -0.483099 0 1.00034 0.111148
30 12 0 0 -0.0012624 -0.488924 0 1.00034 0.111148
31 12 0 0 -0.00127666 -0.494447 0 1.00034 0.111149
32 12 0 0 -0.00128866 -0.499096 0 1.00034 0.111149
33 12 0 0 -0.00129662 -0.502179 0 1.00034 0.111149
34 12 0 0 -0.00130515 -0.505481 0 1.00034 0.111149
35 12 0 0 -0.00131048 -0.507546 0 1.00034 0.111149
36 12 0 0 -0.00131202 -0.508144 0 1.00034 0.111149
37 12 0 0 -0.00131153 -0.507952 0 1.00034 0.111149
38 12 0 0 -0.00130667 -0.50607 0 1.00034 0.111149
39 12 0 0 -0.00130129 -0.503989 0 1.00034 0.111149
40 12 0 0 -0.00129409 -0.501197 0 1.00034 0.111149
41 12 0 0 -0.00128286 -0.496851 0 1.00034 0.111148
42 12 0 0 -0.00126972 -0.491759 0 1.00034 0.111148
43 12 0 0 -0.00125721 -0.486915 0 1.00034 0.111148
44 12 0 0 -0.00124236 -0.481165 0 1.00034 0.111148
45 12 0 0 -0.00122628 -0.474936 0 1.00033 0.111148
46 12 0 0 -0.00121051 -0.468827 0 1.00033 0.111148
47 12 0 0 -0.00119481 -0.462748 0 1.00033 0.111148
48 12 0 0 -0.00118027 -0.457116 0 1.00033 0.111148
49 12 0 0 -0.00116754 -0.452185 0 1.00033 0.111148
50 12 0 0 -0.00115896 -0.448862 0 1.00033 0.111148
51 12 0 0 -0.00115246 -0.446347 0 1.00033 0.111148
52 12 0 0 -0.00114963 -0.445249 0 1.00033 0.111148
53 12 0 0 -0.00115168 -0.446043 0 1.00033 0.111148
54 12 0 0 -0.00115726 -0.448203 0 1.00033 0.111148
55 12 0 0 -0.00116488 -0.451157 0 1.00033 0.111148
56 12 0 0 -0.00117659 -0.455691 0 1.00033 0.111148
57 12 0 0 -0.00119039 -0.461035 0 1.00033 0.111148
58 12 0 0 -0.00120536 -0.466833 0 1.00033 0.111148
59 12 0 0 -0.0012206 -0.472736 0 1.00033 0.111148
60 12 0 0 -0.00123545 -0.478486 0 1.00033 0.111148
61 12 0 0 -0.00125099 -0.484506 0 1.00033 0.111148
62 12 0 0 -0.00126431 -0.489666 0 1.00033 0.111148
63 12 0 0 -0.0012733 -0.493149 0 1.00033 0.111148
64 12 0 0 -0.0012843 -0.497409 0 1.00033 0.111148
65 12 0 0 -0.00129199 -0.500386 0 1.00033 0.111148
66 12 0 0 -0.0012965 -0.502131 0 1.00033 0.111148
67 12 0 0 -0.00129914 -0.503155 0 1.00033 0.111148
68 12 0 0 -0.0012954 -0.501705 0 1.00033 0.111148
69 12 0 0 -0.00128984 -0.499552 0 1.00033 0.111148
70 12 0 0 -0.00128119 -0.496204 0 1.00033 0.111148
71 12 0 0 -0.00126937 -0.491626 0 1.00033 0.111148
72 12 0 0 -0.0012597 -0.487879 0 1.00033 0.111148
73 12 0 0 -0.00124586 -0.482518 0 1.00033 0.111148
74 12 0 0 -0.00122995 -0.476358 0 1.00033 0.111148
75 12 0 0 -0.00121488 -0.470522 0 1.00033 0.111148
76 12 0 0 -0.00119953 -0.464575 0 1.00033 0.111148
77 12 0 0 -0.00118451 -0.458759 0 1.00033 0.111148
78 12 0 0 -0.00117068 -0.453403 0 1.00033 0.111148
79 12 0 0 -0.0011589 -0.448838 0 1.00033 0.111148
80 12 0 0 -0.00115113 -0.445831 0 1.00033 0.111148
81 12 0 0 -0.00114529 -0.44357 0 1.00033 0.111148
82 12 0 0 -0.00114286 -0.442626 0 1.00033 0.111148
83 12 0 0 -0.00114518 -0.443525 0 1.00033 0.111148
84 12 0 0 -0.00115103 -0.445794 0 1.00033 0.111148
85 12 0 0 -0.00115887 -0.44883 0 1.00033 0.111148
86 12 0 0 -0.00117082 -0.453456 0 1.00033 0.111148
87 12 0 0 -0.00118443 -0.458727 0 1.00033 0.111148
88 12 0 0 -0.00119925 -0.464469 0 1.00033 0.111148
89 12 0 0 -0.00121437 -0.470323 0 1.00033 0.111148
90 12 0 0 -0.00122875 -0.475894 0 1.00033 0.111148
91 12 0 0 -0.00124401 -0.481804 0 1.00033 0.111148
92 12 0 0 -0.00125673 -0.486729 0 1.00033 0.111148
93 12 0 0 -0.00126555 -0.490146 0 1.00033 0.111148
94 12 0 0 -0.00127664 -0.494441 0 1.00033 0.111148
95 12 0 0 -0.00128411 -0.497333 0 1.00033 0.111148
96 12 0 0 -0.00128923 -0.499315 0 1.00033 0.111148
97 12 0 0 -0.00129343 -0.500945 0 1.00033 0.111148
98 12 0 0 -0.00129202 -0.500398 0 1.00033 0.111148
99 12 0 0 -0.00128927 -0.499331 0 1.00033 0.111148
100 12 0 0 -0.0012833 -0.497018 0 1.00033 0.111148
101 12 0 0 -0.00127329 -0.493143 0 1.00033 0.111148
102 12 0 0 -0.00126427 -0.489649 0 1.00033 0.111148
103 12 0 0 -0.00125005 -0.484143 0 1.00033 0.111148
104 12 0 0 -0.00123283 -0.477473 0 1.00033 0.111148
105 12 0 0 -0.00121619 -0.47103 0 1.00033 0.111148
106 12 0 0 -0.0011988 -0.464292 0 1.00033 0.111148
107 12 0 0 -0.0011822 -0.457864 0 1.00033 0.111148
108 12 0 0 -0.00116757 -0.452199 0 1.00033 0.111147
109 12 0 0 -0.00115395 -0.446925 0 1.00033 0.111147
110 12 0 0 -0.00114574 -0.443744 0 1.00033 0.111147
111 12 0 0 -0.00113978 -0.441436 0 1.00033 0.111147
112 12 0 0 -0.00113779 -0.440665 0 1.00033 0.111147
113 12 0 0 -0.0011409 -0.441869 0 1.00033 0.111147
114 12 0 0 -0.00114685 -0.444175 0 1.00033 0.111147
115 12 0 0 -0.00115548 -0.447517 0 1.00033 0.111147
116 12 0 0 -0.00116841 -0.452523 0 1.00033 0.111147
117 12 0 0 -0.00118358 -0.4584 0 1.00033 0.111147
118 12 0 0 -0.00119956 -0.464588 0 1.00033 0.111147
119 12 0 0 -0.00121552 -0.470768 0 1.00033 0.111148
120 12 0 0 -0.001231 -0.476763 0 1.00033 0.111148
121 12 0 0 -0.00124454 -0.482007 0 1.00033 0.111148
122 12 0 0 -0.00125436 -0.48581 0 1.00033 0.111148
123 12 0 0 -0.00126483 -0.489867 0 1.00033 0.111148
124 12 0 0 -0.00127284 -0.49297 0 1.00033 0.111148
125 12 0 0 -0.00127643 -0.494358 0 1.00033 0.111148
126 12 0 0 -0.00127774 -0.494868 0 1.00033 0.111148
127 12 0 0 -0.0012768 -0.494503 0 1.00033 0.111148
128 12 0 0 -0.0012735 -0.493225 0 1.00033 0.111148
129 12 0 0 -0.00126776 -0.491002 0 1.00033 0.111148
130 12 0 0 -0.00125733 -0.486962 0 1.00033 0.111148
131 12 0 0 -0.00124406 -0.481824 0 1.00033 0.111147
132 12 0 0 -0.00123095 -0.476746 0 1.00033 0.111147
133 12 0 0 -0.00121346 -0.469969 0 1.00033 0.111147
134 12 0 0 -0.00119361 -0.462281 0 1.00033 0.111147
135 12 0 0 -0.00117205 -0.453933 0 1.00033 0.111147
136 12 0 0 -0.00115037 -0.445535 0 1.00032 0.111147
137 12 0 0 -0.00112806 -0.436896 0 1.00032 0.111147
138 12 0 0 -0.00110691 -0.428706 0 1.00032 0.111147
139 12 0 0 -0.00108998 -0.422147 0 1.00032 0.111147
140 12 0 0 -0.00107447 -0.41614 0 1.00032 0.111147
141 12 0 0 -0.00106115 -0.410981 0 1.00032 0.111147
142 12 0 0 -0.00105111 -0.407093 0 1.00032 0.111147
143 12 0 0 -0.00104365 -0.404204 0 1.00032 0.111147
144 12 0 0 -0.0010386 -0.402248 0 1.00032 0.111147
145 12 0 0 -0.00103568 -0.401117 0 1.00032 0.111147
146 12 0 0 -0.00103342 -0.40024 0 1.00032 0.111147
147 12 0 0 -0.00103251 -0.39989 0 1.00032 0.111147
148 12 0 0 -0.00103212 -0.39974 0 1.00032 0.111147
149 12 0 0 -0.00103213 -0.399741 0 1.00032 0.111147
0 13 0 0 -0.00146704 -0.568181 0 1.00033 0.111148
1 13 0 0 -0.00146702 -0.568174 0 1.00033 0.111148
2 13 0 0 -0.00146579 -0.5677 0 1.00033 0.111148
3 13 0 0 -0.00146084 -0.565779 0 1.00033 0.111148
4 13 0 0 -0.00145425 -0.563227 0 1.00033 0.111148
5 13 0 0 -0.00144678 -0.560335 0 1.00033 0.111148
6 13 0 0 -0.00143818 -0.557006 0 1.00033 0.111148
7 13 0 0 -0.00142821 -0.553142 0 1.00033 0.111148
8 13 0 0 -0.00141615 -0.548472 0 1.00033 0.111148
9 13 0 0 -0.00140323 -0.54347 0 1.00033 0.111148
10 13 0 0 -0.00138948 -0.538143 0 1.00033 0.111148
11 13 0 0 -0.0013745 -0.532342 0 1.00033 0.111148
12 13 0 0 -0.00135806 -0.525975 0 1.00033 0.111148
13 13 0 0 -0.0013391 -0.518632 0 1.00033 0.111148
14 13 0 0 -0.00131953 -0.511054 0 1.00033 0.111148
15 13 0 0 -0.00130026 -0.503587 0 1.00033 0.111148
16 13 0 0 -0.00127971 -0.49563 0 1.00033 0.111148
17 13 0 0 -0.00126114 -0.488437 0 1.00033 0.111148
18 13 0 0 -0.00124419 -0.481874 0 1.00033 0.111148
19 13 0 0 -0.00123005 -0.476397 0 1.00033 0.111148
20 13 0 0 -0.00121889 -0.472074 0 1.00033 0.111148
21 13 0 0 -0.00120948 -0.468429 0 1.00033 0.111148
22 13 0 0 -0.00120405 -0.466327 0 1.00033 0.111148
23 13 0 0 -0.00120166 -0.465402 0 1.00033 0.111148
24 13 0 0 -0.00120227 -0.465636 0 1.00033 0.111148
25 13 0 0 -0.00120667 -0.467341 0 1.00033 0.111148
26 13 0 0 -0.00121257 -0.469627 0 1.00033 0.111148
27 13 0 0 -0.00122102 -0.472898 0 1.00033 0.111148
28 13 0 0 -0.0012317 -0.477035 0 1.00033 0.111148
29 13 0 0 -0.00124369 -0.481678 0 1.00033 0.111148
30 13 0 0 -0.00125606 -0.486469 0 1.00033 0.111148
31 13 0 0 -0.0012676 -0.490938 0 1.00033 0.111148
32 13 0 0 -0.00127833 -0.495096 0 1.00033 0.111148
33 13 0 0 -0.00128505 -0.497697 0 1.00033 0.111148
34 13 0 0 -0.00129046 -0.499795 0 1.00033 0.111148
35 13 0 0 -0.00129345 -0.500951 0 1.00033 0.111148
36 13 0 0 -0.00129416 -0.501224 0 1.00033 0.111148
37 13 0 0 -0.00129384 -0.501102 0 1.00033 0.111148
38 13 0 0 -0.0012909 -0.499964 0 1.00033 0.111148
39 13 0 0 -0.00128608 -0.498097 0 1.00033 0.111148
40 13 0 0 -0.00127924 -0.495449 0 1.00033 0.111148
41 13 0 0 -0.0012708 -0.492179 0 1.00033 0.111148
42 13 0 0 -0.00126133 -0.488511 0 1.00033 0.111148
43 13 0 0 -0.00125083 -0.484444 0 1.00033 0.111148
44 13 0 0 -0.00123719 -0.479163 0 1.00033 0.111148
45 13 0 0 -0.00122351 -0.473862 0 1.00033 0.111147
46 13 0 0 -0.00120965 -0.468497 0 1.00033 0.111147
47 13 0 0 -0.0011967 -0.463478 0 1.00033 0.111147
48 13 0 0 -0.00118516 -0.459012 0 1.00033 0.111147
49 13 0 0 -0.00117613 -0.455512 0 1.00033 0.111147
50 13 0 0 -0.0011695 -0.452946 0 1.00033 0.111147
51 13 0 0 -0.00116465 -0.451069 0 1.00033 0.111147
52 13 0 0 -0.00116313 -0.45048 0 1.00033 0.111147
53 13 0 0 -0.00116388 -0.45077 0 1.00033 0.111147
54 13 0 0 -0.00116798 -0.452358 0 1.00033 0.111147
55 13 0 0 -0.00117382 -0.454619 0 1.00033 0.111147
56 13 0 0 -0.00118211 -0.457829 0 1.00033 0.111147
57 13 0 0 -0.0011929 -0.462009 0 1.00033 0.111147
58 13 0 0 -0.00120484 -0.466631 0 1.00033 0.111147
59 13 0 0 -0.00121837 -0.471871 0 1.00033 0.111147
60 13 0 0 -0.00123086 -0.47671 0 1.00033 0.111147
61 13 0 0 -0.00124292 -0.481381 0 1.00033 0.111147
62 13 0 0 -0.00125447 -0.485854 0 1.00033 0.111147
63 13 0 0 -0.00126271 -0.489046 0 1.00033 0.111147
64 13 0 0 -0.00126972 -0.491761 0 1.00033 0.111147
65 13 0 0 -0.00127487 -0.493757 0 1.00033 0.111147
66 13 0 0 -0.00127742 -0.494743 0 1.00033 0.111147
67 13 0 0 -0.00127874 -0.495254 0 1.00033 0.111147
68 13 0 0 -0.00127629 -0.494305 0 1.00033 0.111147
69 13 0 0 -0.00127266 -0.492897 0 1.00033 0.111147
70 13 0 0 -0.00126651 -0.490518 0 1.00033 0.111147
71 13 0 0 -0.00125864 -0.48747 0 1.00033 0.111147
72 13 0 0 -0.0012497 -0.484006 0 1.00033 0.111147
73 13 0 0 -0.00123763 -0.479331 0 1.00033 0.111147
74 13 0 0 -0.00122519 -0.474516 0 1.00032 0.111147
75 13 0 0 -0.00121246 -0.469585 0 1.00032 0.111147
76 13 0 0 -0.00119879 -0.46429 0 1.00032 0.111147
77 13 0 0 -0.00118677 -0.459634 0 1.00032 0.111147
78 13 0 0 -0.0011759 -0.455423 0 1.00032 0.111147
79 13 0 0 -0.00116749 -0.452165 0 1.00032 0.111147
80 13 0 0 -0.00116145 -0.449828 0 1.00032 0.111147
81 13 0 0 -0.00115704 -0.448121 0 1.00032 0.111147
82 13 0 0 -0.00115587 -0.447666 0 1.00032 0.111147
83 13 0 0 -0.00115684 -0.448041 0 1.00032 0.111147
84 13 0 0 -0.00116101 -0.449659 0 1.00032 0.111147
85 13 0 0 -0.00116684 -0.451916 0 1.00032 0.111147
86 13 0 0 -0.00117504 -0.455092 0 1.00032 0.111147
87 13 0 0 -0.00118567 -0.459207 0 1.00032 0.111147
88 13 0 0 -0.00119749 -0.463786 0 1.00032 0.111147
89 13 0 0 -0.00121078 -0.468935 0 1.00032 0.111147
90 13 0 0 -0.00122296 -0.473652 0 1.00032 0.111147
91 13 0 0 -0.00123491 -0.478279 0 1.00032 0.111147
92 13 0 0 -0.00124613 -0.482623 0 1.00032 0.111147
93 13 0 0 -0.00125445 -0.485846 0 1.00032 0.111147
94 13 0 0 -0.00126161 -0.488618 0 1.00032 0.111147
95 13 0 0 -0.00126698 -0.490699 0 1.00032 0.111147
96 13 0 0 -0.00127041 -0.492028 0 1.00032 0.111147
97 13 0 0 -0.00127287 -0.492981 0 1.00032 0.111147
98 13 0 0 -0.00127196 -0.492629 0 1.00032 0.111147
99 13 0 0 -0.0012701 -0.491906 0 1.00032 0.111147
100 13 0 0 -0.00126551 -0.490128 0 1.00032 0.111147
101 13 0 0 -0.00125867 -0.48748 0 1.00032 0.111147
102 13 0 0 -0.00125003 -0.484135 0 1.00032 0.111147
103 13 0 0 -0.00123759 -0.479317 0 1.00032 0.111147
104 13 0 0 -0.00122407 -0.474082 0 1.00032 0.111147
105 13 0 0 -0.00121017 -0.468696 0 1.00032 0.111147
106 13 0 0 -0.00119524 -0.462915 0 1.00032 0.111147
107 13 0 0 -0.00118167 -0.457658 0 1.00032 0.111147
108 13 0 0 -0.00117006 -0.453164 0 1.00032 0.111147
109 13 0 0 -0.00116064 -0.449513 0 1.00032 0.111147
110 13 0 0 -0.001154 -0.446941 0 1.00032 0.111147
111 13 0 0 -0.00114916 -0.445067 0 1.00032 0.111147
112 13 0 0 -0.00114771 -0.444504 0 1.00032 0.111147
113 13 0 0 -0.00114913 -0.445055 0 1.00032 0.111147
114 13 0 0 -0.00115389 -0.446901 0 1.00032 0.111147
115 13 0 0 -0.0011604 -0.449421 0 1.00032 0.111147
116 13 0 0 -0.00116932 -0.452875 0 1.00032 0.111147
117 13 0 0 -0.00118064 -0.457259 0 1.00032 0.111147
118 13 0 0 -0.00119338 -0.462195 0 1.00032 0.111147
119 13 0 0 -0.00120669 -0.467349 0 1.00032 0.111147
120 13 0 0 -0.00121939 -0.472266 0 1.00032 0.111147
121 13 0 0 -0.00123145 -0.476938 0 1.00032 0.111147
122 13 0 0 -0.00123981 -0.480178 0 1.00032 0.111147
123 13 0 0 -0.00124674 -0.482861 0 1.00032 0.111147
124 13 0 0 -0.0012517 -0.484781 0 1.00032 0.111147
125 13 0 0 -0.00125468 -0.485937 0 1.00032 0.111147
126 13 0 0 -0.00125554 -0.486267 0 1.00032 0.111147
127 13 0 0 -0.00125433 -0.485799 0 1.00032 0.111147
128 13 0 0 -0.001251 -0.484509 0 1.00032 0.111147
129 13 0 0 -0.00124539 -0.482337 0 1.00032 0.111147
130 13 0 0 -0.00123756 -0.479304 0 1.00032 0.111147
131 13 0 0 -0.00122738 -0.475363 0 1.00032 0.111147
132 13 0 0 -0.00121541 -0.470728 0 1.00032 0.111147
133 13 0 0 -0.0011991 -0.46441 0 1.00032 0.111147
134 13 0 0 -0.00118186 -0.457734 0 1.00032 0.111146
135 13 0 0 -0.00116302 -0.450434 0 1.00032 0.111146
136 13 0 0 -0.00114434 -0.443201 0 1.00032 0.111146
137 13 0 0 -0.00112648 -0.436285 0 1.00032 0.111146
138 13 0 0 -0.00110988 -0.429854 0 1.00032 0.111146
139 13 0 0 -0.001095 -0.424093 0 1.00032 0.111146
140 13 0 0 -0.00108076 -0.418577 0 1.00032 0.111146
141 13 0 0 -0.00106937 -0.414164 0 1.00032 0.111146
142 13 0 0 -0.00106021 -0.410617 0 1.00032 0.111146
143 13 0 0 -0.0010528 -0.407749 0 1.00032 0.111146
144 13 0 0 -0.00104728 -0.405608 0 1.00031 0.111146
145 13 0 0 -0.0010433 -0.404067 0 1.00031 0.111146
146 13 0 0 -0.00104058 -0.403016 0 1.00031 0.111146
147 13 0 0 -0.00103934 -0.402536 0 1.00031 0.111146
148 13 0 0 -0.00103872 -0.402296 0 1.00031 0.111146
149 13 0 0 -0.00103873 -0.402297 0 1.00031 0.111146
0 14 0 0 -0.00144394 -0.559234 0 1.00033 0.111147
1 14 0 0 -0.00144392 -0.559227 0 1.00033 0.111147
2 14 0 0 -0.0014432 -0.558949 0 1.00033 0.111147
3 14 0 0 -0.00144028 -0.557818 0 1.00033 0.111147
4 14 0 0 -0.00143555 -0.555987 0 1.00033 0.111147
5 14 0 0 -0.00142879 -0.553366 0 1.00033 0.111147
6 14 0 0 -0.00142061 -0.550199 0 1.00033 0.111147
7 14 0 0 -0.00141103 -0.546489 0 1.00033 0.111147
8 14 0 0 -0.00140037 -0.542362 0 1.00033 0.111147
9 14 0 0 -0.00138864 -0.537819 0 1.00033 0.111147
10 14 0 0 -0.00137566 -0.53279 0 1.00033 0.111147
11 14 0 0 -0.00136135 -0.527248 0 1.00032 0.111147
12 14 0 0 -0.00134594 -0.521279 0 1.00032 0.111147
13 14 0 0 -0.00132948 -0.514905 0 1.00032 0.111147
14 14 0 0 -0.00131319 -0.508595 0 1.00032 0.111147
15 14 0 0 -0.00129641 -0.502096 0 1.00032 0.111147
16 14 0 0 -0.0012796 -0.495586 0 1.00032 0.111147
17 14 0 0 -0.00126445 -0.489718 0 1.00032 0.111147
18 14 0 0 -0.00124986 -0.484071 0 1.00032 0.111147
19 14 0 0 -0.00123711 -0.479132 0 1.00032 0.111147
20 14 0 0 -0.00122655 -0.475041 0 1.00032 0.111147
21 14 0 0 -0.00121835 -0.471867 0 1.00032 0.111147
22 14 0 0 -0.00121352 -0.469993 0 1.00032 0.111147
23 14 0 0 -0.00121091 -0.468985 0 1.00032 0.111147
24 14 0 0 -0.00121051 -0.468827 0 1.00032 0.111147
25 14 0 0 -0.00121328 -0.469902 0 1.00032 0.111147
26 14 0 0 -0.00121817 -0.471795 0 1.00032 0.111147
27 14 0 0 -0.00122494 -0.474417 0 1.00032 0.111147
28 14 0 0 -0.00123287 -0.477489 0 1.00032 0.111147
29 14 0 0 -0.0012413 -0.480755 0 1.00032 0.111147
30 14 0 0 -0.00125017 -0.484188 0 1.00032 0.111147
31 14 0 0 -0.00125826 -0.487322 0 1.00032 0.111147
32 14 0 0 -0.00126635 -0.490456 0 1.00032 0.111147
33 14 0 0 -0.00127285 -0.492973 0 1.00032 0.111147
34 14 0 0 -0.00127751 -0.494777 0 1.00032 0.111147
35 14 0 0 -0.00128019 -0.495817 0 1.00032 0.111147
36 14 0 0 -0.00128059 -0.495969 0 1.00032 0.111147
37 14 0 0 -0.00127974 -0.495642 0 1.00032 0.111147
38 14 0 0 -0.00127715 -0.494637 0 1.00032 0.111147
39 14 0 0 -0.00127306 -0.493054 0 1.00032 0.111147
40 14 0 0 -0.00126764 -0.490955 0 1.00032 0.111147
41 14 0 0 -0.00126055 -0.48821 0 1.00032 0.111147
42 14 0 0 -0.00125185 -0.484841 0 1.00032 0.111147
43 14 0 0 -0.00124171 -0.480912 0 1.00032 0.111147
44 14 0 0 -0.0012308 -0.476685 0 1.00032 0.111147
45 14 0 0 -0.0012203 -0.472621 0 1.00032 0.111147
46 14 0 0 -0.00120959 -0.468472 0 1.00032 0.111147
47 14 0 0 -0.0011996 -0.464604 0 1.00032 0.111147
48 14 0 0 -0.00119038 -0.461031 0 1.00032 0.111147
49 14 0 0 -0.00118248 -0.457972 0 1.00032 0.111146
50 14 0 0 -0.00117633 -0.45559 0 1.00032 0.111146
51 14 0 0 -0.00117223 -0.454005 0 1.00032 0.111146
52 14 0 0 -0.00117115 -0.453586 0 1.00032 0.111146
53 14 0 0 -0.00117148 -0.453713 0 1.00032 0.111146
54 14 0 0 -0.00117484 -0.455013 0 1.00032 0.111146
55 14 0 0 -0.00118022 -0.457097 0 1.00032 0.111146
56 14 0 0 -0.0011873 -0.459839 0 1.00032 0.111146
57 14 0 0 -0.00119586 -0.463155 0 1.00032 0.111146
58 14 0 0 -0.00120481 -0.46662 0 1.00032 0.111146
59 14 0 0 -0.00121495 -0.470549 0 1.00032 0.111146
60 14 0 0 -0.00122501 -0.474445 0 1.00032 0.111147
61 14 0 0 -0.0012341 -0.477965 0 1.00032 0.111147
62 14 0 0 -0.00124331 -0.481531 0 1.00032 0.111147
63 14 0 0 -0.00125085 -0.484452 0 1.00032 0.111147
64 14 0 0 -0.00125693 -0.486809 0 1.00032 0.111147
65 14 0 0 -0.00126101 -0.488389 0 1.00032 0.111147
66 14 0 0 -0.00126284 -0.489096 0 1.00032 0.111147
67 14 0 0 -0.00126328 -0.489264 0 1.00032 0.111147
68 14 0 0 -0.00126173 -0.488665 0 1.00032 0.111147
69 14 0 0 -0.00125884 -0.487546 0 1.00032 0.111147
70 14 0 0 -0.00125379 -0.485592 0 1.00032 0.111146
71 14 0 0 -0.00124687 -0.482911 0 1.00032 0.111146
72 14 0 0 -0.00123864 -0.479721 0 1.00032 0.111146
73 14 0 0 -0.00122889 -0.475946 0 1.00032 0.111146
74 14 0 0 -0.0012194 -0.47227 0 1.00032 0.111146
75 14 0 0 -0.00120906 -0.468265 0 1.00032 0.111146
76 14 0 0 -0.00119871 -0.46426 0 1.00032 0.111146
77 14 0 0 -0.00118961 -0.460735 0 1.00032 0.111146
78 14 0 0 -0.00118089 -0.457357 0 1.00032 0.111146
79 14 0 0 -0.00117361 -0.454536 0 1.00032 0.111146
80 14 0 0 -0.00116795 -0.452343 0 1.00032 0.111146
81 14 0 0 -0.0011642 -0.450893 0 1.00032 0.111146
82 14 0 0 -0.00116337 -0.450572 0 1.00032 0.111146
83 14 0 0 -0.00116382 -0.450747 0 1.00032 0.111146
84 14 0 0 -0.00116719 -0.452052 0 1.00032 0.111146
85 14 0 0 -0.0011725 -0.454109 0 1.00032 0.111146
86 14 0 0 -0.00117947 -0.456806 0 1.00032 0.111146
87 14 0 0 -0.00118783 -0.460044 0 1.00032 0.111146
88 14 0 0 -0.00119658 -0.463432 0 1.00032 0.111146
89 14 0 0 -0.00120644 -0.467251 0 1.00032 0.111146
90 14 0 0 -0.00121627 -0.47106 0 1.00032 0.111146
91 14 0 0 -0.0012253 -0.474556 0 1.00032 0.111146
92 14 0 0 -0.00123436 -0.478065 0 1.00032 0.111146
93 14 0 0 -0.00124197 -0.481013 0 1.00032 0.111146
94 14 0 0 -0.00124822 -0.483434 0 1.00032 0.111146
95 14 0 0 -0.00125274 -0.485184 0 1.00032 0.111146
96 14 0 0 -0.00125536 -0.486199 0 1.00032 0.111146
97 14 0 0 -0.00125663 -0.48669 0 1.00032 0.111146
98 14 0 0 -0.00125614 -0.486501 0 1.00032 0.111146
99 14 0 0 -0.00125432 -0.485796 0 1.00032 0.111146
100 14 0 0 -0.00125013 -0.484173 0 1.00032 0.111146
101 14 0 0 -0.00124375 -0.481702 0 1.00032 0.111146
102 14 0 0 -0.00123554 -0.478524 0 1.00032 0.111146
103 14 0 0 -0.00122546 -0.474618 0 1.00031 0.111146
104 14 0 0 -0.00121517 -0.470634 0 1.00031 0.111146
105 14 0 0 -0.0012038 -0.466231 0 1.00031 0.111146
106 14 0 0 -0.0011925 -0.461852 0 1.00031 0.111146
107 14 0 0 -0.00118206 -0.457808 0 1.00031 0.111146
108 14 0 0 -0.00117242 -0.454078 0 1.00031 0.111146
109 14 0 0 -0.00116436 -0.450954 0 1.00031 0.111146
110 14 0 0 -0.00115825 -0.44859 0 1.00031 0.111146
111 14 0 0 -0.00115436 -0.447081 0 1.00031 0.111146
112 14 0 0 -0.0011533 -0.44667 0 1.00031 0.111146
113 14 0 0 -0.00115381 -0.446867 0 1.00031 0.111146
114 14 0 0 -0.00115734 -0.448234 0 1.00031 0.111146
115 14 0 0 -0.00116306 -0.45045 0 1.00031 0.111146
116 14 0 0 -0.00117049 -0.453327 0 1.00031 0.111146
117 14 0 0 -0.00117921 -0.456706 0 1.00031 0.111146
118 14 0 0 -0.00118846 -0.46029 0 1.00031 0.111146
119 14 0 0 -0.00119826 -0.464083 0 1.00031 0.111146
120 14 0 0 -0.00120742 -0.467632 0 1.00031 0.111146
121 14 0 0 -0.00121662 -0.471196 0 1.00031 0.111146
122 14 0 0 -0.00122451 -0.474252 0 1.00031 0.111146
123 14 0 0 -0.00123052 -0.476577 0 1.00031 0.111146
124 14 0 0 -0.00123441 -0.478087 0 1.00031 0.111146
125 14 0 0 -0.00123655 -0.478912 0 1.00031 0.111146
126 14 0 0 -0.00123702 -0.479097 0 1.00031 0.111146
127 14 0 0 -0.00123559 -0.478543 0 1.00031 0.111146
128 14 0 0 -0.00123221 -0.477233 0 1.00031 0.111146
129 14 0 0 -0.00122705 -0.475234 0 1.00031 0.111146
130 14 0 0 -0.00121992 -0.472475 0 1.00031 0.111146
131 14 0 0 -0.00121035 -0.468768 0 1.00031 0.111146
132 14 0 0 -0.00119862 -0.464224 0 1.00031 0.111146
133 14 0 0 -0.00118497 -0.458935 0 1.00031 0.111146
134 14 0 0 -0.00117103 -0.453539 0 1.00031 0.111146
135 14 0 0 -0.00115579 -0.447634 0 1.00031 0.111146
136 14 0 0 -0.00114043 -0.441686 0 1.00031 0.111146
137 14 0 0 -0.00112515 -0.435768 0 1.00031 0.111146
138 14 0 0 -0.00111045 -0.430074 0 1.00031 0.111145
139 14 0 0 -0.00109695 -0.424846 0 1.00031 0.111145
140 14 0 0 -0.00108477 -0.420131 0 1.00031 0.111145
141 14 0 0 -0.00107474 -0.416244 0 1.00031 0.111145
142 14 0 0 -0.00106594 -0.412838 0 1.00031 0.111145
143 14 0 0 -0.0010588 -0.410073 0 1.00031 0.111145
144 14 0 0 -0.00105345 -0.408001 0 1.00031 0.111145
145 14 0 0 -0.00104957 -0.406495 0 1.00031 0.111145
146 14 0 0 -0.00104697 -0.405489 0 1.00031 0.111145
147 14 0 0 -0.00104549 -0.404918 0 1.00031 0.111145
148 14 0 0 -0.00104477 -0.404636 0 1.00031 0.111145
149 14 0 0 -0.00104477 -0.404637 0 1.00031 0.111145
0 15 0 0 -0.0014248 -0.551823 0 1.00032 0.111147
