Title="LBM for phase change with fin"
dt=1 dx=1
VARIABLES="X","Y","U","V","T","H","fl","pa","Test"
ZONE T="BOX",I=150,J=150,F=POINT
83 85 -0.00162957 -0.00738658 0.112636 3916.61 1 1.24563 0.137698
84 85 -0.00174508 -0.00721769 0.114519 3917.34 1 1.24563 0.137651
85 85 -0.00185721 -0.00702667 0.116741 3918.2 1 1.24563 0.137606
86 85 -0.00196561 -0.00681461 0.119282 3919.18 1 1.24563 0.137563
87 85 -0.00206997 -0.00658268 0.122119 3920.28 1 1.24563 0.137521
88 85 -0.00216996 -0.00633215 0.125226 3921.48 1 1.24563 0.137481
89 85 -0.00226532 -0.00606436 0.128576 3922.78 1 1.24563 0.137443
90 85 -0.00235577 -0.00578072 0.13214 3924.16 1 1.24563 0.137407
91 85 -0.00244111 -0.00548268 0.135888 3925.61 1 1.24563 0.137374
92 85 -0.00252112 -0.00517171 0.139791 3927.12 1 1.24563 0.137342
93 85 -0.00259565 -0.00484932 0.143818 3928.68 1 1.24563 0.137313
94 85 -0.00266456 -0.00451701 0.14794 3930.28 1 1.24563 0.137286
95 85 -0.00272773 -0.00417627 0.15213 3931.9 1 1.24564 0.137261
96 85 -0.00278507 -0.0038286 0.156362 3933.54 1 1.24564 0.137239
97 85 -0.00283652 -0.00347543 0.160609 3935.19 1 1.24564 0.137219
98 85 -0.00288205 -0.00311821 0.16485 3936.83 1 1.24564 0.137202
99 85 -0.00292163 -0.00275831 0.169062 3938.46 1 1.24564 0.137187
100 85 -0.00295524 -0.00239707 0.173229 3940.07 1 1.24564 0.137175
101 85 -0.00298291 -0.00203578 0.177332 3941.66 1 1.24564 0.137165
102 85 -0.00300464 -0.00167568 0.181357 3943.22 1 1.24564 0.137157
103 85 -0.00302046 -0.00131796 0.185292 3944.75 1 1.24564 0.137152
104 85 -0.00303041 -0.000963759 0.189126 3946.23 1 1.24564 0.137149
105 85 -0.00303451 -0.000614152 0.192851 3947.67 1 1.24564 0.137148
106 85 -0.00303283 -0.000270178 0.196459 3949.07 1 1.24564 0.13715
107 85 -0.00302539 6.71766e-05 0.199946 3950.42 1 1.24564 0.137154
108 85 -0.00301225 0.000396968 0.203306 3951.72 1 1.24564 0.13716
109 85 -0.00299345 0.000718295 0.206538 3952.98 1 1.24565 0.137169
110 85 -0.00296905 0.00103029 0.20964 3954.18 1 1.24565 0.13718
111 85 -0.00293911 0.00133213 0.212611 3955.33 1 1.24565 0.137193
112 85 -0.00290368 0.001623 0.215451 3956.43 1 1.24565 0.137209
113 85 -0.00286282 0.00190214 0.21816 3957.48 1 1.24565 0.137227
114 85 -0.00281662 0.00216879 0.22074 3958.48 1 1.24565 0.137246
115 85 -0.00276515 0.00242223 0.223192 3959.43 1 1.24566 0.137269
116 85 -0.0027085 0.00266175 0.225518 3960.33 1 1.24566 0.137293
117 85 -0.00264679 0.00288665 0.227718 3961.18 1 1.24566 0.137319
118 85 -0.00258012 0.00309627 0.229796 3961.98 1 1.24566 0.137347
119 85 -0.00250865 0.00328995 0.231753 3962.74 1 1.24566 0.137377
120 85 -0.00243254 0.00346705 0.23359 3963.45 1 1.24567 0.13741
121 85 -0.00235196 0.00362696 0.23531 3964.12 1 1.24567 0.137444
122 85 -0.00226712 0.0037691 0.236913 3964.74 1 1.24567 0.137479
123 85 -0.00217827 0.00389289 0.238401 3965.32 1 1.24567 0.137517
124 85 -0.00208566 0.0039978 0.239776 3965.85 1 1.24567 0.137556
125 85 -0.0019896 0.00408333 0.241039 3966.34 1 1.24567 0.137596
126 85 -0.00189041 0.00414901 0.24219 3966.78 1 1.24568 0.137637
127 85 -0.00178846 0.00419443 0.243232 3967.19 1 1.24568 0.13768
128 85 -0.00168414 0.00421921 0.244165 3967.55 1 1.24568 0.137724
129 85 -0.0015779 0.00422304 0.244991 3967.87 1 1.24568 0.137768
130 85 -0.00147019 0.00420566 0.245711 3968.15 1 1.24568 0.137813
131 85 -0.00136154 0.00416687 0.246328 3968.39 1 1.24568 0.137858
132 85 -0.00125248 0.00410653 0.246845 3968.59 1 1.24568 0.137904
133 85 -0.00114358 0.0040246 0.247263 3968.75 1 1.24568 0.137949
134 85 -0.00103547 0.00392108 0.247586 3968.87 1 1.24568 0.137994
135 85 -0.000928786 0.00379607 0.247819 3968.96 1 1.24568 0.138038
136 85 -0.000824198 0.00364973 0.247966 3969.02 1 1.24568 0.138081
137 85 -0.000722411 0.0034823 0.248034 3969.05 1 1.24568 0.138123
138 85 -0.000624156 0.0032941 0.248029 3969.04 1 1.24568 0.138163
139 85 -0.000530183 0.0030855 0.24796 3969.02 1 1.24568 0.138202
140 85 -0.000441269 0.00285696 0.247836 3968.97 1 1.24568 0.138238
141 85 -0.000358205 0.00260897 0.247667 3968.9 1 1.24568 0.138272
142 85 -0.000281801 0.0023421 0.247466 3968.83 1 1.24568 0.138303
143 85 -0.00021288 0.00205691 0.247246 3968.74 1 1.24568 0.13833
144 85 -0.000152277 0.00175403 0.247022 3968.65 1 1.24568 0.138354
145 85 -0.000100836 0.00143405 0.246812 3968.57 1 1.24568 0.138374
146 85 -5.94111e-05 0.00109757 0.246633 3968.5 1 1.24568 0.138389
147 85 -2.886e-05 0.000745154 0.246506 3968.45 1 1.24567 0.1384
148 85 -1.00488e-05 0.000377252 0.246452 3968.43 1 1.24567 0.138406
149 85 0 0 0.246452 3968.43 1 1.24567 0.13841
0 86 0 0 0.251039 3970.21 1 1.24563 0.138405
1 86 1.1266e-05 0.000513545 0.251039 3970.21 1 1.24563 0.138409
2 86 3.22995e-05 0.00101315 0.251057 3970.22 1 1.24563 0.138421
3 86 6.62679e-05 0.0014899 0.251094 3970.23 1 1.24563 0.138437
4 86 0.000112023 0.00194341 0.251135 3970.25 1 1.24563 0.138457
5 86 0.000168435 0.0023732 0.251167 3970.26 1 1.24563 0.138482
6 86 0.000234394 0.00277876 0.251177 3970.26 1 1.24563 0.138511
7 86 0.000308809 0.00315957 0.251154 3970.26 1 1.24564 0.138542
8 86 0.00039061 0.00351509 0.251088 3970.23 1 1.24564 0.138577
9 86 0.000478751 0.00384484 0.25097 3970.18 1 1.24564 0.138614
10 86 0.000572214 0.00414839 0.250793 3970.11 1 1.24564 0.138653
11 86 0.000670009 0.00442537 0.250549 3970.02 1 1.24564 0.138694
12 86 0.000771178 0.00467548 0.250235 3969.9 1 1.24564 0.138736
13 86 0.000874801 0.00489854 0.249846 3969.75 1 1.24564 0.138779
14 86 0.000979994 0.00509444 0.249379 3969.57 1 1.24564 0.138823
15 86 0.00108592 0.00526316 0.248832 3969.36 1 1.24564 0.138866
16 86 0.00119178 0.00540482 0.248203 3969.11 1 1.24564 0.13891
17 86 0.00129682 0.00551961 0.247494 3968.84 1 1.24563 0.138953
18 86 0.00140035 0.00560782 0.246703 3968.53 1 1.24563 0.138996
19 86 0.00150172 0.00566986 0.245833 3968.19 1 1.24563 0.139037
20 86 0.00160033 0.0057062 0.244884 3967.83 1 1.24563 0.139078
21 86 0.00169564 0.00571741 0.24386 3967.43 1 1.24563 0.139117
22 86 0.00178715 0.00570414 0.242762 3967 1 1.24563 0.139154
23 86 0.00187442 0.0056671 0.241593 3966.55 1 1.24562 0.139189
24 86 0.00195707 0.00560705 0.240356 3966.07 1 1.24562 0.139223
25 86 0.00203476 0.00552481 0.239054 3965.57 1 1.24562 0.139255
26 86 0.00210721 0.00542124 0.23769 3965.04 1 1.24562 0.139284
27 86 0.00217416 0.00529724 0.236266 3964.49 1 1.24561 0.139311
28 86 0.00223542 0.00515371 0.234785 3963.92 1 1.24561 0.139336
29 86 0.00229083 0.00499158 0.23325 3963.32 1 1.24561 0.139358
30 86 0.00234028 0.00481179 0.231662 3962.71 1 1.24561 0.139377
31 86 0.0023837 0.00461527 0.230023 3962.07 1 1.2456 0.139395
32 86 0.00242102 0.00440294 0.228334 3961.42 1 1.2456 0.139409
33 86 0.00245223 0.00417572 0.226595 3960.74 1 1.2456 0.139422
34 86 0.00247734 0.0039345 0.224807 3960.05 1 1.2456 0.139431
35 86 0.00249639 0.00368017 0.222969 3959.34 1 1.24559 0.139438
36 86 0.00250942 0.00341356 0.22108 3958.61 1 1.24559 0.139443
37 86 0.00251651 0.00313552 0.219139 3957.86 1 1.24559 0.139445
38 86 0.00251773 0.00284685 0.217143 3957.08 1 1.24559 0.139445
39 86 0.0025132 0.00254833 0.21509 3956.29 1 1.24558 0.139442
40 86 0.00250301 0.00224071 0.212977 3955.47 1 1.24558 0.139437
41 86 0.00248727 0.00192474 0.210801 3954.63 1 1.24558 0.13943
42 86 0.00246611 0.00160115 0.208558 3953.76 1 1.24558 0.13942
43 86 0.00243964 0.00127063 0.206245 3952.86 1 1.24558 0.139408
44 86 0.00240799 0.000933886 0.203858 3951.94 1 1.24558 0.139394
45 86 0.00237128 0.000591624 0.201392 3950.98 1 1.24558 0.139378
46 86 0.00232963 0.00024454 0.198845 3950 1 1.24557 0.13936
47 86 0.00228315 -0.000106654 0.196213 3948.98 1 1.24557 0.139339
48 86 0.00223197 -0.000461236 0.193494 3947.92 1 1.24557 0.139317
49 86 0.00217619 -0.00081846 0.190684 3946.83 1 1.24557 0.139293
50 86 0.00211593 -0.00117755 0.187782 3945.71 1 1.24557 0.139267
51 86 0.00205128 -0.00153771 0.184787 3944.55 1 1.24557 0.139239
52 86 0.00198234 -0.0018981 0.181701 3943.36 1 1.24557 0.13921
53 86 0.00190922 -0.00225782 0.178523 3942.13 1 1.24558 0.139178
54 86 0.001832 -0.00261595 0.175257 3940.86 1 1.24558 0.139145
55 86 0.00175077 -0.00297152 0.171908 3939.56 1 1.24558 0.13911
56 86 0.00166563 -0.00332348 0.16848 3938.24 1 1.24558 0.139074
57 86 0.00157667 -0.00367076 0.164982 3936.88 1 1.24558 0.139036
58 86 0.00148396 -0.00401224 0.161422 3935.5 1 1.24558 0.138997
59 86 0.00138761 -0.00434673 0.157813 3934.1 1 1.24558 0.138956
60 86 0.0012877 -0.004673 0.154167 3932.69 1 1.24559 0.138913
61 86 0.00118434 -0.00498981 0.1505 3931.27 1 1.24559 0.138869
62 86 0.00107763 -0.00529586 0.146829 3929.85 1 1.24559 0.138824
63 86 0.000967686 -0.00558984 0.143174 3928.43 1 1.2456 0.138777
64 86 0.000854629 -0.00587042 0.139555 3927.03 1 1.2456 0.138729
65 86 0.000738596 -0.00613628 0.135996 3925.65 1 1.2456 0.13868
66 86 0.000619737 -0.00638612 0.13252 3924.31 1 1.2456 0.13863
67 86 0.000498214 -0.00661865 0.129155 3923 1 1.24561 0.138579
68 86 0.000374212 -0.00683263 0.125927 3921.75 1 1.24561 0.138527
69 86 0.000247931 -0.00702688 0.122864 3920.57 1 1.24561 0.138474
70 86 0.000119592 -0.00720029 0.119993 3919.46 1 1.24562 0.13842
71 86 -1.05618e-05 -0.00735184 0.117343 3918.43 1 1.24562 0.138366
72 86 -0.000142264 -0.00748061 0.114941 3917.5 1 1.24562 0.138311
73 86 -0.000275226 -0.0075858 0.112814 3916.68 1 1.24563 0.138255
74 86 -0.000409135 -0.00766674 0.110985 3915.97 1 1.24563 0.1382
75 86 -0.000543658 -0.00772289 0.109479 3915.38 1 1.24563 0.138144
76 86 -0.000678437 -0.00775387 0.108313 3914.93 1 1.24563 0.138088
77 86 -0.000813096 -0.00775944 0.107506 3914.62 1 1.24564 0.138033
78 86 -0.000947239 -0.00773952 0.10707 3914.45 1 1.24564 0.137978
79 86 -0.00108046 -0.00769421 0.107014 3914.43 1 1.24564 0.137923
80 86 -0.00121233 -0.00762374 0.107344 3914.56 1 1.24564 0.137869
81 86 -0.00134243 -0.0075285 0.108059 3914.83 1 1.24565 0.137816
82 86 -0.00147032 -0.00740906 0.109157 3915.26 1 1.24565 0.137764
83 86 -0.00159558 -0.0072661 0.110628 3915.83 1 1.24565 0.137713
84 86 -0.00171778 -0.00710045 0.112461 3916.54 1 1.24565 0.137664
85 86 -0.00183651 -0.00691304 0.114639 3917.38 1 1.24565 0.137616
86 86 -0.00195138 -0.00670496 0.117142 3918.35 1 1.24565 0.13757
87 86 -0.002062 -0.00647734 0.119947 3919.44 1 1.24565 0.137526
88 86 -0.00216804 -0.00623144 0.123029 3920.63 1 1.24565 0.137483
89 86 -0.00226918 -0.00596858 0.126359 3921.92 1 1.24565 0.137443
90 86 -0.00236511 -0.00569011 0.12991 3923.3 1 1.24565 0.137405
91 86 -0.00245559 -0.00539747 0.13365 3924.75 1 1.24565 0.137369
92 86 -0.00254039 -0.00509211 0.137551 3926.26 1 1.24565 0.137336
93 86 -0.00261932 -0.00477547 0.141581 3927.82 1 1.24565 0.137305
94 86 -0.00269222 -0.00444905 0.145711 3929.42 1 1.24565 0.137276
95 86 -0.00275898 -0.00411432 0.149913 3931.04 1 1.24565 0.13725
96 86 -0.00281949 -0.00377271 0.15416 3932.69 1 1.24565 0.137227
97 86 -0.00287369 -0.00342568 0.158426 3934.34 1 1.24565 0.137206
98 86 -0.00292154 -0.00307461 0.162689 3935.99 1 1.24565 0.137188
99 86 -0.00296302 -0.00272088 0.166926 3937.63 1 1.24565 0.137172
100 86 -0.00299814 -0.0023658 0.171119 3939.26 1 1.24566 0.137159
101 86 -0.00302691 -0.00201065 0.175249 3940.86 1 1.24566 0.137148
102 86 -0.00304936 -0.00165667 0.179303 3942.43 1 1.24566 0.13714
103 86 -0.00306555 -0.00130502 0.183268 3943.96 1 1.24566 0.137135
104 86 -0.00307552 -0.000956845 0.187131 3945.46 1 1.24566 0.137132
105 86 -0.00307933 -0.000613215 0.190885 3946.91 1 1.24566 0.137132
106 86 -0.00307704 -0.000275163 0.194522 3948.32 1 1.24566 0.137134
107 86 -0.00306873 5.63279e-05 0.198035 3949.68 1 1.24566 0.137138
108 86 -0.00305446 0.000380317 0.201422 3950.99 1 1.24566 0.137145
109 86 -0.00303432 0.000695904 0.204678 3952.25 1 1.24566 0.137155
110 86 -0.00300837 0.00100223 0.207802 3953.46 1 1.24567 0.137166
111 86 -0.0029767 0.00129846 0.210792 3954.62 1 1.24567 0.13718
112 86 -0.00293938 0.0015838 0.213649 3955.73 1 1.24567 0.137197
113 86 -0.00289652 0.00185749 0.216373 3956.78 1 1.24567 0.137215
114 86 -0.00284821 0.00211879 0.218964 3957.79 1 1.24567 0.137236
115 86 -0.00279456 0.00236697 0.221424 3958.74 1 1.24568 0.137259
116 86 -0.00273567 0.00260133 0.223754 3959.64 1 1.24568 0.137284
117 86 -0.00267168 0.00282121 0.225957 3960.5 1 1.24568 0.137311
118 86 -0.00260273 0.00302594 0.228033 3961.3 1 1.24568 0.13734
119 86 -0.00252899 0.00321489 0.229984 3962.06 1 1.24568 0.137372
120 86 -0.00245062 0.00338745 0.231813 3962.76 1 1.24568 0.137405
121 86 -0.00236785 0.00354303 0.23352 3963.43 1 1.24569 0.13744
122 86 -0.00228088 0.00368106 0.235109 3964.04 1 1.24569 0.137476
123 86 -0.00218997 0.003801 0.236579 3964.61 1 1.24569 0.137514
124 86 -0.00209541 0.00390235 0.237933 3965.13 1 1.24569 0.137554
125 86 -0.0019975 0.00398464 0.239172 3965.61 1 1.24569 0.137595
126 86 -0.00189659 0.00404743 0.240298 3966.05 1 1.24569 0.137637
127 86 -0.00179305 0.00409035 0.241312 3966.44 1 1.2457 0.137681
128 86 -0.00168728 0.00411306 0.242215 3966.79 1 1.2457 0.137725
129 86 -0.00157974 0.00411526 0.243009 3967.1 1 1.2457 0.13777
130 86 -0.00147088 0.00409675 0.243697 3967.37 1 1.2457 0.137815
131 86 -0.00136124 0.00405735 0.24428 3967.59 1 1.2457 0.137861
132 86 -0.00125134 0.00399697 0.244762 3967.78 1 1.2457 0.137907
133 86 -0.00114177 0.00391558 0.245145 3967.93 1 1.2457 0.137952
134 86 -0.00103313 0.00381324 0.245433 3968.04 1 1.2457 0.137997
135 86 -0.000926068 0.00369006 0.245631 3968.12 1 1.2457 0.138041
136 86 -0.000821243 0.00354624 0.245744 3968.16 1 1.2457 0.138085
137 86 -0.000719352 0.00338203 0.245778 3968.17 1 1.2457 0.138127
138 86 -0.000621112 0.00319779 0.245741 3968.16 1 1.2457 0.138167
139 86 -0.000527263 0.00299391 0.245641 3968.12 1 1.2457 0.138205
140 86 -0.000438564 0.00277086 0.245488 3968.06 1 1.2457 0.138241
141 86 -0.00035579 0.00252917 0.245292 3967.98 1 1.2457 0.138275
142 86 -0.000279732 0.00226939 0.245067 3967.9 1 1.2457 0.138306
143 86 -0.000211193 0.00199212 0.244825 3967.8 1 1.2457 0.138333
144 86 -0.000150984 0.00169798 0.244583 3967.71 1 1.2457 0.138357
145 86 -9.99254e-05 0.00138758 0.244358 3967.62 1 1.2457 0.138376
146 86 -5.88446e-05 0.00106152 0.244168 3967.55 1 1.24569 0.138392
147 86 -2.85729e-05 0.000720377 0.244034 3967.5 1 1.24569 0.138402
148 86 -9.94689e-06 0.000364598 0.243977 3967.48 1 1.24569 0.138408
149 86 0 0 0.243977 3967.48 1 1.24569 0.138412
0 87 0 0 0.249814 3969.74 1 1.24564 0.138407
1 87 1.12436e-05 0.000499316 0.249814 3969.74 1 1.24564 0.138411
2 87 3.22409e-05 0.000985405 0.249835 3969.74 1 1.24565 0.138423
3 87 6.61746e-05 0.00144978 0.249879 3969.76 1 1.24565 0.138438
4 87 0.000111922 0.00189204 0.249932 3969.78 1 1.24565 0.138459
5 87 0.000168377 0.0023117 0.24998 3969.8 1 1.24565 0.138484
6 87 0.000234453 0.00270821 0.25001 3969.81 1 1.24565 0.138513
7 87 0.000309079 0.00308104 0.25001 3969.81 1 1.24565 0.138545
8 87 0.000391206 0.00342963 0.24997 3969.8 1 1.24565 0.13858
9 87 0.000479805 0.00375348 0.249882 3969.76 1 1.24566 0.138617
10 87 0.000573873 0.00405213 0.249738 3969.71 1 1.24566 0.138656
11 87 0.000672435 0.00432517 0.24953 3969.63 1 1.24566 0.138698
12 87 0.000774544 0.00457228 0.249254 3969.52 1 1.24566 0.13874
13 87 0.000879289 0.00479324 0.248906 3969.38 1 1.24566 0.138784
14 87 0.000985796 0.00498789 0.248482 3969.22 1 1.24566 0.138828
15 87 0.00109323 0.00515619 0.247979 3969.03 1 1.24565 0.138872
16 87 0.00120079 0.00529819 0.247398 3968.8 1 1.24565 0.138916
17 87 0.00130774 0.00541405 0.246736 3968.54 1 1.24565 0.13896
18 87 0.00141338 0.00550401 0.245995 3968.26 1 1.24565 0.139004
19 87 0.00151705 0.00556842 0.245175 3967.94 1 1.24565 0.139046
20 87 0.00161814 0.00560771 0.244277 3967.59 1 1.24565 0.139088
21 87 0.00171612 0.00562239 0.243303 3967.21 1 1.24565 0.139128
22 87 0.00181047 0.00561306 0.242256 3966.81 1 1.24564 0.139166
23 87 0.00190076 0.00558038 0.241137 3966.38 1 1.24564 0.139203
24 87 0.00198657 0.00552505 0.23995 3965.92 1 1.24564 0.139238
25 87 0.00206756 0.00544786 0.238697 3965.43 1 1.24564 0.139271
26 87 0.00214344 0.00534962 0.23738 3964.92 1 1.24564 0.139302
27 87 0.00221393 0.00523116 0.236002 3964.39 1 1.24563 0.13933
28 87 0.00227883 0.00509337 0.234565 3963.83 1 1.24563 0.139356
29 87 0.00233798 0.00493711 0.233072 3963.25 1 1.24563 0.13938
30 87 0.00239123 0.0047633 0.231524 3962.65 1 1.24563 0.139402
31 87 0.0024385 0.00457283 0.229922 3962.03 1 1.24562 0.13942
32 87 0.00247971 0.0043666 0.228267 3961.39 1 1.24562 0.139437
33 87 0.00251484 0.00414548 0.22656 3960.73 1 1.24562 0.139451
34 87 0.00254389 0.00391035 0.2248 3960.05 1 1.24562 0.139462
35 87 0.00256686 0.00366207 0.222988 3959.35 1 1.24561 0.13947
36 87 0.00258381 0.00340146 0.221121 3958.62 1 1.24561 0.139477
37 87 0.00259478 0.00312935 0.219198 3957.88 1 1.24561 0.13948
38 87 0.00259984 0.00284652 0.217218 3957.11 1 1.24561 0.139482
39 87 0.00259909 0.00255374 0.215177 3956.32 1 1.2456 0.139481
40 87 0.00259262 0.00225177 0.213073 3955.51 1 1.2456 0.139477
41 87 0.00258052 0.00194134 0.210902 3954.67 1 1.2456 0.139471
42 87 0.0025629 0.00162316 0.208662 3953.8 1 1.2456 0.139463
43 87 0.00253988 0.00129794 0.206347 3952.9 1 1.2456 0.139453
44 87 0.00251156 0.000966389 0.203955 3951.97 1 1.2456 0.13944
45 87 0.00247806 0.000629198 0.201482 3951.02 1 1.24559 0.139425
46 87 0.00243948 0.000287072 0.198924 3950.03 1 1.24559 0.139408
47 87 0.00239593 -5.92773e-05 0.196278 3949 1 1.24559 0.139389
48 87 0.00234752 -0.000409121 0.193542 3947.94 1 1.24559 0.139368
49 87 0.00229434 -0.000761711 0.190712 3946.85 1 1.24559 0.139345
50 87 0.0022365 -0.00111627 0.187787 3945.71 1 1.24559 0.13932
51 87 0.00217408 -0.00147199 0.184767 3944.54 1 1.24559 0.139293
52 87 0.00210718 -0.00182803 0.181652 3943.34 1 1.24559 0.139264
53 87 0.00203587 -0.0021835 0.178443 3942.09 1 1.24559 0.139234
54 87 0.00196024 -0.00253746 0.175144 3940.82 1 1.24559 0.139201
55 87 0.00188037 -0.00288893 0.171757 3939.5 1 1.2456 0.139167
56 87 0.00179633 -0.00323689 0.16829 3938.16 1 1.2456 0.139131
57 87 0.00170819 -0.00358025 0.16475 3936.79 1 1.2456 0.139093
58 87 0.00161604 -0.00391788 0.161145 3935.39 1 1.2456 0.139054
59 87 0.00151995 -0.00424861 0.157488 3933.98 1 1.2456 0.139013
60 87 0.00142 -0.00457122 0.153791 3932.55 1 1.2456 0.13897
61 87 0.00131628 -0.00488446 0.150071 3931.11 1 1.24561 0.138926
62 87 0.00120887 -0.00518704 0.146343 3929.66 1 1.24561 0.13888
63 87 0.00109789 -0.00547767 0.142628 3928.22 1 1.24561 0.138833
64 87 0.000983445 -0.00575502 0.138946 3926.8 1 1.24562 0.138785
65 87 0.000865658 -0.00601779 0.135321 3925.39 1 1.24562 0.138735
66 87 0.000744673 -0.00626469 0.131777 3924.02 1 1.24562 0.138684
67 87 0.000620647 -0.00649446 0.12834 3922.69 1 1.24562 0.138632
68 87 0.000493759 -0.00670586 0.125037 3921.41 1 1.24563 0.138578
69 87 0.000364207 -0.00689774 0.121896 3920.19 1 1.24563 0.138524
70 87 0.000232214 -0.00706902 0.118946 3919.05 1 1.24563 0.138469
71 87 9.80283e-05 -0.0072187 0.116215 3917.99 1 1.24564 0.138412
72 87 -3.80767e-05 -0.00734588 0.11373 3917.03 1 1.24564 0.138356
73 87 -0.000175801 -0.00744979 0.111519 3916.17 1 1.24564 0.138298
74 87 -0.000314816 -0.00752977 0.109606 3915.43 1 1.24565 0.138241
75 87 -0.000454766 -0.00758533 0.108016 3914.82 1 1.24565 0.138182
76 87 -0.000595271 -0.0076161 0.106767 3914.33 1 1.24565 0.138124
77 87 -0.000735924 -0.00762185 0.105878 3913.99 1 1.24565 0.138066
78 87 -0.000876297 -0.00760255 0.105362 3913.79 1 1.24566 0.138009
79 87 -0.00101594 -0.00755828 0.105229 3913.74 1 1.24566 0.137951
80 87 -0.0011544 -0.0074893 0.105485 3913.84 1 1.24566 0.137895
81 87 -0.0012912 -0.00739602 0.106131 3914.09 1 1.24566 0.137839
82 87 -0.00142585 -0.00727898 0.107164 3914.49 1 1.24566 0.137784
83 87 -0.00155789 -0.00713888 0.108576 3915.03 1 1.24567 0.13773
84 87 -0.00168684 -0.00697652 0.110355 3915.72 1 1.24567 0.137678
85 87 -0.00181224 -0.00679284 0.112484 3916.55 1 1.24567 0.137627
86 87 -0.00193364 -0.00658889 0.114945 3917.5 1 1.24567 0.137578
87 87 -0.00205062 -0.0063658 0.117714 3918.57 1 1.24567 0.137532
88 87 -0.00216279 -0.00612478 0.120765 3919.76 1 1.24567 0.137487
89 87 -0.0022698 -0.00586712 0.124072 3921.04 1 1.24567 0.137444
90 87 -0.0023713 -0.00559415 0.127604 3922.4 1 1.24567 0.137404
91 87 -0.002467 -0.00530726 0.131332 3923.85 1 1.24567 0.137366
92 87 -0.00255667 -0.00500787 0.135225 3925.36 1 1.24567 0.13733
93 87 -0.00264008 -0.00469739 0.139253 3926.92 1 1.24567 0.137297
94 87 -0.00271705 -0.00437727 0.143385 3928.52 1 1.24567 0.137267
95 87 -0.00278746 -0.00404895 0.147594 3930.15 1 1.24567 0.13724
96 87 -0.0028512 -0.00371385 0.151852 3931.8 1 1.24567 0.137215
97 87 -0.0029082 -0.00337336 0.156132 3933.45 1 1.24567 0.137193
98 87 -0.00295842 -0.00302888 0.160412 3935.11 1 1.24567 0.137174
99 87 -0.00300185 -0.00268173 0.164668 3936.76 1 1.24567 0.137158
100 87 -0.0030385 -0.00233321 0.168883 3938.39 1 1.24567 0.137144
101 87 -0.00306841 -0.0019846 0.173037 3940 1 1.24567 0.137133
102 87 -0.00309161 -0.0016371 0.177116 3941.58 1 1.24568 0.137125
103 87 -0.00310818 -0.00129188 0.181106 3943.13 1 1.24568 0.137119
104 87 -0.00311819 -0.000950068 0.184996 3944.63 1 1.24568 0.137117
105 87 -0.00312171 -0.000612726 0.188776 3946.1 1 1.24568 0.137116
106 87 -0.00311884 -0.000280882 0.192438 3947.51 1 1.24568 0.137119
107 87 -0.00310967 4.4482e-05 0.195977 3948.88 1 1.24568 0.137124
108 87 -0.0030943 0.00036243 0.199387 3950.21 1 1.24568 0.137131
109 87 -0.00307281 0.000672064 0.202666 3951.48 1 1.24568 0.137141
110 87 -0.00304533 0.000972527 0.205811 3952.69 1 1.24569 0.137153
111 87 -0.00301195 0.00126299 0.20882 3953.86 1 1.24569 0.137168
112 87 -0.00297278 0.00154267 0.211693 3954.97 1 1.24569 0.137185
113 87 -0.00292795 0.0018108 0.21443 3956.03 1 1.24569 0.137205
114 87 -0.00287756 0.00206665 0.217032 3957.04 1 1.24569 0.137226
115 87 -0.00282176 0.0023095 0.2195 3958 1 1.24569 0.13725
116 87 -0.00276067 0.00253867 0.221836 3958.9 1 1.2457 0.137276
117 87 -0.00269446 0.00275351 0.22404 3959.75 1 1.2457 0.137304
118 87 -0.00262328 0.00295336 0.226114 3960.56 1 1.2457 0.137334
119 87 -0.00254732 0.00313761 0.228061 3961.31 1 1.2457 0.137367
120 87 -0.00246677 0.00330567 0.229882 3962.02 1 1.2457 0.137401
121 87 -0.00238187 0.00345697 0.231579 3962.67 1 1.24571 0.137436
122 87 -0.00229284 0.00359097 0.233153 3963.28 1 1.24571 0.137474
123 87 -0.00219997 0.00370715 0.234607 3963.85 1 1.24571 0.137513
124 87 -0.00210353 0.00380505 0.235941 3964.36 1 1.24571 0.137553
125 87 -0.00200387 0.00388421 0.237158 3964.83 1 1.24571 0.137595
126 87 -0.00190133 0.00394425 0.23826 3965.26 1 1.24571 0.137638
127 87 -0.00179629 0.00398481 0.239247 3965.64 1 1.24571 0.137682
128 87 -0.00168917 0.00400557 0.240121 3965.98 1 1.24572 0.137727
129 87 -0.00158041 0.00400631 0.240886 3966.28 1 1.24572 0.137772
130 87 -0.00147051 0.00398681 0.241542 3966.53 1 1.24572 0.137818
131 87 -0.00135997 0.00394696 0.242093 3966.75 1 1.24572 0.137864
132 87 -0.00124933 0.0038867 0.242541 3966.92 1 1.24572 0.13791
133 87 -0.00113917 0.00380601 0.242891 3967.05 1 1.24572 0.137955
134 87 -0.0010301 0.003705 0.243145 3967.15 1 1.24572 0.138001
135 87 -0.000922745 0.00358379 0.243309 3967.22 1 1.24572 0.138045
136 87 -0.000817766 0.00344261 0.243389 3967.25 1 1.24572 0.138088
137 87 -0.000715848 0.00328176 0.243391 3967.25 1 1.24572 0.13813
138 87 -0.000617696 0.00310159 0.243323 3967.22 1 1.24572 0.13817
139 87 -0.000524037 0.00290253 0.243193 3967.17 1 1.24572 0.138209
