102 1 4.84063e-06 1.6227e-07 0.00277608 3874.06 1 1.0004 0.111157
103 1 4.70609e-06 1.62149e-07 0.00273714 3874.04 1 1.00039 0.111156
104 1 4.571e-06 1.61526e-07 0.00270052 3874.03 1 1.00039 0.111156
105 1 4.43593e-06 1.60652e-07 0.00266826 3874.02 1 1.00039 0.111156
106 1 4.30099e-06 1.59976e-07 0.00264038 3874.01 1 1.00039 0.111156
107 1 4.16608e-06 1.5946e-07 0.00261684 3874 1 1.00039 0.111156
108 1 4.03121e-06 1.58983e-07 0.0025977 3873.99 1 1.00039 0.111156
109 1 3.89644e-06 1.58551e-07 0.00258302 3873.98 1 1.00039 0.111156
110 1 3.76182e-06 1.58199e-07 0.00257283 3873.98 1 1.00039 0.111155
111 1 3.62738e-06 1.57926e-07 0.00256714 3873.98 1 1.00039 0.111155
112 1 3.49315e-06 1.57724e-07 0.00256598 3873.98 1 1.00039 0.111155
113 1 3.35918e-06 1.5759e-07 0.00256933 3873.98 1 1.00039 0.111155
114 1 3.22549e-06 1.57526e-07 0.0025772 3873.98 1 1.00038 0.111155
115 1 3.09213e-06 1.5754e-07 0.00258956 3873.99 1 1.00038 0.111155
116 1 2.95912e-06 1.5763e-07 0.00260639 3873.99 1 1.00038 0.111155
117 1 2.82651e-06 1.57763e-07 0.00262766 3874 1 1.00038 0.111155
118 1 2.69437e-06 1.57931e-07 0.0026533 3874.01 1 1.00038 0.111154
119 1 2.56273e-06 1.58254e-07 0.00268325 3874.02 1 1.00038 0.111154
120 1 2.43147e-06 1.58771e-07 0.00271755 3874.04 1 1.00038 0.111154
121 1 2.30072e-06 1.59027e-07 0.00275618 3874.05 1 1.00038 0.111154
122 1 2.17106e-06 1.58768e-07 0.00279707 3874.07 1 1.00038 0.111154
123 1 2.04238e-06 1.59693e-07 0.00284536 3874.09 1 1.00038 0.111154
124 1 1.91274e-06 1.62904e-07 0.00290456 3874.11 1 1.00038 0.111154
125 1 1.78193e-06 1.62999e-07 0.00293716 3874.12 1 1.00038 0.111154
126 1 1.65712e-06 1.53713e-07 0.00296797 3874.13 1 1.00038 0.111154
127 1 1.54631e-06 1.5352e-07 0.00345126 3874.32 1 1.00038 0.111154
128 1 1.44062e-06 1.86093e-07 0.00476971 3874.83 1 1.00038 0.111153
129 1 1.33189e-06 2.1812e-07 0.00618397 3875.38 1 1.00038 0.111153
130 1 1.23077e-06 2.25671e-07 0.00703642 3875.71 1 1.00038 0.111153
131 1 1.14374e-06 2.25874e-07 0.00750073 3875.89 1 1.00038 0.111153
132 1 1.06493e-06 2.29577e-07 0.00783012 3876.02 1 1.00038 0.111153
133 1 9.88751e-07 2.34438e-07 0.00809001 3876.12 1 1.00038 0.111153
134 1 9.16722e-07 2.33047e-07 0.00831501 3876.2 1 1.00038 0.111153
135 1 8.51127e-07 2.35327e-07 0.00853175 3876.29 1 1.00038 0.111153
136 1 7.84182e-07 2.45869e-07 0.00874745 3876.37 1 1.00038 0.111153
137 1 7.11687e-07 2.50617e-07 0.0089651 3876.46 1 1.00038 0.111153
138 1 6.43299e-07 2.50015e-07 0.00918654 3876.54 1 1.00038 0.111153
139 1 6.12102e-07 1.9671e-07 0.00941322 3876.63 1 1.00037 0.111153
140 1 5.88968e-07 2.71009e-07 0.00964628 3876.72 1 1.00037 0.111153
141 1 5.14346e-07 2.7295e-07 0.00988374 3876.81 1 1.00037 0.111153
142 1 3.48905e-07 3.97864e-07 0.0101406 3876.91 1 1.00037 0.111153
143 1 2.02722e-07 2.96944e-07 0.0104456 3877.03 1 1.00037 0.111153
144 1 1.63053e-07 2.29655e-07 0.01071 3877.13 1 1.00037 0.111153
145 1 1.70489e-07 2.25275e-07 0.0110822 3877.28 1 1.00037 0.111153
146 1 1.6201e-07 2.95379e-07 0.0120155 3877.64 1 1.00037 0.111153
147 1 8.76831e-08 3.79947e-07 0.0132949 3878.13 1 1.00037 0.111153
148 1 4.88641e-09 3.2893e-07 0.0136345 3878.26 1 1.00037 0.111153
149 1 0 0 0.0136345 3878.26 1 1.00037 0.111153
0 2 0 0 0.0133538 3878.16 1 1.00044 0.11116
1 2 1.57821e-08 3.40281e-07 0.0133538 3878.16 1 1.00044 0.11116
2 2 4.90056e-08 4.69002e-07 0.0132434 3878.11 1 1.00044 0.11116
3 2 9.30191e-08 4.15082e-07 0.0129797 3878.01 1 1.00044 0.11116
4 2 1.27332e-07 3.65237e-07 0.0130924 3878.05 1 1.00044 0.11116
5 2 1.52012e-07 3.90279e-07 0.0132244 3878.11 1 1.00044 0.11116
6 2 1.72494e-07 4.12627e-07 0.0134072 3878.18 1 1.00044 0.11116
7 2 2.06399e-07 4.32674e-07 0.0136019 3878.25 1 1.00044 0.11116
8 2 2.92701e-07 3.6384e-07 0.0138158 3878.33 1 1.00044 0.11116
9 2 3.89816e-07 3.85942e-07 0.0140369 3878.42 1 1.00044 0.11116
10 2 4.20058e-07 3.72559e-07 0.0142594 3878.51 1 1.00044 0.11116
11 2 3.50611e-07 5.84671e-07 0.0144848 3878.59 1 1.00044 0.11116
12 2 3.07194e-07 5.54297e-07 0.0147116 3878.68 1 1.00044 0.11116
13 2 3.51164e-07 4.92562e-07 0.0149437 3878.77 1 1.00044 0.11116
14 2 3.91834e-07 4.55348e-07 0.0151873 3878.87 1 1.00044 0.11116
15 2 4.16651e-07 4.49796e-07 0.0154466 3878.97 1 1.00044 0.11116
16 2 4.59839e-07 4.49303e-07 0.0157317 3879.08 1 1.00044 0.11116
17 2 5.22424e-07 4.32107e-07 0.0161612 3879.24 1 1.00044 0.11116
18 2 5.95805e-07 3.77502e-07 0.0166495 3879.43 1 1.00044 0.11116
19 2 6.91898e-07 3.13856e-07 0.0171826 3879.64 1 1.00044 0.11116
20 2 8.07014e-07 3.47879e-07 0.0183657 3880.1 1 1.00044 0.11116
21 2 9.10142e-07 4.97745e-07 0.0201107 3880.77 1 1.00044 0.11116
22 2 9.79904e-07 6.67693e-07 0.0220296 3881.52 1 1.00044 0.11116
23 2 1.03211e-06 7.42311e-07 0.023474 3882.07 1 1.00044 0.11116
24 2 1.09201e-06 7.33839e-07 0.0244723 3882.46 1 1.00044 0.11116
25 2 1.16689e-06 7.06792e-07 0.0252763 3882.77 1 1.00044 0.11116
26 2 1.25406e-06 6.86668e-07 0.0258589 3883 1 1.00044 0.11116
27 2 1.3527e-06 6.74992e-07 0.0262989 3883.17 1 1.00044 0.11116
28 2 1.46078e-06 6.68045e-07 0.0266415 3883.3 1 1.00044 0.11116
29 2 1.57501e-06 6.63675e-07 0.0269027 3883.4 1 1.00044 0.11116
30 2 1.69316e-06 6.61047e-07 0.0271093 3883.48 1 1.00044 0.11116
31 2 1.81442e-06 6.5974e-07 0.0272732 3883.55 1 1.00044 0.11116
32 2 1.93805e-06 6.59281e-07 0.0274029 3883.6 1 1.00044 0.11116
33 2 2.06339e-06 6.59285e-07 0.0275043 3883.64 1 1.00044 0.11116
34 2 2.18989e-06 6.59515e-07 0.0275811 3883.67 1 1.00044 0.11116
35 2 2.31723e-06 6.59813e-07 0.0276358 3883.69 1 1.00044 0.11116
36 2 2.44508e-06 6.60079e-07 0.0276699 3883.7 1 1.00044 0.11116
37 2 2.57317e-06 6.60252e-07 0.027684 3883.71 1 1.00044 0.11116
38 2 2.70125e-06 6.60306e-07 0.0276787 3883.7 1 1.00044 0.11116
39 2 2.82908e-06 6.60239e-07 0.0276536 3883.69 1 1.00044 0.11116
40 2 2.95641e-06 6.60068e-07 0.0276082 3883.68 1 1.00044 0.11116
41 2 3.08295e-06 6.5984e-07 0.0275413 3883.65 1 1.00044 0.111161
42 2 3.20841e-06 6.59639e-07 0.0274514 3883.62 1 1.00044 0.111161
43 2 3.33244e-06 6.59599e-07 0.0273356 3883.57 1 1.00043 0.111161
44 2 3.45452e-06 6.59935e-07 0.0271904 3883.51 1 1.00043 0.111161
45 2 3.57399e-06 6.61004e-07 0.0270097 3883.44 1 1.00043 0.111161
46 2 3.69015e-06 6.63266e-07 0.0267856 3883.36 1 1.00043 0.111161
47 2 3.80215e-06 6.67161e-07 0.0265068 3883.25 1 1.00043 0.111161
48 2 3.90786e-06 6.73577e-07 0.0261476 3883.11 1 1.00043 0.111161
49 2 4.00402e-06 6.84654e-07 0.0256931 3882.93 1 1.00043 0.111161
50 2 4.0887e-06 7.04141e-07 0.0250998 3882.7 1 1.00043 0.111161
51 2 4.16073e-06 7.30769e-07 0.0242903 3882.39 1 1.00043 0.111161
52 2 4.21774e-06 7.39539e-07 0.0232921 3882 1 1.00043 0.111161
53 2 4.26731e-06 6.65929e-07 0.0218556 3881.45 1 1.00043 0.111161
54 2 4.33429e-06 4.97501e-07 0.019952 3880.71 1 1.00043 0.111161
55 2 4.43216e-06 3.5018e-07 0.0182223 3880.04 1 1.00043 0.111161
56 2 4.54216e-06 3.1944e-07 0.0170498 3879.59 1 1.00043 0.111161
57 2 4.63893e-06 3.79816e-07 0.0165217 3879.38 1 1.00043 0.111161
58 2 4.71337e-06 4.23685e-07 0.0160375 3879.19 1 1.00043 0.111161
59 2 4.76244e-06 4.44857e-07 0.0156108 3879.03 1 1.00043 0.111161
60 2 4.80504e-06 4.68884e-07 0.0153262 3878.92 1 1.00043 0.111161
61 2 4.89048e-06 4.40517e-07 0.0150659 3878.82 1 1.00043 0.111161
62 2 5.0321e-06 2.43875e-07 0.0148197 3878.72 1 1.00043 0.111161
63 2 5.2434e-06 -2.1891e-07 0.0145825 3878.63 1 1.00043 0.111161
64 2 5.5915e-06 -6.02781e-07 0.0143472 3878.54 1 1.00043 0.111161
65 2 5.9946e-06 -3.263e-07 0.0141086 3878.45 1 1.00043 0.111161
66 2 6.24232e-06 2.33082e-07 0.0138632 3878.35 1 1.00043 0.111161
