62 7 -0.00459377 3.01479e-05 0.225268 3960.23 1 1.1725 0.12849
63 7 -0.00459764 2.02701e-05 0.222568 3959.18 1 1.1725 0.128489
64 7 -0.00459888 1.01362e-05 0.219918 3958.16 1 1.17251 0.12849
65 7 -0.00459745 -2.49159e-07 0.21732 3957.15 1 1.17252 0.128492
66 7 -0.00459329 -1.0879e-05 0.214772 3956.16 1 1.17252 0.128494
67 7 -0.00458635 -2.17445e-05 0.212276 3955.2 1 1.17253 0.128498
68 7 -0.00457659 -3.28345e-05 0.209832 3954.25 1 1.17254 0.128503
69 7 -0.00456396 -4.41362e-05 0.207441 3953.32 1 1.17254 0.128509
70 7 -0.00454842 -5.56346e-05 0.205104 3952.42 1 1.17255 0.128516
71 7 -0.00452993 -6.7313e-05 0.20282 3951.54 1 1.17256 0.128525
72 7 -0.00450845 -7.9153e-05 0.200591 3950.67 1 1.17256 0.128534
73 7 -0.00448397 -9.11343e-05 0.198418 3949.83 1 1.17257 0.128545
74 7 -0.00445645 -0.000103235 0.1963 3949.01 1 1.17258 0.128557
75 7 -0.00442587 -0.000115432 0.194239 3948.21 1 1.17258 0.12857
76 7 -0.00439224 -0.0001277 0.192235 3947.44 1 1.17259 0.128584
77 7 -0.00435553 -0.000140013 0.190288 3946.68 1 1.1726 0.128599
78 7 -0.00431575 -0.000152344 0.1884 3945.95 1 1.1726 0.128616
79 7 -0.00427292 -0.000164662 0.18657 3945.24 1 1.17261 0.128634
80 7 -0.00422704 -0.000176939 0.1848 3944.56 1 1.17262 0.128653
81 7 -0.00417813 -0.000189142 0.18309 3943.89 1 1.17262 0.128673
82 7 -0.00412623 -0.00020124 0.18144 3943.25 1 1.17263 0.128694
83 7 -0.00407137 -0.0002132 0.179852 3942.64 1 1.17264 0.128717
84 7 -0.00401361 -0.000224989 0.178324 3942.05 1 1.17264 0.12874
85 7 -0.00395298 -0.000236572 0.176859 3941.48 1 1.17265 0.128765
86 7 -0.00388956 -0.000247914 0.175456 3940.94 1 1.17266 0.128791
87 7 -0.00382341 -0.000258981 0.174115 3940.42 1 1.17266 0.128817
88 7 -0.00375461 -0.000269739 0.172838 3939.92 1 1.17267 0.128845
89 7 -0.00368325 -0.000280151 0.171625 3939.45 1 1.17268 0.128874
90 7 -0.00360942 -0.000290185 0.170475 3939.01 1 1.17268 0.128903
91 7 -0.00353322 -0.000299806 0.16939 3938.59 1 1.17269 0.128934
92 7 -0.00345476 -0.000308981 0.168369 3938.19 1 1.17269 0.128965
93 7 -0.00337416 -0.000317677 0.167414 3937.82 1 1.1727 0.128998
94 7 -0.00329154 -0.000325862 0.166523 3937.48 1 1.1727 0.129031
95 7 -0.00320703 -0.000333507 0.165699 3937.16 1 1.17271 0.129064
96 7 -0.00312077 -0.000340583 0.16494 3936.86 1 1.17271 0.129099
97 7 -0.0030329 -0.000347062 0.164247 3936.6 1 1.17272 0.129134
98 7 -0.00294358 -0.000352919 0.16362 3936.35 1 1.17272 0.129169
99 7 -0.00285296 -0.000358129 0.16306 3936.14 1 1.17273 0.129205
100 7 -0.0027612 -0.00036267 0.162567 3935.95 1 1.17273 0.129241
101 7 -0.00266847 -0.000366524 0.16214 3935.78 1 1.17274 0.129278
102 7 -0.00257493 -0.000369671 0.161779 3935.64 1 1.17274 0.129315
103 7 -0.00248076 -0.000372097 0.161486 3935.53 1 1.17275 0.129352
104 7 -0.00238613 -0.000373789 0.161259 3935.44 1 1.17275 0.129389
105 7 -0.00229123 -0.000374735 0.161099 3935.38 1 1.17275 0.129427
106 7 -0.00219623 -0.000374928 0.161006 3935.34 1 1.17276 0.129464
107 7 -0.00210132 -0.000374362 0.160979 3935.33 1 1.17276 0.129501
108 7 -0.00200667 -0.000373034 0.161018 3935.35 1 1.17276 0.129538
109 7 -0.00191248 -0.000370943 0.161123 3935.39 1 1.17277 0.129575
110 7 -0.00181892 -0.000368091 0.161293 3935.45 1 1.17277 0.129612
111 7 -0.00172617 -0.000364483 0.161527 3935.54 1 1.17277 0.129648
112 7 -0.00163442 -0.000360124 0.161826 3935.66 1 1.17277 0.129684
113 7 -0.00154383 -0.000355025 0.162188 3935.8 1 1.17277 0.129719
114 7 -0.00145459 -0.000349196 0.162612 3935.96 1 1.17278 0.129754
115 7 -0.00136687 -0.000342651 0.163097 3936.15 1 1.17278 0.129788
116 7 -0.00128083 -0.000335406 0.163643 3936.36 1 1.17278 0.129822
117 7 -0.00119663 -0.000327478 0.164247 3936.6 1 1.17278 0.129854
118 7 -0.00111443 -0.000318888 0.164909 3936.85 1 1.17278 0.129886
119 7 -0.00103438 -0.000309657 0.165625 3937.13 1 1.17278 0.129917
120 7 -0.000956637 -0.000299809 0.166395 3937.43 1 1.17278 0.129947
121 7 -0.000881333 -0.000289368 0.167216 3937.75 1 1.17278 0.129976
122 7 -0.000808601 -0.000278362 0.168086 3938.08 1 1.17278 0.130004
123 7 -0.000738569 -0.000266819 0.169001 3938.44 1 1.17278 0.130031
124 7 -0.000671355 -0.000254769 0.16996 3938.81 1 1.17278 0.130057
125 7 -0.000607069 -0.000242245 0.170958 3939.19 1 1.17278 0.130082
126 7 -0.000545815 -0.00022928 0.171991 3939.6 1 1.17278 0.130105
127 7 -0.000487684 -0.000215911 0.173057 3940.01 1 1.17278 0.130127
128 7 -0.00043276 -0.000202174 0.17415 3940.43 1 1.17278 0.130148
129 7 -0.000381116 -0.000188112 0.175266 3940.86 1 1.17278 0.130168
130 7 -0.000332816 -0.000173767 0.1764 3941.3 1 1.17278 0.130186
131 7 -0.000287907 -0.000159189 0.177546 3941.75 1 1.17278 0.130203
132 7 -0.00024643 -0.000144429 0.178698 3942.19 1 1.17278 0.130219
133 7 -0.000208405 -0.000129547 0.17985 3942.64 1 1.17278 0.130233
134 7 -0.000173842 -0.000114609 0.180995 3943.08 1 1.17278 0.130246
135 7 -0.00014273 -9.96917e-05 0.182126 3943.52 1 1.17278 0.130258
136 7 -0.000115041 -8.48833e-05 0.183235 3943.95 1 1.17278 0.130268
137 7 -9.0723e-05 -7.02888e-05 0.184314 3944.37 1 1.17278 0.130277
138 7 -6.97001e-05 -5.60323e-05 0.185354 3944.77 1 1.17278 0.130284
139 7 -5.18707e-05 -4.22668e-05 0.186348 3945.16 1 1.17278 0.130291
140 7 -3.70991e-05 -2.91727e-05 0.187281 3945.52 1 1.17278 0.130296
141 7 -2.52106e-05 -1.69804e-05 0.188153 3945.85 1 1.17278 0.1303
142 7 -1.59949e-05 -5.96581e-06 0.188935 3946.16 1 1.17278 0.130303
143 7 -9.20298e-06 3.51532e-06 0.189635 3946.43 1 1.17278 0.130306
144 7 -4.54126e-06 1.10514e-05 0.190236 3946.66 1 1.17278 0.130307
145 7 -1.68054e-06 1.60812e-05 0.190725 3946.85 1 1.17278 0.130308
146 7 -2.3853e-07 1.80782e-05 0.191092 3946.99 1 1.17278 0.130308
147 7 2.01869e-07 1.61897e-05 0.191323 3947.08 1 1.17278 0.130308
148 7 1.31051e-07 9.74696e-06 0.191413 3947.12 1 1.17278 0.130308
149 7 0 0 0.191413 3947.12 1 1.17278 0.130308
0 8 0 0 0.423366 4036.95 1 1.17231 0.130254
1 8 -1.82283e-05 8.73299e-05 0.423366 4036.95 1 1.17231 0.130247
2 8 -5.18516e-05 0.000175839 0.423238 4036.9 1 1.17231 0.130229
3 8 -0.000105402 0.000262788 0.422897 4036.77 1 1.1723 0.130206
4 8 -0.000176661 0.000345731 0.422328 4036.55 1 1.1723 0.130175
5 8 -0.00026369 0.00042193 0.42152 4036.24 1 1.1723 0.130138
6 8 -0.000364661 0.00049023 0.420458 4035.83 1 1.1723 0.130097
7 8 -0.00047783 0.000549682 0.419132 4035.31 1 1.1723 0.130051
8 8 -0.000601482 0.000600064 0.417532 4034.69 1 1.1723 0.130001
9 8 -0.000733944 0.000641351 0.415653 4033.96 1 1.1723 0.129948
10 8 -0.000873581 0.000673896 0.4135 4033.13 1 1.1723 0.129893
11 8 -0.00101884 0.000698146 0.411065 4032.19 1 1.1723 0.129835
12 8 -0.00116825 0.000714719 0.40836 4031.14 1 1.1723 0.129777
13 8 -0.00132045 0.000724277 0.405389 4029.99 1 1.1723 0.129717
14 8 -0.00147417 0.000727538 0.402165 4028.74 1 1.1723 0.129657
15 8 -0.00162828 0.000725228 0.398704 4027.4 1 1.1723 0.129597
16 8 -0.00178176 0.000718072 0.395021 4025.97 1 1.1723 0.129538
17 8 -0.00193372 0.000706769 0.391136 4024.47 1 1.1723 0.129479
18 8 -0.00208338 0.000691992 0.387071 4022.9 1 1.17231 0.129422
19 8 -0.0022301 0.000674374 0.382846 4021.26 1 1.17231 0.129365
20 8 -0.00237333 0.000654502 0.378485 4019.57 1 1.17231 0.12931
21 8 -0.00251264 0.000632916 0.37401 4017.84 1 1.17231 0.129257
22 8 -0.00264769 0.000610101 0.369443 4016.07 1 1.17232 0.129206
23 8 -0.00277824 0.000586495 0.364806 4014.27 1 1.17232 0.129156
24 8 -0.00290412 0.000562479 0.360118 4012.46 1 1.17232 0.129108
25 8 -0.00302523 0.000538384 0.3554 4010.63 1 1.17233 0.129062
26 8 -0.00314153 0.000514493 0.350669 4008.8 1 1.17233 0.129018
27 8 -0.00325305 0.000491037 0.34594 4006.97 1 1.17233 0.128976
28 8 -0.00335985 0.000468206 0.341228 4005.14 1 1.17234 0.128936
29 8 -0.00346202 0.000446147 0.336546 4003.33 1 1.17234 0.128897
30 8 -0.0035597 0.000424968 0.331905 4001.53 1 1.17235 0.12886
31 8 -0.00365302 0.000404743 0.327313 3999.75 1 1.17235 0.128825
32 8 -0.00374216 0.000385516 0.322778 3997.99 1 1.17235 0.128792
33 8 -0.00382727 0.000367304 0.318306 3996.26 1 1.17236 0.12876
34 8 -0.00390855 0.0003501 0.313902 3994.56 1 1.17236 0.128729
35 8 -0.00398615 0.000333879 0.30957 3992.88 1 1.17237 0.1287
36 8 -0.00406025 0.000318599 0.305311 3991.23 1 1.17237 0.128673
37 8 -0.00413102 0.000304206 0.301127 3989.61 1 1.17238 0.128646
38 8 -0.00419861 0.000290635 0.29702 3988.02 1 1.17238 0.128621
39 8 -0.00426317 0.000277815 0.292988 3986.46 1 1.17239 0.128597
40 8 -0.00432482 0.00026567 0.289031 3984.92 1 1.17239 0.128574
41 8 -0.00438368 0.000254121 0.285149 3983.42 1 1.1724 0.128552
42 8 -0.00443987 0.000243089 0.28134 3981.95 1 1.1724 0.128531
43 8 -0.00449346 0.000232493 0.277602 3980.5 1 1.17241 0.128511
44 8 -0.00454454 0.000222257 0.273933 3979.08 1 1.17241 0.128493
45 8 -0.00459316 0.000212305 0.270333 3977.68 1 1.17242 0.128475
46 8 -0.00463939 0.000202567 0.266798 3976.31 1 1.17242 0.128458
47 8 -0.00468325 0.000192975 0.263328 3974.97 1 1.17243 0.128442
48 8 -0.00472476 0.000183467 0.25992 3973.65 1 1.17243 0.128427
49 8 -0.00476395 0.000173984 0.256572 3972.35 1 1.17244 0.128412
50 8 -0.00480082 0.000164473 0.253284 3971.08 1 1.17244 0.128399
51 8 -0.00483535 0.000154886 0.250053 3969.83 1 1.17245 0.128387
52 8 -0.00486753 0.000145181 0.246879 3968.6 1 1.17245 0.128375
53 8 -0.00489735 0.000135318 0.24376 3967.39 1 1.17246 0.128365
54 8 -0.00492476 0.000125264 0.240695 3966.2 1 1.17246 0.128355
55 8 -0.00494973 0.000114989 0.237684 3965.04 1 1.17247 0.128346
56 8 -0.00497223 0.000104469 0.234726 3963.89 1 1.17248 0.128339
57 8 -0.00499221 9.3683e-05 0.231819 3962.77 1 1.17248 0.128332
58 8 -0.00500961 8.26137e-05 0.228965 3961.66 1 1.17249 0.128326
59 8 -0.00502439 7.12482e-05 0.226162 3960.58 1 1.17249 0.128322
60 8 -0.00503648 5.95769e-05 0.22341 3959.51 1 1.1725 0.128318
61 8 -0.00504585 4.75939e-05 0.220709 3958.46 1 1.17251 0.128315
62 8 -0.00505242 3.52961e-05 0.218059 3957.44 1 1.17251 0.128314
63 8 -0.00505614 2.26837e-05 0.215461 3956.43 1 1.17252 0.128314
64 8 -0.00505696 9.76001e-06 0.212914 3955.44 1 1.17253 0.128314
65 8 -0.00505483 -3.46902e-06 0.210419 3954.48 1 1.17253 0.128316
66 8 -0.00504968 -1.69946e-05 0.207976 3953.53 1 1.17254 0.12832
67 8 -0.00504147 -3.08055e-05 0.205585 3952.61 1 1.17254 0.128324
68 8 -0.00503015 -4.48876e-05 0.203246 3951.7 1 1.17255 0.128329
69 8 -0.00501568 -5.92245e-05 0.200961 3950.82 1 1.17256 0.128336
70 8 -0.00499801 -7.37977e-05 0.198729 3949.95 1 1.17256 0.128344
71 8 -0.00497711 -8.85859e-05 0.19655 3949.11 1 1.17257 0.128354
72 8 -0.00495295 -0.000103566 0.194426 3948.28 1 1.17258 0.128364
73 8 -0.0049255 -0.000118713 0.192357 3947.48 1 1.17258 0.128376
74 8 -0.00489474 -0.000133998 0.190343 3946.7 1 1.17259 0.128389
75 8 -0.00486065 -0.000149393 0.188384 3945.94 1 1.1726 0.128403
76 8 -0.00482323 -0.000164867 0.186481 3945.21 1 1.1726 0.128419
77 8 -0.00478247 -0.000180387 0.184635 3944.49 1 1.17261 0.128436
78 8 -0.00473838 -0.000195917 0.182846 3943.8 1 1.17262 0.128454
79 8 -0.00469097 -0.000211421 0.181113 3943.13 1 1.17262 0.128474
80 8 -0.00464026 -0.000226863 0.179439 3942.48 1 1.17263 0.128495
81 8 -0.00458628 -0.000242203 0.177823 3941.85 1 1.17264 0.128517
82 8 -0.00452907 -0.000257401 0.176265 3941.25 1 1.17264 0.12854
83 8 -0.00446866 -0.000272417 0.174765 3940.67 1 1.17265 0.128565
84 8 -0.00440511 -0.000287207 0.173325 3940.11 1 1.17266 0.128591
85 8 -0.00433848 -0.000301731 0.171945 3939.58 1 1.17266 0.128618
86 8 -0.00426885 -0.000315945 0.170624 3939.07 1 1.17267 0.128646
87 8 -0.00419628 -0.000329806 0.169364 3938.58 1 1.17268 0.128675
88 8 -0.00412086 -0.000343271 0.168164 3938.11 1 1.17268 0.128705
89 8 -0.0040427 -0.000356297 0.167024 3937.67 1 1.17269 0.128737
90 8 -0.00396188 -0.000368841 0.165946 3937.25 1 1.17269 0.128769
91 8 -0.00387853 -0.000380862 0.164929 3936.86 1 1.1727 0.128802
92 8 -0.00379276 -0.000392318 0.163974 3936.49 1 1.1727 0.128837
93 8 -0.0037047 -0.000403169 0.16308 3936.14 1 1.17271 0.128872
94 8 -0.00361449 -0.000413376 0.162249 3935.82 1 1.17272 0.128908
95 8 -0.00352226 -0.000422903 0.16148 3935.52 1 1.17272 0.128944
96 8 -0.00342817 -0.000431713 0.160773 3935.25 1 1.17273 0.128982
97 8 -0.00333238 -0.000439773 0.160129 3935 1 1.17273 0.12902
98 8 -0.00323503 -0.000447052 0.159548 3934.78 1 1.17274 0.129058
99 8 -0.00313631 -0.000453519 0.159029 3934.58 1 1.17274 0.129097
100 8 -0.00303639 -0.000459149 0.158574 3934.4 1 1.17275 0.129137
101 8 -0.00293544 -0.000463916 0.158182 3934.25 1 1.17275 0.129177
102 8 -0.00283364 -0.000467799 0.157853 3934.12 1 1.17275 0.129217
103 8 -0.00273119 -0.00047078 0.157587 3934.02 1 1.17276 0.129257
104 8 -0.00262826 -0.000472843 0.157385 3933.94 1 1.17276 0.129298
105 8 -0.00252506 -0.000473975 0.157245 3933.88 1 1.17276 0.129338
106 8 -0.00242177 -0.000474166 0.157169 3933.85 1 1.17277 0.129379
107 8 -0.00231859 -0.000473409 0.157155 3933.85 1 1.17277 0.129419
108 8 -0.00221571 -0.000471702 0.157204 3933.87 1 1.17277 0.129459
109 8 -0.00211333 -0.000469043 0.157315 3933.91 1 1.17278 0.1295
110 8 -0.00201165 -0.000465435 0.157487 3933.98 1 1.17278 0.129539
111 8 -0.00191085 -0.000460885 0.157721 3934.07 1 1.17278 0.129579
112 8 -0.00181112 -0.000455401 0.158015 3934.18 1 1.17278 0.129618
113 8 -0.00171266 -0.000448995 0.15837 3934.32 1 1.17279 0.129656
114 8 -0.00161565 -0.000441682 0.158783 3934.48 1 1.17279 0.129694
115 8 -0.00152026 -0.000433478 0.159254 3934.66 1 1.17279 0.129731
116 8 -0.00142669 -0.000424404 0.159782 3934.87 1 1.17279 0.129767
117 8 -0.00133509 -0.000414484 0.160365 3935.09 1 1.17279 0.129803
118 8 -0.00124563 -0.00040374 0.161002 3935.34 1 1.17279 0.129837
119 8 -0.00115848 -0.000392203 0.161691 3935.61 1 1.17279 0.129871
120 8 -0.00107379 -0.0003799 0.162431 3935.89 1 1.1728 0.129904
121 8 -0.000991705 -0.000366865 0.163219 3936.2 1 1.1728 0.129936
122 8 -0.000912367 -0.000353131 0.164053 3936.52 1 1.1728 0.129966
123 8 -0.000835906 -0.000338735 0.164929 3936.86 1 1.1728 0.129996
124 8 -0.000762447 -0.000323715 0.165846 3937.22 1 1.1728 0.130024
125 8 -0.000692105 -0.000308112 0.1668 3937.58 1 1.1728 0.130051
126 8 -0.000624986 -0.000291968 0.167788 3937.97 1 1.1728 0.130077
127 8 -0.000561185 -0.00027533 0.168805 3938.36 1 1.1728 0.130101
128 8 -0.000500788 -0.000258245 0.169847 3938.76 1 1.1728 0.130124
129 8 -0.000443868 -0.000240767 0.17091 3939.18 1 1.1728 0.130146
130 8 -0.000390489 -0.00022295 0.171989 3939.59 1 1.1728 0.130166
131 8 -0.0003407 -0.000204855 0.173079 3940.02 1 1.1728 0.130185
132 8 -0.000294537 -0.000186549 0.174173 3940.44 1 1.1728 0.130202
133 8 -0.000252021 -0.000168107 0.175266 3940.86 1 1.1728 0.130218
134 8 -0.000213156 -0.000149611 0.176351 3941.28 1 1.17279 0.130233
135 8 -0.000177931 -0.000131156 0.17742 3941.7 1 1.17279 0.130246
136 8 -0.000146311 -0.000112852 0.178468 3942.1 1 1.17279 0.130258
137 8 -0.000118244 -9.48266e-05 0.179485 3942.5 1 1.17279 0.130268
138 8 -9.36503e-05 -7.72294e-05 0.180463 3942.88 1 1.17279 0.130277
139 8 -7.24243e-05 -6.02423e-05 0.181395 3943.24 1 1.17279 0.130285
140 8 -5.44347e-05 -4.40778e-05 0.182267 3943.58 1 1.17279 0.130291
141 8 -3.95165e-05 -2.90018e-05 0.18308 3943.89 1 1.17279 0.130297
142 8 -2.74691e-05 -1.53263e-05 0.183813 3944.17 1 1.17279 0.130301
143 8 -1.80628e-05 -3.45111e-06 0.18446 3944.42 1 1.17279 0.130304
144 8 -1.10355e-05 6.19439e-06 0.18501 3944.64 1 1.17279 0.130307
145 8 -6.09527e-06 1.30026e-05 0.185454 3944.81 1 1.17279 0.130308
146 8 -2.91237e-06 1.63891e-05 0.185784 3944.94 1 1.17279 0.130309
147 8 -1.12463e-06 1.54897e-05 0.185992 3945.02 1 1.17279 0.13031
148 8 -3.31218e-07 9.56175e-06 0.186073 3945.05 1 1.17279 0.13031
149 8 0 0 0.186073 3945.05 1 1.17279 0.13031
0 9 0 0 0.417341 4034.62 1 1.17234 0.130257
1 9 -2.00639e-05 0.000111347 0.417341 4034.62 1 1.17234 0.130249
2 9 -5.70888e-05 0.000222011 0.417211 4034.57 1 1.17234 0.13023
3 9 -0.000115899 0.000328583 0.416864 4034.43 1 1.17234 0.130204
4 9 -0.000193847 0.000428851 0.416281 4034.21 1 1.17233 0.130171
5 9 -0.00028865 0.000520364 0.415448 4033.89 1 1.17233 0.130131
6 9 -0.00039822 0.000602092 0.414351 4033.46 1 1.17233 0.130086
7 9 -0.000520608 0.000673152 0.41298 4032.93 1 1.17233 0.130036
8 9 -0.000653951 0.000733378 0.411326 4032.29 1 1.17233 0.129983
9 9 -0.000796473 0.000782822 0.409383 4031.54 1 1.17233 0.129926
10 9 -0.00094647 0.000821892 0.407152 4030.67 1 1.17233 0.129866
11 9 -0.00110233 0.000851126 0.40463 4029.7 1 1.17233 0.129805
12 9 -0.00126253 0.000871236 0.401829 4028.61 1 1.17233 0.129742
13 9 -0.00142566 0.000882996 0.398754 4027.42 1 1.17233 0.129678
14 9 -0.00159042 0.00088724 0.39542 4026.13 1 1.17233 0.129614
15 9 -0.00175564 0.000884814 0.391843 4024.74 1 1.17233 0.129549
16 9 -0.00192026 0.000876568 0.388041 4023.27 1 1.17233 0.129486
17 9 -0.00208335 0.000863326 0.384034 4021.72 1 1.17233 0.129423
18 9 -0.0022441 0.000845882 0.379846 4020.1 1 1.17234 0.129361
19 9 -0.00240184 0.000824984 0.375499 4018.41 1 1.17234 0.1293
20 9 -0.00255599 0.000801332 0.371018 4016.68 1 1.17234 0.129241
21 9 -0.00270609 0.000775566 0.366425 4014.9 1 1.17234 0.129184
22 9 -0.00285178 0.00074827 0.361744 4013.09 1 1.17235 0.129128
23 9 -0.00299279 0.000719965 0.356998 4011.25 1 1.17235 0.129074
24 9 -0.00312893 0.00069111 0.352207 4009.39 1 1.17235 0.129022
25 9 -0.00326008 0.000662104 0.347393 4007.53 1 1.17236 0.128973
26 9 -0.0033862 0.000633288 0.342573 4005.66 1 1.17236 0.128925
27 9 -0.00350729 0.000604943 0.337764 4003.8 1 1.17236 0.128879
28 9 -0.00362341 0.000577299 0.332979 4001.95 1 1.17237 0.128835
29 9 -0.00373463 0.000550536 0.328233 4000.11 1 1.17237 0.128793
30 9 -0.00384109 0.000524788 0.323536 3998.29 1 1.17237 0.128753
31 9 -0.00394292 0.000500148 0.318897 3996.49 1 1.17238 0.128714
32 9 -0.00404028 0.00047667 0.314324 3994.72 1 1.17238 0.128678
33 9 -0.00413333 0.000454381 0.309822 3992.98 1 1.17238 0.128643
34 9 -0.00422226 0.000433274 0.305397 3991.26 1 1.17239 0.128609
35 9 -0.00430723 0.000413323 0.301051 3989.58 1 1.17239 0.128578
36 9 -0.00438841 0.000394482 0.296787 3987.93 1 1.1724 0.128547
37 9 -0.00446597 0.000376687 0.292605 3986.31 1 1.1724 0.128518
38 9 -0.00454007 0.000359865 0.288506 3984.72 1 1.1724 0.12849
39 9 -0.00461085 0.000343933 0.28449 3983.17 1 1.17241 0.128464
40 9 -0.00467843 0.000328803 0.280556 3981.64 1 1.17241 0.128439
41 9 -0.00474295 0.00031438 0.276702 3980.15 1 1.17242 0.128415
42 9 -0.0048045 0.000300573 0.272927 3978.69 1 1.17242 0.128392
43 9 -0.00486319 0.000287287 0.269229 3977.26 1 1.17243 0.12837
44 9 -0.00491908 0.000274431 0.265606 3975.85 1 1.17243 0.128349
45 9 -0.00497225 0.000261916 0.262055 3974.48 1 1.17244 0.12833
46 9 -0.00502274 0.000249659 0.258575 3973.13 1 1.17244 0.128311
47 9 -0.00507059 0.000237579 0.255163 3971.81 1 1.17245 0.128293
48 9 -0.00511583 0.000225602 0.251818 3970.51 1 1.17245 0.128277
49 9 -0.00515846 0.000213659 0.248537 3969.24 1 1.17246 0.128261
50 9 -0.00519851 0.000201687 0.245319 3968 1 1.17246 0.128247
51 9 -0.00523595 0.000189629 0.242162 3966.77 1 1.17247 0.128233
52 9 -0.00527078 0.000177432 0.239065 3965.57 1 1.17247 0.128221
53 9 -0.00530298 0.000165052 0.236025 3964.4 1 1.17248 0.128209
54 9 -0.00533251 0.000152447 0.233043 3963.24 1 1.17248 0.128199
55 9 -0.00535933 0.000139584 0.230116 3962.11 1 1.17249 0.12819
56 9 -0.00538341 0.000126431 0.227244 3960.99 1 1.17249 0.128181
57 9 -0.00540471 0.000112965 0.224427 3959.9 1 1.1725 0.128174
58 9 -0.00542316 9.91655e-05 0.221663 3958.83 1 1.17251 0.128168
59 9 -0.00543873 8.50164e-05 0.218953 3957.78 1 1.17251 0.128163
60 9 -0.00545136 7.05066e-05 0.216295 3956.75 1 1.17252 0.128159
61 9 -0.00546099 5.5629e-05 0.21369 3955.75 1 1.17252 0.128157
62 9 -0.00546756 4.03804e-05 0.211137 3954.76 1 1.17253 0.128155
63 9 -0.00547103 2.47612e-05 0.208636 3953.79 1 1.17254 0.128155
64 9 -0.00547133 8.77557e-06 0.206188 3952.84 1 1.17254 0.128156
65 9 -0.00546841 -7.56904e-06 0.203791 3951.91 1 1.17255 0.128158
66 9 -0.00546222 -2.42618e-05 0.201447 3951 1 1.17255 0.128162
67 9 -0.00545272 -4.12886e-05 0.199156 3950.12 1 1.17256 0.128167
68 9 -0.00543984 -5.86325e-05 0.196917 3949.25 1 1.17257 0.128173
69 9 -0.00542356 -7.62734e-05 0.194731 3948.4 1 1.17257 0.12818
70 9 -0.00540383 -9.41883e-05 0.192598 3947.58 1 1.17258 0.128189
71 9 -0.00538061 -0.000112352 0.190518 3946.77 1 1.17259 0.128199
72 9 -0.00535389 -0.000130735 0.188493 3945.99 1 1.17259 0.128211
73 9 -0.00532362 -0.000149307 0.186521 3945.22 1 1.1726 0.128224
74 9 -0.00528981 -0.000168036 0.184603 3944.48 1 1.1726 0.128238
75 9 -0.00525243 -0.000186884 0.182739 3943.76 1 1.17261 0.128254
76 9 -0.00521148 -0.000205814 0.180931 3943.06 1 1.17262 0.128271
77 9 -0.00516696 -0.000224787 0.179177 3942.38 1 1.17262 0.128289
78 9 -0.00511888 -0.000243759 0.177479 3941.72 1 1.17263 0.128309
79 9 -0.00506726 -0.000262688 0.175836 3941.08 1 1.17264 0.12833
80 9 -0.00501212 -0.000281528 0.174249 3940.47 1 1.17264 0.128353
81 9 -0.0049535 -0.000300231 0.172718 3939.88 1 1.17265 0.128377
82 9 -0.00489143 -0.00031875 0.171244 3939.31 1 1.17266 0.128402
83 9 -0.00482598 -0.000337034 0.169826 3938.76 1 1.17266 0.128429
84 9 -0.00475719 -0.000355035 0.168465 3938.23 1 1.17267 0.128457
85 9 -0.00468513 -0.0003727 0.167161 3937.72 1 1.17267 0.128486
86 9 -0.00460989 -0.000389977 0.165915 3937.24 1 1.17268 0.128516
87 9 -0.00453154 -0.000406816 0.164726 3936.78 1 1.17269 0.128547
88 9 -0.00445019 -0.000423164 0.163595 3936.34 1 1.17269 0.12858
89 9 -0.00436592 -0.00043897 0.162522 3935.93 1 1.1727 0.128614
90 9 -0.00427887 -0.000454182 0.161507 3935.53 1 1.17271 0.128648
91 9 -0.00418913 -0.00046875 0.16055 3935.16 1 1.17271 0.128684
92 9 -0.00409686 -0.000482626 0.159652 3934.82 1 1.17272 0.128721
93 9 -0.00400217 -0.00049576 0.158813 3934.49 1 1.17272 0.128759
94 9 -0.00390522 -0.000508107 0.158033 3934.19 1 1.17273 0.128797
95 9 -0.00380615 -0.000519622 0.157312 3933.91 1 1.17273 0.128836
96 9 -0.00370513 -0.000530263 0.15665 3933.65 1 1.17274 0.128876
97 9 -0.00360233 -0.000539989 0.156048 3933.42 1 1.17274 0.128917
98 9 -0.00349791 -0.000548763 0.155506 3933.21 1 1.17275 0.128958
99 9 -0.00339205 -0.000556551 0.155023 3933.02 1 1.17275 0.129
100 9 -0.00328494 -0.000563319 0.1546 3932.86 1 1.17276 0.129043
101 9 -0.00317677 -0.00056904 0.154236 3932.72 1 1.17276 0.129085
102 9 -0.00306772 -0.000573687 0.153933 3932.6 1 1.17276 0.129128
103 9 -0.002958 -0.00057724 0.15369 3932.51 1 1.17277 0.129171
104 9 -0.0028478 -0.000579679 0.153507 3932.44 1 1.17277 0.129215
105 9 -0.00273732 -0.000580989 0.153383 3932.39 1 1.17278 0.129258
106 9 -0.00262678 -0.00058116 0.153319 3932.36 1 1.17278 0.129301
107 9 -0.00251636 -0.000580184 0.153315 3932.36 1 1.17278 0.129344
108 9 -0.00240629 -0.000578057 0.15337 3932.38 1 1.17279 0.129388
109 9 -0.00229675 -0.000574779 0.153484 3932.43 1 1.17279 0.12943
110 9 -0.00218796 -0.000570355 0.153656 3932.49 1 1.17279 0.129473
111 9 -0.00208012 -0.000564792 0.153887 3932.58 1 1.17279 0.129515
