95 44 -0.000580495 -0.0052297 0.171179 3939.28 1 1.23464 0.136954
96 44 -0.000481639 -0.00495258 0.173715 3940.26 1 1.23464 0.136994
97 44 -0.000387035 -0.00466354 0.176328 3941.27 1 1.23463 0.137033
98 44 -0.000296931 -0.0043635 0.179012 3942.31 1 1.23463 0.137069
99 44 -0.000211544 -0.00405339 0.181761 3943.38 1 1.23463 0.137104
100 44 -0.000131064 -0.00373415 0.18457 3944.47 1 1.23463 0.137136
101 44 -5.56461e-05 -0.00340676 0.187435 3945.58 1 1.23462 0.137167
102 44 1.45813e-05 -0.0030722 0.190351 3946.71 1 1.23462 0.137195
103 44 7.95228e-05 -0.00273144 0.193314 3947.85 1 1.23462 0.137221
104 44 0.000139112 -0.00238547 0.19632 3949.02 1 1.23462 0.137245
105 44 0.000193312 -0.00203528 0.199366 3950.2 1 1.23462 0.137267
106 44 0.000242116 -0.00168184 0.202451 3951.39 1 1.23461 0.137286
107 44 0.000285544 -0.00132616 0.20557 3952.6 1 1.23461 0.137303
108 44 0.000323643 -0.000969197 0.208724 3953.82 1 1.23461 0.137318
109 44 0.000356487 -0.000611952 0.211908 3955.06 1 1.23461 0.137331
110 44 0.000384173 -0.000255405 0.215123 3956.3 1 1.23461 0.137341
111 44 0.000406824 9.94549e-05 0.218366 3957.56 1 1.23461 0.13735
112 44 0.000424584 0.000451631 0.221636 3958.82 1 1.23461 0.137356
113 44 0.00043762 0.000800118 0.22493 3960.1 1 1.23461 0.137361
114 44 0.000446118 0.00114389 0.228246 3961.38 1 1.23461 0.137364
115 44 0.000450285 0.00148192 0.231582 3962.67 1 1.23461 0.137364
116 44 0.000450345 0.00181314 0.234933 3963.97 1 1.23461 0.137364
117 44 0.000446542 0.00213646 0.238296 3965.27 1 1.23461 0.137361
118 44 0.000439134 0.00245077 0.241665 3966.58 1 1.23462 0.137358
119 44 0.000428397 0.00275492 0.245035 3967.88 1 1.23462 0.137353
120 44 0.000414619 0.00304772 0.248399 3969.19 1 1.23462 0.137346
121 44 0.000398105 0.00332794 0.251749 3970.49 1 1.23462 0.137339
122 44 0.000379168 0.00359431 0.255076 3971.77 1 1.23462 0.137331
123 44 0.000358136 0.00384553 0.258372 3973.05 1 1.23463 0.137321
124 44 0.000335344 0.00408022 0.261625 3974.31 1 1.23463 0.137312
125 44 0.000311136 0.00429699 0.264824 3975.55 1 1.23463 0.137301
126 44 0.00028586 0.00449439 0.267957 3976.76 1 1.23463 0.137291
127 44 0.000259869 0.00467092 0.271012 3977.95 1 1.23463 0.13728
128 44 0.000233516 0.00482504 0.273976 3979.09 1 1.23464 0.137269
129 44 0.000207151 0.00495519 0.276836 3980.2 1 1.23464 0.137258
130 44 0.000181119 0.00505977 0.279579 3981.26 1 1.23464 0.137248
131 44 0.000155757 0.00513712 0.282193 3982.28 1 1.23464 0.137237
132 44 0.000131385 0.0051856 0.284665 3983.23 1 1.23465 0.137228
133 44 0.000108307 0.00520352 0.286986 3984.13 1 1.23465 0.137219
134 44 8.68026e-05 0.0051892 0.289146 3984.97 1 1.23465 0.13721
135 44 6.7123e-05 0.00514094 0.291135 3985.74 1 1.23465 0.137203
136 44 4.94836e-05 0.00505705 0.292949 3986.44 1 1.23465 0.137196
137 44 3.40592e-05 0.00493585 0.294581 3987.07 1 1.23466 0.137191
138 44 2.09767e-05 0.00477565 0.29603 3987.64 1 1.23466 0.137186
139 44 1.03084e-05 0.00457481 0.297296 3988.13 1 1.23466 0.137183
140 44 2.06491e-06 0.00433168 0.298381 3988.55 1 1.23466 0.137181
141 44 -3.81129e-06 0.00404466 0.299289 3988.9 1 1.23466 0.137179
142 44 -7.45399e-06 0.00371216 0.300029 3989.18 1 1.23466 0.137179
143 44 -9.07881e-06 0.00333257 0.300609 3989.41 1 1.23466 0.137179
144 44 -8.99148e-06 0.00290438 0.301045 3989.58 1 1.23466 0.13718
145 44 -7.59162e-06 0.00242595 0.30135 3989.7 1 1.23466 0.137181
146 44 -5.38221e-06 0.00189579 0.301542 3989.77 1 1.23466 0.137182
147 44 -2.96964e-06 0.0013121 0.301643 3989.81 1 1.23466 0.137184
148 44 -1.07789e-06 0.000673433 0.301676 3989.82 1 1.23466 0.137185
149 44 0 0 0.301676 3989.82 1 1.23466 0.137185
0 45 0 0 0.296699 3987.89 1 1.23469 0.137187
1 45 -4.08041e-06 0.000933077 0.296699 3987.89 1 1.23469 0.137185
2 45 -1.18515e-05 0.00181575 0.29663 3987.87 1 1.23469 0.13718
3 45 -2.52519e-05 0.00261837 0.296424 3987.79 1 1.23469 0.137173
4 45 -4.47237e-05 0.00334297 0.296045 3987.64 1 1.23468 0.137163
5 45 -7.06231e-05 0.00399213 0.295463 3987.42 1 1.23468 0.13715
6 45 -0.000103219 0.00456818 0.294651 3987.1 1 1.23468 0.137134
7 45 -0.000142689 0.00507378 0.293587 3986.69 1 1.23468 0.137116
8 45 -0.00018912 0.00551158 0.292256 3986.17 1 1.23468 0.137094
9 45 -0.000242509 0.00588444 0.290646 3985.55 1 1.23468 0.13707
10 45 -0.00030277 0.00619529 0.288751 3984.82 1 1.23468 0.137043
11 45 -0.000369735 0.00644721 0.286572 3983.97 1 1.23467 0.137014
12 45 -0.000443166 0.00664334 0.284114 3983.02 1 1.23467 0.136982
13 45 -0.000522754 0.00678694 0.281386 3981.96 1 1.23467 0.136948
14 45 -0.000608134 0.0068813 0.278403 3980.81 1 1.23467 0.136911
15 45 -0.000698889 0.00692977 0.275183 3979.56 1 1.23466 0.136873
16 45 -0.000794559 0.00693566 0.271748 3978.23 1 1.23466 0.136832
17 45 -0.000894649 0.0069023 0.268122 3976.83 1 1.23466 0.13679
18 45 -0.000998641 0.00683296 0.264331 3975.36 1 1.23465 0.136747
19 45 -0.001106 0.00673083 0.260404 3973.84 1 1.23465 0.136702
20 45 -0.00121616 0.006599 0.256369 3972.27 1 1.23465 0.136657
21 45 -0.00132859 0.00644045 0.252254 3970.68 1 1.23464 0.13661
22 45 -0.00144273 0.00625801 0.248088 3969.07 1 1.23464 0.136563
23 45 -0.00155805 0.00605437 0.243898 3967.44 1 1.23464 0.136516
24 45 -0.00167401 0.00583206 0.239709 3965.82 1 1.23463 0.136468
25 45 -0.00179011 0.00559342 0.235544 3964.21 1 1.23463 0.136421
26 45 -0.00190588 0.00534063 0.231426 3962.61 1 1.23463 0.136374
27 45 -0.00202085 0.00507567 0.227373 3961.04 1 1.23462 0.136327
28 45 -0.0021346 0.00480037 0.223403 3959.51 1 1.23462 0.136281
29 45 -0.00224673 0.00451636 0.21953 3958.01 1 1.23462 0.136236
30 45 -0.00235688 0.00422511 0.215765 3956.55 1 1.23462 0.136191
31 45 -0.0024647 0.00392793 0.212119 3955.14 1 1.23461 0.136147
32 45 -0.00256991 0.00362597 0.208598 3953.77 1 1.23461 0.136105
33 45 -0.00267223 0.00332025 0.205208 3952.46 1 1.23461 0.136064
34 45 -0.0027714 0.00301164 0.201952 3951.2 1 1.23461 0.136024
35 45 -0.00286722 0.0027009 0.198831 3949.99 1 1.2346 0.135985
36 45 -0.0029595 0.00238868 0.195845 3948.83 1 1.2346 0.135948
37 45 -0.00304806 0.00207555 0.192992 3947.73 1 1.2346 0.135913
38 45 -0.00313275 0.00176197 0.19027 3946.67 1 1.2346 0.135879
39 45 -0.00321346 0.00144833 0.187675 3945.67 1 1.2346 0.135847
40 45 -0.00329005 0.00113498 0.185202 3944.71 1 1.2346 0.135816
41 45 -0.00336245 0.000822193 0.182846 3943.8 1 1.2346 0.135787
42 45 -0.00343055 0.00051022 0.180602 3942.93 1 1.2346 0.13576
43 45 -0.00349429 0.000199271 0.178463 3942.1 1 1.2346 0.135735
44 45 -0.00355358 -0.000110466 0.176423 3941.31 1 1.2346 0.135712
45 45 -0.00360837 -0.000418816 0.174476 3940.56 1 1.2346 0.13569
46 45 -0.00365859 -0.000725612 0.172616 3939.84 1 1.2346 0.13567
47 45 -0.00370419 -0.00103069 0.170835 3939.15 1 1.2346 0.135652
48 45 -0.00374511 -0.00133387 0.169129 3938.49 1 1.2346 0.135636
49 45 -0.0037813 -0.00163496 0.167491 3937.85 1 1.23461 0.135622
50 45 -0.00381271 -0.00193378 0.165917 3937.24 1 1.23461 0.13561
51 45 -0.00383926 -0.00223008 0.164401 3936.66 1 1.23461 0.1356
52 45 -0.00386092 -0.00252361 0.162939 3936.09 1 1.23461 0.135592
53 45 -0.00387763 -0.0028141 0.161527 3935.54 1 1.23461 0.135586
54 45 -0.00388933 -0.00310123 0.160162 3935.01 1 1.23462 0.135582
55 45 -0.00389596 -0.00338465 0.158841 3934.5 1 1.23462 0.13558
56 45 -0.00389747 -0.00366398 0.157563 3934.01 1 1.23462 0.13558
57 45 -0.00389381 -0.00393878 0.156325 3933.53 1 1.23462 0.135582
58 45 -0.00388493 -0.00420859 0.155127 3933.06 1 1.23463 0.135586
59 45 -0.00387078 -0.00447292 0.15397 3932.62 1 1.23463 0.135593
60 45 -0.00385133 -0.00473123 0.152853 3932.18 1 1.23463 0.135601
61 45 -0.00382655 -0.00498293 0.151779 3931.77 1 1.23464 0.135612
62 45 -0.00379641 -0.00522741 0.15075 3931.37 1 1.23464 0.135625
63 45 -0.00376091 -0.00546404 0.149768 3930.99 1 1.23464 0.13564
64 45 -0.00372004 -0.00569213 0.148837 3930.63 1 1.23465 0.135658
65 45 -0.00367382 -0.005911 0.147961 3930.29 1 1.23465 0.135677
66 45 -0.00362228 -0.00611991 0.147144 3929.97 1 1.23465 0.135699
67 45 -0.00356548 -0.00631814 0.146392 3929.68 1 1.23465 0.135723
68 45 -0.00350348 -0.00650494 0.14571 3929.42 1 1.23466 0.135749
69 45 -0.00343637 -0.00667956 0.145103 3929.18 1 1.23466 0.135777
70 45 -0.00336426 -0.00684125 0.144579 3928.98 1 1.23466 0.135807
71 45 -0.00328729 -0.00698927 0.144142 3928.81 1 1.23466 0.135839
72 45 -0.00320563 -0.0071229 0.143801 3928.68 1 1.23467 0.135873
73 45 -0.00311945 -0.00724144 0.14356 3928.58 1 1.23467 0.135909
74 45 -0.00302897 -0.00734422 0.143426 3928.53 1 1.23467 0.135946
75 45 -0.00293442 -0.00743061 0.143405 3928.52 1 1.23467 0.135985
76 45 -0.00283607 -0.00750003 0.143502 3928.56 1 1.23467 0.136026
77 45 -0.00273421 -0.00755194 0.143724 3928.65 1 1.23467 0.136068
78 45 -0.00262913 -0.00758587 0.144074 3928.78 1 1.23468 0.136112
79 45 -0.00252119 -0.00760142 0.144556 3928.97 1 1.23468 0.136156
80 45 -0.00241073 -0.00759824 0.145174 3929.21 1 1.23468 0.136202
81 45 -0.00229813 -0.00757609 0.14593 3929.5 1 1.23468 0.136249
82 45 -0.00218377 -0.00753478 0.146826 3929.85 1 1.23468 0.136296
83 45 -0.00206807 -0.00747423 0.147863 3930.25 1 1.23468 0.136344
84 45 -0.00195144 -0.00739441 0.149041 3930.71 1 1.23467 0.136392
85 45 -0.0018343 -0.00729543 0.150358 3931.22 1 1.23467 0.13644
86 45 -0.00171707 -0.00717743 0.151814 3931.78 1 1.23467 0.136488
87 45 -0.00160021 -0.00704068 0.153405 3932.4 1 1.23467 0.136536
88 45 -0.00148412 -0.00688552 0.155127 3933.06 1 1.23467 0.136584
89 45 -0.00136923 -0.00671237 0.156977 3933.78 1 1.23467 0.136631
90 45 -0.00125597 -0.00652175 0.15895 3934.54 1 1.23467 0.136678
91 45 -0.00114472 -0.00631422 0.16104 3935.35 1 1.23466 0.136724
92 45 -0.00103589 -0.00609043 0.163241 3936.21 1 1.23466 0.136768
93 45 -0.000929828 -0.0058511 0.165546 3937.1 1 1.23466 0.136812
94 45 -0.000826898 -0.00559701 0.16795 3938.03 1 1.23466 0.136854
95 45 -0.000727421 -0.00532896 0.170446 3939 1 1.23465 0.136894
96 45 -0.000631698 -0.00504783 0.173026 3940 1 1.23465 0.136933
97 45 -0.000540001 -0.00475453 0.175685 3941.03 1 1.23465 0.136971
98 45 -0.000452575 -0.00445 0.178415 3942.08 1 1.23465 0.137006
99 45 -0.000369637 -0.00413518 0.181211 3943.17 1 1.23464 0.13704
100 45 -0.00029137 -0.00381108 0.184066 3944.27 1 1.23464 0.137072
101 45 -0.000217928 -0.00347869 0.186976 3945.4 1 1.23464 0.137101
102 45 -0.000149436 -0.003139 0.189934 3946.54 1 1.23464 0.137129
103 45 -8.59837e-05 -0.00279305 0.192937 3947.71 1 1.23464 0.137155
104 45 -2.76338e-05 -0.00244183 0.195981 3948.89 1 1.23463 0.137178
105 45 2.55826e-05 -0.00208637 0.199063 3950.08 1 1.23463 0.137199
106 45 7.36628e-05 -0.00172769 0.202178 3951.29 1 1.23463 0.137218
107 45 0.000116633 -0.00136678 0.205324 3952.51 1 1.23463 0.137235
108 45 0.000154547 -0.00100467 0.2085 3953.74 1 1.23463 0.13725
109 45 0.000187483 -0.000642359 0.211703 3954.98 1 1.23463 0.137263
110 45 0.000215545 -0.000280861 0.214931 3956.23 1 1.23463 0.137274
111 45 0.000238863 7.88131e-05 0.218182 3957.48 1 1.23463 0.137283
112 45 0.000257587 0.000435645 0.221454 3958.75 1 1.23463 0.13729
113 45 0.000271889 0.000788607 0.224745 3960.03 1 1.23463 0.137295
114 45 0.000281961 0.00113666 0.228054 3961.31 1 1.23463 0.137298
115 45 0.000288014 0.00147874 0.231376 3962.59 1 1.23463 0.1373
116 45 0.000290279 0.00181378 0.234708 3963.89 1 1.23463 0.1373
117 45 0.000289002 0.00214068 0.238047 3965.18 1 1.23463 0.137299
118 45 0.000284443 0.00245829 0.241388 3966.47 1 1.23463 0.137296
119 45 0.000276879 0.00276545 0.244724 3967.76 1 1.23464 0.137293
120 45 0.0002666 0.00306098 0.24805 3969.05 1 1.23464 0.137288
121 45 0.000253907 0.00334361 0.251359 3970.33 1 1.23464 0.137282
122 45 0.000239112 0.00361209 0.25464 3971.61 1 1.23464 0.137276
123 45 0.000222535 0.00386507 0.257886 3972.86 1 1.23464 0.137268
124 45 0.000204504 0.0041012 0.261087 3974.1 1 1.23465 0.137261
125 45 0.000185353 0.00431906 0.264231 3975.32 1 1.23465 0.137252
126 45 0.000165416 0.00451721 0.267307 3976.51 1 1.23465 0.137244
127 45 0.000145031 0.00469415 0.270303 3977.67 1 1.23465 0.137236
128 45 0.000124532 0.00484834 0.273207 3978.8 1 1.23466 0.137227
129 45 0.000104246 0.00497822 0.276006 3979.88 1 1.23466 0.137219
130 45 8.44936e-05 0.00508219 0.278688 3980.92 1 1.23466 0.137211
131 45 6.55804e-05 0.00515863 0.281241 3981.91 1 1.23466 0.137203
132 45 4.77949e-05 0.0052059 0.283655 3982.84 1 1.23466 0.137196
133 45 3.14037e-05 0.00522235 0.285918 3983.72 1 1.23467 0.13719
134 45 1.66459e-05 0.0052063 0.288022 3984.53 1 1.23467 0.137185
135 45 3.72755e-06 0.00515611 0.289959 3985.28 1 1.23467 0.13718
136 45 -7.18394e-06 0.00507012 0.291722 3985.97 1 1.23467 0.137176
137 45 -1.59661e-05 0.00494668 0.293307 3986.58 1 1.23467 0.137173
138 45 -2.25479e-05 0.00478418 0.294713 3987.13 1 1.23468 0.137171
139 45 -2.69165e-05 0.00458103 0.29594 3987.6 1 1.23468 0.137171
140 45 -2.91237e-05 0.00433565 0.296989 3988.01 1 1.23468 0.137171
141 45 -2.92928e-05 0.00404649 0.297867 3988.35 1 1.23468 0.137171
142 45 -2.76259e-05 0.00371207 0.29858 3988.62 1 1.23468 0.137173
143 45 -2.44094e-05 0.00333086 0.299139 3988.84 1 1.23468 0.137175
144 45 -2.00216e-05 0.00290144 0.299556 3989 1 1.23468 0.137178
145 45 -1.49365e-05 0.00242226 0.299847 3989.11 1 1.23468 0.13718
146 45 -9.73283e-06 0.00189195 0.30003 3989.18 1 1.23468 0.137183
147 45 -5.09353e-06 0.00130882 0.300125 3989.22 1 1.23468 0.137185
148 45 -1.82012e-06 0.000671513 0.300156 3989.23 1 1.23468 0.137186
149 45 0 0 0.300156 3989.23 1 1.23468 0.137187
0 46 0 0 0.294984 3987.23 1 1.2347 0.137188
1 46 -3.20992e-06 0.000937579 0.294984 3987.23 1 1.2347 0.137187
2 46 -9.36585e-06 0.00182511 0.294917 3987.2 1 1.2347 0.137183
3 46 -2.01846e-05 0.00263313 0.294718 3987.13 1 1.2347 0.137177
4 46 -3.62194e-05 0.00336359 0.29435 3986.98 1 1.2347 0.137168
5 46 -5.79345e-05 0.00401897 0.293785 3986.77 1 1.2347 0.137157
6 46 -8.57031e-05 0.00460152 0.292996 3986.46 1 1.2347 0.137143
7 46 -0.000119803 0.0051138 0.291961 3986.06 1 1.23469 0.137127
8 46 -0.000160416 0.00555837 0.290665 3985.56 1 1.23469 0.137108
9 46 -0.000207631 0.005938 0.289097 3984.95 1 1.23469 0.137087
10 46 -0.000261449 0.00625553 0.287251 3984.24 1 1.23469 0.137063
11 46 -0.000321783 0.00651397 0.285126 3983.41 1 1.23469 0.137036
12 46 -0.000388468 0.00671638 0.282727 3982.48 1 1.23468 0.137007
13 46 -0.000461267 0.00686596 0.280064 3981.45 1 1.23468 0.136975
14 46 -0.000539877 0.00696594 0.277149 3980.32 1 1.23468 0.136942
15 46 -0.00062394 0.00701961 0.274001 3979.1 1 1.23468 0.136906
16 46 -0.000713048 0.00703026 0.270639 3977.8 1 1.23467 0.136868
17 46 -0.000806753 0.00700116 0.267089 3976.43 1 1.23467 0.136829
18 46 -0.000904576 0.00693558 0.263374 3974.99 1 1.23467 0.136788
19 46 -0.00100601 0.00683667 0.259524 3973.5 1 1.23466 0.136745
20 46 -0.00111055 0.00670753 0.255564 3971.96 1 1.23466 0.136702
21 46 -0.00121765 0.00655112 0.251523 3970.4 1 1.23466 0.136658
22 46 -0.0013268 0.0063703 0.247429 3968.81 1 1.23465 0.136613
23 46 -0.00143747 0.00616775 0.243308 3967.22 1 1.23465 0.136567
24 46 -0.00154914 0.00594601 0.239186 3965.62 1 1.23465 0.136522
25 46 -0.00166133 0.00570746 0.235085 3964.03 1 1.23464 0.136476
26 46 -0.00177355 0.00545429 0.231027 3962.46 1 1.23464 0.13643
27 46 -0.00188536 0.00518852 0.227032 3960.91 1 1.23464 0.136384
28 46 -0.00199632 0.00491198 0.223115 3959.4 1 1.23463 0.136339
29 46 -0.00210605 0.00462636 0.219292 3957.91 1 1.23463 0.136295
30 46 -0.00221417 0.00433314 0.215575 3956.48 1 1.23463 0.136251
31 46 -0.00232034 0.00403368 0.211972 3955.08 1 1.23463 0.136208
32 46 -0.00242426 0.00372914 0.208492 3953.73 1 1.23462 0.136166
33 46 -0.00252564 0.00342057 0.205139 3952.43 1 1.23462 0.136125
34 46 -0.00262424 0.00310889 0.201918 3951.19 1 1.23462 0.136085
35 46 -0.00271983 0.00279487 0.198829 3949.99 1 1.23462 0.136047
36 46 -0.00281221 0.00247919 0.195873 3948.84 1 1.23462 0.13601
37 46 -0.0029012 0.00216243 0.193047 3947.75 1 1.23461 0.135974
38 46 -0.00298665 0.00184507 0.19035 3946.71 1 1.23461 0.13594
39 46 -0.00306842 0.00152754 0.187778 3945.71 1 1.23461 0.135907
40 46 -0.00314638 0.00121019 0.185326 3944.76 1 1.23461 0.135876
41 46 -0.00322044 0.000893306 0.182989 3943.85 1 1.23461 0.135846
42 46 -0.0032905 0.000577148 0.180761 3942.99 1 1.23461 0.135818
43 46 -0.00335646 0.000261936 0.178636 3942.17 1 1.23461 0.135792
44 46 -0.00341826 -5.21342e-05 0.176608 3941.38 1 1.23461 0.135768
45 46 -0.00347582 -0.000364884 0.17467 3940.63 1 1.23461 0.135745
46 46 -0.00352908 -0.000676142 0.172817 3939.92 1 1.23461 0.135724
47 46 -0.00357796 -0.000985738 0.171041 3939.23 1 1.23461 0.135705
48 46 -0.00362242 -0.0012935 0.169337 3938.57 1 1.23462 0.135687
49 46 -0.00366238 -0.00159923 0.167699 3937.93 1 1.23462 0.135671
50 46 -0.00369779 -0.00190274 0.166121 3937.32 1 1.23462 0.135658
51 46 -0.00372859 -0.0022038 0.164599 3936.73 1 1.23462 0.135646
52 46 -0.0037547 -0.00250215 0.163127 3936.16 1 1.23462 0.135636
53 46 -0.00377608 -0.00279751 0.161703 3935.61 1 1.23462 0.135628
54 46 -0.00379266 -0.00308958 0.160322 3935.08 1 1.23463 0.135622
55 46 -0.00380437 -0.00337799 0.158983 3934.56 1 1.23463 0.135617
56 46 -0.00381116 -0.00366236 0.157682 3934.05 1 1.23463 0.135615
57 46 -0.00381296 -0.00394227 0.156418 3933.56 1 1.23463 0.135615
58 46 -0.00380971 -0.00421724 0.155192 3933.09 1 1.23464 0.135617
59 46 -0.00380137 -0.00448677 0.154003 3932.63 1 1.23464 0.135621
60 46 -0.00378788 -0.00475032 0.152851 3932.18 1 1.23464 0.135627
61 46 -0.00376921 -0.00500729 0.151739 3931.75 1 1.23465 0.135636
62 46 -0.00374532 -0.00525707 0.150669 3931.34 1 1.23465 0.135646
63 46 -0.00371619 -0.00549901 0.149643 3930.94 1 1.23465 0.135659
64 46 -0.0036818 -0.00573241 0.148666 3930.56 1 1.23466 0.135673
65 46 -0.00364216 -0.00595656 0.147742 3930.2 1 1.23466 0.13569
66 46 -0.00359729 -0.00617073 0.146875 3929.87 1 1.23466 0.135709
67 46 -0.00354723 -0.00637416 0.14607 3929.56 1 1.23467 0.13573
68 46 -0.00349203 -0.0065661 0.145335 3929.27 1 1.23467 0.135753
69 46 -0.00343176 -0.00674575 0.144675 3929.02 1 1.23467 0.135778
70 46 -0.00336652 -0.00691236 0.144096 3928.79 1 1.23467 0.135806
71 46 -0.00329643 -0.00706517 0.143606 3928.6 1 1.23468 0.135835
72 46 -0.00322164 -0.00720341 0.143211 3928.45 1 1.23468 0.135866
73 46 -0.00314232 -0.00732638 0.142918 3928.34 1 1.23468 0.135899
74 46 -0.00305866 -0.00743337 0.142733 3928.26 1 1.23468 0.135934
75 46 -0.00297088 -0.00752372 0.142664 3928.24 1 1.23468 0.13597
76 46 -0.00287923 -0.00759684 0.142716 3928.26 1 1.23469 0.136008
77 46 -0.00278398 -0.00765216 0.142895 3928.33 1 1.23469 0.136048
78 46 -0.00268543 -0.00768918 0.143205 3928.45 1 1.23469 0.136089
79 46 -0.0025839 -0.00770748 0.143653 3928.62 1 1.23469 0.136131
80 46 -0.00247973 -0.0077067 0.144241 3928.85 1 1.23469 0.136174
81 46 -0.00237329 -0.00768657 0.144971 3929.13 1 1.23469 0.136218
82 46 -0.00226494 -0.00764689 0.145847 3929.47 1 1.23469 0.136263
83 46 -0.00215509 -0.00758756 0.14687 3929.87 1 1.23469 0.136308
84 46 -0.00204414 -0.00750855 0.148038 3930.32 1 1.23469 0.136354
85 46 -0.00193251 -0.00740995 0.149352 3930.83 1 1.23469 0.1364
86 46 -0.00182061 -0.00729191 0.15081 3931.39 1 1.23469 0.136446
87 46 -0.00170887 -0.00715469 0.152408 3932.01 1 1.23468 0.136492
88 46 -0.00159772 -0.00699864 0.154144 3932.68 1 1.23468 0.136538
89 46 -0.00148757 -0.00682418 0.156013 3933.41 1 1.23468 0.136583
90 46 -0.00137883 -0.00663184 0.158009 3934.18 1 1.23468 0.136628
91 46 -0.00127189 -0.0064222 0.160128 3935 1 1.23468 0.136672
92 46 -0.00116715 -0.00619593 0.162361 3935.87 1 1.23468 0.136715
93 46 -0.00106497 -0.00595376 0.164704 3936.77 1 1.23467 0.136757
94 46 -0.000965693 -0.00569648 0.167147 3937.72 1 1.23467 0.136798
95 46 -0.000869643 -0.00542494 0.169686 3938.7 1 1.23467 0.136837
96 46 -0.000777118 -0.00514004 0.172311 3939.72 1 1.23467 0.136875
97 46 -0.000688389 -0.0048427 0.175016 3940.77 1 1.23466 0.136911
98 46 -0.000603698 -0.0045339 0.177793 3941.84 1 1.23466 0.136945
99 46 -0.000523257 -0.00421463 0.180636 3942.94 1 1.23466 0.136978
100 46 -0.000447249 -0.00388589 0.183539 3944.07 1 1.23466 0.137009
101 46 -0.000375823 -0.00354873 0.186494 3945.21 1 1.23466 0.137038
102 46 -0.0003091 -0.00320418 0.189498 3946.38 1 1.23465 0.137065
103 46 -0.000247167 -0.00285327 0.192543 3947.56 1 1.23465 0.13709
104 46 -0.000190081 -0.00249707 0.195627 3948.75 1 1.23465 0.137113
105 46 -0.000137871 -0.0021366 0.198745 3949.96 1 1.23465 0.137134
106 46 -9.05321e-05 -0.00177293 0.201893 3951.18 1 1.23465 0.137152
107 46 -4.80345e-05 -0.00140708 0.205069 3952.41 1 1.23465 0.137169
108 46 -1.03196e-05 -0.00104009 0.20827 3953.65 1 1.23465 0.137184
109 46 2.2698e-05 -0.000672994 0.211492 3954.89 1 1.23465 0.137197
110 46 5.11278e-05 -0.000306833 0.214735 3956.15 1 1.23465 0.137208
111 46 7.51041e-05 5.7361e-05 0.217996 3957.41 1 1.23465 0.137217
112 46 9.47826e-05 0.000418549 0.221273 3958.68 1 1.23465 0.137225
113 46 0.000110341 0.000775681 0.224564 3959.96 1 1.23465 0.13723
114 46 0.000121977 0.0011277 0.227866 3961.24 1 1.23465 0.137234
115 46 0.000129906 0.00147353 0.231177 3962.52 1 1.23465 0.137237
116 46 0.00013436 0.00181207 0.234492 3963.8 1 1.23465 0.137238
117 46 0.00013559 0.00214221 0.237809 3965.09 1 1.23465 0.137238
118 46 0.000133859 0.0024628 0.241123 3966.37 1 1.23465 0.137237
119 46 0.000129443 0.00277267 0.244427 3967.65 1 1.23465 0.137234
120 46 0.000122631 0.00307059 0.247716 3968.92 1 1.23465 0.137231
121 46 0.000113721 0.00335532 0.250983 3970.19 1 1.23466 0.137227
122 46 0.000103022 0.00362558 0.25422 3971.44 1 1.23466 0.137222
123 46 9.08479e-05 0.00388003 0.257417 3972.68 1 1.23466 0.137217
124 46 7.75172e-05 0.0041173 0.260566 3973.9 1 1.23466 0.137211
125 46 6.33523e-05 0.00433597 0.263655 3975.1 1 1.23467 0.137205
126 46 4.86753e-05 0.0045346 0.266674 3976.27 1 1.23467 0.137199
127 46 3.38061e-05 0.00471169 0.269611 3977.4 1 1.23467 0.137193
128 46 1.90589e-05 0.00486571 0.272455 3978.5 1 1.23467 0.137187
129 46 4.73941e-06 0.00499511 0.275194 3979.57 1 1.23468 0.137181
130 46 -8.85953e-06 0.00509831 0.277815 3980.58 1 1.23468 0.137175
131 46 -2.14612e-05 0.00517369 0.280308 3981.55 1 1.23468 0.13717
132 46 -3.28104e-05 0.00521965 0.282662 3982.46 1 1.23468 0.137166
133 46 -4.26773e-05 0.00523454 0.284868 3983.31 1 1.23468 0.137163
134 46 -5.08634e-05 0.00521674 0.286916 3984.11 1 1.23469 0.13716
135 46 -5.72063e-05 0.00516462 0.288799 3984.83 1 1.23469 0.137158
136 46 -6.15865e-05 0.00507659 0.290512 3985.5 1 1.23469 0.137157
137 46 -6.39323e-05 0.00495104 0.29205 3986.09 1 1.23469 0.137157
138 46 -6.4227e-05 0.00478641 0.293413 3986.62 1 1.23469 0.137157
139 46 -6.25149e-05 0.00458118 0.2946 3987.08 1 1.23469 0.137159
140 46 -5.89079e-05 0.00433384 0.295614 3987.47 1 1.2347 0.137161
141 46 -5.35917e-05 0.00404291 0.29646 3987.8 1 1.2347 0.137164
142 46 -4.6833e-05 0.003707 0.297146 3988.07 1 1.2347 0.137168
143 46 -3.89844e-05 0.00332467 0.297683 3988.28 1 1.2347 0.137172
144 46 -3.04918e-05 0.00289458 0.298082 3988.43 1 1.2347 0.137176
145 46 -2.18979e-05 0.0024153 0.298359 3988.54 1 1.2347 0.13718
146 46 -1.38503e-05 0.00188555 0.298532 3988.6 1 1.2347 0.137184
147 46 -7.10114e-06 0.00130376 0.298622 3988.64 1 1.2347 0.137186
148 46 -2.52135e-06 0.000668685 0.29865 3988.65 1 1.2347 0.137188
