128 43 0 0 -0.000948862 -0.367493 0 1.00015 0.111128
129 43 0 0 -0.000946658 -0.366639 0 1.00015 0.111128
130 43 0 0 -0.00094449 -0.365799 0 1.00015 0.111128
131 43 0 0 -0.000942369 -0.364978 0 1.00015 0.111128
132 43 0 0 -0.000940307 -0.364179 0 1.00015 0.111128
133 43 0 0 -0.000938314 -0.363408 0 1.00015 0.111128
134 43 0 0 -0.0009364 -0.362666 0 1.00015 0.111128
135 43 0 0 -0.000934575 -0.361959 0 1.00015 0.111128
136 43 0 0 -0.000932847 -0.36129 0 1.00015 0.111128
137 43 0 0 -0.000931225 -0.360662 0 1.00015 0.111128
138 43 0 0 -0.000929717 -0.360078 0 1.00015 0.111128
139 43 0 0 -0.00092833 -0.359541 0 1.00015 0.111128
140 43 0 0 -0.000927069 -0.359052 0 1.00015 0.111128
141 43 0 0 -0.000925942 -0.358616 0 1.00015 0.111128
142 43 0 0 -0.000924952 -0.358232 0 1.00015 0.111128
143 43 0 0 -0.000924104 -0.357904 0 1.00015 0.111128
144 43 0 0 -0.000923402 -0.357632 0 1.00015 0.111128
145 43 0 0 -0.00092285 -0.357418 0 1.00015 0.111128
146 43 0 0 -0.000922448 -0.357262 0 1.00015 0.111128
147 43 0 0 -0.000922199 -0.357166 0 1.00015 0.111128
148 43 0 0 -0.000922104 -0.357129 0 1.00015 0.111128
149 43 0 0 -0.000922103 -0.357129 0 1.00015 0.111128
0 44 0 0 -0.0011062 -0.428431 0 1.00016 0.111129
1 44 0 0 -0.0011062 -0.42843 0 1.00016 0.111129
2 44 0 0 -0.00110609 -0.428388 0 1.00016 0.111129
3 44 0 0 -0.00110581 -0.428279 0 1.00016 0.111129
4 44 0 0 -0.00110535 -0.428102 0 1.00016 0.111129
5 44 0 0 -0.00110472 -0.427858 0 1.00016 0.111129
6 44 0 0 -0.00110393 -0.427549 0 1.00016 0.111129
7 44 0 0 -0.00110297 -0.427177 0 1.00016 0.111129
8 44 0 0 -0.00110184 -0.426743 0 1.00016 0.111129
9 44 0 0 -0.00110057 -0.426249 0 1.00016 0.111129
10 44 0 0 -0.00109915 -0.425698 0 1.00016 0.111129
11 44 0 0 -0.00109758 -0.425092 0 1.00016 0.111129
12 44 0 0 -0.00109589 -0.424436 0 1.00016 0.111129
13 44 0 0 -0.00109407 -0.423731 0 1.00016 0.111129
14 44 0 0 -0.00109213 -0.422982 0 1.00016 0.111129
15 44 0 0 -0.00109009 -0.422192 0 1.00016 0.111129
16 44 0 0 -0.00108796 -0.421365 0 1.00016 0.111129
17 44 0 0 -0.00108574 -0.420506 0 1.00016 0.111129
18 44 0 0 -0.00108345 -0.419619 0 1.00016 0.111129
19 44 0 0 -0.0010811 -0.418708 0 1.00016 0.111129
20 44 0 0 -0.0010787 -0.417778 0 1.00016 0.111129
21 44 0 0 -0.00107626 -0.416833 0 1.00016 0.111129
22 44 0 0 -0.00107379 -0.415878 0 1.00016 0.111129
23 44 0 0 -0.00107131 -0.414917 0 1.00016 0.111129
24 44 0 0 -0.00106883 -0.413956 0 1.00016 0.111129
25 44 0 0 -0.00106636 -0.412998 0 1.00016 0.111129
26 44 0 0 -0.0010639 -0.412048 0 1.00016 0.111129
27 44 0 0 -0.00106148 -0.41111 0 1.00016 0.111129
28 44 0 0 -0.0010591 -0.410188 0 1.00016 0.111129
29 44 0 0 -0.00105677 -0.409286 0 1.00016 0.111129
30 44 0 0 -0.0010545 -0.408407 0 1.00016 0.111129
31 44 0 0 -0.0010523 -0.407554 0 1.00016 0.111129
32 44 0 0 -0.00105017 -0.40673 0 1.00016 0.111129
33 44 0 0 -0.00104813 -0.405937 0 1.00016 0.111129
34 44 0 0 -0.00104616 -0.405178 0 1.00016 0.111129
35 44 0 0 -0.00104429 -0.404454 0 1.00016 0.111129
36 44 0 0 -0.00104252 -0.403765 0 1.00016 0.111129
37 44 0 0 -0.00104084 -0.403114 0 1.00016 0.111129
38 44 0 0 -0.00103925 -0.4025 0 1.00016 0.111129
39 44 0 0 -0.00103776 -0.401924 0 1.00016 0.111129
40 44 0 0 -0.00103637 -0.401384 0 1.00016 0.111129
41 44 0 0 -0.00103507 -0.400879 0 1.00016 0.111129
42 44 0 0 -0.00103385 -0.400409 0 1.00016 0.111129
43 44 0 0 -0.00103272 -0.399971 0 1.00016 0.111129
44 44 0 0 -0.00103167 -0.399564 0 1.00016 0.111129
45 44 0 0 -0.00103069 -0.399185 0 1.00016 0.111129
46 44 0 0 -0.00102978 -0.398831 0 1.00016 0.111129
47 44 0 0 -0.00102892 -0.398501 0 1.00016 0.111129
48 44 0 0 -0.00102812 -0.398189 0 1.00016 0.111128
49 44 0 0 -0.00102736 -0.397894 0 1.00016 0.111128
50 44 0 0 -0.00102663 -0.397613 0 1.00016 0.111128
51 44 0 0 -0.00102593 -0.397341 0 1.00016 0.111128
52 44 0 0 -0.00102524 -0.397075 0 1.00016 0.111128
53 44 0 0 -0.00102457 -0.396813 0 1.00016 0.111128
54 44 0 0 -0.00102389 -0.39655 0 1.00016 0.111128
55 44 0 0 -0.0010232 -0.396285 0 1.00016 0.111128
56 44 0 0 -0.0010225 -0.396014 0 1.00016 0.111128
57 44 0 0 -0.00102178 -0.395734 0 1.00016 0.111128
58 44 0 0 -0.00102103 -0.395444 0 1.00016 0.111128
59 44 0 0 -0.00102025 -0.395141 0 1.00016 0.111128
60 44 0 0 -0.00101943 -0.394824 0 1.00016 0.111128
61 44 0 0 -0.00101857 -0.39449 0 1.00016 0.111128
62 44 0 0 -0.00101767 -0.39414 0 1.00016 0.111128
63 44 0 0 -0.00101672 -0.393773 0 1.00015 0.111128
64 44 0 0 -0.00101572 -0.393387 0 1.00015 0.111128
65 44 0 0 -0.00101468 -0.392985 0 1.00015 0.111128
66 44 0 0 -0.0010136 -0.392565 0 1.00015 0.111128
67 44 0 0 -0.00101247 -0.392128 0 1.00015 0.111128
68 44 0 0 -0.00101131 -0.391677 0 1.00015 0.111128
69 44 0 0 -0.00101011 -0.391212 0 1.00015 0.111128
70 44 0 0 -0.00100888 -0.390736 0 1.00015 0.111128
71 44 0 0 -0.00100762 -0.390249 0 1.00015 0.111128
72 44 0 0 -0.00100634 -0.389755 0 1.00015 0.111128
73 44 0 0 -0.00100505 -0.389255 0 1.00015 0.111128
74 44 0 0 -0.00100376 -0.388753 0 1.00015 0.111128
75 44 0 0 -0.00100246 -0.38825 0 1.00015 0.111128
76 44 0 0 -0.00100117 -0.38775 0 1.00015 0.111128
77 44 0 0 -0.000999887 -0.387254 0 1.00015 0.111128
78 44 0 0 -0.000998626 -0.386766 0 1.00015 0.111128
79 44 0 0 -0.000997391 -0.386288 0 1.00015 0.111128
80 44 0 0 -0.000996186 -0.385821 0 1.00015 0.111128
81 44 0 0 -0.000995018 -0.385369 0 1.00015 0.111128
82 44 0 0 -0.00099389 -0.384932 0 1.00015 0.111128
83 44 0 0 -0.000992807 -0.384513 0 1.00015 0.111128
84 44 0 0 -0.000991772 -0.384112 0 1.00015 0.111128
85 44 0 0 -0.000990786 -0.38373 0 1.00015 0.111128
86 44 0 0 -0.000989852 -0.383368 0 1.00015 0.111128
87 44 0 0 -0.00098897 -0.383026 0 1.00015 0.111128
88 44 0 0 -0.000988138 -0.382704 0 1.00015 0.111128
89 44 0 0 -0.000987357 -0.382402 0 1.00015 0.111128
90 44 0 0 -0.000986623 -0.382118 0 1.00015 0.111128
91 44 0 0 -0.000985933 -0.38185 0 1.00015 0.111128
92 44 0 0 -0.000985283 -0.381598 0 1.00015 0.111128
93 44 0 0 -0.000984668 -0.38136 0 1.00015 0.111128
94 44 0 0 -0.000984081 -0.381133 0 1.00015 0.111128
95 44 0 0 -0.000983516 -0.380914 0 1.00015 0.111128
96 44 0 0 -0.000982967 -0.380702 0 1.00015 0.111128
97 44 0 0 -0.000982426 -0.380492 0 1.00015 0.111128
98 44 0 0 -0.000981884 -0.380282 0 1.00015 0.111128
99 44 0 0 -0.000981333 -0.380069 0 1.00015 0.111128
100 44 0 0 -0.000980765 -0.379849 0 1.00015 0.111128
101 44 0 0 -0.000980172 -0.379619 0 1.00015 0.111128
102 44 0 0 -0.000979545 -0.379376 0 1.00015 0.111128
103 44 0 0 -0.000978876 -0.379117 0 1.00015 0.111128
104 44 0 0 -0.000978157 -0.378838 0 1.00015 0.111128
105 44 0 0 -0.000977381 -0.378538 0 1.00015 0.111128
106 44 0 0 -0.000976542 -0.378213 0 1.00015 0.111128
107 44 0 0 -0.000975633 -0.377861 0 1.00015 0.111128
108 44 0 0 -0.000974649 -0.37748 0 1.00015 0.111128
109 44 0 0 -0.000973586 -0.377068 0 1.00015 0.111128
110 44 0 0 -0.00097244 -0.376624 0 1.00015 0.111128
111 44 0 0 -0.000971209 -0.376148 0 1.00015 0.111128
112 44 0 0 -0.000969892 -0.375637 0 1.00015 0.111128
113 44 0 0 -0.000968487 -0.375094 0 1.00015 0.111128
114 44 0 0 -0.000966997 -0.374516 0 1.00015 0.111128
115 44 0 0 -0.000965422 -0.373906 0 1.00015 0.111128
116 44 0 0 -0.000963765 -0.373265 0 1.00015 0.111128
117 44 0 0 -0.000962031 -0.372593 0 1.00015 0.111128
118 44 0 0 -0.000960223 -0.371893 0 1.00015 0.111128
119 44 0 0 -0.000958349 -0.371167 0 1.00015 0.111128
120 44 0 0 -0.000956414 -0.370418 0 1.00015 0.111128
121 44 0 0 -0.000954427 -0.369648 0 1.00015 0.111128
122 44 0 0 -0.000952394 -0.368861 0 1.00015 0.111128
123 44 0 0 -0.000950326 -0.36806 0 1.00015 0.111128
124 44 0 0 -0.000948231 -0.367248 0 1.00015 0.111128
125 44 0 0 -0.00094612 -0.366431 0 1.00015 0.111128
126 44 0 0 -0.000944002 -0.36561 0 1.00015 0.111128
127 44 0 0 -0.000941888 -0.364792 0 1.00015 0.111128
128 44 0 0 -0.000939788 -0.363978 0 1.00015 0.111128
129 44 0 0 -0.000937712 -0.363174 0 1.00015 0.111128
130 44 0 0 -0.000935672 -0.362384 0 1.00015 0.111128
131 44 0 0 -0.000933677 -0.361612 0 1.00015 0.111128
132 44 0 0 -0.000931738 -0.360861 0 1.00015 0.111128
133 44 0 0 -0.000929864 -0.360135 0 1.00015 0.111128
134 44 0 0 -0.000928064 -0.359438 0 1.00015 0.111128
135 44 0 0 -0.000926347 -0.358773 0 1.00015 0.111127
136 44 0 0 -0.000924722 -0.358143 0 1.00015 0.111127
137 44 0 0 -0.000923197 -0.357553 0 1.00015 0.111127
138 44 0 0 -0.000921778 -0.357003 0 1.00015 0.111127
139 44 0 0 -0.000920472 -0.356497 0 1.00015 0.111127
140 44 0 0 -0.000919286 -0.356038 0 1.00015 0.111127
141 44 0 0 -0.000918225 -0.355627 0 1.00015 0.111127
142 44 0 0 -0.000917293 -0.355266 0 1.00015 0.111127
143 44 0 0 -0.000916495 -0.354957 0 1.00015 0.111127
144 44 0 0 -0.000915834 -0.354701 0 1.00015 0.111127
145 44 0 0 -0.000915314 -0.354499 0 1.00015 0.111127
146 44 0 0 -0.000914935 -0.354353 0 1.00015 0.111127
147 44 0 0 -0.000914701 -0.354262 0 1.00015 0.111127
148 44 0 0 -0.000914611 -0.354227 0 1.00015 0.111127
149 44 0 0 -0.00091461 -0.354227 0 1.00015 0.111127
0 45 0 0 -0.00109241 -0.423089 0 1.00016 0.111128
1 45 0 0 -0.00109241 -0.423089 0 1.00016 0.111128
2 45 0 0 -0.00109231 -0.423049 0 1.00016 0.111128
3 45 0 0 -0.00109204 -0.422946 0 1.00016 0.111128
4 45 0 0 -0.00109161 -0.42278 0 1.00016 0.111128
5 45 0 0 -0.00109102 -0.422551 0 1.00016 0.111128
6 45 0 0 -0.00109027 -0.422262 0 1.00016 0.111128
7 45 0 0 -0.00108937 -0.421912 0 1.00016 0.111128
8 45 0 0 -0.00108832 -0.421504 0 1.00016 0.111128
9 45 0 0 -0.00108712 -0.421041 0 1.00016 0.111128
10 45 0 0 -0.00108579 -0.420523 0 1.00016 0.111128
11 45 0 0 -0.00108432 -0.419955 0 1.00016 0.111128
12 45 0 0 -0.00108273 -0.419338 0 1.00016 0.111128
13 45 0 0 -0.00108102 -0.418677 0 1.00016 0.111128
14 45 0 0 -0.0010792 -0.417973 0 1.00016 0.111128
15 45 0 0 -0.00107729 -0.417231 0 1.00016 0.111128
16 45 0 0 -0.00107528 -0.416454 0 1.00016 0.111128
17 45 0 0 -0.00107319 -0.415647 0 1.00016 0.111128
18 45 0 0 -0.00107104 -0.414812 0 1.00016 0.111128
19 45 0 0 -0.00106883 -0.413955 0 1.00016 0.111128
20 45 0 0 -0.00106657 -0.413079 0 1.00016 0.111128
21 45 0 0 -0.00106427 -0.412189 0 1.00016 0.111128
22 45 0 0 -0.00106194 -0.411289 0 1.00015 0.111128
23 45 0 0 -0.00105961 -0.410384 0 1.00015 0.111128
24 45 0 0 -0.00105726 -0.409476 0 1.00015 0.111128
25 45 0 0 -0.00105493 -0.408571 0 1.00015 0.111128
26 45 0 0 -0.0010526 -0.407672 0 1.00015 0.111128
27 45 0 0 -0.00105031 -0.406783 0 1.00015 0.111128
28 45 0 0 -0.00104805 -0.405909 0 1.00015 0.111128
29 45 0 0 -0.00104584 -0.405051 0 1.00015 0.111128
30 45 0 0 -0.00104368 -0.404214 0 1.00015 0.111128
31 45 0 0 -0.00104157 -0.4034 0 1.00015 0.111128
32 45 0 0 -0.00103954 -0.402612 0 1.00015 0.111128
33 45 0 0 -0.00103758 -0.401851 0 1.00015 0.111128
34 45 0 0 -0.00103569 -0.401121 0 1.00015 0.111128
35 45 0 0 -0.00103389 -0.400422 0 1.00015 0.111128
36 45 0 0 -0.00103216 -0.399755 0 1.00015 0.111128
37 45 0 0 -0.00103053 -0.399122 0 1.00015 0.111128
38 45 0 0 -0.00102898 -0.398522 0 1.00015 0.111128
39 45 0 0 -0.00102752 -0.397955 0 1.00015 0.111128
40 45 0 0 -0.00102614 -0.397422 0 1.00015 0.111128
41 45 0 0 -0.00102484 -0.396921 0 1.00015 0.111128
42 45 0 0 -0.00102363 -0.39645 0 1.00015 0.111128
43 45 0 0 -0.00102249 -0.396009 0 1.00015 0.111128
44 45 0 0 -0.00102143 -0.395596 0 1.00015 0.111128
45 45 0 0 -0.00102042 -0.395209 0 1.00015 0.111128
46 45 0 0 -0.00101948 -0.394845 0 1.00015 0.111128
47 45 0 0 -0.0010186 -0.394501 0 1.00015 0.111128
48 45 0 0 -0.00101776 -0.394176 0 1.00015 0.111128
49 45 0 0 -0.00101696 -0.393866 0 1.00015 0.111128
50 45 0 0 -0.00101619 -0.393568 0 1.00015 0.111128
51 45 0 0 -0.00101544 -0.393279 0 1.00015 0.111128
52 45 0 0 -0.00101472 -0.392998 0 1.00015 0.111128
53 45 0 0 -0.001014 -0.392719 0 1.00015 0.111128
54 45 0 0 -0.00101328 -0.392442 0 1.00015 0.111128
55 45 0 0 -0.00101256 -0.392162 0 1.00015 0.111128
56 45 0 0 -0.00101182 -0.391878 0 1.00015 0.111128
57 45 0 0 -0.00101107 -0.391587 0 1.00015 0.111128
58 45 0 0 -0.0010103 -0.391287 0 1.00015 0.111128
59 45 0 0 -0.0010095 -0.390977 0 1.00015 0.111128
60 45 0 0 -0.00100866 -0.390654 0 1.00015 0.111128
61 45 0 0 -0.0010078 -0.390318 0 1.00015 0.111128
62 45 0 0 -0.00100689 -0.389968 0 1.00015 0.111128
63 45 0 0 -0.00100595 -0.389603 0 1.00015 0.111128
64 45 0 0 -0.00100497 -0.389222 0 1.00015 0.111128
65 45 0 0 -0.00100395 -0.388826 0 1.00015 0.111128
66 45 0 0 -0.00100289 -0.388416 0 1.00015 0.111128
67 45 0 0 -0.00100179 -0.387992 0 1.00015 0.111128
68 45 0 0 -0.00100066 -0.387555 0 1.00015 0.111128
69 45 0 0 -0.000999502 -0.387106 0 1.00015 0.111128
70 45 0 0 -0.000998317 -0.386646 0 1.00015 0.111128
71 45 0 0 -0.000997109 -0.386179 0 1.00015 0.111128
72 45 0 0 -0.000995885 -0.385704 0 1.00015 0.111128
73 45 0 0 -0.000994648 -0.385226 0 1.00015 0.111128
74 45 0 0 -0.000993406 -0.384744 0 1.00015 0.111128
75 45 0 0 -0.000992163 -0.384263 0 1.00015 0.111128
76 45 0 0 -0.000990926 -0.383784 0 1.00015 0.111128
77 45 0 0 -0.0009897 -0.383309 0 1.00015 0.111128
78 45 0 0 -0.00098849 -0.382841 0 1.00015 0.111128
79 45 0 0 -0.000987303 -0.382381 0 1.00015 0.111128
80 45 0 0 -0.000986143 -0.381932 0 1.00015 0.111128
81 45 0 0 -0.000985015 -0.381495 0 1.00015 0.111128
82 45 0 0 -0.000983922 -0.381071 0 1.00015 0.111128
83 45 0 0 -0.000982868 -0.380663 0 1.00015 0.111128
84 45 0 0 -0.000981856 -0.380271 0 1.00015 0.111128
85 45 0 0 -0.000980888 -0.379896 0 1.00015 0.111128
86 45 0 0 -0.000979964 -0.379538 0 1.00015 0.111128
87 45 0 0 -0.000979085 -0.379198 0 1.00015 0.111128
88 45 0 0 -0.000978251 -0.378875 0 1.00015 0.111128
89 45 0 0 -0.00097746 -0.378569 0 1.00015 0.111128
90 45 0 0 -0.00097671 -0.378278 0 1.00015 0.111128
91 45 0 0 -0.000975999 -0.378003 0 1.00015 0.111128
92 45 0 0 -0.000975321 -0.37774 0 1.00015 0.111127
93 45 0 0 -0.000974673 -0.377489 0 1.00015 0.111127
94 45 0 0 -0.000974049 -0.377247 0 1.00015 0.111127
95 45 0 0 -0.000973444 -0.377013 0 1.00015 0.111127
96 45 0 0 -0.000972851 -0.376783 0 1.00015 0.111127
97 45 0 0 -0.000972263 -0.376556 0 1.00015 0.111127
98 45 0 0 -0.000971674 -0.376328 0 1.00015 0.111127
99 45 0 0 -0.000971076 -0.376096 0 1.00015 0.111127
100 45 0 0 -0.000970461 -0.375858 0 1.00015 0.111127
101 45 0 0 -0.000969823 -0.375611 0 1.00015 0.111127
102 45 0 0 -0.000969153 -0.375351 0 1.00015 0.111127
103 45 0 0 -0.000968445 -0.375077 0 1.00015 0.111127
104 45 0 0 -0.000967692 -0.374785 0 1.00015 0.111127
105 45 0 0 -0.000966887 -0.374474 0 1.00015 0.111127
106 45 0 0 -0.000966024 -0.374139 0 1.00015 0.111127
107 45 0 0 -0.000965098 -0.373781 0 1.00015 0.111127
108 45 0 0 -0.000964105 -0.373396 0 1.00015 0.111127
109 45 0 0 -0.000963041 -0.372984 0 1.00015 0.111127
110 45 0 0 -0.000961903 -0.372543 0 1.00015 0.111127
111 45 0 0 -0.000960688 -0.372073 0 1.00015 0.111127
112 45 0 0 -0.000959395 -0.371572 0 1.00015 0.111127
113 45 0 0 -0.000958025 -0.371041 0 1.00015 0.111127
114 45 0 0 -0.000956577 -0.370481 0 1.00015 0.111127
115 45 0 0 -0.000955054 -0.369891 0 1.00015 0.111127
116 45 0 0 -0.000953458 -0.369273 0 1.00015 0.111127
117 45 0 0 -0.000951793 -0.368628 0 1.00015 0.111127
118 45 0 0 -0.000950064 -0.367958 0 1.00015 0.111127
119 45 0 0 -0.000948274 -0.367265 0 1.00014 0.111127
120 45 0 0 -0.000946432 -0.366551 0 1.00014 0.111127
121 45 0 0 -0.000944543 -0.36582 0 1.00014 0.111127
122 45 0 0 -0.000942614 -0.365073 0 1.00014 0.111127
123 45 0 0 -0.000940655 -0.364314 0 1.00014 0.111127
124 45 0 0 -0.000938674 -0.363547 0 1.00014 0.111127
125 45 0 0 -0.000936678 -0.362774 0 1.00014 0.111127
126 45 0 0 -0.000934679 -0.361999 0 1.00014 0.111127
127 45 0 0 -0.000932684 -0.361227 0 1.00014 0.111127
128 45 0 0 -0.000930704 -0.36046 0 1.00014 0.111127
129 45 0 0 -0.000928749 -0.359703 0 1.00014 0.111127
130 45 0 0 -0.000926827 -0.358959 0 1.00014 0.111127
131 45 0 0 -0.000924949 -0.358231 0 1.00014 0.111127
132 45 0 0 -0.000923124 -0.357524 0 1.00014 0.111127
133 45 0 0 -0.00092136 -0.356841 0 1.00014 0.111127
134 45 0 0 -0.000919666 -0.356185 0 1.00014 0.111127
135 45 0 0 -0.000918051 -0.35556 0 1.00014 0.111127
136 45 0 0 -0.000916522 -0.354967 0 1.00014 0.111127
137 45 0 0 -0.000915086 -0.354411 0 1.00014 0.111127
138 45 0 0 -0.000913751 -0.353894 0 1.00014 0.111127
139 45 0 0 -0.000912522 -0.353418 0 1.00014 0.111127
140 45 0 0 -0.000911405 -0.352986 0 1.00014 0.111127
141 45 0 0 -0.000910406 -0.352599 0 1.00014 0.111127
142 45 0 0 -0.000909529 -0.352259 0 1.00014 0.111127
143 45 0 0 -0.000908777 -0.351968 0 1.00014 0.111127
144 45 0 0 -0.000908155 -0.351727 0 1.00014 0.111127
145 45 0 0 -0.000907665 -0.351537 0 1.00014 0.111127
146 45 0 0 -0.000907308 -0.351399 0 1.00014 0.111127
147 45 0 0 -0.000907087 -0.351313 0 1.00014 0.111127
148 45 0 0 -0.000907003 -0.351281 0 1.00014 0.111127
149 45 0 0 -0.000907002 -0.35128 0 1.00014 0.111127
0 46 0 0 -0.00107876 -0.417803 0 1.00015 0.111128
1 46 0 0 -0.00107876 -0.417803 0 1.00015 0.111128
2 46 0 0 -0.00107867 -0.417766 0 1.00015 0.111128
3 46 0 0 -0.00107842 -0.417669 0 1.00015 0.111128
4 46 0 0 -0.00107801 -0.417513 0 1.00015 0.111128
5 46 0 0 -0.00107746 -0.417298 0 1.00015 0.111128
6 46 0 0 -0.00107676 -0.417026 0 1.00015 0.111128
7 46 0 0 -0.00107591 -0.416698 0 1.00015 0.111128
8 46 0 0 -0.00107492 -0.416315 0 1.00015 0.111128
9 46 0 0 -0.0010738 -0.41588 0 1.00015 0.111128
10 46 0 0 -0.00107254 -0.415394 0 1.00015 0.111128
11 46 0 0 -0.00107116 -0.41486 0 1.00015 0.111128
12 46 0 0 -0.00106967 -0.414281 0 1.00015 0.111128
13 46 0 0 -0.00106806 -0.413659 0 1.00015 0.111128
14 46 0 0 -0.00106636 -0.412998 0 1.00015 0.111128
15 46 0 0 -0.00106455 -0.4123 0 1.00015 0.111128
16 46 0 0 -0.00106267 -0.41157 0 1.00015 0.111128
17 46 0 0 -0.00106071 -0.41081 0 1.00015 0.111128
18 46 0 0 -0.00105868 -0.410025 0 1.00015 0.111128
19 46 0 0 -0.0010566 -0.409218 0 1.00015 0.111128
20 46 0 0 -0.00105447 -0.408393 0 1.00015 0.111128
21 46 0 0 -0.0010523 -0.407555 0 1.00015 0.111128
22 46 0 0 -0.00105011 -0.406706 0 1.00015 0.111128
23 46 0 0 -0.0010479 -0.405851 0 1.00015 0.111128
24 46 0 0 -0.00104569 -0.404993 0 1.00015 0.111128
25 46 0 0 -0.00104348 -0.404137 0 1.00015 0.111128
26 46 0 0 -0.00104128 -0.403286 0 1.00015 0.111128
27 46 0 0 -0.0010391 -0.402444 0 1.00015 0.111128
28 46 0 0 -0.00103696 -0.401613 0 1.00015 0.111128
29 46 0 0 -0.00103485 -0.400797 0 1.00015 0.111128
30 46 0 0 -0.00103279 -0.4 0 1.00015 0.111128
31 46 0 0 -0.00103079 -0.399223 0 1.00015 0.111128
32 46 0 0 -0.00102884 -0.398468 0 1.00015 0.111128
33 46 0 0 -0.00102696 -0.397739 0 1.00015 0.111128
34 46 0 0 -0.00102514 -0.397036 0 1.00015 0.111128
35 46 0 0 -0.0010234 -0.396361 0 1.00015 0.111128
36 46 0 0 -0.00102173 -0.395716 0 1.00015 0.111128
37 46 0 0 -0.00102014 -0.3951 0 1.00015 0.111128
38 46 0 0 -0.00101863 -0.394514 0 1.00015 0.111128
39 46 0 0 -0.0010172 -0.393958 0 1.00015 0.111128
40 46 0 0 -0.00101584 -0.393432 0 1.00015 0.111128
41 46 0 0 -0.00101455 -0.392935 0 1.00015 0.111128
42 46 0 0 -0.00101334 -0.392466 0 1.00015 0.111128
43 46 0 0 -0.0010122 -0.392024 0 1.00015 0.111128
44 46 0 0 -0.00101112 -0.391607 0 1.00015 0.111128
45 46 0 0 -0.00101011 -0.391213 0 1.00015 0.111128
46 46 0 0 -0.00100915 -0.390841 0 1.00015 0.111128
47 46 0 0 -0.00100823 -0.390488 0 1.00015 0.111128
48 46 0 0 -0.00100737 -0.390151 0 1.00015 0.111128
49 46 0 0 -0.00100653 -0.389829 0 1.00015 0.111128
50 46 0 0 -0.00100573 -0.389518 0 1.00015 0.111128
51 46 0 0 -0.00100495 -0.389216 0 1.00015 0.111128
52 46 0 0 -0.00100419 -0.38892 0 1.00015 0.111128
53 46 0 0 -0.00100344 -0.388629 0 1.00015 0.111128
54 46 0 0 -0.00100269 -0.388338 0 1.00015 0.111128
55 46 0 0 -0.00100193 -0.388047 0 1.00015 0.111128
56 46 0 0 -0.00100117 -0.387752 0 1.00015 0.111128
57 46 0 0 -0.0010004 -0.387452 0 1.00015 0.111128
58 46 0 0 -0.000999603 -0.387145 0 1.00015 0.111128
59 46 0 0 -0.000998786 -0.386828 0 1.00015 0.111127
60 46 0 0 -0.000997943 -0.386502 0 1.00015 0.111127
61 46 0 0 -0.00099707 -0.386164 0 1.00015 0.111127
62 46 0 0 -0.000996166 -0.385814 0 1.00015 0.111127
63 46 0 0 -0.000995229 -0.385451 0 1.00015 0.111127
64 46 0 0 -0.000994259 -0.385075 0 1.00015 0.111127
65 46 0 0 -0.000993255 -0.384686 0 1.00015 0.111127
66 46 0 0 -0.000992218 -0.384285 0 1.00015 0.111127
67 46 0 0 -0.000991151 -0.383871 0 1.00015 0.111127
68 46 0 0 -0.000990055 -0.383446 0 1.00015 0.111127
69 46 0 0 -0.000988932 -0.383012 0 1.00015 0.111127
70 46 0 0 -0.000987787 -0.382568 0 1.00015 0.111127
71 46 0 0 -0.000986623 -0.382117 0 1.00015 0.111127
72 46 0 0 -0.000985445 -0.381661 0 1.00015 0.111127
73 46 0 0 -0.000984256 -0.381201 0 1.00015 0.111127
74 46 0 0 -0.000983063 -0.380739 0 1.00015 0.111127
75 46 0 0 -0.00098187 -0.380276 0 1.00015 0.111127
76 46 0 0 -0.000980681 -0.379816 0 1.00015 0.111127
77 46 0 0 -0.000979503 -0.37936 0 1.00015 0.111127
78 46 0 0 -0.000978339 -0.378909 0 1.00015 0.111127
79 46 0 0 -0.000977195 -0.378466 0 1.00015 0.111127
80 46 0 0 -0.000976075 -0.378032 0 1.00015 0.111127
81 46 0 0 -0.000974982 -0.377609 0 1.00014 0.111127
82 46 0 0 -0.000973921 -0.377198 0 1.00014 0.111127
83 46 0 0 -0.000972894 -0.3768 0 1.00014 0.111127
84 46 0 0 -0.000971903 -0.376416 0 1.00014 0.111127
85 46 0 0 -0.00097095 -0.376047 0 1.00014 0.111127
86 46 0 0 -0.000970037 -0.375694 0 1.00014 0.111127
87 46 0 0 -0.000969162 -0.375355 0 1.00014 0.111127
88 46 0 0 -0.000968327 -0.375031 0 1.00014 0.111127
89 46 0 0 -0.000967528 -0.374722 0 1.00014 0.111127
90 46 0 0 -0.000966765 -0.374427 0 1.00014 0.111127
91 46 0 0 -0.000966035 -0.374144 0 1.00014 0.111127
92 46 0 0 -0.000965334 -0.373872 0 1.00014 0.111127
93 46 0 0 -0.000964659 -0.373611 0 1.00014 0.111127
94 46 0 0 -0.000964004 -0.373357 0 1.00014 0.111127
95 46 0 0 -0.000963364 -0.373109 0 1.00014 0.111127
96 46 0 0 -0.000962734 -0.372865 0 1.00014 0.111127
97 46 0 0 -0.000962107 -0.372623 0 1.00014 0.111127
98 46 0 0 -0.000961479 -0.372379 0 1.00014 0.111127
99 46 0 0 -0.00096084 -0.372132 0 1.00014 0.111127
100 46 0 0 -0.000960187 -0.371879 0 1.00014 0.111127
101 46 0 0 -0.00095951 -0.371617 0 1.00014 0.111127
