59 42 -3.12362e-05 3.66909e-05 0.388372 1505.42 1 1.07614 0.11956
60 42 -3.15201e-05 3.52314e-05 0.387957 1505.36 1 1.07614 0.119559
61 42 -3.17775e-05 3.37505e-05 0.387538 1505.3 1 1.07614 0.119559
62 42 -3.20094e-05 3.22486e-05 0.387116 1505.24 1 1.07614 0.119559
63 42 -3.22168e-05 3.07263e-05 0.38669 1505.17 1 1.07614 0.119559
64 42 -3.24009e-05 2.91846e-05 0.38626 1505.11 1 1.07614 0.119559
65 42 -3.25627e-05 2.76246e-05 0.385827 1505.05 1 1.07614 0.119559
66 42 -3.27032e-05 2.60475e-05 0.385391 1504.99 1 1.07614 0.119559
67 42 -3.28237e-05 2.44548e-05 0.384953 1504.92 1 1.07614 0.119559
68 42 -3.29249e-05 2.28482e-05 0.384511 1504.86 1 1.07614 0.119559
69 42 -3.30079e-05 2.12297e-05 0.384067 1504.79 1 1.07614 0.119559
70 42 -3.30735e-05 1.96011e-05 0.383621 1504.73 1 1.07614 0.119559
71 42 -3.31224e-05 1.79646e-05 0.383174 1504.66 1 1.07614 0.119559
72 42 -3.31552e-05 1.63225e-05 0.382725 1504.6 1 1.07614 0.119559
73 42 -3.31724e-05 1.46772e-05 0.382275 1504.53 1 1.07614 0.119559
74 42 -3.31744e-05 1.30309e-05 0.381824 1504.47 1 1.07614 0.119559
75 42 -3.31614e-05 1.13862e-05 0.381373 1504.4 1 1.07614 0.119559
76 42 -3.31334e-05 9.74554e-06 0.380922 1504.34 1 1.07614 0.119559
77 42 -3.30904e-05 8.11119e-06 0.380472 1504.27 1 1.07614 0.119559
78 42 -3.30321e-05 6.48554e-06 0.380022 1504.21 1 1.07614 0.119559
79 42 -3.29582e-05 4.8708e-06 0.379574 1504.14 1 1.07614 0.119559
80 42 -3.28681e-05 3.2691e-06 0.379127 1504.08 1 1.07614 0.119559
81 42 -3.27614e-05 1.68241e-06 0.378682 1504.01 1 1.07614 0.119559
82 42 -3.26372e-05 1.12508e-07 0.378239 1503.95 1 1.07614 0.119559
83 42 -3.24947e-05 -1.439e-06 0.377799 1503.89 1 1.07614 0.119559
84 42 -3.23331e-05 -2.97071e-06 0.377361 1503.82 1 1.07614 0.119559
85 42 -3.21514e-05 -4.48147e-06 0.376926 1503.76 1 1.07614 0.119559
86 42 -3.19486e-05 -5.97032e-06 0.376494 1503.7 1 1.07614 0.11956
87 42 -3.17237e-05 -7.43657e-06 0.376066 1503.63 1 1.07614 0.11956
88 42 -3.14758e-05 -8.87975e-06 0.375641 1503.57 1 1.07614 0.11956
89 42 -3.12037e-05 -1.02996e-05 0.375219 1503.51 1 1.07614 0.11956
90 42 -3.09066e-05 -1.16962e-05 0.3748 1503.45 1 1.07614 0.11956
91 42 -3.05837e-05 -1.30698e-05 0.374385 1503.39 1 1.07614 0.11956
92 42 -3.0234e-05 -1.44207e-05 0.373973 1503.33 1 1.07614 0.11956
93 42 -2.9857e-05 -1.57495e-05 0.373565 1503.27 1 1.07614 0.11956
94 42 -2.9452e-05 -1.70571e-05 0.373159 1503.21 1 1.07614 0.11956
95 42 -2.90186e-05 -1.83443e-05 0.372757 1503.16 1 1.07614 0.119561
96 42 -2.85566e-05 -1.96121e-05 0.372358 1503.1 1 1.07614 0.119561
97 42 -2.80659e-05 -2.08616e-05 0.371961 1503.04 1 1.07614 0.119561
98 42 -2.75464e-05 -2.20938e-05 0.371567 1502.98 1 1.07614 0.119561
99 42 -2.69986e-05 -2.331e-05 0.371176 1502.93 1 1.07614 0.119561
100 42 -2.64228e-05 -2.4511e-05 0.370786 1502.87 1 1.07614 0.119562
101 42 -2.58197e-05 -2.56978e-05 0.370399 1502.81 1 1.07614 0.119562
102 42 -2.51901e-05 -2.68714e-05 0.370014 1502.76 1 1.07614 0.119562
103 42 -2.45351e-05 -2.80323e-05 0.36963 1502.7 1 1.07614 0.119562
104 42 -2.38559e-05 -2.9181e-05 0.369248 1502.65 1 1.07614 0.119562
105 42 -2.31539e-05 -3.03177e-05 0.368868 1502.59 1 1.07614 0.119563
106 42 -2.24306e-05 -3.14423e-05 0.368489 1502.54 1 1.07614 0.119563
107 42 -2.1688e-05 -3.25544e-05 0.368111 1502.48 1 1.07614 0.119563
108 42 -2.09277e-05 -3.36534e-05 0.367735 1502.43 1 1.07614 0.119564
109 42 -2.0152e-05 -3.4738e-05 0.36736 1502.37 1 1.07614 0.119564
110 42 -1.93629e-05 -3.58067e-05 0.366987 1502.32 1 1.07614 0.119564
111 42 -1.85627e-05 -3.68576e-05 0.366615 1502.27 1 1.07614 0.119564
112 42 -1.77538e-05 -3.78883e-05 0.366244 1502.21 1 1.07614 0.119565
113 42 -1.69385e-05 -3.88959e-05 0.365876 1502.16 1 1.07614 0.119565
114 42 -1.61195e-05 -3.98771e-05 0.365509 1502.11 1 1.07614 0.119565
115 42 -1.52991e-05 -4.08281e-05 0.365145 1502.05 1 1.07614 0.119566
116 42 -1.44798e-05 -4.17445e-05 0.364784 1502 1 1.07614 0.119566
117 42 -1.36642e-05 -4.26217e-05 0.364426 1501.95 1 1.07614 0.119566
118 42 -1.28547e-05 -4.34542e-05 0.364071 1501.9 1 1.07614 0.119566
119 42 -1.20537e-05 -4.42365e-05 0.36372 1501.85 1 1.07614 0.119567
120 42 -1.12637e-05 -4.49622e-05 0.363374 1501.8 1 1.07614 0.119567
121 42 -1.04869e-05 -4.56248e-05 0.363032 1501.75 1 1.07614 0.119567
122 42 -9.72546e-06 -4.62172e-05 0.362696 1501.7 1 1.07614 0.119568
123 42 -8.98158e-06 -4.67318e-05 0.362366 1501.65 1 1.07614 0.119568
124 42 -8.25722e-06 -4.71608e-05 0.362043 1501.6 1 1.07614 0.119568
125 42 -7.5543e-06 -4.74959e-05 0.361727 1501.56 1 1.07614 0.119568
126 42 -6.87458e-06 -4.77284e-05 0.361419 1501.51 1 1.07614 0.119569
127 42 -6.21972e-06 -4.78493e-05 0.361119 1501.47 1 1.07614 0.119569
128 42 -5.59125e-06 -4.78494e-05 0.360828 1501.43 1 1.07614 0.119569
129 42 -4.99059e-06 -4.77189e-05 0.360548 1501.39 1 1.07614 0.119569
130 42 -4.419e-06 -4.74481e-05 0.360277 1501.35 1 1.07614 0.11957
131 42 -3.87767e-06 -4.70266e-05 0.360018 1501.31 1 1.07614 0.11957
132 42 -3.36762e-06 -4.64441e-05 0.359771 1501.27 1 1.07614 0.11957
133 42 -2.8898e-06 -4.56899e-05 0.359535 1501.24 1 1.07614 0.11957
134 42 -2.445e-06 -4.4753e-05 0.359312 1501.21 1 1.07614 0.11957
135 42 -2.03395e-06 -4.36222e-05 0.359103 1501.18 1 1.07614 0.11957
136 42 -1.65725e-06 -4.22863e-05 0.358907 1501.15 1 1.07614 0.119571
137 42 -1.31541e-06 -4.07335e-05 0.358725 1501.12 1 1.07614 0.119571
138 42 -1.00883e-06 -3.8952e-05 0.358558 1501.1 1 1.07614 0.119571
139 42 -7.37832e-07 -3.69299e-05 0.358405 1501.08 1 1.07614 0.119571
140 42 -5.02636e-07 -3.46549e-05 0.358268 1501.06 1 1.07614 0.119571
141 42 -3.03383e-07 -3.21144e-05 0.358146 1501.04 1 1.07614 0.119571
142 42 -1.40102e-07 -2.92958e-05 0.35804 1501.02 1 1.07614 0.119571
143 42 -1.27525e-08 -2.61863e-05 0.357949 1501.01 1 1.07614 0.119571
144 42 7.88231e-08 -2.27729e-05 0.357874 1501 1 1.07614 0.119571
145 42 1.34859e-07 -1.90424e-05 0.357815 1500.99 1 1.07614 0.119571
146 42 1.55709e-07 -1.4982e-05 0.357772 1500.98 1 1.07614 0.119571
147 42 1.4181e-07 -1.05787e-05 0.357744 1500.98 1 1.07614 0.119571
148 42 9.37186e-08 -5.82047e-06 0.357732 1500.98 1 1.07614 0.119571
149 42 0 0 0.357732 1500.98 1 1.07614 0.119571
0 43 0 0 0.398014 1506.82 1 1.07616 0.119574
1 43 -9.25185e-08 7.11823e-06 0.398014 1506.82 1 1.07616 0.119574
2 43 -1.91263e-07 1.31641e-05 0.398004 1506.81 1 1.07616 0.119574
3 43 -2.96628e-07 1.88372e-05 0.39798 1506.81 1 1.07616 0.119573
4 43 -4.1062e-07 2.41465e-05 0.397942 1506.8 1 1.07616 0.119573
5 43 -5.35235e-07 2.91017e-05 0.39789 1506.8 1 1.07616 0.119573
6 43 -6.72436e-07 3.37127e-05 0.397825 1506.79 1 1.07616 0.119573
7 43 -8.24138e-07 3.799e-05 0.397745 1506.78 1 1.07616 0.119573
8 43 -9.92186e-07 4.19441e-05 0.397651 1506.76 1 1.07616 0.119573
9 43 -1.17835e-06 4.55857e-05 0.397543 1506.75 1 1.07616 0.119573
10 43 -1.38427e-06 4.89255e-05 0.397421 1506.73 1 1.07616 0.119573
11 43 -1.61151e-06 5.19745e-05 0.397284 1506.71 1 1.07616 0.119573
12 43 -1.86147e-06 5.47436e-05 0.397134 1506.69 1 1.07616 0.119573
13 43 -2.1354e-06 5.72438e-05 0.39697 1506.66 1 1.07616 0.119573
14 43 -2.43441e-06 5.94861e-05 0.396793 1506.64 1 1.07616 0.119573
15 43 -2.75943e-06 6.14815e-05 0.396603 1506.61 1 1.07616 0.119573
16 43 -3.11118e-06 6.32412e-05 0.396401 1506.58 1 1.07616 0.119573
17 43 -3.49023e-06 6.47761e-05 0.396186 1506.55 1 1.07616 0.119572
18 43 -3.89691e-06 6.60973e-05 0.395959 1506.52 1 1.07616 0.119572
19 43 -4.33137e-06 6.72156e-05 0.395722 1506.48 1 1.07616 0.119572
20 43 -4.79353e-06 6.81419e-05 0.395473 1506.45 1 1.07616 0.119572
21 43 -5.28311e-06 6.8887e-05 0.395214 1506.41 1 1.07616 0.119572
22 43 -5.79959e-06 6.94614e-05 0.394946 1506.37 1 1.07616 0.119572
23 43 -6.34227e-06 6.98755e-05 0.394668 1506.33 1 1.07616 0.119571
24 43 -6.9102e-06 7.01396e-05 0.394382 1506.29 1 1.07616 0.119571
25 43 -7.50225e-06 7.02635e-05 0.394087 1506.25 1 1.07616 0.119571
26 43 -8.11709e-06 7.02571e-05 0.393786 1506.2 1 1.07616 0.119571
27 43 -8.75319e-06 7.01296e-05 0.393477 1506.16 1 1.07616 0.119571
28 43 -9.40884e-06 6.98902e-05 0.393162 1506.11 1 1.07616 0.11957
29 43 -1.00822e-05 6.95476e-05 0.392841 1506.07 1 1.07616 0.11957
30 43 -1.07712e-05 6.91101e-05 0.392515 1506.02 1 1.07616 0.11957
31 43 -1.14736e-05 6.85856e-05 0.392183 1505.97 1 1.07616 0.11957
32 43 -1.21873e-05 6.79816e-05 0.391848 1505.92 1 1.07616 0.119569
33 43 -1.29099e-05 6.73052e-05 0.391508 1505.87 1 1.07616 0.119569
34 43 -1.36389e-05 6.6563e-05 0.391165 1505.82 1 1.07616 0.119569
35 43 -1.43717e-05 6.57611e-05 0.390818 1505.77 1 1.07616 0.119569
36 43 -1.5106e-05 6.4905e-05 0.390468 1505.72 1 1.07616 0.119568
37 43 -1.5839e-05 6.4e-05 0.390116 1505.67 1 1.07616 0.119568
38 43 -1.65684e-05 6.30508e-05 0.38976 1505.62 1 1.07616 0.119568
39 43 -1.72915e-05 6.20614e-05 0.389403 1505.57 1 1.07616 0.119568
40 43 -1.80059e-05 6.10357e-05 0.389043 1505.52 1 1.07616 0.119567
41 43 -1.87094e-05 5.99768e-05 0.388682 1505.46 1 1.07616 0.119567
42 43 -1.93995e-05 5.88876e-05 0.388318 1505.41 1 1.07616 0.119567
43 43 -2.00743e-05 5.77705e-05 0.387952 1505.36 1 1.07616 0.119567
44 43 -2.07316e-05 5.66274e-05 0.387585 1505.3 1 1.07616 0.119566
45 43 -2.13695e-05 5.54599e-05 0.387215 1505.25 1 1.07616 0.119566
46 43 -2.19865e-05 5.42694e-05 0.386843 1505.2 1 1.07616 0.119566
47 43 -2.2581e-05 5.30569e-05 0.386469 1505.14 1 1.07616 0.119566
48 43 -2.31516e-05 5.18229e-05 0.386092 1505.09 1 1.07616 0.119566
49 43 -2.36973e-05 5.05679e-05 0.385714 1505.03 1 1.07616 0.119565
50 43 -2.4217e-05 4.92923e-05 0.385332 1504.98 1 1.07616 0.119565
51 43 -2.47101e-05 4.79961e-05 0.384948 1504.92 1 1.07616 0.119565
52 43 -2.51761e-05 4.66794e-05 0.384562 1504.87 1 1.07616 0.119565
53 43 -2.56145e-05 4.53419e-05 0.384172 1504.81 1 1.07616 0.119565
54 43 -2.60253e-05 4.39835e-05 0.383779 1504.75 1 1.07616 0.119565
55 43 -2.64084e-05 4.26041e-05 0.383383 1504.7 1 1.07616 0.119564
56 43 -2.67641e-05 4.12035e-05 0.382984 1504.64 1 1.07616 0.119564
57 43 -2.70929e-05 3.97816e-05 0.382581 1504.58 1 1.07616 0.119564
58 43 -2.73951e-05 3.83385e-05 0.382175 1504.52 1 1.07616 0.119564
59 43 -2.76714e-05 3.68742e-05 0.381765 1504.46 1 1.07616 0.119564
60 43 -2.79226e-05 3.5389e-05 0.381352 1504.4 1 1.07616 0.119564
61 43 -2.81496e-05 3.38832e-05 0.380936 1504.34 1 1.07616 0.119564
62 43 -2.83533e-05 3.23574e-05 0.380516 1504.28 1 1.07616 0.119564
63 43 -2.85346e-05 3.08123e-05 0.380092 1504.22 1 1.07616 0.119564
64 43 -2.86946e-05 2.92488e-05 0.379666 1504.16 1 1.07616 0.119564
65 43 -2.88342e-05 2.7668e-05 0.379236 1504.09 1 1.07616 0.119564
66 43 -2.89545e-05 2.60712e-05 0.378804 1504.03 1 1.07616 0.119563
67 43 -2.90566e-05 2.44599e-05 0.378369 1503.97 1 1.07616 0.119563
68 43 -2.91412e-05 2.28355e-05 0.377931 1503.91 1 1.07616 0.119563
69 43 -2.92093e-05 2.12e-05 0.377491 1503.84 1 1.07616 0.119563
70 43 -2.92616e-05 1.95553e-05 0.377049 1503.78 1 1.07617 0.119563
71 43 -2.92989e-05 1.79033e-05 0.376606 1503.71 1 1.07617 0.119563
72 43 -2.93216e-05 1.62463e-05 0.376161 1503.65 1 1.07617 0.119563
73 43 -2.93304e-05 1.45863e-05 0.375716 1503.58 1 1.07617 0.119563
74 43 -2.93255e-05 1.29258e-05 0.375269 1503.52 1 1.07617 0.119563
75 43 -2.93071e-05 1.1267e-05 0.374823 1503.45 1 1.07617 0.119563
76 43 -2.92753e-05 9.61213e-06 0.374376 1503.39 1 1.07617 0.119563
77 43 -2.923e-05 7.96349e-06 0.37393 1503.33 1 1.07617 0.119563
78 43 -2.9171e-05 6.32327e-06 0.373485 1503.26 1 1.07617 0.119563
79 43 -2.9098e-05 4.69355e-06 0.373041 1503.2 1 1.07617 0.119564
80 43 -2.90105e-05 3.07634e-06 0.372598 1503.13 1 1.07617 0.119564
81 43 -2.89081e-05 1.4735e-06 0.372157 1503.07 1 1.07617 0.119564
82 43 -2.879e-05 -1.13285e-07 0.371718 1503 1 1.07617 0.119564
83 43 -2.86554e-05 -1.68249e-06 0.371281 1502.94 1 1.07617 0.119564
84 43 -2.85036e-05 -3.2328e-06 0.370846 1502.88 1 1.07617 0.119564
85 43 -2.83338e-05 -4.76308e-06 0.370415 1502.82 1 1.07617 0.119564
86 43 -2.81449e-05 -6.27242e-06 0.369986 1502.75 1 1.07617 0.119564
87 43 -2.7936e-05 -7.76012e-06 0.36956 1502.69 1 1.07617 0.119564
88 43 -2.77063e-05 -9.22572e-06 0.369137 1502.63 1 1.07617 0.119564
89 43 -2.74548e-05 -1.0669e-05 0.368717 1502.57 1 1.07617 0.119564
90 43 -2.71807e-05 -1.20898e-05 0.3683 1502.51 1 1.07617 0.119564
91 43 -2.68832e-05 -1.34883e-05 0.367887 1502.45 1 1.07617 0.119564
92 43 -2.65615e-05 -1.48649e-05 0.367477 1502.39 1 1.07617 0.119564
93 43 -2.6215e-05 -1.62201e-05 0.36707 1502.33 1 1.07617 0.119565
94 43 -2.58432e-05 -1.75545e-05 0.366665 1502.27 1 1.07617 0.119565
95 43 -2.54458e-05 -1.88688e-05 0.366264 1502.21 1 1.07617 0.119565
96 43 -2.50224e-05 -2.01639e-05 0.365866 1502.16 1 1.07617 0.119565
97 43 -2.45731e-05 -2.14407e-05 0.365471 1502.1 1 1.07617 0.119565
98 43 -2.4098e-05 -2.27001e-05 0.365078 1502.04 1 1.07617 0.119565
99 43 -2.35972e-05 -2.3943e-05 0.364687 1501.99 1 1.07617 0.119566
100 43 -2.30713e-05 -2.51703e-05 0.364299 1501.93 1 1.07617 0.119566
101 43 -2.25209e-05 -2.63826e-05 0.363913 1501.87 1 1.07617 0.119566
102 43 -2.19467e-05 -2.75808e-05 0.36353 1501.82 1 1.07617 0.119566
103 43 -2.13499e-05 -2.87651e-05 0.363148 1501.76 1 1.07617 0.119566
104 43 -2.07314e-05 -2.9936e-05 0.362768 1501.71 1 1.07617 0.119567
105 43 -2.00929e-05 -3.10934e-05 0.362389 1501.65 1 1.07617 0.119567
106 43 -1.94356e-05 -3.22371e-05 0.362013 1501.6 1 1.07617 0.119567
107 43 -1.87613e-05 -3.33665e-05 0.361638 1501.54 1 1.07617 0.119567
108 43 -1.80718e-05 -3.44809e-05 0.361265 1501.49 1 1.07617 0.119568
109 43 -1.73691e-05 -3.55788e-05 0.360894 1501.44 1 1.07617 0.119568
110 43 -1.66551e-05 -3.66587e-05 0.360524 1501.38 1 1.07617 0.119568
111 43 -1.59321e-05 -3.77186e-05 0.360157 1501.33 1 1.07617 0.119568
112 43 -1.52021e-05 -3.87559e-05 0.359791 1501.28 1 1.07617 0.119569
113 43 -1.44676e-05 -3.97677e-05 0.359428 1501.22 1 1.07617 0.119569
114 43 -1.37308e-05 -4.07507e-05 0.359067 1501.17 1 1.07617 0.119569
115 43 -1.29941e-05 -4.17011e-05 0.358709 1501.12 1 1.07617 0.119569
116 43 -1.22598e-05 -4.26145e-05 0.358354 1501.07 1 1.07617 0.11957
117 43 -1.15303e-05 -4.34862e-05 0.358003 1501.02 1 1.07617 0.11957
118 43 -1.08078e-05 -4.4311e-05 0.357655 1500.97 1 1.07617 0.11957
119 43 -1.00947e-05 -4.50831e-05 0.357312 1500.92 1 1.07617 0.11957
120 43 -9.39314e-06 -4.57965e-05 0.356973 1500.87 1 1.07617 0.119571
121 43 -8.70519e-06 -4.64445e-05 0.35664 1500.82 1 1.07617 0.119571
122 43 -8.03292e-06 -4.70203e-05 0.356312 1500.77 1 1.07617 0.119571
123 43 -7.37827e-06 -4.75164e-05 0.35599 1500.73 1 1.07617 0.119571
124 43 -6.74304e-06 -4.7925e-05 0.355676 1500.68 1 1.07617 0.119572
125 43 -6.12898e-06 -4.82379e-05 0.355369 1500.64 1 1.07617 0.119572
126 43 -5.53763e-06 -4.84466e-05 0.355069 1500.59 1 1.07617 0.119572
127 43 -4.97049e-06 -4.85423e-05 0.354778 1500.55 1 1.07617 0.119572
128 43 -4.42886e-06 -4.85157e-05 0.354497 1500.51 1 1.07617 0.119573
129 43 -3.91397e-06 -4.83574e-05 0.354225 1500.47 1 1.07617 0.119573
130 43 -3.42686e-06 -4.80575e-05 0.353963 1500.43 1 1.07617 0.119573
131 43 -2.96849e-06 -4.76061e-05 0.353713 1500.4 1 1.07617 0.119573
132 43 -2.53966e-06 -4.69928e-05 0.353473 1500.36 1 1.07617 0.119573
133 43 -2.14106e-06 -4.6207e-05 0.353246 1500.33 1 1.07617 0.119573
134 43 -1.77325e-06 -4.52379e-05 0.353031 1500.3 1 1.07617 0.119574
135 43 -1.43669e-06 -4.40744e-05 0.352829 1500.27 1 1.07617 0.119574
136 43 -1.13167e-06 -4.27053e-05 0.35264 1500.24 1 1.07617 0.119574
137 43 -8.58449e-07 -4.11191e-05 0.352465 1500.21 1 1.07617 0.119574
138 43 -6.17099e-07 -3.93041e-05 0.352303 1500.19 1 1.07617 0.119574
139 43 -4.07637e-07 -3.72482e-05 0.352157 1500.17 1 1.07617 0.119574
140 43 -2.29939e-07 -3.49394e-05 0.352025 1500.15 1 1.07617 0.119574
141 43 -8.38084e-08 -3.23653e-05 0.351907 1500.13 1 1.07617 0.119574
142 43 3.10857e-08 -2.95133e-05 0.351805 1500.12 1 1.07617 0.119574
143 43 1.15151e-07 -2.63707e-05 0.351718 1500.11 1 1.07617 0.119574
144 43 1.68925e-07 -2.29245e-05 0.351646 1500.1 1 1.07617 0.119574
145 43 1.93029e-07 -1.91618e-05 0.35159 1500.09 1 1.07617 0.119574
146 43 1.88211e-07 -1.50697e-05 0.351548 1500.08 1 1.07617 0.119574
147 43 1.55307e-07 -1.06355e-05 0.351522 1500.08 1 1.07617 0.119574
148 43 9.52763e-08 -5.84711e-06 0.35151 1500.08 1 1.07617 0.119574
149 43 0 0 0.351509 1500.08 1 1.07617 0.119574
0 44 0 0 0.391137 1505.82 1 1.07619 0.119577
1 44 -9.1548e-08 7.1158e-06 0.391137 1505.82 1 1.07619 0.119577
2 44 -1.81823e-07 1.31645e-05 0.391127 1505.82 1 1.07619 0.119577
3 44 -2.73604e-07 1.88426e-05 0.391104 1505.81 1 1.07619 0.119577
4 44 -3.69114e-07 2.4159e-05 0.391068 1505.81 1 1.07619 0.119577
5 44 -4.70554e-07 2.91233e-05 0.391019 1505.8 1 1.07619 0.119576
6 44 -5.80085e-07 3.37455e-05 0.390956 1505.79 1 1.07619 0.119576
7 44 -6.99812e-07 3.8036e-05 0.39088 1505.78 1 1.07619 0.119576
8 44 -8.31762e-07 4.20052e-05 0.390789 1505.77 1 1.07619 0.119576
9 44 -9.77876e-07 4.56636e-05 0.390686 1505.75 1 1.07619 0.119576
10 44 -1.13998e-06 4.90221e-05 0.390568 1505.74 1 1.07619 0.119576
11 44 -1.31979e-06 5.20912e-05 0.390437 1505.72 1 1.07619 0.119576
12 44 -1.51886e-06 5.48819e-05 0.390293 1505.7 1 1.07619 0.119576
13 44 -1.73863e-06 5.74049e-05 0.390135 1505.67 1 1.07619 0.119576
14 44 -1.98035e-06 5.96712e-05 0.389965 1505.65 1 1.07619 0.119576
15 44 -2.24509e-06 6.16915e-05 0.389782 1505.62 1 1.07619 0.119576
16 44 -2.53375e-06 6.34768e-05 0.389587 1505.59 1 1.07619 0.119576
17 44 -2.84705e-06 6.50378e-05 0.389379 1505.56 1 1.07619 0.119576
18 44 -3.18547e-06 6.63854e-05 0.389161 1505.53 1 1.07619 0.119576
19 44 -3.54932e-06 6.75303e-05 0.388931 1505.5 1 1.07619 0.119575
20 44 -3.93868e-06 6.84831e-05 0.388691 1505.46 1 1.07619 0.119575
21 44 -4.35342e-06 6.92544e-05 0.38844 1505.43 1 1.07619 0.119575
22 44 -4.79321e-06 6.98544e-05 0.38818 1505.39 1 1.07619 0.119575
23 44 -5.2575e-06 7.02934e-05 0.387911 1505.35 1 1.07619 0.119575
24 44 -5.74551e-06 7.05815e-05 0.387633 1505.31 1 1.07619 0.119575
25 44 -6.2563e-06 7.07282e-05 0.387347 1505.27 1 1.07619 0.119575
26 44 -6.7887e-06 7.07433e-05 0.387054 1505.23 1 1.07619 0.119574
27 44 -7.34136e-06 7.06358e-05 0.386753 1505.18 1 1.07619 0.119574
28 44 -7.91277e-06 7.04146e-05 0.386446 1505.14 1 1.07619 0.119574
29 44 -8.50123e-06 7.00884e-05 0.386133 1505.09 1 1.07619 0.119574
30 44 -9.10491e-06 6.96653e-05 0.385815 1505.05 1 1.07619 0.119574
31 44 -9.72185e-06 6.91531e-05 0.385491 1505 1 1.07619 0.119573
32 44 -1.035e-05 6.85592e-05 0.385162 1504.95 1 1.07619 0.119573
33 44 -1.09871e-05 6.78906e-05 0.384829 1504.9 1 1.07619 0.119573
34 44 -1.16309e-05 6.71537e-05 0.384492 1504.86 1 1.07619 0.119573
35 44 -1.22791e-05 6.63547e-05 0.384151 1504.81 1 1.07619 0.119572
36 44 -1.29294e-05 6.54992e-05 0.383807 1504.76 1 1.07619 0.119572
37 44 -1.35794e-05 6.45923e-05 0.38346 1504.71 1 1.07619 0.119572
38 44 -1.42268e-05 6.36386e-05 0.38311 1504.66 1 1.07619 0.119572
39 44 -1.48692e-05 6.26425e-05 0.382757 1504.6 1 1.07619 0.119572
40 44 -1.55043e-05 6.16077e-05 0.382401 1504.55 1 1.07619 0.119571
41 44 -1.61299e-05 6.05375e-05 0.382043 1504.5 1 1.07619 0.119571
42 44 -1.6744e-05 5.94348e-05 0.381683 1504.45 1 1.07619 0.119571
43 44 -1.73444e-05 5.83022e-05 0.38132 1504.4 1 1.07619 0.119571
44 44 -1.79294e-05 5.71418e-05 0.380956 1504.34 1 1.07619 0.11957
45 44 -1.84972e-05 5.59553e-05 0.380588 1504.29 1 1.07619 0.11957
46 44 -1.90461e-05 5.47441e-05 0.380219 1504.24 1 1.07619 0.11957
47 44 -1.95748e-05 5.35095e-05 0.379847 1504.18 1 1.07619 0.11957
48 44 -2.00821e-05 5.22523e-05 0.379472 1504.13 1 1.07619 0.11957
49 44 -2.05667e-05 5.09732e-05 0.379095 1504.07 1 1.07619 0.119569
50 44 -2.1028e-05 4.96726e-05 0.378716 1504.02 1 1.07619 0.119569
51 44 -2.14651e-05 4.83508e-05 0.378333 1503.96 1 1.07619 0.119569
52 44 -2.18775e-05 4.70079e-05 0.377948 1503.91 1 1.07619 0.119569
53 44 -2.2265e-05 4.56441e-05 0.37756 1503.85 1 1.07619 0.119569
54 44 -2.26274e-05 4.42594e-05 0.377168 1503.79 1 1.07619 0.119569
55 44 -2.29647e-05 4.28538e-05 0.376774 1503.74 1 1.07619 0.119569
56 44 -2.32771e-05 4.14272e-05 0.376376 1503.68 1 1.07619 0.119569
57 44 -2.35649e-05 3.99799e-05 0.375975 1503.62 1 1.07619 0.119568
58 44 -2.38287e-05 3.85118e-05 0.375571 1503.56 1 1.07619 0.119568
59 44 -2.40691e-05 3.70233e-05 0.375163 1503.5 1 1.07619 0.119568
60 44 -2.42866e-05 3.55145e-05 0.374752 1503.44 1 1.07619 0.119568
61 44 -2.44822e-05 3.39861e-05 0.374338 1503.38 1 1.07619 0.119568
62 44 -2.46567e-05 3.24386e-05 0.373921 1503.32 1 1.07619 0.119568
63 44 -2.4811e-05 3.08728e-05 0.3735 1503.26 1 1.07619 0.119568
64 44 -2.4946e-05 2.92896e-05 0.373077 1503.2 1 1.07619 0.119568
65 44 -2.50628e-05 2.769e-05 0.37265 1503.14 1 1.07619 0.119568
66 44 -2.51622e-05 2.60754e-05 0.372221 1503.08 1 1.07619 0.119568
67 44 -2.52451e-05 2.44472e-05 0.371789 1503.02 1 1.07619 0.119568
68 44 -2.53125e-05 2.28069e-05 0.371355 1502.95 1 1.07619 0.119568
69 44 -2.53652e-05 2.11562e-05 0.370919 1502.89 1 1.07619 0.119568
70 44 -2.54038e-05 1.94969e-05 0.370481 1502.83 1 1.07619 0.119568
71 44 -2.54291e-05 1.78311e-05 0.370042 1502.76 1 1.07619 0.119568
72 44 -2.54415e-05 1.61607e-05 0.369601 1502.7 1 1.07619 0.119568
73 44 -2.54416e-05 1.44878e-05 0.36916 1502.63 1 1.07619 0.119568
74 44 -2.54296e-05 1.28146e-05 0.368718 1502.57 1 1.07619 0.119568
75 44 -2.54058e-05 1.11432e-05 0.368275 1502.51 1 1.07619 0.119568
76 44 -2.53701e-05 9.47577e-06 0.367833 1502.44 1 1.07619 0.119568
77 44 -2.53227e-05 7.81444e-06 0.367391 1502.38 1 1.07619 0.119568
78 44 -2.52632e-05 6.16128e-06 0.36695 1502.31 1 1.07619 0.119568
79 44 -2.51914e-05 4.51826e-06 0.36651 1502.25 1 1.07619 0.119568
80 44 -2.51068e-05 2.88727e-06 0.366071 1502.19 1 1.07619 0.119568
81 44 -2.50091e-05 1.27005e-06 0.365633 1502.12 1 1.07619 0.119568
82 44 -2.48975e-05 -3.3178e-07 0.365198 1502.06 1 1.07619 0.119568
