84 24 0.000149996 -0.00157482 0.10373 14641.7 1 1.65415 0.183889
85 24 0.00023072 -0.00156001 0.104084 14642.2 1 1.65415 0.183933
86 24 0.000310288 -0.00154149 0.104507 14642.8 1 1.65414 0.183977
87 24 0.000388495 -0.00151927 0.105 14643.5 1 1.65414 0.18402
88 24 0.000465141 -0.0014934 0.105562 14644.4 1 1.65414 0.184061
89 24 0.000540031 -0.00146392 0.106194 14645.3 1 1.65414 0.184102
90 24 0.000612977 -0.00143089 0.106896 14646.3 1 1.65414 0.184142
91 24 0.000683797 -0.00139438 0.107667 14647.4 1 1.65414 0.184181
92 24 0.000752315 -0.00135449 0.108508 14648.6 1 1.65414 0.184218
93 24 0.000818367 -0.00131131 0.109418 14649.9 1 1.65413 0.184254
94 24 0.000881793 -0.00126493 0.110397 14651.4 1 1.65413 0.184288
95 24 0.000942445 -0.00121548 0.111447 14652.9 1 1.65413 0.184321
96 24 0.00100018 -0.00116305 0.112568 14654.5 1 1.65413 0.184352
97 24 0.00105488 -0.00110777 0.11376 14656.2 1 1.65412 0.184382
98 24 0.00110641 -0.00104977 0.115024 14658.1 1 1.65412 0.18441
99 24 0.00115466 -0.000989166 0.116363 14660 1 1.65412 0.184435
100 24 0.00119954 -0.00092609 0.117778 14662.1 1 1.65412 0.184459
101 24 0.00124095 -0.000860669 0.119272 14664.2 1 1.65411 0.184481
102 24 0.00127881 -0.000793034 0.120846 14666.5 1 1.65411 0.184502
103 24 0.00131305 -0.000723317 0.122503 14668.9 1 1.65411 0.18452
104 24 0.0013436 -0.000651648 0.124247 14671.4 1 1.6541 0.184536
105 24 0.0013704 -0.000578163 0.126082 14674.1 1 1.6541 0.18455
106 24 0.00139341 -0.000502996 0.12801 14676.9 1 1.6541 0.184561
107 24 0.0014126 -0.000426286 0.130037 14679.8 1 1.6541 0.184571
108 24 0.00142792 -0.000348175 0.132165 14682.9 1 1.65409 0.184579
109 24 0.00143936 -0.000268812 0.134399 14686.1 1 1.65409 0.184584
110 24 0.0014469 -0.00018835 0.136743 14689.5 1 1.65409 0.184587
111 24 0.00145054 -0.000106954 0.1392 14693.1 1 1.65409 0.184589
112 24 0.00145028 -2.47968e-05 0.141774 14696.8 1 1.65408 0.184588
113 24 0.00144614 5.79351e-05 0.144467 14700.7 1 1.65408 0.184584
114 24 0.00143812 0.00014104 0.147282 14704.8 1 1.65408 0.184579
115 24 0.00142627 0.000224301 0.15022 14709.1 1 1.65408 0.184572
116 24 0.00141063 0.000307479 0.15328 14713.5 1 1.65407 0.184562
117 24 0.00139124 0.000390316 0.156463 14718.1 1 1.65407 0.18455
118 24 0.00136817 0.000472529 0.159764 14722.9 1 1.65407 0.184537
119 24 0.00134151 0.00055381 0.163182 14727.9 1 1.65407 0.184521
120 24 0.00131133 0.000633823 0.166708 14733 1 1.65406 0.184504
121 24 0.00127775 0.000712204 0.170337 14738.2 1 1.65406 0.184485
122 24 0.00124088 0.000788558 0.174056 14743.6 1 1.65406 0.184463
123 24 0.00120087 0.00086246 0.177856 14749.1 1 1.65406 0.184441
124 24 0.00115788 0.000933454 0.18172 14754.7 1 1.65406 0.184416
125 24 0.00111207 0.00100105 0.185635 14760.4 1 1.65406 0.18439
126 24 0.00106365 0.00106473 0.189579 14766.1 1 1.65405 0.184363
127 24 0.00101283 0.00112395 0.193534 14771.8 1 1.65405 0.184334
128 24 0.000959844 0.00117813 0.197475 14777.5 1 1.65405 0.184304
129 24 0.000904957 0.00122668 0.20138 14783.2 1 1.65405 0.184274
130 24 0.000848448 0.00126896 0.205223 14788.8 1 1.65405 0.184242
131 24 0.00079062 0.00130433 0.208978 14794.2 1 1.65405 0.18421
132 24 0.000731798 0.00133215 0.212618 14799.5 1 1.65405 0.184177
133 24 0.000672328 0.00135173 0.216117 14804.6 1 1.65405 0.184144
134 24 0.00061258 0.00136239 0.219449 14809.4 1 1.65405 0.184111
135 24 0.000552945 0.00136346 0.222589 14813.9 1 1.65405 0.184078
136 24 0.000493836 0.00135425 0.225516 14818.2 1 1.65405 0.184046
137 24 0.000435686 0.00133407 0.22821 14822.1 1 1.65405 0.184014
138 24 0.00037895 0.00130226 0.230654 14825.6 1 1.65405 0.183983
139 24 0.000324106 0.00125814 0.232836 14828.8 1 1.65405 0.183953
140 24 0.000271653 0.00120106 0.234747 14831.6 1 1.65405 0.183925
141 24 0.000222114 0.00113035 0.236384 14833.9 1 1.65405 0.183898
142 24 0.000176035 0.00104538 0.23775 14835.9 1 1.65405 0.183873
143 24 0.000133991 0.000945484 0.23885 14837.5 1 1.65406 0.183851
144 24 9.65802e-05 0.000830016 0.239699 14838.7 1 1.65406 0.183832
145 24 6.44336e-05 0.000698301 0.240313 14839.6 1 1.65406 0.183815
146 24 3.82124e-05 0.000549651 0.240716 14840.2 1 1.65406 0.183802
147 24 1.86114e-05 0.000383306 0.240936 14840.5 1 1.65406 0.183792
148 24 6.36037e-06 0.000198528 0.241006 14840.6 1 1.65407 0.183787
149 24 0 0 0.241006 14840.6 1 1.65407 0.183784
0 25 0 0 0.265028 14875.4 1 1.65406 0.183783
1 25 -6.66961e-06 0.000258749 0.265028 14875.4 1 1.65406 0.18378
2 25 -1.95694e-05 0.000498666 0.264904 14875.3 1 1.65406 0.183771
3 25 -4.03687e-05 0.00071321 0.264513 14874.7 1 1.65405 0.183758
4 25 -6.84275e-05 0.00090332 0.263797 14873.7 1 1.65405 0.183741
5 25 -0.00010312 0.00106999 0.26271 14872.1 1 1.65405 0.18372
6 25 -0.000143836 0.00121419 0.261214 14869.9 1 1.65405 0.183697
7 25 -0.000189984 0.00133689 0.259286 14867.1 1 1.65405 0.18367
8 25 -0.00024099 0.00143911 0.256912 14863.7 1 1.65404 0.183641
9 25 -0.000296298 0.00152187 0.254095 14859.6 1 1.65404 0.18361
10 25 -0.000355369 0.00158625 0.250845 14854.9 1 1.65404 0.183576
11 25 -0.000417686 0.00163337 0.247188 14849.6 1 1.65404 0.183541
12 25 -0.000482747 0.00166439 0.243156 14843.7 1 1.65404 0.183505
13 25 -0.000550068 0.00168049 0.238794 14837.4 1 1.65404 0.183467
14 25 -0.000619183 0.00168289 0.234149 14830.7 1 1.65404 0.183429
15 25 -0.000689645 0.00167281 0.229277 14823.6 1 1.65404 0.18339
16 25 -0.000761023 0.00165148 0.224234 14816.3 1 1.65404 0.183351
17 25 -0.000832908 0.00162011 0.219079 14808.9 1 1.65404 0.183311
18 25 -0.000904907 0.0015799 0.213866 14801.3 1 1.65404 0.183271
19 25 -0.000976648 0.001532 0.208651 14793.7 1 1.65404 0.183232
20 25 -0.00104778 0.00147752 0.20348 14786.2 1 1.65404 0.183193
21 25 -0.00111797 0.0014175 0.198399 14778.9 1 1.65404 0.183155
22 25 -0.00118691 0.00135293 0.193444 14771.7 1 1.65404 0.183117
23 25 -0.00125431 0.00128471 0.188646 14764.8 1 1.65404 0.183081
24 25 -0.0013199 0.00121368 0.18403 14758.1 1 1.65404 0.183045
25 25 -0.00138345 0.00114056 0.179612 14751.7 1 1.65404 0.18301
26 25 -0.00144473 0.00106604 0.175407 14745.6 1 1.65404 0.182977
27 25 -0.00150353 0.000990677 0.171418 14739.8 1 1.65404 0.182946
28 25 -0.00155969 0.000914983 0.167651 14734.3 1 1.65404 0.182915
29 25 -0.00161303 0.000839376 0.164098 14729.2 1 1.65405 0.182887
30 25 -0.00166343 0.000764206 0.160761 14724.3 1 1.65405 0.18286
31 25 -0.00171076 0.000689754 0.157624 14719.8 1 1.65405 0.182834
32 25 -0.00175491 0.000616239 0.154684 14715.5 1 1.65405 0.182811
33 25 -0.0017958 0.000543827 0.151925 14711.5 1 1.65405 0.182789
34 25 -0.00183337 0.00047263 0.149338 14707.8 1 1.65406 0.182769
35 25 -0.00186754 0.000402719 0.146907 14704.3 1 1.65406 0.182751
36 25 -0.00189828 0.000334127 0.144624 14701 1 1.65406 0.182735
37 25 -0.00192556 0.000266853 0.142472 14697.8 1 1.65406 0.182721
38 25 -0.00194934 0.000200874 0.140442 14694.9 1 1.65407 0.182709
39 25 -0.00196961 0.000136141 0.138522 14692.1 1 1.65407 0.182699
40 25 -0.00198638 7.25918e-05 0.136702 14689.5 1 1.65407 0.18269
41 25 -0.00199963 1.0151e-05 0.134971 14687 1 1.65407 0.182684
42 25 -0.00200937 -5.12645e-05 0.133321 14684.6 1 1.65408 0.182679
43 25 -0.00201562 -0.000111742 0.131744 14682.3 1 1.65408 0.182677
44 25 -0.00201839 -0.00017137 0.130231 14680.1 1 1.65408 0.182676
45 25 -0.00201769 -0.000230234 0.128778 14678 1 1.65409 0.182677
46 25 -0.00201356 -0.000288418 0.127377 14676 1 1.65409 0.182681
47 25 -0.00200601 -0.000345995 0.126024 14674 1 1.65409 0.182686
48 25 -0.00199507 -0.000403034 0.124714 14672.1 1 1.6541 0.182692
49 25 -0.00198078 -0.000459589 0.123444 14670.3 1 1.6541 0.182701
50 25 -0.00196316 -0.000515706 0.12221 14668.5 1 1.6541 0.182712
51 25 -0.00194225 -0.000571416 0.12101 14666.7 1 1.6541 0.182724
52 25 -0.00191807 -0.000626737 0.119841 14665 1 1.65411 0.182738
53 25 -0.00189068 -0.000681672 0.118702 14663.4 1 1.65411 0.182754
54 25 -0.00186011 -0.00073621 0.117592 14661.8 1 1.65411 0.182772
55 25 -0.0018264 -0.000790324 0.116509 14660.2 1 1.65412 0.182791
56 25 -0.0017896 -0.000843971 0.115454 14658.7 1 1.65412 0.182812
57 25 -0.00174975 -0.000897095 0.114425 14657.2 1 1.65412 0.182834
58 25 -0.00170691 -0.000949622 0.113424 14655.7 1 1.65412 0.182859
59 25 -0.00166114 -0.00100147 0.11245 14654.3 1 1.65413 0.182885
60 25 -0.0016125 -0.00105253 0.111505 14653 1 1.65413 0.182912
61 25 -0.00156105 -0.00110269 0.110589 14651.6 1 1.65413 0.182941
62 25 -0.00150687 -0.00115182 0.109704 14650.4 1 1.65414 0.182972
63 25 -0.00145004 -0.00119979 0.108851 14649.1 1 1.65414 0.183003
64 25 -0.00139064 -0.00124646 0.108032 14647.9 1 1.65414 0.183037
65 25 -0.00132877 -0.00129165 0.107249 14646.8 1 1.65414 0.183071
66 25 -0.00126452 -0.00133522 0.106503 14645.7 1 1.65415 0.183107
67 25 -0.00119801 -0.00137699 0.105797 14644.7 1 1.65415 0.183144
68 25 -0.00112936 -0.00141679 0.105133 14643.7 1 1.65415 0.183183
69 25 -0.00105868 -0.00145444 0.104514 14642.8 1 1.65415 0.183222
70 25 -0.000986119 -0.00148977 0.103942 14642 1 1.65415 0.183262
71 25 -0.000911816 -0.0015226 0.103419 14641.2 1 1.65415 0.183304
72 25 -0.000835923 -0.00155276 0.102947 14640.6 1 1.65416 0.183346
73 25 -0.000758601 -0.00158009 0.10253 14640 1 1.65416 0.183389
74 25 -0.000680019 -0.00160442 0.102169 14639.4 1 1.65416 0.183432
75 25 -0.000600353 -0.0016256 0.101867 14639 1 1.65416 0.183476
76 25 -0.000519788 -0.0016435 0.101625 14638.6 1 1.65416 0.183521
77 25 -0.000438515 -0.00165798 0.101446 14638.4 1 1.65416 0.183566
78 25 -0.000356729 -0.00166891 0.101331 14638.2 1 1.65416 0.183611
79 25 -0.000274633 -0.00167621 0.101283 14638.1 1 1.65416 0.183656
80 25 -0.000192433 -0.00167978 0.101301 14638.2 1 1.65416 0.183702
81 25 -0.000110338 -0.00167954 0.101388 14638.3 1 1.65416 0.183747
82 25 -2.8559e-05 -0.00167544 0.101545 14638.5 1 1.65416 0.183792
83 25 5.26913e-05 -0.00166744 0.101771 14638.9 1 1.65416 0.183836
84 25 0.000133201 -0.00165551 0.102068 14639.3 1 1.65416 0.183881
85 25 0.000212758 -0.00163965 0.102436 14639.8 1 1.65416 0.183924
86 25 0.000291154 -0.00161986 0.102874 14640.5 1 1.65416 0.183967
87 25 0.000368183 -0.00159618 0.103383 14641.2 1 1.65416 0.184009
88 25 0.000443645 -0.00156865 0.103963 14642 1 1.65415 0.184051
89 25 0.000517344 -0.00153731 0.104612 14643 1 1.65415 0.184091
90 25 0.00058909 -0.00150224 0.105332 14644 1 1.65415 0.18413
91 25 0.000658701 -0.00146351 0.10612 14645.2 1 1.65415 0.184168
92 25 0.000726003 -0.00142123 0.106978 14646.4 1 1.65415 0.184205
93 25 0.000790831 -0.0013755 0.107904 14647.7 1 1.65415 0.18424
94 25 0.000853028 -0.00132642 0.108899 14649.2 1 1.65414 0.184274
95 25 0.000912446 -0.00127411 0.109962 14650.7 1 1.65414 0.184306
96 25 0.000968949 -0.00121871 0.111095 14652.4 1 1.65414 0.184336
97 25 0.00102241 -0.00116032 0.112297 14654.1 1 1.65414 0.184365
98 25 0.00107271 -0.0010991 0.113569 14656 1 1.65413 0.184392
99 25 0.00111974 -0.00103518 0.114914 14657.9 1 1.65413 0.184417
100 25 0.00116341 -0.000968685 0.116331 14660 1 1.65413 0.184441
101 25 0.00120363 -0.000899763 0.117824 14662.1 1 1.65413 0.184462
102 25 0.00124032 -0.000828552 0.119395 14664.4 1 1.65412 0.184482
103 25 0.00127341 -0.000755192 0.121046 14666.8 1 1.65412 0.184499
104 25 0.00130285 -0.000679824 0.122781 14669.3 1 1.65412 0.184515
105 25 0.00132858 -0.000602592 0.124604 14671.9 1 1.65412 0.184528
106 25 0.00135057 -0.000523638 0.126518 14674.7 1 1.65411 0.184539
107 25 0.00136878 -0.00044311 0.128526 14677.6 1 1.65411 0.184548
108 25 0.0013832 -0.000361159 0.130634 14680.7 1 1.65411 0.184556
109 25 0.0013938 -0.00027794 0.132846 14683.9 1 1.65411 0.184561
110 25 0.00140057 -0.000193617 0.135166 14687.3 1 1.6541 0.184563
111 25 0.00140353 -0.000108362 0.137597 14690.8 1 1.6541 0.184564
112 25 0.00140268 -2.23569e-05 0.140144 14694.5 1 1.6541 0.184563
113 25 0.00139804 6.4203e-05 0.14281 14698.3 1 1.6541 0.184559
114 25 0.00138964 0.000151107 0.145596 14702.4 1 1.65409 0.184554
115 25 0.00137751 0.000238127 0.148506 14706.6 1 1.65409 0.184546
116 25 0.00136171 0.000325014 0.151538 14711 1 1.65409 0.184537
117 25 0.00134229 0.000411499 0.154694 14715.5 1 1.65409 0.184525
118 25 0.00131932 0.000497287 0.157969 14720.3 1 1.65409 0.184512
119 25 0.00129289 0.000582056 0.161363 14725.2 1 1.65408 0.184496
120 25 0.00126309 0.000665456 0.164866 14730.3 1 1.65408 0.184479
121 25 0.00123003 0.000747109 0.168475 14735.5 1 1.65408 0.18446
122 25 0.00119384 0.000826603 0.172175 14740.9 1 1.65408 0.184439
123 25 0.00115466 0.000903497 0.17596 14746.4 1 1.65408 0.184417
124 25 0.00111264 0.000977315 0.17981 14751.9 1 1.65408 0.184393
125 25 0.00106797 0.00104755 0.183713 14757.6 1 1.65407 0.184368
126 25 0.00102083 0.00111367 0.187647 14763.3 1 1.65407 0.184341
127 25 0.000971442 0.0011751 0.191594 14769 1 1.65407 0.184314
128 25 0.000920035 0.00123125 0.195529 14774.7 1 1.65407 0.184285
129 25 0.000866862 0.00128149 0.199429 14780.4 1 1.65407 0.184255
130 25 0.000812198 0.00132518 0.203268 14785.9 1 1.65407 0.184225
131 25 0.000756336 0.00136166 0.207019 14791.4 1 1.65407 0.184193
132 25 0.000699591 0.00139024 0.210656 14796.6 1 1.65407 0.184162
133 25 0.000642296 0.00141024 0.214151 14801.7 1 1.65407 0.18413
134 25 0.000584807 0.00142096 0.217478 14806.5 1 1.65407 0.184098
135 25 0.000527498 0.00142168 0.220614 14811.1 1 1.65407 0.184067
136 25 0.000470763 0.00141171 0.223535 14815.3 1 1.65407 0.184036
137 25 0.000415017 0.00139034 0.226221 14819.2 1 1.65407 0.184005
138 25 0.000360693 0.00135688 0.228657 14822.7 1 1.65407 0.183976
139 25 0.000308245 0.00131064 0.23083 14825.9 1 1.65407 0.183947
140 25 0.000258146 0.00125094 0.232731 14828.6 1 1.65407 0.18392
141 25 0.000210889 0.00117709 0.234359 14831 1 1.65407 0.183894
142 25 0.000166992 0.00108843 0.235714 14833 1 1.65407 0.183871
143 25 0.000126991 0.000984287 0.236805 14834.5 1 1.65407 0.18385
144 25 9.14487e-05 0.000863974 0.237645 14835.8 1 1.65408 0.183831
145 25 6.09519e-05 0.000726792 0.238252 14836.6 1 1.65408 0.183815
146 25 3.61139e-05 0.000572021 0.238649 14837.2 1 1.65408 0.183803
147 25 1.7575e-05 0.000398873 0.238865 14837.5 1 1.65408 0.183794
148 25 6.00384e-06 0.000206577 0.238934 14837.6 1 1.65409 0.183789
149 25 0 0 0.238934 14837.6 1 1.65409 0.183786
0 26 0 0 0.262176 14871.3 1 1.65408 0.183786
1 26 -6.25839e-06 0.00026717 0.262176 14871.3 1 1.65408 0.183782
2 26 -1.83725e-05 0.000515066 0.262056 14871.1 1 1.65408 0.183774
3 26 -3.79416e-05 0.000736982 0.261677 14870.6 1 1.65407 0.183761
4 26 -6.43973e-05 0.000933865 0.260983 14869.6 1 1.65407 0.183745
5 26 -9.71799e-05 0.00110673 0.259926 14868 1 1.65407 0.183726
6 26 -0.000135741 0.00125654 0.258468 14865.9 1 1.65407 0.183704
7 26 -0.000179543 0.0013843 0.256587 14863.2 1 1.65407 0.183678
8 26 -0.000228064 0.00149103 0.254269 14859.8 1 1.65406 0.183651
9 26 -0.000280794 0.00157778 0.251513 14855.9 1 1.65406 0.183621
10 26 -0.000337236 0.00164565 0.248331 14851.2 1 1.65406 0.183589
11 26 -0.000396909 0.00169577 0.244746 14846 1 1.65406 0.183555
12 26 -0.000459345 0.00172931 0.24079 14840.3 1 1.65406 0.18352
13 26 -0.000524089 0.00174746 0.236504 14834.1 1 1.65406 0.183484
14 26 -0.000590701 0.00175147 0.231937 14827.5 1 1.65406 0.183447
15 26 -0.000658756 0.00174258 0.227141 14820.5 1 1.65406 0.18341
16 26 -0.000727842 0.00172201 0.222172 14813.3 1 1.65406 0.183371
17 26 -0.000797565 0.00169102 0.217087 14806 1 1.65406 0.183333
18 26 -0.000867544 0.00165081 0.21194 14798.5 1 1.65406 0.183294
19 26 -0.000937418 0.00160255 0.206784 14791 1 1.65406 0.183256
20 26 -0.00100684 0.00154737 0.201667 14783.6 1 1.65406 0.183218
21 26 -0.00107549 0.00148634 0.196634 14776.3 1 1.65406 0.18318
22 26 -0.00114305 0.00142046 0.191719 14769.2 1 1.65406 0.183144
23 26 -0.00120924 0.00135065 0.186956 14762.3 1 1.65406 0.183107
24 26 -0.0012738 0.00127777 0.182368 14755.7 1 1.65406 0.183072
25 26 -0.00133647 0.00120257 0.177973 14749.3 1 1.65406 0.183038
26 26 -0.00139702 0.00112575 0.173786 14743.2 1 1.65406 0.183006
27 26 -0.00145527 0.00104791 0.16981 14737.5 1 1.65406 0.182974
28 26 -0.00151101 0.000969552 0.166051 14732 1 1.65406 0.182944
29 26 -0.00156409 0.000891134 0.162505 14726.9 1 1.65406 0.182916
30 26 -0.00161436 0.000813019 0.159171 14722 1 1.65407 0.182889
31 26 -0.00166168 0.000735507 0.156036 14717.5 1 1.65407 0.182863
32 26 -0.00170596 0.000658835 0.153095 14713.2 1 1.65407 0.18284
33 26 -0.0017471 0.000583182 0.150335 14709.2 1 1.65407 0.182818
34 26 -0.00178502 0.000508677 0.147746 14705.5 1 1.65407 0.182798
35 26 -0.00181965 0.000435403 0.145314 14702 1 1.65408 0.182779
36 26 -0.00185095 0.000363405 0.143029 14698.6 1 1.65408 0.182763
37 26 -0.00187887 0.000292695 0.140876 14695.5 1 1.65408 0.182748
38 26 -0.00190338 0.000223256 0.138847 14692.6 1 1.65408 0.182736
39 26 -0.00192447 0.000155051 0.136928 14689.8 1 1.65408 0.182725
40 26 -0.00194211 8.80231e-05 0.13511 14687.2 1 1.65409 0.182716
41 26 -0.00195632 2.21047e-05 0.133382 14684.7 1 1.65409 0.182709
42 26 -0.00196708 -4.27822e-05 0.131736 14682.3 1 1.65409 0.182704
43 26 -0.0019744 -0.00010672 0.130164 14680 1 1.65409 0.182701
44 26 -0.0019783 -0.000169793 0.128659 14677.8 1 1.6541 0.1827
45 26 -0.00197879 -0.000232084 0.127212 14675.7 1 1.6541 0.1827
46 26 -0.00197589 -0.000293672 0.12582 14673.7 1 1.6541 0.182703
47 26 -0.00196962 -0.000354631 0.124476 14671.8 1 1.65411 0.182707
48 26 -0.00196 -0.000415023 0.123176 14669.9 1 1.65411 0.182713
49 26 -0.00194706 -0.000474903 0.121915 14668 1 1.65411 0.182721
50 26 -0.00193083 -0.000534315 0.120692 14666.3 1 1.65411 0.182731
51 26 -0.00191133 -0.000593286 0.119502 14664.6 1 1.65412 0.182742
52 26 -0.00188861 -0.000651834 0.118343 14662.9 1 1.65412 0.182755
53 26 -0.00186269 -0.000709959 0.117213 14661.2 1 1.65412 0.18277
54 26 -0.00183361 -0.000767647 0.116112 14659.6 1 1.65413 0.182787
55 26 -0.00180141 -0.000824868 0.115037 14658.1 1 1.65413 0.182806
56 26 -0.00176613 -0.000881577 0.113988 14656.6 1 1.65413 0.182826
57 26 -0.00172783 -0.000937713 0.112966 14655.1 1 1.65413 0.182848
58 26 -0.00168654 -0.000993199 0.11197 14653.6 1 1.65414 0.182871
59 26 -0.00164233 -0.00104794 0.111 14652.2 1 1.65414 0.182896
60 26 -0.00159525 -0.00110184 0.110057 14650.9 1 1.65414 0.182923
61 26 -0.00154536 -0.00115477 0.109142 14649.5 1 1.65415 0.182951
62 26 -0.00149275 -0.0012066 0.108257 14648.3 1 1.65415 0.18298
63 26 -0.00143748 -0.00125719 0.107402 14647 1 1.65415 0.183011
64 26 -0.00137963 -0.00130638 0.10658 14645.8 1 1.65415 0.183044
65 26 -0.0013193 -0.001354 0.105793 14644.7 1 1.65416 0.183078
66 26 -0.0012566 -0.00139989 0.105042 14643.6 1 1.65416 0.183113
67 26 -0.00119161 -0.00144388 0.104331 14642.6 1 1.65416 0.183149
68 26 -0.00112447 -0.00148576 0.103661 14641.6 1 1.65416 0.183186
69 26 -0.00105529 -0.00152538 0.103035 14640.7 1 1.65416 0.183225
70 26 -0.000984216 -0.00156253 0.102456 14639.8 1 1.65416 0.183264
71 26 -0.000911381 -0.00159703 0.101926 14639.1 1 1.65417 0.183305
72 26 -0.00083694 -0.00162871 0.101448 14638.4 1 1.65417 0.183346
73 26 -0.000761054 -0.0016574 0.101025 14637.8 1 1.65417 0.183388
74 26 -0.000683892 -0.00168291 0.100659 14637.2 1 1.65417 0.183431
75 26 -0.00060563 -0.00170509 0.100352 14636.8 1 1.65417 0.183475
76 26 -0.000526455 -0.0017238 0.100108 14636.4 1 1.65417 0.183518
77 26 -0.000446557 -0.0017389 0.0999276 14636.2 1 1.65417 0.183563
78 26 -0.000366134 -0.00175025 0.0998134 14636 1 1.65417 0.183607
79 26 -0.00028539 -0.00175776 0.0997669 14636 1 1.65417 0.183651
80 26 -0.000204533 -0.00176133 0.0997896 14636 1 1.65417 0.183696
81 26 -0.000123772 -0.00176089 0.0998827 14636.1 1 1.65417 0.183741
82 26 -4.33222e-05 -0.00175637 0.100047 14636.4 1 1.65417 0.183785
83 26 3.66034e-05 -0.00174773 0.100284 14636.7 1 1.65417 0.183829
84 26 0.000115791 -0.00173496 0.100592 14637.1 1 1.65417 0.183872
85 26 0.000194026 -0.00171804 0.100973 14637.7 1 1.65417 0.183915
86 26 0.0002711 -0.00169699 0.101427 14638.4 1 1.65417 0.183957
87 26 0.000346806 -0.00167184 0.101952 14639.1 1 1.65417 0.183999
88 26 0.000420941 -0.00164263 0.10255 14640 1 1.65417 0.184039
89 26 0.000493309 -0.00160943 0.103218 14641 1 1.65417 0.184079
90 26 0.000563721 -0.00157231 0.103956 14642 1 1.65416 0.184117
91 26 0.000631995 -0.00153137 0.104764 14643.2 1 1.65416 0.184154
92 26 0.000697956 -0.00148669 0.10564 14644.5 1 1.65416 0.18419
93 26 0.00076144 -0.0014384 0.106585 14645.8 1 1.65416 0.184225
94 26 0.000822293 -0.00138662 0.107597 14647.3 1 1.65416 0.184258
95 26 0.000880368 -0.00133146 0.108677 14648.9 1 1.65415 0.184289
96 26 0.000935532 -0.00127308 0.109825 14650.5 1 1.65415 0.184319
97 26 0.000987659 -0.0012116 0.11104 14652.3 1 1.65415 0.184347
98 26 0.00103664 -0.00114717 0.112323 14654.1 1 1.65415 0.184374
99 26 0.00108236 -0.00107993 0.113676 14656.1 1 1.65415 0.184398
100 26 0.00112474 -0.00101004 0.115099 14658.2 1 1.65414 0.184421
101 26 0.00116369 -0.000937638 0.116595 14660.3 1 1.65414 0.184441
102 26 0.00119914 -0.000862879 0.118166 14662.6 1 1.65414 0.18446
103 26 0.00123103 -0.00078591 0.119814 14665 1 1.65414 0.184477
104 26 0.0012593 -0.000706884 0.121543 14667.5 1 1.65413 0.184492
105 26 0.00128392 -0.000625951 0.123356 14670.1 1 1.65413 0.184505
106 26 0.00130485 -0.000543264 0.125257 14672.9 1 1.65413 0.184515
107 26 0.00132206 -0.000458978 0.12725 14675.8 1 1.65413 0.184524
108 26 0.00133554 -0.000373254 0.12934 14678.8 1 1.65412 0.184531
109 26 0.00134528 -0.000286256 0.131531 14682 1 1.65412 0.184535
110 26 0.00135128 -0.000198155 0.133827 14685.3 1 1.65412 0.184538
111 26 0.00135355 -0.000109131 0.136233 14688.8 1 1.65412 0.184538
112 26 0.00135211 -1.93757e-05 0.138753 14692.4 1 1.65411 0.184536
113 26 0.00134699 7.0907e-05 0.141391 14696.3 1 1.65411 0.184533
114 26 0.00133821 0.000161497 0.144148 14700.3 1 1.65411 0.184527
115 26 0.00132583 0.000252157 0.147028 14704.4 1 1.65411 0.18452
116 26 0.0013099 0.000342627 0.15003 14708.8 1 1.65411 0.18451
117 26 0.00129049 0.000432628 0.153157 14713.3 1 1.6541 0.184498
118 26 0.00126767 0.000521852 0.156403 14718 1 1.6541 0.184485
119 26 0.00124153 0.000609965 0.159769 14722.9 1 1.6541 0.18447
120 26 0.00121217 0.000696605 0.163245 14727.9 1 1.6541 0.184453
121 26 0.00117971 0.000781378 0.166828 14733.1 1 1.6541 0.184434
122 26 0.00114426 0.000863858 0.170504 14738.5 1 1.6541 0.184414
123 26 0.00110599 0.000943588 0.174266 14743.9 1 1.65409 0.184392
124 26 0.00106504 0.00102008 0.178096 14749.5 1 1.65409 0.184369
125 26 0.00102159 0.0010928 0.18198 14755.1 1 1.65409 0.184345
126 26 0.000975827 0.0011612 0.185898 14760.8 1 1.65409 0.184319
127 26 0.000927972 0.00122469 0.189829 14766.5 1 1.65409 0.184292
128 26 0.000878247 0.00128266 0.19375 14772.1 1 1.65409 0.184264
129 26 0.000826899 0.00133446 0.197636 14777.8 1 1.65409 0.184235
130 26 0.000774195 0.00137943 0.201462 14783.3 1 1.65409 0.184206
131 26 0.000720417 0.0014169 0.2052 14788.7 1 1.65409 0.184176
132 26 0.000665869 0.00144615 0.208825 14794 1 1.65409 0.184146
133 26 0.000610872 0.00146648 0.212307 14799 1 1.65409 0.184115
134 26 0.000555765 0.00147716 0.215622 14803.8 1 1.65409 0.184085
135 26 0.000500907 0.00147748 0.218744 14808.4 1 1.65409 0.184055
136 26 0.000446671 0.00146671 0.221652 14812.6 1 1.65409 0.184025
137 26 0.000393453 0.00144414 0.224325 14816.5 1 1.65409 0.183996
138 26 0.000341662 0.00140903 0.226747 14820 1 1.65409 0.183968
139 26 0.000291726 0.0013607 0.228906 14823.1 1 1.65409 0.18394
140 26 0.000244092 0.00129843 0.230794 14825.8 1 1.65409 0.183915
141 26 0.000199224 0.00122154 0.232408 14828.2 1 1.65409 0.183891
142 26 0.000157604 0.00112932 0.233751 14830.1 1 1.65409 0.183868
143 26 0.000119734 0.00102109 0.234831 14831.7 1 1.65409 0.183848
