87 9 0.000441809 -0.000347937 0.171405 13183.6 1 1.60496 0.178574
88 9 0.000506265 -0.000342972 0.171825 13184.2 1 1.60495 0.178608
89 9 0.000569624 -0.000337082 0.17241 13184.9 1 1.60495 0.178641
90 9 0.000631733 -0.000330273 0.173161 13185.9 1 1.60495 0.178674
91 9 0.000692441 -0.000322552 0.17408 13187.1 1 1.60495 0.178706
92 9 0.000751597 -0.00031393 0.175166 13188.5 1 1.60494 0.178737
93 9 0.000809053 -0.000304423 0.176419 13190.1 1 1.60494 0.178767
94 9 0.000864663 -0.000294047 0.177837 13192 1 1.60493 0.178796
95 9 0.000918287 -0.000282823 0.179417 13194 1 1.60493 0.178824
96 9 0.000969783 -0.000270775 0.181155 13196.3 1 1.60492 0.178851
97 9 0.00101902 -0.000257928 0.183046 13198.7 1 1.60492 0.178877
98 9 0.00106586 -0.000244311 0.185085 13201.4 1 1.60491 0.178901
99 9 0.00111018 -0.000229954 0.187266 13204.2 1 1.60491 0.178924
100 9 0.00115185 -0.000214891 0.189582 13207.2 1 1.6049 0.178945
101 9 0.00119077 -0.000199158 0.192024 13210.4 1 1.6049 0.178965
102 9 0.00122681 -0.00018279 0.194584 13213.7 1 1.60489 0.178983
103 9 0.00125986 -0.000165829 0.197253 13217.2 1 1.60489 0.179
104 9 0.00128984 -0.000148315 0.200021 13220.7 1 1.60488 0.179015
105 9 0.00131663 -0.000130291 0.202876 13224.4 1 1.60487 0.179028
106 9 0.00134016 -0.000111803 0.205809 13228.2 1 1.60487 0.179039
107 9 0.00136033 -9.28978e-05 0.208808 13232.1 1 1.60486 0.179049
108 9 0.00137707 -7.36247e-05 0.211862 13236.1 1 1.60485 0.179057
109 9 0.00139032 -5.40345e-05 0.21496 13240.1 1 1.60485 0.179062
110 9 0.00140001 -3.41803e-05 0.218089 13244.2 1 1.60484 0.179066
111 9 0.00140609 -1.41172e-05 0.221238 13248.2 1 1.60483 0.179068
112 9 0.00140852 6.09769e-06 0.224398 13252.3 1 1.60482 0.179068
113 9 0.00140726 2.64049e-05 0.227556 13256.4 1 1.60482 0.179066
114 9 0.00140229 4.67427e-05 0.230704 13260.5 1 1.60481 0.179062
115 9 0.00139361 6.70471e-05 0.233831 13264.6 1 1.6048 0.179056
116 9 0.0013812 8.72513e-05 0.236929 13268.6 1 1.6048 0.179049
117 9 0.00136509 0.000107286 0.239991 13272.5 1 1.60479 0.179039
118 9 0.0013453 0.000127078 0.243011 13276.5 1 1.60478 0.179027
119 9 0.00132187 0.000146553 0.245983 13280.3 1 1.60478 0.179013
120 9 0.00129485 0.00016563 0.248902 13284.1 1 1.60477 0.178997
121 9 0.00126433 0.000184228 0.251766 13287.8 1 1.60476 0.17898
122 9 0.00123039 0.000202257 0.254573 13291.4 1 1.60476 0.17896
123 9 0.00119315 0.000219625 0.257321 13295 1 1.60475 0.178939
124 9 0.00115273 0.000236234 0.260012 13298.5 1 1.60475 0.178916
125 9 0.00110929 0.000251981 0.262645 13301.9 1 1.60474 0.178892
126 9 0.00106301 0.000266753 0.265222 13305.2 1 1.60473 0.178866
127 9 0.00101407 0.000280432 0.267746 13308.5 1 1.60473 0.178839
128 9 0.000962714 0.000292892 0.270216 13311.7 1 1.60472 0.178811
129 9 0.00090918 0.000303995 0.272637 13314.9 1 1.60472 0.178781
130 9 0.000853747 0.000313597 0.275006 13317.9 1 1.60472 0.178751
131 9 0.000796719 0.000321542 0.277328 13320.9 1 1.60471 0.17872
132 9 0.000738428 0.000327665 0.279594 13323.9 1 1.60471 0.178688
133 9 0.000679235 0.000331789 0.281814 13326.8 1 1.60471 0.178656
134 9 0.00061953 0.000333729 0.283965 13329.5 1 1.6047 0.178623
135 9 0.000559729 0.000333291 0.286066 13332.3 1 1.6047 0.178591
136 9 0.00050028 0.000330274 0.288074 13334.9 1 1.6047 0.178559
137 9 0.000441654 0.000324474 0.290029 13337.4 1 1.6047 0.178528
138 9 0.000384348 0.000315687 0.29185 13339.8 1 1.6047 0.178497
139 9 0.000328884 0.000303717 0.293607 13342 1 1.6047 0.178468
140 9 0.000275802 0.000288381 0.295195 13344.1 1 1.60469 0.17844
141 9 0.000225657 0.000269525 0.29667 13346 1 1.6047 0.178413
142 9 0.00017902 0.000247035 0.297987 13347.7 1 1.6047 0.178389
143 9 0.00013647 0.000220861 0.299133 13349.2 1 1.6047 0.178367
144 9 9.85962e-05 0.000191044 0.300114 13350.5 1 1.6047 0.178347
145 9 6.60027e-05 0.000157755 0.300877 13351.5 1 1.6047 0.178331
146 9 3.93212e-05 0.000121322 0.301445 13352.2 1 1.6047 0.178318
147 9 1.92429e-05 8.23164e-05 0.301786 13352.6 1 1.6047 0.178308
148 9 6.56568e-06 4.14799e-05 0.301921 13352.8 1 1.60471 0.178303
149 9 0 0 0.301921 13352.8 1 1.60471 0.178299
0 10 0 0 0.346665 13410.8 1 1.60469 0.178297
1 10 -9.291e-06 7.28265e-05 0.346665 13410.8 1 1.60469 0.178292
2 10 -2.71823e-05 0.000141897 0.346466 13410.6 1 1.60468 0.17828
3 10 -5.5295e-05 0.000205285 0.345907 13409.8 1 1.60468 0.178264
4 10 -9.22795e-05 0.000262476 0.344945 13408.6 1 1.60468 0.178242
5 10 -0.000136965 0.000313085 0.343572 13406.8 1 1.60467 0.178217
6 10 -0.000188305 0.000356911 0.341745 13404.4 1 1.60467 0.178189
7 10 -0.000245335 0.000393906 0.339478 13401.5 1 1.60467 0.178157
8 10 -0.000307148 0.000424154 0.336734 13397.9 1 1.60467 0.178124
9 10 -0.000372885 0.000447846 0.333533 13393.8 1 1.60467 0.178088
10 10 -0.000441723 0.000465263 0.329889 13389.1 1 1.60467 0.178051
11 10 -0.000512881 0.000476749 0.3258 13383.8 1 1.60467 0.178013
12 10 -0.000585622 0.000482705 0.32135 13378 1 1.60467 0.177974
13 10 -0.000659249 0.000483568 0.316502 13371.7 1 1.60468 0.177935
14 10 -0.00073312 0.000479801 0.311374 13365.1 1 1.60468 0.177895
15 10 -0.000806638 0.000471885 0.305953 13358 1 1.60468 0.177857
16 10 -0.000879264 0.000460311 0.300341 13350.8 1 1.60468 0.177818
17 10 -0.000950512 0.000445564 0.29456 13343.3 1 1.60469 0.177781
18 10 -0.00101995 0.000428125 0.288693 13335.7 1 1.60469 0.177745
19 10 -0.0010872 0.000408457 0.282781 13328 1 1.6047 0.177709
20 10 -0.00115195 0.000387003 0.276889 13320.4 1 1.6047 0.177676
21 10 -0.00121391 0.000364178 0.271063 13312.8 1 1.60471 0.177644
22 10 -0.00127287 0.000340369 0.265356 13305.4 1 1.60471 0.177613
23 10 -0.00132865 0.000315924 0.259806 13298.2 1 1.60472 0.177585
24 10 -0.00138111 0.000291161 0.254453 13291.3 1 1.60472 0.177558
25 10 -0.00143017 0.000266355 0.249327 13284.6 1 1.60473 0.177533
26 10 -0.00147575 0.000241746 0.244452 13278.3 1 1.60473 0.177509
27 10 -0.00151782 0.000217537 0.239847 13272.4 1 1.60474 0.177488
28 10 -0.00155638 0.000193894 0.235527 13266.8 1 1.60475 0.177469
29 10 -0.00159145 0.000170947 0.231498 13261.5 1 1.60475 0.177451
30 10 -0.00162306 0.000148798 0.227764 13256.7 1 1.60476 0.177436
31 10 -0.00165127 0.000127514 0.224323 13252.2 1 1.60476 0.177422
32 10 -0.00167612 0.000107141 0.221172 13248.2 1 1.60477 0.17741
33 10 -0.0016977 8.76967e-05 0.2183 13244.4 1 1.60478 0.177399
34 10 -0.00171608 6.91805e-05 0.215698 13241.1 1 1.60478 0.177391
35 10 -0.00173134 5.15732e-05 0.213351 13238 1 1.60479 0.177384
36 10 -0.00174357 3.48411e-05 0.211246 13235.3 1 1.6048 0.177378
37 10 -0.00175283 1.8938e-05 0.209364 13232.8 1 1.6048 0.177375
38 10 -0.00175922 3.80815e-06 0.207688 13230.7 1 1.60481 0.177372
39 10 -0.0017628 -1.06112e-05 0.2062 13228.7 1 1.60482 0.177371
40 10 -0.00176365 -2.43883e-05 0.204881 13227 1 1.60482 0.177372
41 10 -0.00176184 -3.7594e-05 0.203712 13225.5 1 1.60483 0.177374
42 10 -0.00175742 -5.03012e-05 0.202672 13224.2 1 1.60484 0.177378
43 10 -0.00175046 -6.25821e-05 0.201745 13223 1 1.60484 0.177382
44 10 -0.00174101 -7.45078e-05 0.20091 13221.9 1 1.60485 0.177388
45 10 -0.0017291 -8.61466e-05 0.200151 13220.9 1 1.60486 0.177396
46 10 -0.00171478 -9.75631e-05 0.199451 13220 1 1.60486 0.177404
47 10 -0.0016981 -0.000108817 0.198792 13219.1 1 1.60487 0.177414
48 10 -0.00167907 -0.000119964 0.198161 13218.3 1 1.60487 0.177425
49 10 -0.00165772 -0.000131053 0.197542 13217.5 1 1.60488 0.177438
50 10 -0.00163409 -0.000142126 0.196924 13216.7 1 1.60489 0.177451
51 10 -0.00160819 -0.00015322 0.196295 13215.9 1 1.60489 0.177466
52 10 -0.00158004 -0.000164363 0.195644 13215.1 1 1.6049 0.177482
53 10 -0.00154966 -0.000175578 0.194963 13214.2 1 1.6049 0.177499
54 10 -0.00151708 -0.000186879 0.194245 13213.3 1 1.60491 0.177517
55 10 -0.0014823 -0.000198275 0.193484 13212.3 1 1.60491 0.177537
56 10 -0.00144536 -0.000209765 0.192675 13211.2 1 1.60492 0.177557
57 10 -0.00140627 -0.000221343 0.191815 13210.1 1 1.60492 0.177579
58 10 -0.00136505 -0.000232997 0.190904 13208.9 1 1.60493 0.177602
59 10 -0.00132174 -0.000244708 0.189939 13207.7 1 1.60493 0.177626
60 10 -0.00127636 -0.000256449 0.188924 13206.4 1 1.60494 0.177651
61 10 -0.00122895 -0.000268191 0.18786 13205 1 1.60494 0.177677
62 10 -0.00117956 -0.000279896 0.18675 13203.5 1 1.60495 0.177704
63 10 -0.00112822 -0.000291525 0.185599 13202 1 1.60495 0.177732
64 10 -0.00107498 -0.000303032 0.184413 13200.5 1 1.60495 0.177761
65 10 -0.00101991 -0.000314369 0.183198 13198.9 1 1.60496 0.177791
66 10 -0.000963063 -0.000325485 0.181961 13197.3 1 1.60496 0.177822
67 10 -0.000904511 -0.000336327 0.18071 13195.7 1 1.60496 0.177854
68 10 -0.000844331 -0.000346837 0.179453 13194.1 1 1.60497 0.177887
69 10 -0.000782605 -0.00035696 0.178199 13192.5 1 1.60497 0.17792
70 10 -0.000719421 -0.000366639 0.176958 13190.8 1 1.60497 0.177955
71 10 -0.000654876 -0.000375815 0.175738 13189.3 1 1.60498 0.177989
72 10 -0.000589072 -0.000384432 0.174549 13187.7 1 1.60498 0.178025
73 10 -0.000522119 -0.000392434 0.1734 13186.2 1 1.60498 0.178061
74 10 -0.000454132 -0.000399766 0.172302 13184.8 1 1.60498 0.178098
75 10 -0.000385232 -0.000406377 0.171263 13183.5 1 1.60498 0.178135
76 10 -0.000315546 -0.000412216 0.170293 13182.2 1 1.60498 0.178172
77 10 -0.000245206 -0.000417236 0.1694 13181 1 1.60498 0.17821
78 10 -0.000174351 -0.000421393 0.168594 13180 1 1.60498 0.178248
79 10 -0.00010312 -0.000424648 0.167882 13179.1 1 1.60498 0.178286
80 10 -3.16614e-05 -0.000426962 0.167273 13178.3 1 1.60498 0.178324
81 10 3.98766e-05 -0.000428303 0.166774 13177.6 1 1.60498 0.178363
82 10 0.000111341 -0.000428643 0.166391 13177.1 1 1.60498 0.178401
83 10 0.000182577 -0.000427957 0.166132 13176.8 1 1.60498 0.178439
84 10 0.000253427 -0.000426226 0.166002 13176.6 1 1.60498 0.178476
85 10 0.000323734 -0.000423433 0.166005 13176.6 1 1.60498 0.178514
86 10 0.000393336 -0.000419567 0.166148 13176.8 1 1.60498 0.178551
87 10 0.000462074 -0.000414622 0.166434 13177.2 1 1.60497 0.178587
88 10 0.000529789 -0.000408595 0.166865 13177.8 1 1.60497 0.178623
89 10 0.000596321 -0.000401487 0.167446 13178.5 1 1.60497 0.178658
90 10 0.000661513 -0.000393305 0.168177 13179.5 1 1.60497 0.178693
91 10 0.000725206 -0.000384057 0.16906 13180.6 1 1.60496 0.178726
92 10 0.000787247 -0.000373757 0.170096 13182 1 1.60496 0.178759
93 10 0.000847483 -0.000362422 0.171284 13183.5 1 1.60496 0.17879
94 10 0.000905765 -0.000350073 0.172624 13185.2 1 1.60495 0.178821
95 10 0.000961946 -0.000336732 0.174113 13187.2 1 1.60495 0.17885
96 10 0.00101588 -0.000322428 0.175751 13189.3 1 1.60494 0.178878
97 10 0.00106744 -0.00030719 0.177533 13191.6 1 1.60494 0.178905
98 10 0.00111648 -0.000291051 0.179455 13194.1 1 1.60493 0.17893
99 10 0.00116286 -0.000274045 0.181514 13196.8 1 1.60493 0.178954
100 10 0.00120648 -0.000256211 0.183704 13199.6 1 1.60492 0.178977
101 10 0.0012472 -0.000237589 0.186019 13202.6 1 1.60492 0.178998
102 10 0.00128491 -0.000218221 0.188452 13205.7 1 1.60491 0.179017
103 10 0.00131949 -0.000198153 0.190997 13209 1 1.60491 0.179034
104 10 0.00135085 -0.000177431 0.193645 13212.5 1 1.6049 0.17905
105 10 0.00137888 -0.000156106 0.196389 13216 1 1.60489 0.179064
106 10 0.00140349 -0.000134228 0.199219 13219.7 1 1.60489 0.179076
107 10 0.0014246 -0.000111853 0.202127 13223.5 1 1.60488 0.179086
108 10 0.00144213 -8.90355e-05 0.205103 13227.3 1 1.60487 0.179094
109 10 0.001456 -6.58352e-05 0.208137 13231.3 1 1.60487 0.1791
110 10 0.00146615 -4.23132e-05 0.21122 13235.3 1 1.60486 0.179104
111 10 0.00147254 -1.85334e-05 0.21434 13239.3 1 1.60485 0.179107
112 10 0.0014751 5.43737e-06 0.21749 13243.4 1 1.60485 0.179107
113 10 0.00147381 2.95297e-05 0.220658 13247.5 1 1.60484 0.179105
114 10 0.00146865 5.36709e-05 0.223836 13251.6 1 1.60483 0.179101
115 10 0.0014596 7.77852e-05 0.227015 13255.7 1 1.60483 0.179095
116 10 0.00144665 0.000101793 0.230185 13259.8 1 1.60482 0.179086
117 10 0.00142983 0.000125612 0.233339 13263.9 1 1.60482 0.179076
118 10 0.00140916 0.000149154 0.23647 13268 1 1.60481 0.179064
119 10 0.00138468 0.000172328 0.239572 13272 1 1.6048 0.179049
120 10 0.00135645 0.000195039 0.242637 13276 1 1.6048 0.179033
121 10 0.00132455 0.000217185 0.245663 13279.9 1 1.60479 0.179015
122 10 0.00128908 0.000238659 0.248645 13283.8 1 1.60478 0.178995
123 10 0.00125014 0.000259349 0.251579 13287.6 1 1.60478 0.178973
124 10 0.00120788 0.000279134 0.254463 13291.3 1 1.60477 0.178949
125 10 0.00116246 0.000297889 0.257296 13295 1 1.60477 0.178924
126 10 0.00111407 0.000315477 0.260075 13298.6 1 1.60476 0.178897
127 10 0.0010629 0.000331756 0.2628 13302.1 1 1.60476 0.178868
128 10 0.0010092 0.000346573 0.265468 13305.6 1 1.60475 0.178839
129 10 0.000953236 0.000359764 0.268081 13309 1 1.60475 0.178808
130 10 0.000895286 0.000371156 0.270632 13312.3 1 1.60475 0.178776
131 10 0.000835674 0.000380566 0.273125 13315.5 1 1.60474 0.178744
132 10 0.000774746 0.000387799 0.275546 13318.6 1 1.60474 0.17871
133 10 0.000712879 0.00039265 0.277906 13321.7 1 1.60474 0.178677
134 10 0.000650478 0.000394906 0.280177 13324.6 1 1.60473 0.178643
135 10 0.000587975 0.000394344 0.282382 13327.5 1 1.60473 0.178609
136 10 0.000525831 0.000390735 0.284468 13330.2 1 1.60473 0.178576
137 10 0.000464533 0.000383852 0.286484 13332.8 1 1.60473 0.178543
138 10 0.000404592 0.000373465 0.28835 13335.2 1 1.60473 0.178511
139 10 0.000346541 0.000359357 0.290122 13337.5 1 1.60473 0.17848
140 10 0.000290934 0.000341328 0.291734 13339.6 1 1.60473 0.178451
141 10 0.000238341 0.000319207 0.293196 13341.5 1 1.60473 0.178423
142 10 0.000189351 0.000292867 0.29449 13343.2 1 1.60473 0.178398
143 10 0.000144566 0.000262245 0.295589 13344.6 1 1.60473 0.178374
144 10 0.00010461 0.000227365 0.29651 13345.8 1 1.60473 0.178354
145 10 7.01336e-05 0.000188369 0.297221 13346.7 1 1.60473 0.178336
146 10 4.18355e-05 0.000145537 0.29774 13347.4 1 1.60473 0.178322
147 10 2.04901e-05 9.93458e-05 0.29805 13347.8 1 1.60474 0.178312
148 10 6.99196e-06 5.04069e-05 0.298167 13348 1 1.60474 0.178307
149 10 0 0 0.298167 13348 1 1.60474 0.178303
0 11 0 0 0.34076 13403.2 1 1.60472 0.178301
1 11 -9.51302e-06 8.52227e-05 0.34076 13403.2 1 1.60472 0.178296
2 11 -2.78517e-05 0.000165418 0.340567 13402.9 1 1.60472 0.178284
3 11 -5.66989e-05 0.000238463 0.340018 13402.2 1 1.60471 0.178267
4 11 -9.46685e-05 0.000304033 0.339069 13401 1 1.60471 0.178245
5 11 -0.000140546 0.000361898 0.337703 13399.2 1 1.60471 0.178219
6 11 -0.000193246 0.000411962 0.335885 13396.8 1 1.60471 0.17819
7 11 -0.000251773 0.000454249 0.333619 13393.9 1 1.6047 0.178158
8 11 -0.000315201 0.000488899 0.330881 13390.4 1 1.6047 0.178123
9 11 -0.000382661 0.000516151 0.327695 13386.2 1 1.6047 0.178086
10 11 -0.000453327 0.000536324 0.324063 13381.5 1 1.6047 0.178048
11 11 -0.000526419 0.000549808 0.320002 13376.3 1 1.6047 0.178009
12 11 -0.000601201 0.000557046 0.315563 13370.5 1 1.60471 0.177969
13 11 -0.000676981 0.000558521 0.31074 13364.2 1 1.60471 0.177928
14 11 -0.000753116 0.000554747 0.305636 13357.6 1 1.60471 0.177888
15 11 -0.000829012 0.000546257 0.300244 13350.6 1 1.60471 0.177848
16 11 -0.000904128 0.000533592 0.294671 13343.4 1 1.60472 0.177808
17 11 -0.000977972 0.000517294 0.288935 13336 1 1.60472 0.177769
18 11 -0.00105011 0.000497896 0.283122 13328.4 1 1.60472 0.177731
19 11 -0.00112015 0.000475914 0.277269 13320.9 1 1.60473 0.177695
20 11 -0.00118776 0.000451844 0.271446 13313.3 1 1.60473 0.17766
21 11 -0.00125267 0.000426149 0.265693 13305.9 1 1.60473 0.177626
22 11 -0.00131462 0.000399262 0.260063 13298.6 1 1.60474 0.177594
23 11 -0.00137343 0.000371577 0.254594 13291.5 1 1.60474 0.177563
24 11 -0.00142894 0.000343448 0.249323 13284.6 1 1.60475 0.177535
25 11 -0.00148105 0.000315189 0.244277 13278.1 1 1.60475 0.177508
26 11 -0.00152967 0.000287072 0.23948 13271.9 1 1.60476 0.177483
27 11 -0.00157474 0.000259327 0.23495 13266 1 1.60477 0.17746
28 11 -0.00161626 0.000232145 0.230697 13260.5 1 1.60477 0.177439
29 11 -0.00165421 0.000205677 0.226727 13255.4 1 1.60478 0.17742
30 11 -0.00168861 0.000180042 0.223042 13250.6 1 1.60478 0.177403
31 11 -0.00171949 0.000155321 0.21964 13246.2 1 1.60479 0.177388
32 11 -0.00174692 0.000131569 0.216514 13242.1 1 1.6048 0.177374
33 11 -0.00177093 0.000108813 0.213654 13238.4 1 1.6048 0.177363
34 11 -0.00179159 8.7057e-05 0.211049 13235 1 1.60481 0.177353
35 11 -0.00180897 6.62852e-05 0.208686 13232 1 1.60481 0.177345
36 11 -0.00182314 4.64647e-05 0.206547 13229.2 1 1.60482 0.177338
37 11 -0.00183417 2.75488e-05 0.204618 13226.7 1 1.60483 0.177333
38 11 -0.00184213 9.47991e-06 0.20288 13224.4 1 1.60483 0.17733
39 11 -0.00184709 -7.80776e-06 0.201316 13222.4 1 1.60484 0.177329
40 11 -0.00184912 -2.4386e-05 0.199907 13220.6 1 1.60485 0.177329
41 11 -0.00184828 -4.03303e-05 0.198636 13218.9 1 1.60485 0.17733
42 11 -0.00184463 -5.57179e-05 0.197484 13217.5 1 1.60486 0.177333
43 11 -0.00183822 -7.06262e-05 0.196434 13216.1 1 1.60486 0.177338
44 11 -0.0018291 -8.51309e-05 0.19547 13214.8 1 1.60487 0.177344
45 11 -0.00181732 -9.93051e-05 0.194575 13213.7 1 1.60488 0.177351
46 11 -0.00180293 -0.000113218 0.193735 13212.6 1 1.60488 0.17736
47 11 -0.00178595 -0.000126934 0.192934 13211.6 1 1.60489 0.17737
48 11 -0.00176643 -0.00014051 0.19216 13210.5 1 1.60489 0.177381
49 11 -0.00174439 -0.000154001 0.1914 13209.6 1 1.6049 0.177394
50 11 -0.00171987 -0.00016745 0.190644 13208.6 1 1.60491 0.177408
51 11 -0.00169289 -0.000180895 0.189883 13207.6 1 1.60491 0.177423
52 11 -0.00166348 -0.000194367 0.189107 13206.6 1 1.60492 0.17744
53 11 -0.00163167 -0.000207889 0.18831 13205.6 1 1.60492 0.177458
54 11 -0.00159747 -0.000221474 0.187485 13204.5 1 1.60493 0.177477
55 11 -0.00156093 -0.00023513 0.186629 13203.4 1 1.60493 0.177497
56 11 -0.00152206 -0.000248856 0.185739 13202.2 1 1.60494 0.177519
57 11 -0.00148089 -0.000262643 0.184811 13201 1 1.60494 0.177542
58 11 -0.00143746 -0.000276476 0.183846 13199.8 1 1.60495 0.177566
59 11 -0.0013918 -0.000290332 0.182844 13198.5 1 1.60495 0.177591
60 11 -0.00134396 -0.000304181 0.181806 13197.1 1 1.60496 0.177617
61 11 -0.00129397 -0.000317988 0.180734 13195.7 1 1.60496 0.177645
62 11 -0.00124189 -0.000331713 0.179633 13194.3 1 1.60496 0.177673
63 11 -0.00118777 -0.000345308 0.178506 13192.9 1 1.60497 0.177703
64 11 -0.00113167 -0.000358724 0.177358 13191.4 1 1.60497 0.177733
65 11 -0.00107365 -0.000371906 0.176195 13189.9 1 1.60498 0.177765
66 11 -0.00101378 -0.000384797 0.175024 13188.3 1 1.60498 0.177798
67 11 -0.00095215 -0.000397336 0.173851 13186.8 1 1.60498 0.177831
68 11 -0.000888834 -0.000409461 0.172683 13185.3 1 1.60499 0.177865
69 11 -0.000823925 -0.000421108 0.171528 13183.8 1 1.60499 0.177901
70 11 -0.000757521 -0.000432215 0.170393 13182.3 1 1.60499 0.177937
71 11 -0.000689725 -0.000442715 0.169287 13180.9 1 1.60499 0.177973
72 11 -0.000620647 -0.000452548 0.168218 13179.5 1 1.60499 0.17801
73 11 -0.000550405 -0.000461649 0.167192 13178.2 1 1.605 0.178048
74 11 -0.00047912 -0.000469958 0.166219 13176.9 1 1.605 0.178087
75 11 -0.000406922 -0.000477418 0.165306 13175.7 1 1.605 0.178126
76 11 -0.000333943 -0.000483973 0.164461 13174.6 1 1.605 0.178165
77 11 -0.000260324 -0.000489571 0.16369 13173.6 1 1.605 0.178204
78 11 -0.000186209 -0.000494163 0.163002 13172.8 1 1.605 0.178244
79 11 -0.000111745 -0.000497705 0.162403 13172 1 1.605 0.178284
80 11 -3.70842e-05 -0.000500155 0.161899 13171.3 1 1.605 0.178324
81 11 3.7617e-05 -0.000501479 0.161497 13170.8 1 1.605 0.178364
82 11 0.0001122 -0.000501645 0.161202 13170.4 1 1.605 0.178403
83 11 0.000186505 -0.000500626 0.16102 13170.2 1 1.605 0.178443
84 11 0.000260369 -0.000498401 0.160956 13170.1 1 1.605 0.178482
85 11 0.000333628 -0.000494952 0.161014 13170.2 1 1.60499 0.178521
86 11 0.000406118 -0.000490269 0.161198 13170.4 1 1.60499 0.17856
87 11 0.000477673 -0.000484343 0.161511 13170.8 1 1.60499 0.178598
88 11 0.00054813 -0.000477174 0.161957 13171.4 1 1.60499 0.178635
89 11 0.000617325 -0.000468763 0.162539 13172.2 1 1.60499 0.178672
90 11 0.000685095 -0.000459117 0.163258 13173.1 1 1.60498 0.178707
91 11 0.000751279 -0.000448248 0.164116 13174.2 1 1.60498 0.178742
92 11 0.000815721 -0.000436172 0.165114 13175.5 1 1.60498 0.178776
93 11 0.000878263 -0.000422909 0.166252 13177 1 1.60497 0.178809
94 11 0.000938753 -0.000408481 0.16753 13178.6 1 1.60497 0.178841
95 11 0.000997042 -0.000392916 0.168948 13180.5 1 1.60496 0.178871
96 11 0.00105298 -0.000376244 0.170504 13182.5 1 1.60496 0.1789
97 11 0.00110644 -0.000358501 0.172196 13184.7 1 1.60496 0.178928
98 11 0.00115726 -0.000339721 0.174023 13187 1 1.60495 0.178955
99 11 0.00120533 -0.000319946 0.17598 13189.6 1 1.60495 0.178979
100 11 0.00125051 -0.000299217 0.178065 13192.3 1 1.60494 0.179003
101 11 0.00129268 -0.000277581 0.180273 13195.1 1 1.60494 0.179024
102 11 0.00133172 -0.000255085 0.1826 13198.2 1 1.60493 0.179044
103 11 0.00136752 -0.000231779 0.185039 13201.3 1 1.60493 0.179062
104 11 0.00139997 -0.000207718 0.187586 13204.6 1 1.60492 0.179079
105 11 0.00142897 -0.000182956 0.190234 13208.1 1 1.60491 0.179093
106 11 0.00145443 -0.000157551 0.192976 13211.6 1 1.60491 0.179106
107 11 0.00147626 -0.000131565 0.195804 13215.3 1 1.6049 0.179116
108 11 0.00149438 -0.000105062 0.198711 13219 1 1.6049 0.179125
109 11 0.00150872 -7.81076e-05 0.201689 13222.9 1 1.60489 0.179131
110 11 0.00151921 -5.0772e-05 0.20473 13226.8 1 1.60488 0.179135
111 11 0.00152579 -2.3128e-05 0.207824 13230.9 1 1.60488 0.179138
112 11 0.00152843 4.74793e-06 0.210963 13234.9 1 1.60487 0.179138
113 11 0.00152708 3.27759e-05 0.214138 13239 1 1.60486 0.179136
114 11 0.00152172 6.08722e-05 0.217341 13243.2 1 1.60486 0.179132
115 11 0.00151233 8.89486e-05 0.220562 13247.4 1 1.60485 0.179126
116 11 0.00149892 0.000116913 0.223794 13251.6 1 1.60485 0.179117
117 11 0.0014815 0.000144668 0.227028 13255.7 1 1.60484 0.179107
118 11 0.00146009 0.000172111 0.230256 13259.9 1 1.60483 0.179094
119 11 0.00143474 0.000199134 0.233472 13264.1 1 1.60483 0.179079
120 11 0.00140552 0.000225625 0.236667 13268.2 1 1.60482 0.179062
121 11 0.00137249 0.000251463 0.239837 13272.3 1 1.60482 0.179043
122 11 0.00133577 0.000276522 0.242975 13276.4 1 1.60481 0.179022
123 11 0.00129546 0.000300666 0.246075 13280.4 1 1.60481 0.179
124 11 0.00125172 0.000323754 0.249134 13284.4 1 1.6048 0.178975
125 11 0.00120472 0.000345636 0.252147 13288.3 1 1.6048 0.178949
126 11 0.00115463 0.000366151 0.25511 13292.1 1 1.60479 0.178921
127 11 0.00110169 0.00038513 0.258019 13295.9 1 1.60479 0.178892
128 11 0.00104613 0.000402393 0.260868 13299.6 1 1.60478 0.178861
129 11 0.000988226 0.000417749 0.263658 13303.2 1 1.60478 0.17883
130 11 0.000928281 0.000430998 0.266377 13306.7 1 1.60477 0.178797
131 11 0.000866623 0.000441925 0.26903 13310.2 1 1.60477 0.178763
132 11 0.00080361 0.000450308 0.271597 13313.5 1 1.60477 0.178729
133 11 0.000739628 0.000455913 0.274091 13316.7 1 1.60476 0.178694
134 11 0.000675095 0.000458497 0.276475 13319.8 1 1.60476 0.178659
135 11 0.000610455 0.000457811 0.278779 13322.8 1 1.60476 0.178624
136 11 0.000546177 0.000453599 0.280945 13325.6 1 1.60476 0.17859
137 11 0.000482759 0.000445608 0.283016 13328.3 1 1.60476 0.178556
138 11 0.000420721 0.000433586 0.284926 13330.8 1 1.60476 0.178523
139 11 0.000360607 0.000417295 0.286705 13333.1 1 1.60476 0.178491
140 11 0.000302981 0.000396513 0.28832 13335.2 1 1.60476 0.17846
141 11 0.000248426 0.000371053 0.289767 13337.1 1 1.60476 0.178432
142 11 0.000197546 0.00034077 0.291043 13338.7 1 1.60476 0.178405
143 11 0.000150966 0.000305579 0.292122 13340.1 1 1.60476 0.178381
144 11 0.000109341 0.000265476 0.293014 13341.3 1 1.60476 0.17836
