Title="LBM for phase change with fin"
dt=1 dx=1
VARIABLES="X","Y","U","V","T","H","fl","pa","Test"
ZONE T="BOX",I=150,J=150,F=POINT
98 58 -0.000565573 -0.00170637 0.111382 10361.1 1 1.52015 0.168616
99 58 -0.000580911 -0.00160024 0.114713 10364.5 1 1.52015 0.168609
100 58 -0.000595164 -0.00149061 0.118173 10368 1 1.52015 0.168602
101 58 -0.000608264 -0.00137785 0.121743 10371.7 1 1.52015 0.168596
102 58 -0.000620145 -0.00126231 0.125405 10375.5 1 1.52015 0.16859
103 58 -0.000630753 -0.00114437 0.129141 10379.3 1 1.52015 0.168585
104 58 -0.000640037 -0.0010244 0.132934 10383.2 1 1.52015 0.16858
105 58 -0.000647953 -0.000902786 0.136769 10387.1 1 1.52015 0.168577
106 58 -0.000654463 -0.000779921 0.140629 10391.1 1 1.52015 0.168574
107 58 -0.000659536 -0.000656198 0.144501 10395 1 1.52015 0.168571
108 58 -0.000663145 -0.000532016 0.148373 10399 1 1.52015 0.16857
109 58 -0.000665271 -0.00040778 0.152233 10402.9 1 1.52016 0.168569
110 58 -0.000665898 -0.000283897 0.15607 10406.9 1 1.52016 0.168569
111 58 -0.000665016 -0.000160777 0.159873 10410.8 1 1.52016 0.16857
112 58 -0.000662619 -3.88355e-05 0.163635 10414.6 1 1.52016 0.168571
113 58 -0.000658707 8.15118e-05 0.167346 10418.4 1 1.52016 0.168574
114 58 -0.000653282 0.000199846 0.170999 10422.2 1 1.52016 0.168577
115 58 -0.000646354 0.000315746 0.174587 10425.8 1 1.52016 0.16858
116 58 -0.000637933 0.000428789 0.178103 10429.5 1 1.52016 0.168585
117 58 -0.000628038 0.000538553 0.18154 10433 1 1.52017 0.16859
118 58 -0.000616689 0.000644613 0.184894 10436.4 1 1.52017 0.168596
119 58 -0.000603913 0.000746547 0.188156 10439.8 1 1.52017 0.168603
120 58 -0.000589741 0.00084393 0.191323 10443 1 1.52017 0.16861
121 58 -0.000574209 0.000936341 0.194388 10446.1 1 1.52017 0.168618
122 58 -0.00055736 0.00102336 0.197345 10449.2 1 1.52017 0.168627
123 58 -0.000539242 0.00110457 0.20019 10452.1 1 1.52017 0.168637
124 58 -0.000519911 0.00117957 0.202916 10454.9 1 1.52018 0.168647
125 58 -0.000499429 0.00124793 0.205519 10457.5 1 1.52018 0.168657
126 58 -0.000477866 0.00130927 0.207992 10460.1 1 1.52018 0.168668
127 58 -0.000455301 0.00136318 0.210332 10462.5 1 1.52018 0.16868
128 58 -0.00043182 0.00140928 0.212532 10464.7 1 1.52018 0.168692
129 58 -0.000407521 0.00144719 0.214589 10466.8 1 1.52018 0.168704
130 58 -0.00038251 0.00147654 0.216498 10468.8 1 1.52018 0.168717
131 58 -0.000356903 0.00149698 0.218257 10470.6 1 1.52018 0.16873
132 58 -0.000330828 0.00150816 0.219862 10472.2 1 1.52018 0.168744
133 58 -0.000304424 0.00150974 0.221312 10473.7 1 1.52018 0.168757
134 58 -0.00027784 0.0015014 0.222605 10475.1 1 1.52018 0.168771
135 58 -0.000251239 0.00148283 0.223742 10476.2 1 1.52018 0.168784
136 58 -0.000224797 0.00145374 0.224725 10477.2 1 1.52018 0.168798
137 58 -0.000198701 0.00141384 0.225557 10478.1 1 1.52019 0.168811
138 58 -0.000173154 0.00136286 0.226243 10478.8 1 1.52019 0.168824
139 58 -0.000148371 0.00130053 0.226789 10479.3 1 1.52018 0.168836
140 58 -0.000124583 0.0012266 0.227203 10479.8 1 1.52018 0.168848
141 58 -0.000102035 0.00114081 0.227498 10480.1 1 1.52018 0.16886
142 58 -8.09865e-05 0.00104293 0.227686 10480.3 1 1.52018 0.16887
143 58 -6.17145e-05 0.000932705 0.227782 10480.4 1 1.52018 0.16888
144 58 -4.45109e-05 0.000809884 0.227806 10480.4 1 1.52018 0.168888
145 58 -2.96847e-05 0.000674211 0.227778 10480.4 1 1.52018 0.168895
146 58 -1.75613e-05 0.000525413 0.227723 10480.3 1 1.52018 0.168901
147 58 -8.48349e-06 0.000363197 0.227668 10480.2 1 1.52018 0.168905
148 58 -2.81091e-06 0.000187255 0.227642 10480.2 1 1.52018 0.168907
149 58 0 0 0.227642 10480.2 1 1.52018 0.168909
0 59 0 0 0.260276 10513.7 1 1.52015 0.168906
1 59 2.44322e-06 0.000274594 0.260276 10513.7 1 1.52015 0.168907
2 59 7.38171e-06 0.000534206 0.260255 10513.6 1 1.52015 0.16891
3 59 1.52354e-05 0.000775566 0.260185 10513.6 1 1.52015 0.168914
4 59 2.56283e-05 0.000999037 0.260045 10513.4 1 1.52015 0.16892
5 59 3.82021e-05 0.00120499 0.259817 10513.2 1 1.52016 0.168926
6 59 5.26158e-05 0.00139379 0.259483 10512.8 1 1.52016 0.168934
7 59 6.85459e-05 0.0015658 0.259029 10512.4 1 1.52016 0.168942
8 59 8.56865e-05 0.0017214 0.258445 10511.8 1 1.52016 0.168951
9 59 0.000103749 0.00186098 0.257719 10511 1 1.52016 0.16896
10 59 0.000122464 0.00198493 0.256846 10510.1 1 1.52016 0.168969
11 59 0.000141578 0.00209366 0.25582 10509.1 1 1.52016 0.168979
12 59 0.000160857 0.00218759 0.254639 10507.9 1 1.52016 0.168988
13 59 0.000180085 0.00226719 0.253303 10506.5 1 1.52016 0.168998
14 59 0.000199066 0.00233289 0.251814 10505 1 1.52016 0.169007
15 59 0.000217619 0.0023852 0.250177 10503.3 1 1.52015 0.169017
16 59 0.000235584 0.00242459 0.248398 10501.5 1 1.52015 0.169026
17 59 0.000252819 0.00245159 0.246484 10499.5 1 1.52015 0.169034
18 59 0.0002692 0.00246672 0.244445 10497.4 1 1.52015 0.169042
19 59 0.000284619 0.00247051 0.242291 10495.2 1 1.52015 0.16905
20 59 0.000298986 0.0024635 0.240033 10492.9 1 1.52015 0.169057
21 59 0.000312229 0.00244626 0.237684 10490.5 1 1.52015 0.169063
22 59 0.00032429 0.00241932 0.235257 10488 1 1.52015 0.169069
23 59 0.000335127 0.00238326 0.232763 10485.5 1 1.52015 0.169074
24 59 0.000344713 0.00233861 0.230217 10482.9 1 1.52014 0.169079
25 59 0.000353032 0.00228593 0.22763 10480.2 1 1.52014 0.169083
26 59 0.000360083 0.00222576 0.225014 10477.5 1 1.52014 0.169086
27 59 0.000365875 0.00215863 0.222381 10474.8 1 1.52014 0.169089
28 59 0.000370427 0.00208505 0.219742 10472.1 1 1.52014 0.169091
29 59 0.00037377 0.00200553 0.217106 10469.4 1 1.52014 0.169093
30 59 0.000375939 0.00192056 0.214482 10466.7 1 1.52013 0.169094
31 59 0.000376979 0.0018306 0.211876 10464.1 1 1.52013 0.169094
32 59 0.00037694 0.0017361 0.209296 10461.4 1 1.52013 0.169094
33 59 0.000375877 0.00163749 0.206747 10458.8 1 1.52013 0.169093
34 59 0.00037385 0.00153518 0.204232 10456.2 1 1.52013 0.169092
35 59 0.000370919 0.00142957 0.201753 10453.7 1 1.52013 0.16909
36 59 0.000367149 0.00132101 0.199312 10451.2 1 1.52013 0.169088
37 59 0.000362604 0.00120986 0.196908 10448.7 1 1.52012 0.169086
38 59 0.000357349 0.00109644 0.194542 10446.3 1 1.52012 0.169083
39 59 0.000351447 0.000981054 0.192211 10443.9 1 1.52012 0.16908
40 59 0.000344962 0.000864001 0.189912 10441.6 1 1.52012 0.169076
41 59 0.000337952 0.000745549 0.187641 10439.2 1 1.52012 0.169073
42 59 0.000330477 0.000625955 0.185394 10436.9 1 1.52012 0.169069
43 59 0.00032259 0.000505462 0.183165 10434.6 1 1.52012 0.169065
44 59 0.000314341 0.0003843 0.18095 10432.4 1 1.52012 0.16906
45 59 0.000305778 0.000262687 0.178741 10430.1 1 1.52012 0.169056
46 59 0.000296941 0.000140833 0.176533 10427.8 1 1.52012 0.169052
47 59 0.000287868 1.89393e-05 0.174319 10425.6 1 1.52012 0.169047
48 59 0.000278592 -0.000102799 0.172092 10423.3 1 1.52012 0.169042
49 59 0.000269138 -0.00022419 0.169847 10421 1 1.52012 0.169037
50 59 0.000259529 -0.000345046 0.167577 10418.7 1 1.52012 0.169032
51 59 0.00024978 -0.000465181 0.165275 10416.3 1 1.52012 0.169027
52 59 0.000239904 -0.000584406 0.162937 10413.9 1 1.52012 0.169022
53 59 0.000229905 -0.000702534 0.160557 10411.5 1 1.52012 0.169017
54 59 0.000219784 -0.000819374 0.15813 10409 1 1.52012 0.169012
55 59 0.000209535 -0.00093473 0.155654 10406.4 1 1.52012 0.169007
56 59 0.00019915 -0.0010484 0.153125 10403.9 1 1.52012 0.169002
57 59 0.000188613 -0.00116019 0.150541 10401.2 1 1.52012 0.168996
58 59 0.000177904 -0.00126988 0.147902 10398.5 1 1.52012 0.168991
59 59 0.000167 -0.00137726 0.145207 10395.7 1 1.52012 0.168985
60 59 0.000155874 -0.00148211 0.142457 10392.9 1 1.52012 0.16898
61 59 0.000144493 -0.00158419 0.139657 10390.1 1 1.52012 0.168974
62 59 0.000132824 -0.00168327 0.136808 10387.1 1 1.52012 0.168968
63 59 0.000120829 -0.00177912 0.133917 10384.2 1 1.52012 0.168962
64 59 0.000108469 -0.00187149 0.130989 10381.2 1 1.52012 0.168956
65 59 9.57027e-05 -0.00196014 0.128035 10378.1 1 1.52013 0.168949
66 59 8.249e-05 -0.00204481 0.125062 10375.1 1 1.52013 0.168942
67 59 6.87881e-05 -0.00212526 0.122082 10372 1 1.52013 0.168935
68 59 5.45569e-05 -0.00220123 0.119107 10369 1 1.52013 0.168928
69 59 3.97561e-05 -0.00227248 0.116152 10366 1 1.52013 0.168921
70 59 2.43494e-05 -0.00233877 0.113232 10363 1 1.52013 0.168913
71 59 8.30191e-06 -0.00239985 0.110364 10360 1 1.52013 0.168905
72 59 -8.41527e-06 -0.0024555 0.107565 10357.2 1 1.52013 0.168896
73 59 -2.58279e-05 -0.00250551 0.104854 10354.4 1 1.52013 0.168887
74 59 -4.39541e-05 -0.00254965 0.10225 10351.7 1 1.52014 0.168878
75 59 -6.28069e-05 -0.00258775 0.0997744 10349.2 1 1.52014 0.168869
76 59 -8.23899e-05 -0.00261963 0.097447 10346.8 1 1.52014 0.168859
77 59 -0.0001027 -0.00264512 0.0952884 10344.6 1 1.52014 0.168849
78 59 -0.000123724 -0.00266411 0.0933188 10342.6 1 1.52014 0.168838
79 59 -0.000145439 -0.00267646 0.0915578 10340.8 1 1.52014 0.168827
80 59 -0.000167811 -0.0026821 0.0900241 10339.2 1 1.52014 0.168816
81 59 -0.0001908 -0.00268096 0.0887351 10337.9 1 1.52014 0.168804
82 59 -0.000214348 -0.002673 0.0877062 10336.8 1 1.52015 0.168792
83 59 -0.000238394 -0.00265821 0.0869511 10336 1 1.52015 0.16878
84 59 -0.000262862 -0.00263661 0.0864812 10335.6 1 1.52015 0.168768
85 59 -0.000287669 -0.00260823 0.0863051 10335.4 1 1.52015 0.168755
86 59 -0.000312721 -0.00257317 0.0864289 10335.5 1 1.52015 0.168743
87 59 -0.000337917 -0.0025315 0.0868555 10336 1 1.52015 0.16873
88 59 -0.00036315 -0.00248335 0.0875851 10336.7 1 1.52015 0.168718
89 59 -0.000388306 -0.00242888 0.0886148 10337.8 1 1.52015 0.168705
90 59 -0.000413268 -0.00236826 0.0899387 10339.1 1 1.52015 0.168693
91 59 -0.000437916 -0.00230167 0.0915483 10340.8 1 1.52015 0.16868
92 59 -0.000462129 -0.00222934 0.0934325 10342.7 1 1.52015 0.168668
93 59 -0.000485786 -0.0021515 0.0955778 10344.9 1 1.52016 0.168657
94 59 -0.000508767 -0.00206841 0.0979689 10347.3 1 1.52016 0.168645
95 59 -0.000530958 -0.00198034 0.100589 10350 1 1.52016 0.168634
96 59 -0.000552247 -0.00188758 0.103419 10352.9 1 1.52016 0.168624
97 59 -0.000572529 -0.00179042 0.106441 10356 1 1.52016 0.168614
98 59 -0.000591704 -0.00168918 0.109634 10359.3 1 1.52016 0.168604
99 59 -0.000609681 -0.0015842 0.112978 10362.7 1 1.52016 0.168596
100 59 -0.000626375 -0.00147579 0.116454 10366.3 1 1.52016 0.168588
101 59 -0.000641711 -0.00136432 0.120042 10370 1 1.52016 0.16858
102 59 -0.000655619 -0.00125014 0.123722 10373.7 1 1.52016 0.168573
103 59 -0.000668042 -0.0011336 0.127476 10377.6 1 1.52017 0.168567
104 59 -0.000678927 -0.00101509 0.131287 10381.5 1 1.52017 0.168562
105 59 -0.00068823 -0.000894967 0.135139 10385.4 1 1.52017 0.168558
106 59 -0.000695915 -0.000773629 0.139015 10389.4 1 1.52017 0.168554
107 59 -0.000701953 -0.00065146 0.142902 10393.4 1 1.52017 0.168552
108 59 -0.000706322 -0.000528854 0.146786 10397.4 1 1.52017 0.16855
109 59 -0.000709007 -0.000406209 0.150655 10401.3 1 1.52017 0.168549
110 59 -0.000709997 -0.000283927 0.154499 10405.3 1 1.52017 0.168549
111 59 -0.000709289 -0.000162413 0.158306 10409.2 1 1.52017 0.168549
112 59 -0.000706884 -4.20778e-05 0.162068 10413 1 1.52018 0.168551
113 59 -0.000702789 7.66681e-05 0.165776 10416.8 1 1.52018 0.168553
114 59 -0.000697015 0.00019341 0.169422 10420.6 1 1.52018 0.168556
115 59 -0.000689579 0.000307732 0.172999 10424.2 1 1.52018 0.16856
116 59 -0.000680501 0.000419216 0.1765 10427.8 1 1.52018 0.168565
117 59 -0.000669808 0.000527443 0.179919 10431.3 1 1.52018 0.168571
118 59 -0.000657529 0.000631995 0.183249 10434.7 1 1.52018 0.168578
119 59 -0.000643701 0.000732452 0.186485 10438 1 1.52019 0.168585
120 59 -0.000628363 0.000828399 0.189622 10441.3 1 1.52019 0.168593
121 59 -0.000611563 0.000919418 0.192653 10444.4 1 1.52019 0.168602
122 59 -0.00059335 0.0010051 0.195574 10447.4 1 1.52019 0.168611
123 59 -0.000573785 0.00108502 0.198378 10450.2 1 1.52019 0.168621
124 59 -0.000552932 0.0011588 0.201061 10453 1 1.52019 0.168632
125 59 -0.000530862 0.00122601 0.203618 10455.6 1 1.52019 0.168643
126 59 -0.000507657 0.00128628 0.206044 10458.1 1 1.52019 0.168655
127 59 -0.000483403 0.00133921 0.208333 10460.4 1 1.5202 0.168668
128 59 -0.000458199 0.00138443 0.210482 10462.6 1 1.5202 0.168681
129 59 -0.000432152 0.00142156 0.212487 10464.7 1 1.5202 0.168694
130 59 -0.000405376 0.00145025 0.214343 10466.6 1 1.5202 0.168708
131 59 -0.000377999 0.00147016 0.216048 10468.3 1 1.5202 0.168722
132 59 -0.000350159 0.00148094 0.2176 10469.9 1 1.5202 0.168736
133 59 -0.000322003 0.00148227 0.218997 10471.4 1 1.5202 0.16875
134 59 -0.000293693 0.00147385 0.220239 10472.6 1 1.5202 0.168765
135 59 -0.000265402 0.00145537 0.221326 10473.7 1 1.5202 0.168779
136 59 -0.000237315 0.00142655 0.22226 10474.7 1 1.5202 0.168793
137 59 -0.00020963 0.00138713 0.223045 10475.5 1 1.5202 0.168807
138 59 -0.000182559 0.00133684 0.223686 10476.2 1 1.5202 0.168821
139 59 -0.00015633 0.00127543 0.224191 10476.7 1 1.5202 0.168834
140 59 -0.000131182 0.00120266 0.224567 10477.1 1 1.5202 0.168847
141 59 -0.000107371 0.00111829 0.224826 10477.3 1 1.5202 0.168859
142 59 -8.51691e-05 0.00102211 0.224982 10477.5 1 1.5202 0.16887
143 59 -6.48624e-05 0.000913863 0.225051 10477.6 1 1.5202 0.16888
144 59 -4.67538e-05 0.000793332 0.225052 10477.6 1 1.5202 0.168889
145 59 -3.11633e-05 0.000660271 0.225005 10477.5 1 1.5202 0.168896
146 59 -1.8427e-05 0.000514425 0.224936 10477.4 1 1.5202 0.168902
147 59 -8.89845e-06 0.000355518 0.224871 10477.4 1 1.52019 0.168907
148 59 -2.9483e-06 0.000183259 0.224843 10477.3 1 1.52019 0.168909
149 59 0 0 0.224843 10477.3 1 1.52019 0.168911
0 60 0 0 0.259025 10512.4 1 1.52017 0.168908
1 60 2.59238e-06 0.000271058 0.259026 10512.4 1 1.52017 0.168909
2 60 7.83362e-06 0.000527461 0.259008 10512.4 1 1.52017 0.168912
3 60 1.61819e-05 0.000766002 0.258946 10512.3 1 1.52017 0.168917
4 60 2.7252e-05 0.000987028 0.258819 10512.2 1 1.52017 0.168923
5 60 4.06758e-05 0.00119089 0.258609 10511.9 1 1.52017 0.16893
6 60 5.61026e-05 0.00137793 0.2583 10511.6 1 1.52017 0.168938
7 60 7.31993e-05 0.00154852 0.257877 10511.2 1 1.52017 0.168946
8 60 9.16502e-05 0.00170299 0.257329 10510.6 1 1.52018 0.168956
9 60 0.000111157 0.00184172 0.256646 10509.9 1 1.52018 0.168966
10 60 0.00013144 0.00196509 0.255821 10509.1 1 1.52018 0.168976
11 60 0.000152237 0.00207348 0.254849 10508.1 1 1.52018 0.168986
12 60 0.000173305 0.00216732 0.253728 10506.9 1 1.52018 0.168997
13 60 0.000194417 0.00224701 0.252457 10505.6 1 1.52017 0.169008
14 60 0.000215367 0.00231302 0.251038 10504.2 1 1.52017 0.169018
15 60 0.000235967 0.0023658 0.249476 10502.6 1 1.52017 0.169028
16 60 0.000256047 0.00240582 0.247775 10500.8 1 1.52017 0.169038
17 60 0.000275456 0.00243359 0.245943 10499 1 1.52017 0.169048
18 60 0.00029406 0.0024496 0.243988 10497 1 1.52017 0.169057
19 60 0.000311743 0.00245438 0.241921 10494.8 1 1.52017 0.169066
20 60 0.000328408 0.00244845 0.239752 10492.6 1 1.52017 0.169074
21 60 0.000343972 0.00243235 0.237492 10490.3 1 1.52017 0.169082
22 60 0.000358371 0.00240662 0.235154 10487.9 1 1.52017 0.169089
23 60 0.000371554 0.00237179 0.23275 10485.4 1 1.52016 0.169095
24 60 0.000383485 0.00232841 0.230292 10482.9 1 1.52016 0.169101
25 60 0.000394143 0.00227701 0.227791 10480.4 1 1.52016 0.169106
26 60 0.000403518 0.00221811 0.22526 10477.8 1 1.52016 0.169111
27 60 0.000411613 0.00215224 0.222709 10475.2 1 1.52016 0.169115
28 60 0.000418442 0.00207991 0.220148 10472.5 1 1.52016 0.169118
29 60 0.000424026 0.0020016 0.217587 10469.9 1 1.52015 0.169121
30 60 0.000428397 0.0019178 0.215034 10467.3 1 1.52015 0.169123
31 60 0.000431594 0.00182897 0.212496 10464.7 1 1.52015 0.169124
32 60 0.000433662 0.00173555 0.209979 10462.1 1 1.52015 0.169125
33 60 0.000434651 0.00163797 0.207488 10459.6 1 1.52015 0.169125
34 60 0.000434616 0.00153663 0.205026 10457 1 1.52015 0.169125
35 60 0.000433614 0.00143192 0.202595 10454.5 1 1.52015 0.169124
36 60 0.000431705 0.0013242 0.200198 10452.1 1 1.52014 0.169123
37 60 0.00042895 0.00121383 0.197834 10449.7 1 1.52014 0.169122
38 60 0.000425411 0.00110113 0.195502 10447.3 1 1.52014 0.16912
39 60 0.000421149 0.000986401 0.1932 10444.9 1 1.52014 0.169117
40 60 0.000416223 0.000869943 0.190925 10442.6 1 1.52014 0.169115
41 60 0.00041069 0.000752029 0.188674 10440.3 1 1.52014 0.169112
42 60 0.000404608 0.000632918 0.186441 10438 1 1.52014 0.169109
43 60 0.000398026 0.000512857 0.184223 10435.7 1 1.52014 0.169105
44 60 0.000390994 0.000392079 0.182013 10433.5 1 1.52014 0.169101
45 60 0.000383556 0.000270807 0.179806 10431.2 1 1.52014 0.169098
46 60 0.000375752 0.000149255 0.177595 10428.9 1 1.52014 0.169094
47 60 0.000367616 2.76294e-05 0.175373 10426.7 1 1.52013 0.169089
48 60 0.00035918 -9.38693e-05 0.173135 10424.4 1 1.52013 0.169085
49 60 0.000350468 -0.000215045 0.170874 10422 1 1.52013 0.169081
50 60 0.0003415 -0.000335703 0.168584 10419.7 1 1.52013 0.169076
51 60 0.000332289 -0.000455652 0.166259 10417.3 1 1.52013 0.169071
52 60 0.000322846 -0.000574699 0.163893 10414.9 1 1.52013 0.169066
53 60 0.000313172 -0.000692651 0.161481 10412.4 1 1.52013 0.169061
54 60 0.000303266 -0.00080931 0.159019 10409.9 1 1.52013 0.169056
55 60 0.00029312 -0.000924477 0.156504 10407.3 1 1.52013 0.169051
56 60 0.000282722 -0.00103795 0.153932 10404.7 1 1.52013 0.169046
57 60 0.000272053 -0.00114951 0.151302 10402 1 1.52014 0.16904
58 60 0.000261092 -0.00125896 0.148612 10399.2 1 1.52014 0.169035
59 60 0.00024981 -0.00136607 0.145863 10396.4 1 1.52014 0.169029
60 60 0.000238179 -0.00147061 0.143057 10393.5 1 1.52014 0.169023
61 60 0.000226161 -0.00157235 0.140195 10390.6 1 1.52014 0.169017
62 60 0.00021372 -0.00167106 0.137281 10387.6 1 1.52014 0.169011
63 60 0.000200815 -0.00176649 0.134322 10384.6 1 1.52014 0.169004
64 60 0.000187404 -0.00185841 0.131324 10381.5 1 1.52014 0.168997
65 60 0.000173441 -0.00194655 0.128294 10378.4 1 1.52014 0.16899
66 60 0.000158883 -0.00203068 0.125243 10375.3 1 1.52014 0.168983
67 60 0.000143684 -0.00211054 0.122183 10372.2 1 1.52014 0.168975
68 60 0.000127801 -0.00218589 0.119124 10369 1 1.52014 0.168967
69 60 0.000111192 -0.00225647 0.116083 10365.9 1 1.52014 0.168958
70 60 9.38174e-05 -0.00232205 0.113073 10362.8 1 1.52015 0.16895
71 60 7.56416e-05 -0.0023824 0.110113 10359.8 1 1.52015 0.16894
72 60 5.66347e-05 -0.00243728 0.107221 10356.8 1 1.52015 0.168931
73 60 3.67709e-05 -0.0024865 0.104415 10353.9 1 1.52015 0.168921
74 60 1.60333e-05 -0.00252985 0.101715 10351.2 1 1.52015 0.16891
75 60 -5.58937e-06 -0.00256714 0.0991422 10348.5 1 1.52015 0.168899
76 60 -2.80973e-05 -0.00259821 0.0967177 10346.1 1 1.52015 0.168888
77 60 -5.14829e-05 -0.00262291 0.0944625 10343.7 1 1.52015 0.168876
78 60 -7.57262e-05 -0.00264112 0.0923975 10341.6 1 1.52015 0.168864
79 60 -0.000100798 -0.00265273 0.0905428 10339.7 1 1.52016 0.168851
80 60 -0.000126655 -0.00265767 0.0889179 10338.1 1 1.52016 0.168838
81 60 -0.000153243 -0.00265588 0.0875407 10336.7 1 1.52016 0.168824
82 60 -0.000180497 -0.00264734 0.0864276 10335.5 1 1.52016 0.168811
83 60 -0.000208337 -0.00263205 0.0855929 10334.7 1 1.52016 0.168797
84 60 -0.000236672 -0.00261004 0.0850484 10334.1 1 1.52016 0.168782
85 60 -0.000265403 -0.00258135 0.0848035 10333.8 1 1.52016 0.168768
86 60 -0.000294416 -0.00254607 0.0848645 10333.9 1 1.52016 0.168753
87 60 -0.000323593 -0.00250431 0.0852348 10334.3 1 1.52016 0.168739
88 60 -0.000352802 -0.00245619 0.0859149 10335 1 1.52017 0.168724
89 60 -0.000381912 -0.00240187 0.0869018 10336 1 1.52017 0.16871
90 60 -0.000410783 -0.00234153 0.0881898 10337.3 1 1.52017 0.168695
91 60 -0.000439274 -0.00227535 0.0897702 10338.9 1 1.52017 0.168681
92 60 -0.000467242 -0.00220357 0.0916317 10340.8 1 1.52017 0.168667
93 60 -0.000494549 -0.00212641 0.0937605 10343 1 1.52017 0.168653
94 60 -0.000521054 -0.00204412 0.0961408 10345.5 1 1.52017 0.16864
95 60 -0.000546627 -0.00195697 0.0987551 10348.1 1 1.52017 0.168628
96 60 -0.000571139 -0.00186524 0.101585 10351 1 1.52017 0.168616
97 60 -0.000594471 -0.00176924 0.104609 10354.1 1 1.52017 0.168604
98 60 -0.000616512 -0.00166925 0.107809 10357.4 1 1.52017 0.168593
99 60 -0.000637159 -0.0015656 0.111163 10360.9 1 1.52018 0.168583
100 60 -0.00065632 -0.00145863 0.11465 10364.4 1 1.52018 0.168574
101 60 -0.000673913 -0.00134865 0.118251 10368.1 1 1.52018 0.168565
102 60 -0.000689865 -0.00123603 0.121945 10371.9 1 1.52018 0.168558
103 60 -0.000704114 -0.00112112 0.125714 10375.8 1 1.52018 0.168551
104 60 -0.000716606 -0.00100428 0.12954 10379.7 1 1.52018 0.168545
105 60 -0.0007273 -0.000885866 0.133405 10383.7 1 1.52018 0.16854
106 60 -0.00073616 -0.000766268 0.137294 10387.6 1 1.52018 0.168536
107 60 -0.000743162 -0.000645863 0.141192 10391.6 1 1.52018 0.168532
108 60 -0.000748287 -0.000525037 0.145085 10395.6 1 1.52019 0.16853
109 60 -0.000751525 -0.000404181 0.148962 10399.6 1 1.52019 0.168529
110 60 -0.000752872 -0.000283693 0.152809 10403.5 1 1.52019 0.168529
111 60 -0.000752332 -0.000163971 0.156618 10407.4 1 1.52019 0.168529
112 60 -0.000749914 -4.54193e-05 0.160378 10411.3 1 1.52019 0.168531
113 60 -0.000745632 7.15552e-05 0.164081 10415.1 1 1.52019 0.168533
114 60 -0.000739506 0.000186543 0.167719 10418.8 1 1.52019 0.168537
115 60 -0.000731563 0.000299134 0.171284 10422.5 1 1.5202 0.168541
116 60 -0.00072183 0.000408914 0.17477 10426 1 1.5202 0.168546
117 60 -0.000710344 0.00051547 0.178169 10429.5 1 1.5202 0.168552
118 60 -0.000697144 0.000618387 0.181477 10432.9 1 1.5202 0.168559
119 60 -0.000682275 0.000717254 0.184687 10436.2 1 1.5202 0.168567
120 60 -0.000665787 0.000811657 0.187793 10439.4 1 1.5202 0.168576
121 60 -0.000647736 0.000901186 0.190791 10442.5 1 1.5202 0.168585
122 60 -0.000628183 0.000985436 0.193675 10445.4 1 1.52021 0.168595
123 60 -0.000607196 0.001064 0.19644 10448.2 1 1.52021 0.168606
124 60 -0.00058485 0.00113648 0.19908 10450.9 1 1.52021 0.168618
125 60 -0.000561226 0.00120249 0.201593 10453.5 1 1.52021 0.16863
126 60 -0.000536415 0.00126164 0.203971 10456 1 1.52021 0.168643
127 60 -0.000510514 0.00131355 0.206212 10458.3 1 1.52021 0.168656
128 60 -0.00048363 0.00135786 0.208311 10460.4 1 1.52021 0.16867
129 60 -0.00045588 0.00139419 0.210265 10462.4 1 1.52022 0.168684
130 60 -0.00042739 0.00142222 0.212069 10464.3 1 1.52022 0.168699
131 60 -0.000398295 0.00144159 0.213722 10466 1 1.52022 0.168714
132 60 -0.000368744 0.00145198 0.215222 10467.5 1 1.52022 0.168729
133 60 -0.000338894 0.00145309 0.216568 10468.9 1 1.52022 0.168744
134 60 -0.000308916 0.00144461 0.217759 10470.1 1 1.52022 0.168759
135 60 -0.000278993 0.00142626 0.218796 10471.2 1 1.52022 0.168774
136 60 -0.000249319 0.00139778 0.219683 10472.1 1 1.52022 0.168789
137 60 -0.000220103 0.00135889 0.220423 10472.8 1 1.52022 0.168804
138 60 -0.000191567 0.00130936 0.221021 10473.4 1 1.52022 0.168819
139 60 -0.000163947 0.00124895 0.221484 10473.9 1 1.52022 0.168832
140 60 -0.000137494 0.00117743 0.221823 10474.3 1 1.52022 0.168846
141 60 -0.000112473 0.00109459 0.222048 10474.5 1 1.52022 0.168858
142 60 -8.91661e-05 0.00100021 0.222173 10474.6 1 1.52022 0.16887
143 60 -6.78691e-05 0.00089407 0.222215 10474.7 1 1.52022 0.16888
144 60 -4.88953e-05 0.000775962 0.222193 10474.6 1 1.52022 0.16889
145 60 -3.25744e-05 0.000645656 0.222127 10474.6 1 1.52021 0.168898
146 60 -1.92528e-05 0.000502915 0.222044 10474.5 1 1.52021 0.168904
147 60 -9.2942e-06 0.000347481 0.221972 10474.4 1 1.52021 0.168908
148 60 -3.07931e-06 0.000179079 0.22194 10474.4 1 1.52021 0.168911
149 60 0 0 0.22194 10474.4 1 1.52021 0.168913
0 61 0 0 0.257774 10511.1 1 1.52019 0.16891
1 61 2.73527e-06 0.000267322 0.257774 10511.1 1 1.52019 0.168911
2 61 8.26658e-06 0.000520324 0.257759 10511.1 1 1.52019 0.168915
