11 21 -0.000277514 0.000694265 0.587022 4851.58 1 1.2659 0.140541
12 21 -0.000321892 0.000729024 0.585001 4850.66 1 1.2659 0.140523
13 21 -0.000368317 0.000759587 0.582762 4849.63 1 1.26589 0.140503
14 21 -0.000416573 0.000786093 0.580308 4848.51 1 1.26589 0.140483
15 21 -0.000466451 0.000808687 0.577644 4847.29 1 1.26589 0.140462
16 21 -0.000517754 0.00082752 0.574773 4845.97 1 1.26589 0.14044
17 21 -0.00057029 0.000842749 0.571703 4844.56 1 1.26589 0.140418
18 21 -0.000623873 0.000854533 0.568443 4843.07 1 1.2659 0.140396
19 21 -0.000678326 0.000863036 0.565002 4841.49 1 1.2659 0.140373
20 21 -0.000733476 0.000868423 0.56139 4839.84 1 1.2659 0.14035
21 21 -0.000789156 0.000870862 0.557621 4838.11 1 1.2659 0.140327
22 21 -0.000845206 0.000870521 0.553705 4836.32 1 1.2659 0.140303
23 21 -0.000901469 0.000867568 0.549658 4834.46 1 1.2659 0.14028
24 21 -0.000957796 0.000862171 0.545492 4832.55 1 1.26591 0.140257
25 21 -0.00101404 0.000854494 0.541222 4830.59 1 1.26591 0.140233
26 21 -0.00107007 0.000844702 0.536861 4828.6 1 1.26591 0.14021
27 21 -0.00112574 0.000832951 0.532425 4826.56 1 1.26591 0.140187
28 21 -0.00118093 0.000819399 0.527926 4824.5 1 1.26592 0.140164
29 21 -0.00123552 0.000804196 0.523378 4822.42 1 1.26592 0.140141
30 21 -0.00128938 0.000787486 0.518795 4820.32 1 1.26593 0.140119
31 21 -0.00134241 0.000769408 0.514187 4818.21 1 1.26593 0.140097
32 21 -0.0013945 0.000750096 0.509566 4816.09 1 1.26593 0.140076
33 21 -0.00144555 0.000729675 0.504943 4813.97 1 1.26594 0.140055
34 21 -0.00149547 0.000708264 0.500327 4811.85 1 1.26594 0.140034
35 21 -0.00154416 0.000685975 0.495726 4809.75 1 1.26595 0.140014
36 21 -0.00159154 0.000662911 0.491147 4807.65 1 1.26595 0.139995
37 21 -0.00163754 0.00063917 0.486598 4805.56 1 1.26596 0.139976
38 21 -0.00168208 0.000614841 0.482082 4803.49 1 1.26597 0.139957
39 21 -0.00172509 0.000590005 0.477604 4801.44 1 1.26597 0.13994
40 21 -0.00176652 0.00056474 0.473168 4799.41 1 1.26598 0.139923
41 21 -0.00180631 0.000539111 0.468777 4797.4 1 1.26598 0.139907
42 21 -0.00184441 0.000513183 0.464431 4795.4 1 1.26599 0.139891
43 21 -0.00188077 0.00048701 0.460131 4793.43 1 1.266 0.139877
44 21 -0.00191536 0.000460643 0.455879 4791.49 1 1.266 0.139863
45 21 -0.00194815 0.000434127 0.451674 4789.56 1 1.26601 0.13985
46 21 -0.0019791 0.000407502 0.447515 4787.65 1 1.26602 0.139837
47 21 -0.00200819 0.000380806 0.443401 4785.77 1 1.26602 0.139826
48 21 -0.0020354 0.000354071 0.439332 4783.9 1 1.26603 0.139815
49 21 -0.00206072 0.000327327 0.435306 4782.06 1 1.26604 0.139805
50 21 -0.00208415 0.0003006 0.431322 4780.23 1 1.26605 0.139796
51 21 -0.00210566 0.000273916 0.427379 4778.43 1 1.26605 0.139787
52 21 -0.00212528 0.000247299 0.423475 4776.64 1 1.26606 0.13978
53 21 -0.00214299 0.000220771 0.41961 4774.87 1 1.26607 0.139773
54 21 -0.0021588 0.000194353 0.415783 4773.11 1 1.26608 0.139767
55 21 -0.00217274 0.000168066 0.411993 4771.37 1 1.26608 0.139762
56 21 -0.0021848 0.000141932 0.40824 4769.65 1 1.26609 0.139758
57 21 -0.00219501 0.000115973 0.404525 4767.95 1 1.2661 0.139754
58 21 -0.00220338 9.02082e-05 0.400849 4766.27 1 1.26611 0.139751
59 21 -0.00220995 6.46621e-05 0.397211 4764.6 1 1.26611 0.139749
60 21 -0.00221473 3.93571e-05 0.393613 4762.95 1 1.26612 0.139748
61 21 -0.00221776 1.43175e-05 0.390058 4761.32 1 1.26613 0.139747
62 21 -0.00221905 -1.04319e-05 0.386546 4759.71 1 1.26614 0.139747
63 21 -0.00221865 -3.48652e-05 0.38308 4758.13 1 1.26615 0.139748
64 21 -0.00221659 -5.8956e-05 0.379663 4756.56 1 1.26615 0.13975
65 21 -0.00221289 -8.26767e-05 0.376298 4755.02 1 1.26616 0.139752
66 21 -0.0022076 -0.000105999 0.372986 4753.5 1 1.26617 0.139755
67 21 -0.00220075 -0.000128896 0.369732 4752.01 1 1.26618 0.139759
68 21 -0.00219238 -0.000151337 0.366538 4750.54 1 1.26618 0.139763
69 21 -0.00218252 -0.000173294 0.363408 4749.11 1 1.26619 0.139768
70 21 -0.00217122 -0.000194738 0.360345 4747.71 1 1.2662 0.139773
71 21 -0.0021585 -0.000215642 0.357352 4746.33 1 1.26621 0.139779
72 21 -0.00214442 -0.000235978 0.354431 4745 1 1.26621 0.139786
73 21 -0.002129 -0.000255718 0.351587 4743.69 1 1.26622 0.139793
74 21 -0.00211229 -0.000274839 0.348821 4742.43 1 1.26623 0.139801
75 21 -0.00209433 -0.000293315 0.346136 4741.2 1 1.26623 0.139809
76 21 -0.00207515 -0.000311124 0.343535 4740 1 1.26624 0.139818
77 21 -0.00205479 -0.000328247 0.341018 4738.85 1 1.26625 0.139827
78 21 -0.0020333 -0.000344664 0.338588 4737.74 1 1.26626 0.139837
79 21 -0.0020107 -0.000360359 0.336246 4736.66 1 1.26626 0.139847
80 21 -0.00198704 -0.000375319 0.333993 4735.63 1 1.26627 0.139858
81 21 -0.00196235 -0.000389533 0.331828 4734.64 1 1.26628 0.139869
82 21 -0.00193668 -0.000402993 0.329753 4733.69 1 1.26628 0.13988
83 21 -0.00191005 -0.000415693 0.327766 4732.78 1 1.26629 0.139892
84 21 -0.00188251 -0.000427629 0.325867 4731.91 1 1.2663 0.139904
85 21 -0.00185409 -0.000438803 0.324055 4731.08 1 1.2663 0.139917
86 21 -0.00182484 -0.000449218 0.322328 4730.28 1 1.26631 0.13993
87 21 -0.00179478 -0.000458878 0.320684 4729.53 1 1.26631 0.139943
88 21 -0.00176395 -0.000467792 0.31912 4728.81 1 1.26632 0.139956
89 21 -0.00173239 -0.000475971 0.317634 4728.13 1 1.26633 0.13997
90 21 -0.00170015 -0.000483428 0.316223 4727.49 1 1.26633 0.139984
91 21 -0.00166725 -0.000490179 0.314884 4726.87 1 1.26634 0.139999
92 21 -0.00163373 -0.000496242 0.313613 4726.29 1 1.26634 0.140014
93 21 -0.00159963 -0.000501635 0.312405 4725.74 1 1.26635 0.140028
94 21 -0.00156499 -0.000506379 0.311258 4725.21 1 1.26635 0.140044
95 21 -0.00152985 -0.000510497 0.310168 4724.71 1 1.26636 0.140059
96 21 -0.00149424 -0.000514011 0.309129 4724.24 1 1.26636 0.140074
97 21 -0.00145821 -0.000516945 0.308138 4723.78 1 1.26637 0.14009
98 21 -0.00142179 -0.000519323 0.30719 4723.35 1 1.26637 0.140106
99 21 -0.00138502 -0.00052117 0.306281 4722.93 1 1.26638 0.140122
100 21 -0.00134795 -0.000522509 0.305408 4722.53 1 1.26638 0.140138
101 21 -0.00131061 -0.000523363 0.304566 4722.15 1 1.26639 0.140154
102 21 -0.00127305 -0.000523755 0.303751 4721.77 1 1.26639 0.14017
103 21 -0.00123531 -0.000523706 0.30296 4721.41 1 1.2664 0.140187
104 21 -0.00119742 -0.000523235 0.302189 4721.06 1 1.2664 0.140203
105 21 -0.00115944 -0.000522361 0.301435 4720.71 1 1.2664 0.14022
106 21 -0.00112139 -0.000521099 0.300696 4720.37 1 1.26641 0.140236
107 21 -0.00108333 -0.000519463 0.299969 4720.04 1 1.26641 0.140252
108 21 -0.00104529 -0.000517464 0.299251 4719.71 1 1.26641 0.140269
109 21 -0.00100733 -0.000515112 0.298541 4719.38 1 1.26642 0.140285
110 21 -0.000969467 -0.000512412 0.297838 4719.06 1 1.26642 0.140301
111 21 -0.000931761 -0.000509367 0.29714 4718.74 1 1.26642 0.140318
112 21 -0.000894248 -0.000505978 0.296447 4718.42 1 1.26643 0.140334
113 21 -0.000856971 -0.000502243 0.295759 4718.11 1 1.26643 0.14035
114 21 -0.000819969 -0.000498155 0.295075 4717.8 1 1.26643 0.140366
115 21 -0.000783284 -0.000493708 0.294397 4717.49 1 1.26643 0.140381
116 21 -0.000746957 -0.00048889 0.293724 4717.18 1 1.26643 0.140397
117 21 -0.000711026 -0.000483688 0.293059 4716.87 1 1.26644 0.140412
118 21 -0.000675531 -0.000478086 0.292402 4716.57 1 1.26644 0.140428
119 21 -0.000640511 -0.000472065 0.291756 4716.28 1 1.26644 0.140443
120 21 -0.000606003 -0.000465606 0.291121 4715.98 1 1.26644 0.140457
121 21 -0.000572045 -0.000458686 0.2905 4715.7 1 1.26644 0.140472
122 21 -0.000538673 -0.000451282 0.289895 4715.42 1 1.26644 0.140486
123 21 -0.000505924 -0.000443369 0.289309 4715.15 1 1.26645 0.1405
124 21 -0.000473834 -0.000434921 0.288743 4714.89 1 1.26645 0.140514
125 21 -0.000442436 -0.000425913 0.288199 4714.65 1 1.26645 0.140527
126 21 -0.000411766 -0.000416319 0.287681 4714.41 1 1.26645 0.14054
127 21 -0.000381858 -0.000406111 0.287188 4714.18 1 1.26645 0.140553
128 21 -0.000352745 -0.000395265 0.286725 4713.97 1 1.26645 0.140565
129 21 -0.000324463 -0.000383757 0.286292 4713.77 1 1.26645 0.140577
130 21 -0.000297044 -0.000371562 0.28589 4713.59 1 1.26645 0.140589
131 21 -0.000270523 -0.000358661 0.285521 4713.42 1 1.26645 0.1406
132 21 -0.000244936 -0.000345033 0.285185 4713.26 1 1.26645 0.140611
133 21 -0.000220318 -0.000330663 0.284883 4713.13 1 1.26645 0.140622
134 21 -0.000196708 -0.000315537 0.284614 4713 1 1.26645 0.140632
135 21 -0.000174144 -0.000299644 0.28438 4712.89 1 1.26645 0.140641
136 21 -0.000152668 -0.000282979 0.284177 4712.8 1 1.26645 0.14065
137 21 -0.000132326 -0.000265538 0.284007 4712.72 1 1.26645 0.140659
138 21 -0.000113164 -0.000247322 0.283866 4712.66 1 1.26645 0.140667
139 21 -9.52361e-05 -0.000228337 0.283753 4712.61 1 1.26645 0.140675
140 21 -7.85996e-05 -0.000208592 0.283666 4712.57 1 1.26645 0.140682
141 21 -6.33182e-05 -0.000188101 0.283602 4712.54 1 1.26644 0.140688
142 21 -4.94625e-05 -0.000166882 0.283558 4712.52 1 1.26644 0.140694
143 21 -3.71108e-05 -0.000144956 0.283531 4712.51 1 1.26644 0.140699
144 21 -2.63506e-05 -0.000122347 0.283518 4712.5 1 1.26644 0.140704
145 21 -1.72792e-05 -9.90834e-05 0.283514 4712.5 1 1.26644 0.140708
146 21 -1.00051e-05 -7.51945e-05 0.283516 4712.5 1 1.26644 0.140711
147 21 -4.64882e-06 -5.07118e-05 0.283521 4712.5 1 1.26644 0.140713
148 21 -1.34412e-06 -2.5667e-05 0.283524 4712.5 1 1.26643 0.140714
149 21 0 0 0.283524 4712.5 1 1.26643 0.140715
0 22 0 0 0.590786 4853.31 1 1.26597 0.140664
1 22 -3.69253e-06 9.54847e-05 0.590786 4853.31 1 1.26597 0.140662
2 22 -1.23009e-05 0.000183932 0.590705 4853.27 1 1.26597 0.140658
3 22 -2.59801e-05 0.000266621 0.590476 4853.17 1 1.26596 0.140653
4 22 -4.43167e-05 0.000343701 0.590087 4852.99 1 1.26596 0.140645
5 22 -6.69292e-05 0.000415309 0.589526 4852.73 1 1.26595 0.140635
6 22 -9.34658e-05 0.000481577 0.588782 4852.39 1 1.26595 0.140624
7 22 -0.000123601 0.000542631 0.587847 4851.96 1 1.26595 0.140611
8 22 -0.000157031 0.000598597 0.586713 4851.44 1 1.26595 0.140597
9 22 -0.000193476 0.0006496 0.585373 4850.83 1 1.26594 0.140582
10 22 -0.00023267 0.000695772 0.583823 4850.12 1 1.26594 0.140565
11 22 -0.000274365 0.000737245 0.58206 4849.31 1 1.26594 0.140548
12 22 -0.000318326 0.000774158 0.580082 4848.4 1 1.26594 0.140529
13 22 -0.00036433 0.000806656 0.57789 4847.4 1 1.26594 0.14051
14 22 -0.000412162 0.000834887 0.575484 4846.3 1 1.26594 0.14049
15 22 -0.00046162 0.000859005 0.57287 4845.1 1 1.26594 0.140469
16 22 -0.000512507 0.000879169 0.570051 4843.81 1 1.26594 0.140447
17 22 -0.000564635 0.000895542 0.567035 4842.42 1 1.26594 0.140426
18 22 -0.000617822 0.00090829 0.563828 4840.95 1 1.26594 0.140403
19 22 -0.000671893 0.000917582 0.560441 4839.4 1 1.26594 0.140381
20 22 -0.000726678 0.000923592 0.556884 4837.77 1 1.26594 0.140358
21 22 -0.000782013 0.00092649 0.553168 4836.07 1 1.26594 0.140335
22 22 -0.000837738 0.000926452 0.549304 4834.3 1 1.26595 0.140311
23 22 -0.000893702 0.00092365 0.545307 4832.47 1 1.26595 0.140288
24 22 -0.000949755 0.000918258 0.541189 4830.58 1 1.26595 0.140265
25 22 -0.00100576 0.000910445 0.536963 4828.64 1 1.26595 0.140241
26 22 -0.00106156 0.000900379 0.532644 4826.66 1 1.26595 0.140218
27 22 -0.00111705 0.000888226 0.528244 4824.65 1 1.26596 0.140195
28 22 -0.00117208 0.000874146 0.523778 4822.6 1 1.26596 0.140172
29 22 -0.00122654 0.000858295 0.519258 4820.53 1 1.26596 0.14015
30 22 -0.0012803 0.000840822 0.514697 4818.44 1 1.26597 0.140127
31 22 -0.00133327 0.000821873 0.510106 4816.34 1 1.26597 0.140106
32 22 -0.00138532 0.000801586 0.505496 4814.22 1 1.26598 0.140084
33 22 -0.00143636 0.000780091 0.500878 4812.11 1 1.26598 0.140063
34 22 -0.0014863 0.000757514 0.496261 4809.99 1 1.26599 0.140042
35 22 -0.00153504 0.000733972 0.491652 4807.88 1 1.26599 0.140022
36 22 -0.00158249 0.000709575 0.487061 4805.78 1 1.266 0.140003
37 22 -0.00162859 0.000684424 0.482492 4803.68 1 1.266 0.139984
38 22 -0.00167325 0.000658615 0.477952 4801.6 1 1.26601 0.139966
39 22 -0.00171641 0.000632236 0.473445 4799.54 1 1.26601 0.139948
40 22 -0.001758 0.000605367 0.468974 4797.49 1 1.26602 0.139931
41 22 -0.00179798 0.000578083 0.464543 4795.46 1 1.26602 0.139915
42 22 -0.00183628 0.000550451 0.460154 4793.44 1 1.26603 0.139899
43 22 -0.00187286 0.000522532 0.455808 4791.45 1 1.26604 0.139884
44 22 -0.00190768 0.000494381 0.451506 4789.48 1 1.26604 0.13987
45 22 -0.00194071 0.00046605 0.447248 4787.53 1 1.26605 0.139857
46 22 -0.00197192 0.000437585 0.443035 4785.6 1 1.26605 0.139844
47 22 -0.00200127 0.000409025 0.438867 4783.69 1 1.26606 0.139833
48 22 -0.00202876 0.00038041 0.434742 4781.8 1 1.26607 0.139822
49 22 -0.00205437 0.000351774 0.43066 4779.93 1 1.26608 0.139812
50 22 -0.00207808 0.000323148 0.426621 4778.08 1 1.26608 0.139802
51 22 -0.00209989 0.000294561 0.422623 4776.25 1 1.26609 0.139794
52 22 -0.0021198 0.000266043 0.418667 4774.43 1 1.2661 0.139786
53 22 -0.00213781 0.000237617 0.414751 4772.64 1 1.2661 0.139779
54 22 -0.00215393 0.000209311 0.410876 4770.86 1 1.26611 0.139773
55 22 -0.00216817 0.000181148 0.40704 4769.11 1 1.26612 0.139768
56 22 -0.00218054 0.000153153 0.403246 4767.37 1 1.26613 0.139763
57 22 -0.00219106 0.000125351 0.399491 4765.65 1 1.26613 0.139759
58 22 -0.00219974 9.77647e-05 0.395779 4763.94 1 1.26614 0.139756
59 22 -0.00220661 7.04207e-05 0.392109 4762.26 1 1.26615 0.139754
60 22 -0.0022117 4.3344e-05 0.388483 4760.6 1 1.26616 0.139753
61 22 -0.00221503 1.65607e-05 0.384902 4758.96 1 1.26616 0.139752
62 22 -0.00221663 -9.90237e-06 0.381369 4757.34 1 1.26617 0.139752
63 22 -0.00221653 -3.60178e-05 0.377885 4755.74 1 1.26618 0.139753
64 22 -0.00221476 -6.17574e-05 0.374453 4754.17 1 1.26619 0.139754
65 22 -0.00221135 -8.70927e-05 0.371075 4752.62 1 1.26619 0.139756
66 22 -0.00220635 -0.000111995 0.367754 4751.1 1 1.2662 0.139759
67 22 -0.00219979 -0.000136434 0.364492 4749.61 1 1.26621 0.139763
68 22 -0.00219169 -0.000160381 0.361292 4748.14 1 1.26621 0.139767
69 22 -0.00218211 -0.000183806 0.358158 4746.7 1 1.26622 0.139771
70 22 -0.00217108 -0.000206681 0.355091 4745.3 1 1.26623 0.139777
71 22 -0.00215863 -0.000228977 0.352095 4743.93 1 1.26624 0.139783
72 22 -0.00214481 -0.000250667 0.349172 4742.59 1 1.26624 0.139789
73 22 -0.00212964 -0.000271723 0.346325 4741.28 1 1.26625 0.139796
74 22 -0.00211318 -0.000292121 0.343555 4740.01 1 1.26626 0.139804
75 22 -0.00209546 -0.000311835 0.340865 4738.78 1 1.26626 0.139812
76 22 -0.00207651 -0.000330845 0.338258 4737.58 1 1.26627 0.139821
77 22 -0.00205638 -0.00034913 0.335733 4736.43 1 1.26628 0.13983
78 22 -0.0020351 -0.000366671 0.333293 4735.31 1 1.26628 0.139839
79 22 -0.00201272 -0.000383454 0.330938 4734.23 1 1.26629 0.139849
80 22 -0.00198925 -0.000399463 0.328669 4733.19 1 1.2663 0.13986
81 22 -0.00196476 -0.000414689 0.326486 4732.19 1 1.2663 0.139871
82 22 -0.00193926 -0.000429124 0.324389 4731.23 1 1.26631 0.139882
83 22 -0.00191281 -0.000442761 0.322377 4730.31 1 1.26632 0.139894
84 22 -0.00188543 -0.000455599 0.320451 4729.42 1 1.26632 0.139906
85 22 -0.00185716 -0.000467637 0.318607 4728.58 1 1.26633 0.139919
86 22 -0.00182804 -0.000478879 0.316846 4727.77 1 1.26634 0.139931
87 22 -0.00179811 -0.000489329 0.315164 4727 1 1.26634 0.139945
88 22 -0.0017674 -0.000498997 0.313561 4726.27 1 1.26635 0.139958
89 22 -0.00173595 -0.000507893 0.312032 4725.57 1 1.26635 0.139972
90 22 -0.0017038 -0.00051603 0.310576 4724.9 1 1.26636 0.139986
91 22 -0.00167098 -0.000523423 0.309189 4724.26 1 1.26636 0.14
92 22 -0.00163753 -0.000530091 0.307869 4723.66 1 1.26637 0.140015
93 22 -0.00160348 -0.00053605 0.306612 4723.08 1 1.26638 0.14003
94 22 -0.00156889 -0.000541323 0.305414 4722.53 1 1.26638 0.140045
95 22 -0.00153378 -0.000545931 0.304271 4722.01 1 1.26639 0.14006
96 22 -0.0014982 -0.000549896 0.303181 4721.51 1 1.26639 0.140076
97 22 -0.00146218 -0.000553242 0.302138 4721.03 1 1.2664 0.140091
98 22 -0.00142576 -0.000555992 0.30114 4720.58 1 1.2664 0.140107
99 22 -0.00138899 -0.00055817 0.300183 4720.14 1 1.2664 0.140123
100 22 -0.0013519 -0.0005598 0.299262 4719.71 1 1.26641 0.140139
101 22 -0.00131453 -0.000560905 0.298375 4719.31 1 1.26641 0.140155
102 22 -0.00127694 -0.000561505 0.297518 4718.92 1 1.26642 0.140172
103 22 -0.00123915 -0.000561623 0.296688 4718.54 1 1.26642 0.140188
104 22 -0.00120121 -0.000561278 0.295882 4718.17 1 1.26643 0.140204
105 22 -0.00116317 -0.000560486 0.295097 4717.81 1 1.26643 0.140221
106 22 -0.00112506 -0.000559265 0.29433 4717.45 1 1.26643 0.140237
107 22 -0.00108693 -0.000557628 0.29358 4717.11 1 1.26644 0.140254
108 22 -0.00104881 -0.000555585 0.292844 4716.77 1 1.26644 0.14027
109 22 -0.00101077 -0.000553146 0.292121 4716.44 1 1.26644 0.140287
110 22 -0.000972825 -0.000550317 0.291409 4716.12 1 1.26645 0.140303
111 22 -0.000935033 -0.000547102 0.290708 4715.8 1 1.26645 0.140319
112 22 -0.000897431 -0.0005435 0.290018 4715.48 1 1.26645 0.140335
113 22 -0.000860061 -0.000539511 0.289336 4715.17 1 1.26645 0.140351
114 22 -0.000822967 -0.000535128 0.288665 4714.86 1 1.26646 0.140367
115 22 -0.000786187 -0.000530345 0.288003 4714.56 1 1.26646 0.140383
116 22 -0.000749764 -0.00052515 0.287352 4714.26 1 1.26646 0.140399
117 22 -0.000713737 -0.000519532 0.286712 4713.96 1 1.26646 0.140414
118 22 -0.000678145 -0.000513475 0.286086 4713.68 1 1.26646 0.140429
119 22 -0.000643028 -0.00050696 0.285472 4713.4 1 1.26647 0.140444
120 22 -0.000608423 -0.00049997 0.284875 4713.12 1 1.26647 0.140459
121 22 -0.000574368 -0.000492482 0.284294 4712.86 1 1.26647 0.140474
122 22 -0.000540899 -0.000484473 0.283732 4712.6 1 1.26647 0.140488
123 22 -0.000508053 -0.00047592 0.28319 4712.35 1 1.26647 0.140502
124 22 -0.000475865 -0.000466797 0.28267 4712.11 1 1.26647 0.140516
125 22 -0.00044437 -0.000457079 0.282174 4711.88 1 1.26647 0.140529
126 22 -0.000413602 -0.00044674 0.281704 4711.67 1 1.26647 0.140542
127 22 -0.000383595 -0.000435754 0.281261 4711.47 1 1.26647 0.140555
128 22 -0.000354384 -0.000424096 0.280847 4711.28 1 1.26647 0.140567
129 22 -0.000326001 -0.000411741 0.280462 4711.1 1 1.26647 0.140579
130 22 -0.000298481 -0.000398666 0.280108 4710.94 1 1.26647 0.140591
131 22 -0.000271859 -0.000384849 0.279785 4710.79 1 1.26647 0.140602
132 22 -0.000246169 -0.000370271 0.279495 4710.66 1 1.26647 0.140613
133 22 -0.000221449 -0.000354913 0.279236 4710.54 1 1.26647 0.140624
134 22 -0.000197735 -0.000338761 0.279009 4710.43 1 1.26647 0.140634
135 22 -0.000175068 -0.000321801 0.278814 4710.34 1 1.26647 0.140644
136 22 -0.00015349 -0.000304025 0.278649 4710.27 1 1.26647 0.140653
137 22 -0.000133047 -0.000285427 0.278512 4710.21 1 1.26647 0.140661
138 22 -0.000113787 -0.000266003 0.278403 4710.16 1 1.26647 0.14067
139 22 -9.57641e-05 -0.000245754 0.27832 4710.12 1 1.26647 0.140677
140 22 -7.90372e-05 -0.000224685 0.278259 4710.09 1 1.26647 0.140684
141 22 -6.36709e-05 -0.000202802 0.278219 4710.07 1 1.26647 0.140691
142 22 -4.97371e-05 -0.000180116 0.278196 4710.06 1 1.26647 0.140697
143 22 -3.73153e-05 -0.000156639 0.278187 4710.06 1 1.26647 0.140702
144 22 -2.64941e-05 -0.000132387 0.278188 4710.06 1 1.26647 0.140706
145 22 -1.73718e-05 -0.000107377 0.278197 4710.06 1 1.26646 0.14071
146 22 -1.00576e-05 -8.16268e-05 0.278209 4710.07 1 1.26646 0.140713
147 22 -4.67265e-06 -5.51558e-05 0.278219 4710.07 1 1.26646 0.140715
148 22 -1.35089e-06 -2.7982e-05 0.278224 4710.07 1 1.26646 0.140717
149 22 0 0 0.278224 4710.07 1 1.26646 0.140717
0 23 0 0 0.585703 4850.98 1 1.26602 0.140669
1 23 -3.6208e-06 0.000101273 0.585703 4850.98 1 1.26602 0.140667
2 23 -1.20692e-05 0.000194963 0.585625 4850.94 1 1.26601 0.140663
3 23 -2.5507e-05 0.000282472 0.585405 4850.84 1 1.26601 0.140658
4 23 -4.35352e-05 0.000363981 0.58503 4850.67 1 1.266 0.14065
5 23 -6.57842e-05 0.000439659 0.584487 4850.42 1 1.266 0.140641
6 23 -9.19116e-05 0.000509661 0.583767 4850.09 1 1.266 0.140629
7 23 -0.000121599 0.00057414 0.582859 4849.68 1 1.26599 0.140617
8 23 -0.000154552 0.000633242 0.581755 4849.17 1 1.26599 0.140603
9 23 -0.000190492 0.000687111 0.58045 4848.57 1 1.26599 0.140588
10 23 -0.00022916 0.000735895 0.578937 4847.88 1 1.26599 0.140571
11 23 -0.000270313 0.000779741 0.577214 4847.09 1 1.26599 0.140554
12 23 -0.000313718 0.000818801 0.57528 4846.2 1 1.26599 0.140536
13 23 -0.000359157 0.000853228 0.573133 4845.22 1 1.26598 0.140517
14 23 -0.00040642 0.000883183 0.570776 4844.14 1 1.26598 0.140497
15 23 -0.000455307 0.000908826 0.568211 4842.96 1 1.26598 0.140476
16 23 -0.000505625 0.000930326 0.565444 4841.69 1 1.26598 0.140455
17 23 -0.000557189 0.000947851 0.56248 4840.34 1 1.26598 0.140434
18 23 -0.000609821 0.000961574 0.559327 4838.89 1 1.26598 0.140412
19 23 -0.000663349 0.000971672 0.555993 4837.36 1 1.26599 0.140389
20 23 -0.000717605 0.00097832 0.552488 4835.76 1 1.26599 0.140366
21 23 -0.00077243 0.000981699 0.548824 4834.08 1 1.26599 0.140344
22 23 -0.000827666 0.000981985 0.545011 4832.33 1 1.26599 0.14032
23 23 -0.000883162 0.000979359 0.541063 4830.52 1 1.26599 0.140297
24 23 -0.000938774 0.000973997 0.536991 4828.66 1 1.26599 0.140274
25 23 -0.000994358 0.000966076 0.532809 4826.74 1 1.266 0.140251
26 23 -0.00104978 0.000955767 0.52853 4824.78 1 1.266 0.140228
27 23 -0.00110491 0.000943241 0.524167 4822.78 1 1.266 0.140205
28 23 -0.00115961 0.000928663 0.519732 4820.75 1 1.266 0.140182
29 23 -0.00121377 0.000912195 0.51524 4818.69 1 1.26601 0.14016
30 23 -0.00126728 0.000893991 0.5107 4816.61 1 1.26601 0.140138
31 23 -0.00132001 0.000874201 0.506126 4814.51 1 1.26601 0.140116
32 23 -0.00137186 0.000852969 0.501528 4812.4 1 1.26602 0.140094
33 23 -0.00142274 0.000830432 0.496916 4810.29 1 1.26602 0.140073
34 23 -0.00147253 0.000806719 0.492299 4808.18 1 1.26603 0.140053
35 23 -0.00152117 0.000781953 0.487685 4806.06 1 1.26603 0.140033
36 23 -0.00156854 0.000756249 0.483083 4803.95 1 1.26604 0.140013
37 23 -0.00161459 0.000729715 0.478498 4801.85 1 1.26604 0.139994
38 23 -0.00165923 0.000702451 0.473936 4799.76 1 1.26605 0.139976
39 23 -0.0017024 0.000674552 0.469402 4797.68 1 1.26605 0.139958
40 23 -0.00174402 0.000646103 0.4649 4795.62 1 1.26606 0.139941
41 23 -0.00178405 0.000617184 0.460434 4793.57 1 1.26606 0.139925
42 23 -0.00182243 0.000587867 0.456006 4791.54 1 1.26607 0.139909
43 23 -0.00185912 0.00055822 0.451617 4789.53 1 1.26607 0.139894
44 23 -0.00189406 0.000528303 0.44727 4787.54 1 1.26608 0.13988
45 23 -0.00192723 0.000498172 0.442965 4785.57 1 1.26609 0.139867
46 23 -0.00195859 0.000467879 0.438703 4783.61 1 1.26609 0.139854
47 23 -0.00198812 0.000437469 0.434484 4781.68 1 1.2661 0.139842
48 23 -0.0020158 0.000406986 0.430308 4779.77 1 1.26611 0.139831
49 23 -0.0020416 0.000376467 0.426176 4777.87 1 1.26611 0.139821
50 23 -0.00206553 0.000345951 0.422086 4776 1 1.26612 0.139812
51 23 -0.00208757 0.00031547 0.418038 4774.14 1 1.26613 0.139803
52 23 -0.00210772 0.000285056 0.414033 4772.31 1 1.26613 0.139795
53 23 -0.00212598 0.00025474 0.41007 4770.49 1 1.26614 0.139788
54 23 -0.00214235 0.00022455 0.40615 4768.7 1 1.26615 0.139782
55 23 -0.00215685 0.000194516 0.402272 4766.92 1 1.26615 0.139776
56 23 -0.00216949 0.000164663 0.398437 4765.16 1 1.26616 0.139772
57 23 -0.00218028 0.000135021 0.394645 4763.42 1 1.26617 0.139768
58 23 -0.00218925 0.000105616 0.390898 4761.71 1 1.26617 0.139765
59 23 -0.00219641 7.64758e-05 0.387197 4760.01 1 1.26618 0.139762
60 23 -0.00220178 4.76284e-05 0.383543 4758.34 1 1.26619 0.139761
61 23 -0.0022054 1.91021e-05 0.379936 4756.68 1 1.2662 0.13976
62 23 -0.0022073 -9.07442e-06 0.37638 4755.05 1 1.2662 0.13976
