78 37 0 0 -0.000856016 -0.877155 0 0.953919 0.105991
79 37 0 0 -0.000866571 -0.887971 0 0.953936 0.105993
80 37 0 0 -0.000877365 -0.899032 0 0.953953 0.105995
81 37 0 0 -0.000887324 -0.909236 0 0.95397 0.105997
82 37 0 0 -0.000897624 -0.919791 0 0.953986 0.105999
83 37 0 0 -0.000907344 -0.929751 0 0.954003 0.106001
84 37 0 0 -0.000917005 -0.93965 0 0.954018 0.106002
85 37 0 0 -0.000926499 -0.949379 0 0.954034 0.106004
86 37 0 0 -0.00093566 -0.958766 0 0.95405 0.106006
87 37 0 0 -0.000944758 -0.968089 0 0.954065 0.106008
88 37 0 0 -0.000953514 -0.977061 0 0.95408 0.106009
89 37 0 0 -0.000962124 -0.985883 0 0.954094 0.106011
90 37 0 0 -0.000970497 -0.994463 0 0.954109 0.106012
91 37 0 0 -0.000978645 -1.00281 0 0.954123 0.106014
92 37 0 0 -0.000986616 -1.01098 0 0.954137 0.106015
93 37 0 0 -0.000994349 -1.0189 0 0.95415 0.106017
94 37 0 0 -0.0010019 -1.02664 0 0.954164 0.106018
95 37 0 0 -0.00100923 -1.03415 0 0.954177 0.10602
96 37 0 0 -0.00101636 -1.04146 0 0.95419 0.106021
97 37 0 0 -0.0010233 -1.04857 0 0.954203 0.106023
98 37 0 0 -0.00103003 -1.05546 0 0.954215 0.106024
99 37 0 0 -0.00103656 -1.06216 0 0.954227 0.106025
100 37 0 0 -0.00104291 -1.06866 0 0.954239 0.106027
101 37 0 0 -0.00104906 -1.07497 0 0.954251 0.106028
102 37 0 0 -0.00105503 -1.08108 0 0.954262 0.106029
103 37 0 0 -0.00106081 -1.08701 0 0.954273 0.106031
104 37 0 0 -0.00106642 -1.09275 0 0.954284 0.106032
105 37 0 0 -0.00107185 -1.09832 0 0.954295 0.106033
106 37 0 0 -0.0010771 -1.1037 0 0.954305 0.106034
107 37 0 0 -0.00108219 -1.10891 0 0.954316 0.106035
108 37 0 0 -0.00108711 -1.11395 0 0.954325 0.106036
109 37 0 0 -0.00109186 -1.11882 0 0.954335 0.106037
110 37 0 0 -0.00109646 -1.12353 0 0.954345 0.106038
111 37 0 0 -0.0011009 -1.12808 0 0.954354 0.10604
112 37 0 0 -0.00110518 -1.13247 0 0.954363 0.106041
113 37 0 0 -0.00110932 -1.13671 0 0.954371 0.106041
114 37 0 0 -0.0011133 -1.1408 0 0.95438 0.106042
115 37 0 0 -0.00111715 -1.14474 0 0.954388 0.106043
116 37 0 0 -0.00112085 -1.14853 0 0.954396 0.106044
117 37 0 0 -0.00112442 -1.15218 0 0.954404 0.106045
118 37 0 0 -0.00112784 -1.1557 0 0.954411 0.106046
119 37 0 0 -0.00113114 -1.15907 0 0.954419 0.106047
120 37 0 0 -0.0011343 -1.16231 0 0.954426 0.106047
121 37 0 0 -0.00113733 -1.16542 0 0.954432 0.106048
122 37 0 0 -0.00114024 -1.1684 0 0.954439 0.106049
123 37 0 0 -0.00114302 -1.17125 0 0.954445 0.10605
124 37 0 0 -0.00114568 -1.17397 0 0.954451 0.10605
125 37 0 0 -0.00114822 -1.17657 0 0.954457 0.106051
126 37 0 0 -0.00115064 -1.17905 0 0.954462 0.106052
127 37 0 0 -0.00115294 -1.18141 0 0.954468 0.106052
128 37 0 0 -0.00115512 -1.18365 0 0.954473 0.106053
129 37 0 0 -0.00115719 -1.18577 0 0.954478 0.106053
130 37 0 0 -0.00115915 -1.18777 0 0.954482 0.106054
131 37 0 0 -0.00116099 -1.18966 0 0.954486 0.106054
132 37 0 0 -0.00116272 -1.19144 0 0.95449 0.106055
133 37 0 0 -0.00116435 -1.1931 0 0.954494 0.106055
134 37 0 0 -0.00116586 -1.19465 0 0.954498 0.106055
135 37 0 0 -0.00116727 -1.19609 0 0.954501 0.106056
136 37 0 0 -0.00116857 -1.19742 0 0.954504 0.106056
137 37 0 0 -0.00116976 -1.19865 0 0.954507 0.106056
138 37 0 0 -0.00117085 -1.19976 0 0.95451 0.106057
139 37 0 0 -0.00117183 -1.20077 0 0.954512 0.106057
140 37 0 0 -0.00117271 -1.20167 0 0.954514 0.106057
141 37 0 0 -0.00117348 -1.20246 0 0.954516 0.106057
142 37 0 0 -0.00117415 -1.20315 0 0.954518 0.106058
143 37 0 0 -0.00117472 -1.20373 0 0.954519 0.106058
144 37 0 0 -0.00117518 -1.2042 0 0.95452 0.106058
145 37 0 0 -0.00117554 -1.20457 0 0.954521 0.106058
146 37 0 0 -0.0011758 -1.20484 0 0.954522 0.106058
147 37 0 0 -0.00117596 -1.205 0 0.954522 0.106058
148 37 0 0 -0.00117602 -1.20506 0 0.954523 0.106058
149 37 0 0 -0.00117602 -1.20506 0 0.954523 0.106058
0 38 0 0 0.244645 10497.6 1 0.953599 0.105955
1 38 -1.93695e-06 0.000250542 0.238601 10491.4 1 0.953599 0.105955
2 38 -5.90933e-06 0.000476326 0.232521 10485.2 1 0.953598 0.105953
3 38 -1.24359e-05 0.000672638 0.226381 10478.9 1 0.953597 0.105951
4 38 -2.13903e-05 0.000841077 0.220201 10472.6 1 0.953597 0.105948
5 38 -3.26314e-05 0.000983244 0.214004 10466.2 1 0.953596 0.105944
6 38 -4.60055e-05 0.00110073 0.207807 10459.9 1 0.953595 0.105939
7 38 -6.13475e-05 0.0011951 0.201632 10453.6 1 0.953595 0.105934
8 38 -7.84835e-05 0.00126791 0.195495 10447.3 1 0.953594 0.105929
9 38 -9.72319e-05 0.00132067 0.189414 10441 1 0.953594 0.105922
10 38 -0.000117406 0.00135486 0.183405 10434.9 1 0.953593 0.105916
11 38 -0.000138813 0.00137193 0.177485 10428.8 1 0.953593 0.105909
12 38 -0.000161261 0.00137327 0.171668 10422.9 1 0.953592 0.105902
13 38 -0.000184554 0.00136022 0.165967 10417 1 0.953592 0.105894
14 38 -0.000208499 0.00133407 0.160395 10411.3 1 0.953592 0.105887
15 38 -0.000232902 0.00129608 0.154961 10405.7 1 0.953591 0.105879
16 38 -0.000257575 0.00124741 0.149675 10400.3 1 0.953591 0.105871
17 38 -0.000282332 0.0011892 0.144544 10395.1 1 0.953591 0.105863
18 38 -0.000306994 0.00112251 0.139574 10390 1 0.953591 0.105855
19 38 -0.000331387 0.00104837 0.134768 10385 1 0.953591 0.105848
20 38 -0.000355345 0.000967733 0.130129 10380.3 1 0.95359 0.10584
21 38 -0.000378711 0.000881499 0.125657 10375.7 1 0.95359 0.105833
22 38 -0.000401334 0.000790521 0.12135 10371.3 1 0.95359 0.105825
23 38 -0.000423074 0.0006956 0.117206 10367.1 1 0.95359 0.105819
24 38 -0.0004438 0.000597489 0.11322 10363 1 0.95359 0.105812
25 38 -0.00046339 0.000496895 0.109387 10359 1 0.953591 0.105806
26 38 -0.000481732 0.000394484 0.1057 10355.3 1 0.953591 0.1058
27 38 -0.000498723 0.000290882 0.102151 10351.6 1 0.953591 0.105795
28 38 -0.000514273 0.000186682 0.0987318 10348.1 1 0.953591 0.10579
29 38 -0.000528297 8.2445e-05 0.0954326 10344.7 1 0.953591 0.105786
30 38 -0.000540723 -2.1294e-05 0.0922436 10341.5 1 0.953592 0.105782
31 38 -0.000551487 -0.000124024 0.0891544 10338.3 1 0.953592 0.105779
32 38 -0.000560532 -0.000225252 0.0861544 10335.2 1 0.953592 0.105776
33 38 -0.000567813 -0.000324499 0.0832328 10332.2 1 0.953593 0.105774
34 38 -0.00057329 -0.000421299 0.0803788 10329.3 1 0.953593 0.105772
35 38 -0.000576931 -0.000515191 0.0775817 10326.4 1 0.953593 0.105771
36 38 -0.000578712 -0.000605715 0.0748308 10323.6 1 0.953594 0.105771
37 38 -0.000578615 -0.000692412 0.072116 10320.8 1 0.953594 0.105771
38 38 -0.000576628 -0.000774818 0.0694274 10318.1 1 0.953595 0.105772
39 38 -0.000572744 -0.000852458 0.0667553 10315.4 1 0.953595 0.105773
40 38 -0.000566961 -0.000924847 0.0640911 10312.6 1 0.953595 0.105775
41 38 -0.000559282 -0.000991485 0.0614261 10309.9 1 0.953596 0.105778
42 38 -0.000549713 -0.00105185 0.0587528 10307.2 1 0.953596 0.105781
43 38 -0.000538262 -0.00110541 0.0560638 10304.4 1 0.953597 0.105785
44 38 -0.00052494 -0.00115159 0.053353 10301.6 1 0.953597 0.105789
45 38 -0.000509762 -0.00118981 0.0506146 10298.8 1 0.953598 0.105794
46 38 -0.000492741 -0.00121944 0.0478434 10296 1 0.953598 0.1058
47 38 -0.000473891 -0.00123985 0.0450363 10293.1 1 0.953599 0.105806
48 38 -0.000453229 -0.00125036 0.0421876 10290.2 1 0.953599 0.105813
49 38 -0.000430768 -0.00125026 0.0392979 10287.2 1 0.9536 0.10582
50 38 -0.000406522 -0.00123882 0.0363609 10284.2 1 0.9536 0.105828
51 38 -0.000380506 -0.00121527 0.0333804 10281.2 1 0.9536 0.105836
52 38 -0.000352735 -0.00117883 0.030353 10278.1 1 0.953601 0.105845
53 38 -0.00032323 -0.00112867 0.0272745 10274.9 1 0.953601 0.105855
54 38 -0.00029202 -0.00106394 0.024163 10271.7 1 0.953602 0.105865
55 38 -0.000259144 -0.000983764 0.0209977 10268.5 1 0.953602 0.105875
56 38 -0.000224622 -0.000887158 0.0177888 10265.2 1 0.953602 0.105886
57 38 -0.000188357 -0.00077308 0.0145522 10261.9 1 0.953603 0.105898
58 38 -0.000149878 -0.000640186 0.0112951 10258.5 1 0.953603 0.105911
59 38 -0.000108072 -0.000488457 0.00799186 10255.1 1 0.953603 0.105924
60 38 -6.20899e-05 -0.000318981 0.00477603 10251.8 1 0.953601 0.105939
61 38 -1.95723e-05 -0.000143447 0.00191413 10248.9 1 0.95359 0.105951
62 38 0 0 0 84.6906 0.00826496 0.9536 0.105957
63 38 0 0 -0.000547553 -0.561075 0 0.953625 0.105959
64 38 0 0 -0.000614342 -0.629513 0 0.953653 0.105962
65 38 0 0 -0.000727641 -0.74561 0 0.953675 0.105964
66 38 0 0 -0.000721483 -0.7393 0 0.953695 0.105967
67 38 0 0 -0.000725797 -0.743721 0 0.953716 0.105969
68 38 0 0 -0.000746054 -0.764478 0 0.953736 0.105971
69 38 0 0 -0.000755813 -0.774478 0 0.953755 0.105973
70 38 0 0 -0.000773663 -0.792769 0 0.953775 0.105975
71 38 0 0 -0.000781286 -0.80058 0 0.953794 0.105978
72 38 0 0 -0.000793061 -0.812645 0 0.953813 0.10598
73 38 0 0 -0.00080679 -0.826714 0 0.953832 0.105982
74 38 0 0 -0.000817164 -0.837344 0 0.95385 0.105984
75 38 0 0 -0.000829893 -0.850387 0 0.953868 0.105986
76 38 0 0 -0.000840259 -0.861009 0 0.953886 0.105988
77 38 0 0 -0.00085148 -0.872507 0 0.953904 0.10599
78 38 0 0 -0.000862665 -0.883969 0 0.953921 0.105992
79 38 0 0 -0.000872885 -0.894441 0 0.953938 0.105994
80 38 0 0 -0.000883765 -0.905589 0 0.953955 0.105995
81 38 0 0 -0.000893721 -0.915792 0 0.953972 0.105997
82 38 0 0 -0.000903922 -0.926245 0 0.953988 0.105999
83 38 0 0 -0.000913767 -0.936332 0 0.954004 0.106001
84 38 0 0 -0.000923296 -0.946097 0 0.95402 0.106003
85 38 0 0 -0.000932798 -0.955834 0 0.954036 0.106004
86 38 0 0 -0.000941886 -0.965146 0 0.954051 0.106006
87 38 0 0 -0.000950922 -0.974405 0 0.954066 0.106008
88 38 0 0 -0.000959681 -0.98338 0 0.954081 0.106009
89 38 0 0 -0.00096824 -0.992151 0 0.954096 0.106011
90 38 0 0 -0.000976623 -1.00074 0 0.95411 0.106013
91 38 0 0 -0.00098474 -1.00906 0 0.954124 0.106014
92 38 0 0 -0.000992689 -1.0172 0 0.954138 0.106016
93 38 0 0 -0.0010004 -1.0251 0 0.954152 0.106017
94 38 0 0 -0.00100791 -1.0328 0 0.954165 0.106019
95 38 0 0 -0.00101521 -1.04028 0 0.954179 0.10602
96 38 0 0 -0.00102231 -1.04755 0 0.954191 0.106022
97 38 0 0 -0.00102921 -1.05463 0 0.954204 0.106023
98 38 0 0 -0.00103591 -1.06149 0 0.954217 0.106024
99 38 0 0 -0.00104241 -1.06815 0 0.954229 0.106026
100 38 0 0 -0.00104871 -1.07461 0 0.954241 0.106027
101 38 0 0 -0.00105483 -1.08088 0 0.954252 0.106028
102 38 0 0 -0.00106075 -1.08695 0 0.954264 0.10603
103 38 0 0 -0.0010665 -1.09283 0 0.954275 0.106031
104 38 0 0 -0.00107206 -1.09853 0 0.954286 0.106032
105 38 0 0 -0.00107744 -1.10405 0 0.954296 0.106033
106 38 0 0 -0.00108265 -1.10939 0 0.954307 0.106034
107 38 0 0 -0.00108769 -1.11455 0 0.954317 0.106035
108 38 0 0 -0.00109257 -1.11955 0 0.954327 0.106037
109 38 0 0 -0.00109728 -1.12437 0 0.954337 0.106038
110 38 0 0 -0.00110183 -1.12904 0 0.954346 0.106039
111 38 0 0 -0.00110622 -1.13354 0 0.954355 0.10604
112 38 0 0 -0.00111046 -1.13789 0 0.954364 0.106041
113 38 0 0 -0.00111455 -1.14208 0 0.954373 0.106042
114 38 0 0 -0.0011185 -1.14612 0 0.954381 0.106043
115 38 0 0 -0.0011223 -1.15002 0 0.95439 0.106043
116 38 0 0 -0.00112596 -1.15377 0 0.954398 0.106044
117 38 0 0 -0.00112948 -1.15738 0 0.954405 0.106045
118 38 0 0 -0.00113287 -1.16085 0 0.954413 0.106046
119 38 0 0 -0.00113612 -1.16418 0 0.95442 0.106047
120 38 0 0 -0.00113925 -1.16738 0 0.954427 0.106048
121 38 0 0 -0.00114224 -1.17045 0 0.954434 0.106048
122 38 0 0 -0.00114511 -1.17339 0 0.95444 0.106049
123 38 0 0 -0.00114786 -1.1762 0 0.954447 0.10605
124 38 0 0 -0.00115048 -1.17889 0 0.954453 0.10605
125 38 0 0 -0.00115299 -1.18146 0 0.954458 0.106051
126 38 0 0 -0.00115537 -1.1839 0 0.954464 0.106052
127 38 0 0 -0.00115764 -1.18623 0 0.954469 0.106052
128 38 0 0 -0.0011598 -1.18844 0 0.954474 0.106053
129 38 0 0 -0.00116184 -1.19053 0 0.954479 0.106053
130 38 0 0 -0.00116377 -1.19251 0 0.954484 0.106054
131 38 0 0 -0.00116559 -1.19437 0 0.954488 0.106054
132 38 0 0 -0.00116729 -1.19612 0 0.954492 0.106055
133 38 0 0 -0.00116889 -1.19776 0 0.954496 0.106055
134 38 0 0 -0.00117039 -1.19929 0 0.954499 0.106056
135 38 0 0 -0.00117177 -1.20071 0 0.954503 0.106056
136 38 0 0 -0.00117305 -1.20202 0 0.954506 0.106056
137 38 0 0 -0.00117423 -1.20323 0 0.954509 0.106057
138 38 0 0 -0.0011753 -1.20432 0 0.954511 0.106057
139 38 0 0 -0.00117627 -1.20532 0 0.954514 0.106057
140 38 0 0 -0.00117713 -1.2062 0 0.954516 0.106057
141 38 0 0 -0.00117789 -1.20698 0 0.954518 0.106058
142 38 0 0 -0.00117855 -1.20766 0 0.954519 0.106058
143 38 0 0 -0.00117911 -1.20823 0 0.954521 0.106058
144 38 0 0 -0.00117957 -1.2087 0 0.954522 0.106058
145 38 0 0 -0.00117993 -1.20907 0 0.954523 0.106058
146 38 0 0 -0.00118018 -1.20933 0 0.954523 0.106058
147 38 0 0 -0.00118034 -1.20949 0 0.954524 0.106058
148 38 0 0 -0.00118039 -1.20954 0 0.954524 0.106058
149 38 0 0 -0.00118039 -1.20954 0 0.954524 0.106058
0 39 0 0 0.245481 10498.5 1 0.953605 0.105956
1 39 -1.85287e-06 0.000253176 0.239424 10492.3 1 0.953605 0.105955
2 39 -5.65417e-06 0.000481513 0.233332 10486 1 0.953604 0.105954
3 39 -1.18986e-05 0.000680262 0.227184 10479.7 1 0.953604 0.105952
4 39 -2.04652e-05 0.000851007 0.220999 10473.4 1 0.953603 0.105949
5 39 -3.12211e-05 0.000995337 0.214802 10467.1 1 0.953602 0.105945
6 39 -4.40224e-05 0.00111483 0.208609 10460.7 1 0.953602 0.105941
7 39 -5.87161e-05 0.00121105 0.202442 10454.4 1 0.953601 0.105936
8 39 -7.51407e-05 0.00128553 0.196317 10448.1 1 0.953601 0.10593
9 39 -9.31283e-05 0.00133979 0.190251 10441.9 1 0.9536 0.105925
10 39 -0.000112505 0.0013753 0.184261 10435.8 1 0.9536 0.105918
11 39 -0.000133094 0.00139349 0.178362 10429.7 1 0.953599 0.105912
12 39 -0.000154715 0.00139577 0.172568 10423.8 1 0.953599 0.105905
13 39 -0.000177186 0.00138347 0.166891 10418 1 0.953598 0.105897
14 39 -0.000200326 0.0013579 0.161343 10412.3 1 0.953598 0.10589
15 39 -0.000223953 0.00132028 0.155935 10406.7 1 0.953598 0.105882
16 39 -0.00024789 0.00127181 0.150675 10401.3 1 0.953598 0.105875
17 39 -0.000271963 0.00121362 0.14557 10396.1 1 0.953597 0.105867
18 39 -0.000295999 0.00114678 0.140625 10391 1 0.953597 0.105859
19 39 -0.000319836 0.00107233 0.135844 10386.1 1 0.953597 0.105852
20 39 -0.000343314 0.000991213 0.131229 10381.4 1 0.953597 0.105845
21 39 -0.000366281 0.000904353 0.12678 10376.9 1 0.953597 0.105837
22 39 -0.000388593 0.000812608 0.122495 10372.5 1 0.953597 0.10583
23 39 -0.000410114 0.000716785 0.118372 10368.2 1 0.953597 0.105823
24 39 -0.000430716 0.000617648 0.114406 10364.2 1 0.953597 0.105817
25 39 -0.00045028 0.000515912 0.110591 10360.3 1 0.953597 0.105811
26 39 -0.000468696 0.000412252 0.106921 10356.5 1 0.953597 0.105805
27 39 -0.000485861 0.000307305 0.103389 10352.9 1 0.953597 0.1058
28 39 -0.000501684 0.000201672 0.0999844 10349.4 1 0.953597 0.105795
29 39 -0.00051608 9.59233e-05 0.0966989 10346 1 0.953598 0.10579
30 39 -0.000528974 -9.39754e-06 0.0935223 10342.8 1 0.953598 0.105786
31 39 -0.000540299 -0.000113771 0.0904444 10339.6 1 0.953598 0.105783
32 39 -0.000549996 -0.000216695 0.0874543 10336.6 1 0.953598 0.10578
33 39 -0.000558014 -0.000317685 0.0845413 10333.6 1 0.953599 0.105778
34 39 -0.000564307 -0.000416266 0.0816946 10330.7 1 0.953599 0.105776
35 39 -0.000568839 -0.000511969 0.0789032 10327.8 1 0.953599 0.105774
36 39 -0.000571579 -0.000604331 0.0761567 10325 1 0.9536 0.105774
37 39 -0.000572499 -0.000692885 0.0734445 10322.2 1 0.9536 0.105774
38 39 -0.000571581 -0.000777161 0.0707569 10319.5 1 0.953601 0.105774
39 39 -0.000568809 -0.000856681 0.0680841 10316.7 1 0.953601 0.105775
40 39 -0.00056417 -0.000930956 0.0654173 10314 1 0.953601 0.105777
41 39 -0.000557658 -0.00099948 0.0627477 10311.2 1 0.953602 0.105779
42 39 -0.000549267 -0.00106173 0.0600678 10308.5 1 0.953602 0.105782
43 39 -0.000538994 -0.00111717 0.0573701 10305.7 1 0.953603 0.105785
44 39 -0.00052684 -0.00116523 0.0546482 10302.9 1 0.953603 0.105789
45 39 -0.000512804 -0.00120531 0.0518965 10300.1 1 0.953604 0.105794
46 39 -0.000496887 -0.00123681 0.0491095 10297.3 1 0.953604 0.105799
47 39 -0.000479093 -0.00125907 0.0462841 10294.4 1 0.953605 0.105805
48 39 -0.000459421 -0.00127142 0.0434153 10291.4 1 0.953605 0.105811
49 39 -0.000437874 -0.00127316 0.0405027 10288.5 1 0.953606 0.105818
50 39 -0.000414453 -0.00126355 0.0375414 10285.4 1 0.953606 0.105826
51 39 -0.00038916 -0.00124182 0.0345329 10282.3 1 0.953607 0.105834
52 39 -0.000361998 -0.00120719 0.0314765 10279.2 1 0.953607 0.105843
53 39 -0.000332972 -0.00115882 0.0283657 10276 1 0.953607 0.105852
54 39 -0.000302085 -0.00109587 0.0252146 10272.8 1 0.953608 0.105862
55 39 -0.000269335 -0.00101746 0.0220049 10269.5 1 0.953608 0.105873
56 39 -0.000234675 -0.000922697 0.0187694 10266.2 1 0.953609 0.105884
57 39 -0.000197919 -0.000810773 0.0154681 10262.8 1 0.953609 0.105896
58 39 -0.000158491 -0.000681026 0.0121225 10259.4 1 0.953609 0.105909
59 39 -0.000115314 -0.000533545 0.00887441 10256 1 0.953608 0.105922
60 39 -6.80826e-05 -0.000366818 0.00556467 10252.7 1 0.953604 0.105937
61 39 -2.34507e-05 -0.000178182 0.00227331 10249.3 1 0.953597 0.10595
62 39 0 0 0 2386.08 0.232857 0.953601 0.105957
63 39 0 0 -0.000698572 -0.715824 0 0.953636 0.10596
64 39 0 0 -0.000730482 -0.748522 0 0.953657 0.105962
65 39 0 0 -0.000731526 -0.749591 0 0.953678 0.105965
66 39 0 0 -0.000746103 -0.764528 0 0.953698 0.105967
67 39 0 0 -0.000749668 -0.768182 0 0.953718 0.105969
68 39 0 0 -0.000750176 -0.768702 0 0.953738 0.105971
69 39 0 0 -0.000761386 -0.780188 0 0.953757 0.105973
70 39 0 0 -0.000776265 -0.795435 0 0.953777 0.105976
71 39 0 0 -0.000792332 -0.811898 0 0.953796 0.105978
72 39 0 0 -0.000800846 -0.820623 0 0.953815 0.10598
73 39 0 0 -0.000814002 -0.834104 0 0.953834 0.105982
74 39 0 0 -0.000824175 -0.844528 0 0.953852 0.105984
75 39 0 0 -0.000836451 -0.857107 0 0.95387 0.105986
76 39 0 0 -0.000847694 -0.868628 0 0.953888 0.105988
77 39 0 0 -0.000858071 -0.879261 0 0.953906 0.10599
78 39 0 0 -0.000869475 -0.890947 0 0.953923 0.105992
79 39 0 0 -0.00087956 -0.901281 0 0.95394 0.105994
80 39 0 0 -0.000890286 -0.912272 0 0.953957 0.105996
81 39 0 0 -0.000900368 -0.922602 0 0.953974 0.105997
82 39 0 0 -0.000910277 -0.932756 0 0.95399 0.105999
83 39 0 0 -0.000920259 -0.942985 0 0.954006 0.106001
84 39 0 0 -0.000929705 -0.952664 0 0.954022 0.106003
85 39 0 0 -0.000939263 -0.962458 0 0.954038 0.106005
86 39 0 0 -0.000948378 -0.971799 0 0.954053 0.106006
87 39 0 0 -0.000957364 -0.981006 0 0.954068 0.106008
88 39 0 0 -0.00096613 -0.989989 0 0.954083 0.10601
89 39 0 0 -0.000974619 -0.998687 0 0.954098 0.106011
90 39 0 0 -0.000982978 -1.00725 0 0.954112 0.106013
91 39 0 0 -0.000991061 -1.01554 0 0.954126 0.106014
92 39 0 0 -0.000998974 -1.02364 0 0.95414 0.106016
93 39 0 0 -0.00100666 -1.03152 0 0.954154 0.106017
94 39 0 0 -0.00101413 -1.03918 0 0.954167 0.106019
95 39 0 0 -0.00102141 -1.04663 0 0.95418 0.10602
96 39 0 0 -0.00102846 -1.05386 0 0.954193 0.106022
97 39 0 0 -0.00103532 -1.06089 0 0.954206 0.106023
98 39 0 0 -0.00104198 -1.06771 0 0.954218 0.106025
99 39 0 0 -0.00104843 -1.07432 0 0.95423 0.106026
100 39 0 0 -0.0010547 -1.08074 0 0.954242 0.106027
101 39 0 0 -0.00106077 -1.08696 0 0.954254 0.106028
102 39 0 0 -0.00106665 -1.09299 0 0.954265 0.10603
103 39 0 0 -0.00107235 -1.09883 0 0.954276 0.106031
104 39 0 0 -0.00107786 -1.10448 0 0.954287 0.106032
105 39 0 0 -0.0010832 -1.10995 0 0.954298 0.106033
106 39 0 0 -0.00108837 -1.11524 0 0.954308 0.106035
107 39 0 0 -0.00109336 -1.12036 0 0.954319 0.106036
108 39 0 0 -0.00109819 -1.1253 0 0.954329 0.106037
109 39 0 0 -0.00110285 -1.13008 0 0.954338 0.106038
110 39 0 0 -0.00110735 -1.1347 0 0.954348 0.106039
111 39 0 0 -0.0011117 -1.13915 0 0.954357 0.10604
112 39 0 0 -0.00111589 -1.14345 0 0.954366 0.106041
113 39 0 0 -0.00111994 -1.14759 0 0.954375 0.106042
114 39 0 0 -0.00112384 -1.15159 0 0.954383 0.106043
115 39 0 0 -0.00112759 -1.15544 0 0.954391 0.106044
116 39 0 0 -0.00113121 -1.15914 0 0.954399 0.106045
117 39 0 0 -0.00113468 -1.16271 0 0.954407 0.106045
118 39 0 0 -0.00113803 -1.16613 0 0.954414 0.106046
119 39 0 0 -0.00114124 -1.16942 0 0.954422 0.106047
120 39 0 0 -0.00114432 -1.17258 0 0.954429 0.106048
121 39 0 0 -0.00114728 -1.17561 0 0.954435 0.106049
122 39 0 0 -0.00115011 -1.17851 0 0.954442 0.106049
123 39 0 0 -0.00115282 -1.18129 0 0.954448 0.10605
124 39 0 0 -0.00115541 -1.18394 0 0.954454 0.106051
125 39 0 0 -0.00115787 -1.18647 0 0.95446 0.106051
126 39 0 0 -0.00116023 -1.18888 0 0.954465 0.106052
127 39 0 0 -0.00116246 -1.19117 0 0.954471 0.106052
128 39 0 0 -0.00116459 -1.19335 0 0.954476 0.106053
129 39 0 0 -0.0011666 -1.19541 0 0.95448 0.106053
130 39 0 0 -0.0011685 -1.19736 0 0.954485 0.106054
131 39 0 0 -0.00117029 -1.19919 0 0.954489 0.106054
132 39 0 0 -0.00117197 -1.20092 0 0.954493 0.106055
133 39 0 0 -0.00117355 -1.20253 0 0.954497 0.106055
134 39 0 0 -0.00117502 -1.20404 0 0.954501 0.106056
135 39 0 0 -0.00117639 -1.20544 0 0.954504 0.106056
136 39 0 0 -0.00117765 -1.20673 0 0.954507 0.106056
137 39 0 0 -0.0011788 -1.20792 0 0.95451 0.106057
138 39 0 0 -0.00117986 -1.209 0 0.954513 0.106057
139 39 0 0 -0.00118081 -1.20997 0 0.954515 0.106057
140 39 0 0 -0.00118166 -1.21085 0 0.954517 0.106058
141 39 0 0 -0.00118241 -1.21161 0 0.954519 0.106058
142 39 0 0 -0.00118306 -1.21228 0 0.954521 0.106058
143 39 0 0 -0.00118361 -1.21284 0 0.954522 0.106058
144 39 0 0 -0.00118407 -1.21331 0 0.954523 0.106058
145 39 0 0 -0.00118442 -1.21367 0 0.954524 0.106058
146 39 0 0 -0.00118467 -1.21392 0 0.954525 0.106058
147 39 0 0 -0.00118482 -1.21408 0 0.954525 0.106058
148 39 0 0 -0.00118487 -1.21414 0 0.954525 0.106058
149 39 0 0 -0.00118487 -1.21414 0 0.954526 0.106058
0 40 0 0 0.246426 10499.5 1 0.953611 0.105957
1 40 -1.77626e-06 0.000255702 0.240345 10493.2 1 0.953611 0.105956
2 40 -5.421e-06 0.000486484 0.234231 10487 1 0.953611 0.105955
3 40 -1.14061e-05 0.000687564 0.228066 10480.6 1 0.95361 0.105953
4 40 -1.96147e-05 0.000860517 0.221869 10474.3 1 0.953609 0.10595
5 40 -2.99208e-05 0.00100692 0.215664 10467.9 1 0.953609 0.105946
6 40 -4.21895e-05 0.00112834 0.209469 10461.6 1 0.953608 0.105942
7 40 -5.62782e-05 0.00122634 0.203304 10455.3 1 0.953608 0.105937
8 40 -7.20373e-05 0.00130244 0.197186 10449 1 0.953607 0.105932
9 40 -8.9311e-05 0.00135815 0.191131 10442.8 1 0.953607 0.105927
10 40 -0.000107939 0.00139494 0.185155 10436.7 1 0.953606 0.10592
11 40 -0.000127756 0.00141425 0.179273 10430.7 1 0.953606 0.105914
12 40 -0.000148595 0.00141747 0.173498 10424.7 1 0.953605 0.105907
13 40 -0.000170287 0.00140594 0.167843 10418.9 1 0.953605 0.1059
14 40 -0.000192662 0.00138094 0.162318 10413.3 1 0.953605 0.105893
15 40 -0.000215552 0.00134374 0.156933 10407.8 1 0.953604 0.105886
16 40 -0.000238788 0.00129551 0.151697 10402.4 1 0.953604 0.105878
17 40 -0.000262206 0.0012374 0.146616 10397.2 1 0.953604 0.105871
18 40 -0.000285645 0.00117048 0.141695 10392.1 1 0.953604 0.105864
19 40 -0.000308948 0.00109577 0.136938 10387.3 1 0.953603 0.105856
20 40 -0.000331963 0.00101426 0.132346 10382.6 1 0.953603 0.105849
