43 8 -0.000976117 -6.50916e-05 0.0589745 10307.4 1 0.843574 0.093457
44 8 -0.000962359 -7.11535e-05 0.0571615 10305.5 1 0.843577 0.0934612
45 8 -0.000947189 -7.72205e-05 0.055396 10303.7 1 0.843579 0.0934659
46 8 -0.000930614 -8.33238e-05 0.0536711 10301.9 1 0.843582 0.0934709
47 8 -0.000912636 -8.9492e-05 0.0519806 10300.2 1 0.843585 0.0934763
48 8 -0.000893252 -9.57502e-05 0.0503183 10298.5 1 0.843587 0.0934821
49 8 -0.000872457 -0.00010212 0.0486784 10296.8 1 0.84359 0.0934883
50 8 -0.000850242 -0.000108617 0.0470554 10295.2 1 0.843592 0.0934949
51 8 -0.000826598 -0.000115253 0.0454442 10293.5 1 0.843594 0.0935018
52 8 -0.000801514 -0.000122033 0.0438396 10291.9 1 0.843597 0.0935092
53 8 -0.000774982 -0.000128954 0.0422369 10290.2 1 0.843599 0.093517
54 8 -0.000746995 -0.000136002 0.0406312 10288.6 1 0.843601 0.0935251
55 8 -0.000717551 -0.000143155 0.0390181 10286.9 1 0.843603 0.0935337
56 8 -0.000686654 -0.000150374 0.0373932 10285.3 1 0.843604 0.0935426
57 8 -0.000654318 -0.000157608 0.035752 10283.6 1 0.843606 0.0935519
58 8 -0.000620568 -0.000164782 0.0340903 10281.9 1 0.843608 0.0935617
59 8 -0.000585443 -0.0001718 0.0324038 10280.2 1 0.843609 0.0935717
60 8 -0.000549 -0.000178537 0.0306881 10278.4 1 0.84361 0.0935822
61 8 -0.000511316 -0.000184832 0.0289391 10276.6 1 0.843611 0.0935929
62 8 -0.000472496 -0.000190487 0.027152 10274.8 1 0.843612 0.093604
63 8 -0.000432671 -0.00019525 0.0253227 10272.9 1 0.843613 0.0936153
64 8 -0.000392006 -0.000198815 0.0234463 10271 1 0.843613 0.0936268
65 8 -0.000350704 -0.000200807 0.0215181 10269 1 0.843613 0.0936385
66 8 -0.000309009 -0.000200773 0.0195328 10267 1 0.843613 0.0936502
67 8 -0.000267217 -0.000198174 0.0174849 10264.9 1 0.843613 0.0936619
68 8 -0.000225679 -0.000192367 0.0153689 10262.7 1 0.843613 0.0936735
69 8 -0.00018482 -0.0001826 0.0131807 10260.5 1 0.843612 0.0936849
70 8 -0.000145143 -0.000168003 0.0109033 10258.1 1 0.843611 0.0936959
71 8 -0.00010721 -0.000147536 0.0085874 10255.8 1 0.843609 0.0937063
72 8 -7.1563e-05 -0.000120216 0.00619289 10253.3 1 0.843608 0.0937159
73 8 -3.90411e-05 -8.44701e-05 0.00370848 10250.8 1 0.843604 0.0937245
74 8 -1.27378e-05 -4.09054e-05 0.00147306 10248.5 1 0.8436 0.093731
75 8 0 0 0 856.5 0.0835859 0.843603 0.0937344
76 8 0 0 -0.00049618 -0.508433 0 0.843622 0.0937362
77 8 0 0 -0.000557358 -0.571122 0 0.843638 0.093738
78 8 0 0 -0.000640698 -0.65652 0 0.843654 0.0937397
79 8 0 0 -0.000691355 -0.708428 0 0.84367 0.0937414
80 8 0 0 -0.000689033 -0.706049 0 0.843685 0.0937431
81 8 0 0 -0.000713007 -0.730615 0 0.8437 0.0937448
82 8 0 0 -0.000737108 -0.755311 0 0.843715 0.0937465
83 8 0 0 -0.000743653 -0.762017 0 0.84373 0.0937481
84 8 0 0 -0.000764381 -0.783257 0 0.843745 0.0937497
85 8 0 0 -0.000780276 -0.799545 0 0.843759 0.0937513
86 8 0 0 -0.000791946 -0.811504 0 0.843773 0.0937529
87 8 0 0 -0.00080848 -0.828446 0 0.843788 0.0937545
88 8 0 0 -0.000822149 -0.842452 0 0.843802 0.0937561
89 8 0 0 -0.000834675 -0.855288 0 0.843816 0.0937576
90 8 0 0 -0.000848822 -0.869784 0 0.843829 0.0937591
91 8 0 0 -0.000861312 -0.882582 0 0.843843 0.0937606
92 8 0 0 -0.000873773 -0.895351 0 0.843856 0.0937621
93 8 0 0 -0.000886696 -0.908593 0 0.84387 0.0937636
94 8 0 0 -0.000898683 -0.920876 0 0.843883 0.0937651
95 8 0 0 -0.000910673 -0.933162 0 0.843896 0.0937665
96 8 0 0 -0.000922337 -0.945114 0 0.843909 0.0937679
97 8 0 0 -0.000933613 -0.956669 0 0.843921 0.0937693
98 8 0 0 -0.000944592 -0.967919 0 0.843934 0.0937707
99 8 0 0 -0.000955372 -0.978965 0 0.843946 0.0937721
100 8 0 0 -0.000965867 -0.98972 0 0.843958 0.0937734
101 8 0 0 -0.000976134 -1.00024 0 0.84397 0.0937747
102 8 0 0 -0.00098616 -1.01051 0 0.843982 0.093776
103 8 0 0 -0.000995934 -1.02053 0 0.843993 0.0937773
104 8 0 0 -0.00100544 -1.03027 0 0.844005 0.0937785
105 8 0 0 -0.00101471 -1.03976 0 0.844016 0.0937798
106 8 0 0 -0.00102373 -1.04901 0 0.844027 0.093781
107 8 0 0 -0.0010325 -1.058 0 0.844037 0.0937822
108 8 0 0 -0.00104105 -1.06676 0 0.844048 0.0937833
109 8 0 0 -0.00104935 -1.07526 0 0.844058 0.0937845
110 8 0 0 -0.00105743 -1.08354 0 0.844068 0.0937856
111 8 0 0 -0.00106526 -1.09156 0 0.844078 0.0937867
112 8 0 0 -0.00107287 -1.09936 0 0.844088 0.0937877
113 8 0 0 -0.00108024 -1.10692 0 0.844097 0.0937888
114 8 0 0 -0.00108739 -1.11424 0 0.844106 0.0937898
115 8 0 0 -0.00109431 -1.12133 0 0.844115 0.0937908
116 8 0 0 -0.00110099 -1.12818 0 0.844124 0.0937917
117 8 0 0 -0.00110746 -1.13481 0 0.844132 0.0937926
118 8 0 0 -0.0011137 -1.1412 0 0.84414 0.0937936
119 8 0 0 -0.00111972 -1.14737 0 0.844148 0.0937944
120 8 0 0 -0.00112551 -1.15331 0 0.844156 0.0937953
121 8 0 0 -0.00113109 -1.15902 0 0.844164 0.0937961
122 8 0 0 -0.00113645 -1.16452 0 0.844171 0.0937969
123 8 0 0 -0.0011416 -1.16979 0 0.844178 0.0937977
124 8 0 0 -0.00114653 -1.17484 0 0.844184 0.0937984
125 8 0 0 -0.00115125 -1.17968 0 0.844191 0.0937991
126 8 0 0 -0.00115576 -1.1843 0 0.844197 0.0937998
127 8 0 0 -0.00116006 -1.18871 0 0.844203 0.0938005
128 8 0 0 -0.00116415 -1.1929 0 0.844209 0.0938011
129 8 0 0 -0.00116803 -1.19688 0 0.844214 0.0938017
130 8 0 0 -0.00117171 -1.20065 0 0.844219 0.0938023
131 8 0 0 -0.00117519 -1.20421 0 0.844224 0.0938028
132 8 0 0 -0.00117846 -1.20756 0 0.844229 0.0938033
133 8 0 0 -0.00118152 -1.2107 0 0.844233 0.0938038
134 8 0 0 -0.00118439 -1.21364 0 0.844237 0.0938042
135 8 0 0 -0.00118705 -1.21636 0 0.844241 0.0938047
136 8 0 0 -0.00118951 -1.21889 0 0.844245 0.0938051
137 8 0 0 -0.00119178 -1.22121 0 0.844248 0.0938054
138 8 0 0 -0.00119384 -1.22333 0 0.844251 0.0938057
139 8 0 0 -0.00119571 -1.22524 0 0.844254 0.093806
140 8 0 0 -0.00119738 -1.22695 0 0.844256 0.0938063
141 8 0 0 -0.00119885 -1.22846 0 0.844258 0.0938065
142 8 0 0 -0.00120013 -1.22977 0 0.84426 0.0938067
143 8 0 0 -0.00120121 -1.23088 0 0.844262 0.0938069
144 8 0 0 -0.0012021 -1.23178 0 0.844263 0.0938071
145 8 0 0 -0.00120279 -1.23249 0 0.844264 0.0938072
146 8 0 0 -0.00120328 -1.233 0 0.844265 0.0938073
147 8 0 0 -0.00120358 -1.23331 0 0.844266 0.0938073
148 8 0 0 -0.00120369 -1.23342 0 0.844266 0.0938073
149 8 0 0 -0.00120369 -1.23341 0 0.844266 0.0938073
0 9 0 0 0.296633 10550.9 1 0.843488 0.0937204
1 9 -8.60415e-06 7.61159e-05 0.286874 10540.9 1 0.843488 0.093718
2 9 -2.54677e-05 0.000140755 0.277185 10531 1 0.843486 0.0937124
3 9 -5.14376e-05 0.000192526 0.267658 10521.2 1 0.843484 0.0937044
4 9 -8.48358e-05 0.000233048 0.258272 10511.6 1 0.843482 0.0936944
5 9 -0.000124215 0.000263769 0.249029 10502.1 1 0.843481 0.093683
6 9 -0.00016831 0.000285996 0.239917 10492.8 1 0.84348 0.0936703
7 9 -0.000216006 0.000300912 0.230966 10483.6 1 0.84348 0.0936567
8 9 -0.000266311 0.000309584 0.22218 10474.6 1 0.84348 0.0936424
9 9 -0.000318346 0.000312968 0.213568 10465.8 1 0.843481 0.0936278
10 9 -0.000371335 0.000311914 0.20517 10457.2 1 0.843482 0.0936129
11 9 -0.000424596 0.000307172 0.196944 10448.8 1 0.843483 0.0935981
12 9 -0.000477536 0.000299405 0.188979 10440.6 1 0.843485 0.0935834
13 9 -0.000529646 0.000289193 0.181223 10432.6 1 0.843486 0.0935691
14 9 -0.000580493 0.000277043 0.173742 10425 1 0.843488 0.0935551
15 9 -0.000629715 0.000263392 0.166511 10417.6 1 0.84349 0.0935416
16 9 -0.000677013 0.000248623 0.159561 10410.5 1 0.843493 0.0935287
17 9 -0.000722146 0.000233061 0.152884 10403.6 1 0.843495 0.0935164
18 9 -0.000764926 0.000216987 0.146493 10397.1 1 0.843498 0.0935049
19 9 -0.000805211 0.000200636 0.140384 10390.8 1 0.843501 0.093494
20 9 -0.000842898 0.00018421 0.13456 10384.8 1 0.843504 0.0934839
21 9 -0.000877921 0.000167873 0.129014 10379.2 1 0.843507 0.0934746
22 9 -0.000910245 0.000151762 0.123746 10373.8 1 0.84351 0.093466
23 9 -0.000939859 0.000135985 0.118746 10368.6 1 0.843513 0.0934582
24 9 -0.000966776 0.000120627 0.114008 10363.8 1 0.843517 0.0934511
25 9 -0.000991027 0.000105754 0.109522 10359.2 1 0.84352 0.0934448
26 9 -0.00101266 9.14115e-05 0.105279 10354.8 1 0.843523 0.0934393
27 9 -0.00103172 7.76298e-05 0.101268 10350.7 1 0.843527 0.0934345
28 9 -0.00104829 6.44251e-05 0.0974779 10346.8 1 0.84353 0.0934303
29 9 -0.00106242 5.18015e-05 0.0938962 10343.2 1 0.843533 0.0934268
30 9 -0.00107421 3.9753e-05 0.0905111 10339.7 1 0.843537 0.093424
31 9 -0.00108373 2.82644e-05 0.0873107 10336.4 1 0.84354 0.0934219
32 9 -0.00109105 1.73134e-05 0.0842829 10333.3 1 0.843543 0.0934203
33 9 -0.00109626 6.87139e-06 0.0814158 10330.4 1 0.843547 0.0934193
34 9 -0.00109942 -3.09508e-06 0.0786977 10327.6 1 0.84355 0.0934189
35 9 -0.00110062 -1.26236e-05 0.0761172 10324.9 1 0.843553 0.093419
36 9 -0.00109992 -2.17546e-05 0.0736633 10322.4 1 0.843556 0.0934197
37 9 -0.00109738 -3.05311e-05 0.0713253 10320 1 0.843559 0.0934208
38 9 -0.00109307 -3.89973e-05 0.0690931 10317.8 1 0.843562 0.0934225
39 9 -0.00108703 -4.71985e-05 0.0669568 10315.6 1 0.843565 0.0934246
40 9 -0.00107931 -5.51801e-05 0.0649072 10313.5 1 0.843568 0.0934272
41 9 -0.00106995 -6.29874e-05 0.0629354 10311.4 1 0.843571 0.0934302
42 9 -0.00105898 -7.06647e-05 0.0610329 10309.5 1 0.843574 0.0934337
43 9 -0.00104644 -7.82553e-05 0.0591919 10307.6 1 0.843577 0.0934376
44 9 -0.00103234 -8.58004e-05 0.0574048 10305.8 1 0.84358 0.0934419
45 9 -0.0010167 -9.3339e-05 0.0556644 10304 1 0.843582 0.0934467
46 9 -0.000999537 -0.000100908 0.0539639 10302.2 1 0.843585 0.0934519
47 9 -0.00098085 -0.000108539 0.0522969 10300.5 1 0.843587 0.0934575
48 9 -0.000960643 -0.000116262 0.0506574 10298.9 1 0.84359 0.0934635
49 9 -0.000938917 -0.000124101 0.0490396 10297.2 1 0.843592 0.09347
50 9 -0.000915668 -0.000132074 0.047438 10295.6 1 0.843595 0.0934768
51 9 -0.000890892 -0.000140194 0.0458473 10293.9 1 0.843597 0.0934841
52 9 -0.000864585 -0.000148464 0.0442626 10292.3 1 0.843599 0.0934918
53 9 -0.000836743 -0.00015688 0.0426788 10290.7 1 0.843601 0.0934999
54 9 -0.000807367 -0.000165425 0.0410915 10289.1 1 0.843603 0.0935084
55 9 -0.000776461 -0.000174071 0.0394961 10287.4 1 0.843604 0.0935174
56 9 -0.000744035 -0.000182771 0.0378881 10285.8 1 0.843606 0.0935268
57 9 -0.00071011 -0.000191464 0.0362631 10284.1 1 0.843608 0.0935365
58 9 -0.000674714 -0.000200064 0.034617 10282.4 1 0.843609 0.0935467
59 9 -0.000637893 -0.000208457 0.0329454 10280.7 1 0.84361 0.0935573
60 9 -0.000599707 -0.000216502 0.0312439 10279 1 0.843611 0.0935682
61 9 -0.000560234 -0.000224015 0.0295086 10277.2 1 0.843612 0.0935794
62 9 -0.000519576 -0.000230771 0.0277346 10275.4 1 0.843613 0.093591
63 9 -0.000477859 -0.000236493 0.0259179 10273.5 1 0.843614 0.0936029
64 9 -0.000435239 -0.000240839 0.0240534 10271.6 1 0.843614 0.0936149
65 9 -0.000391901 -0.000243399 0.022137 10269.6 1 0.843615 0.0936272
66 9 -0.000348068 -0.000243679 0.0201633 10267.6 1 0.843615 0.0936395
67 9 -0.000303999 -0.000241091 0.018127 10265.5 1 0.843614 0.0936519
68 9 -0.000260002 -0.000234939 0.016023 10263.4 1 0.843614 0.0936642
69 9 -0.000216433 -0.000224401 0.0138489 10261.1 1 0.843613 0.0936763
70 9 -0.000173724 -0.000208525 0.0115813 10258.8 1 0.843612 0.0936881
71 9 -0.00013243 -0.000186208 0.00924317 10256.4 1 0.843611 0.0936995
72 9 -9.33244e-05 -0.000156368 0.00687182 10254 1 0.843609 0.0937102
73 9 -5.7349e-05 -0.000116846 0.00434024 10251.4 1 0.843607 0.0937199
74 9 -2.58795e-05 -6.61793e-05 0.00180828 10248.8 1 0.843603 0.093728
75 9 0 0 0 401.485 0.0391809 0.84361 0.0937361
76 9 0 0 -0.000687999 -0.704989 0 0.843625 0.0937361
77 9 0 0 -0.0006997 -0.716979 0 0.843635 0.0937375
78 9 0 0 -0.000646935 -0.662911 0 0.843652 0.0937395
79 9 0 0 -0.000694779 -0.711937 0 0.843667 0.0937412
80 9 0 0 -0.0007061 -0.723537 0 0.843683 0.0937429
81 9 0 0 -0.000709248 -0.726763 0 0.843698 0.0937446
82 9 0 0 -0.000741612 -0.759926 0 0.843713 0.0937462
83 9 0 0 -0.000751154 -0.769704 0 0.843728 0.0937479
84 9 0 0 -0.000764117 -0.782987 0 0.843743 0.0937495
85 9 0 0 -0.000784601 -0.803976 0 0.843757 0.0937511
86 9 0 0 -0.000795693 -0.815343 0 0.843772 0.0937527
87 9 0 0 -0.000809803 -0.829801 0 0.843786 0.0937543
88 9 0 0 -0.000825612 -0.846001 0 0.8438 0.0937559
89 9 0 0 -0.000837647 -0.858333 0 0.843814 0.0937574
90 9 0 0 -0.000851525 -0.872554 0 0.843828 0.093759
91 9 0 0 -0.000864929 -0.886288 0 0.843842 0.0937605
92 9 0 0 -0.00087676 -0.898411 0 0.843855 0.093762
93 9 0 0 -0.0008893 -0.911262 0 0.843868 0.0937634
94 9 0 0 -0.000901255 -0.923512 0 0.843882 0.0937649
95 9 0 0 -0.000912926 -0.935471 0 0.843895 0.0937664
96 9 0 0 -0.000924532 -0.947364 0 0.843907 0.0937678
97 9 0 0 -0.000935944 -0.959057 0 0.84392 0.0937692
98 9 0 0 -0.000946987 -0.970373 0 0.843933 0.0937706
99 9 0 0 -0.000957794 -0.981446 0 0.843945 0.0937719
100 9 0 0 -0.000968315 -0.992228 0 0.843957 0.0937733
101 9 0 0 -0.000978542 -1.00271 0 0.843969 0.0937746
102 9 0 0 -0.000988516 -1.01293 0 0.843981 0.0937759
103 9 0 0 -0.000998273 -1.02293 0 0.843992 0.0937772
104 9 0 0 -0.00100777 -1.03265 0 0.844004 0.0937784
105 9 0 0 -0.00101701 -1.04213 0 0.844015 0.0937797
106 9 0 0 -0.00102603 -1.05137 0 0.844026 0.0937809
107 9 0 0 -0.00103478 -1.06034 0 0.844036 0.0937821
108 9 0 0 -0.00104333 -1.06909 0 0.844047 0.0937832
109 9 0 0 -0.00105159 -1.07756 0 0.844057 0.0937844
110 9 0 0 -0.00105966 -1.08583 0 0.844067 0.0937855
111 9 0 0 -0.00106746 -1.09382 0 0.844077 0.0937866
112 9 0 0 -0.00107505 -1.1016 0 0.844087 0.0937876
113 9 0 0 -0.0010824 -1.10913 0 0.844096 0.0937887
114 9 0 0 -0.00108951 -1.11642 0 0.844105 0.0937897
115 9 0 0 -0.00109641 -1.12349 0 0.844114 0.0937907
116 9 0 0 -0.00110308 -1.13032 0 0.844123 0.0937916
117 9 0 0 -0.00110952 -1.13692 0 0.844131 0.0937926
118 9 0 0 -0.00111574 -1.14329 0 0.84414 0.0937935
119 9 0 0 -0.00112174 -1.14944 0 0.844148 0.0937944
120 9 0 0 -0.00112752 -1.15537 0 0.844155 0.0937952
121 9 0 0 -0.00113308 -1.16107 0 0.844163 0.093796
122 9 0 0 -0.00113843 -1.16655 0 0.84417 0.0937968
123 9 0 0 -0.00114356 -1.1718 0 0.844177 0.0937976
124 9 0 0 -0.00114848 -1.17684 0 0.844184 0.0937984
125 9 0 0 -0.00115319 -1.18166 0 0.84419 0.0937991
126 9 0 0 -0.00115768 -1.18627 0 0.844197 0.0937998
127 9 0 0 -0.00116197 -1.19066 0 0.844203 0.0938004
128 9 0 0 -0.00116604 -1.19484 0 0.844208 0.093801
129 9 0 0 -0.00116992 -1.19881 0 0.844214 0.0938016
130 9 0 0 -0.00117358 -1.20256 0 0.844219 0.0938022
131 9 0 0 -0.00117705 -1.20611 0 0.844224 0.0938027
132 9 0 0 -0.0011803 -1.20945 0 0.844228 0.0938033
133 9 0 0 -0.00118336 -1.21258 0 0.844233 0.0938037
134 9 0 0 -0.00118622 -1.21551 0 0.844237 0.0938042
135 9 0 0 -0.00118887 -1.21823 0 0.844241 0.0938046
136 9 0 0 -0.00119133 -1.22075 0 0.844244 0.093805
137 9 0 0 -0.00119359 -1.22306 0 0.844248 0.0938054
138 9 0 0 -0.00119565 -1.22517 0 0.844251 0.0938057
139 9 0 0 -0.00119751 -1.22708 0 0.844253 0.093806
140 9 0 0 -0.00119917 -1.22879 0 0.844256 0.0938063
141 9 0 0 -0.00120064 -1.23029 0 0.844258 0.0938065
142 9 0 0 -0.00120191 -1.2316 0 0.84426 0.0938067
143 9 0 0 -0.00120299 -1.2327 0 0.844261 0.0938069
144 9 0 0 -0.00120388 -1.23361 0 0.844263 0.093807
145 9 0 0 -0.00120456 -1.23431 0 0.844264 0.0938071
146 9 0 0 -0.00120506 -1.23482 0 0.844265 0.0938072
147 9 0 0 -0.00120536 -1.23512 0 0.844265 0.0938073
148 9 0 0 -0.00120546 -1.23523 0 0.844265 0.0938073
149 9 0 0 -0.00120546 -1.23523 0 0.844265 0.0938073
0 10 0 0 0.296935 10551.2 1 0.8435 0.0937218
1 10 -8.55655e-06 8.78197e-05 0.287024 10541.1 1 0.8435 0.0937194
2 10 -2.53799e-05 0.00016253 0.277204 10531 1 0.843498 0.0937137
3 10 -5.14103e-05 0.000222603 0.267574 10521.1 1 0.843496 0.0937057
4 10 -8.50325e-05 0.000269892 0.258116 10511.4 1 0.843494 0.0936957
5 10 -0.000124832 0.00030604 0.24882 10501.9 1 0.843493 0.0936841
6 10 -0.00016956 0.000332514 0.239678 10492.5 1 0.843492 0.0936712
7 10 -0.000218108 0.000350629 0.230703 10483.4 1 0.843492 0.0936573
8 10 -0.000269489 0.000361566 0.221892 10474.3 1 0.843492 0.0936427
9 10 -0.00032282 0.000366384 0.213261 10465.5 1 0.843492 0.0936277
10 10 -0.000377316 0.000366031 0.204833 10456.8 1 0.843493 0.0936124
11 10 -0.000432286 0.000361347 0.196603 10448.4 1 0.843494 0.093597
12 10 -0.000487119 0.000353079 0.188629 10440.2 1 0.843495 0.0935818
13 10 -0.000541287 0.000341885 0.18087 10432.3 1 0.843497 0.0935668
14 10 -0.000594335 0.000328343 0.173391 10424.6 1 0.843498 0.0935522
15 10 -0.000645877 0.00031296 0.166159 10417.2 1 0.8435 0.093538
16 10 -0.000695591 0.000296177 0.159214 10410.1 1 0.843502 0.0935244
17 10 -0.000743211 0.000278376 0.152542 10403.3 1 0.843505 0.0935114
18 10 -0.000788525 0.000259885 0.146159 10396.7 1 0.843507 0.0934991
19 10 -0.000831368 0.000240987 0.140058 10390.5 1 0.84351 0.0934875
20 10 -0.000871616 0.000221918 0.134245 10384.5 1 0.843512 0.0934766
21 10 -0.000909181 0.000202878 0.128713 10378.8 1 0.843515 0.0934665
22 10 -0.00094401 0.000184033 0.12346 10373.5 1 0.843518 0.0934572
23 10 -0.000976077 0.000165516 0.118477 10368.4 1 0.843521 0.0934487
24 10 -0.00100538 0.000147434 0.113759 10363.5 1 0.843524 0.093441
25 10 -0.00103193 0.000129868 0.109295 10358.9 1 0.843527 0.093434
26 10 -0.00105576 0.000112878 0.105075 10354.6 1 0.84353 0.0934278
27 10 -0.00107693 9.65069e-05 0.101089 10350.5 1 0.843533 0.0934224
28 10 -0.00109548 8.07779e-05 0.0973249 10346.7 1 0.843536 0.0934176
29 10 -0.00111149 6.57015e-05 0.0937707 10343 1 0.843539 0.0934136
30 10 -0.00112502 5.12751e-05 0.0904143 10339.6 1 0.843542 0.0934103
31 10 -0.00113615 3.74857e-05 0.0872433 10336.3 1 0.843546 0.0934077
32 10 -0.00114495 2.43111e-05 0.0842457 10333.3 1 0.843549 0.0934057
33 10 -0.0011515 1.17217e-05 0.0814092 10330.4 1 0.843552 0.0934043
34 10 -0.00115588 -3.18526e-07 0.078722 10327.6 1 0.843555 0.0934035
35 10 -0.00115814 -1.18503e-05 0.0761725 10325 1 0.843558 0.0934033
36 10 -0.00115838 -2.29183e-05 0.0737497 10322.5 1 0.843561 0.0934037
37 10 -0.00115663 -3.35703e-05 0.0714426 10320.2 1 0.843564 0.0934046
38 10 -0.00115298 -4.38559e-05 0.069241 10317.9 1 0.843567 0.0934061
39 10 -0.00114746 -5.3826e-05 0.0671351 10315.7 1 0.843569 0.093408
40 10 -0.00114014 -6.3532e-05 0.0651153 10313.7 1 0.843572 0.0934105
41 10 -0.00113105 -7.30251e-05 0.0631728 10311.7 1 0.843575 0.0934134
42 10 -0.00112023 -8.23556e-05 0.061299 10309.8 1 0.843578 0.0934169
43 10 -0.00110771 -9.15726e-05 0.0594861 10307.9 1 0.84358 0.0934208
44 10 -0.00109352 -0.000100723 0.0577263 10306.1 1 0.843583 0.0934251
45 10 -0.00107767 -0.000109851 0.0560125 10304.3 1 0.843585 0.0934299
46 10 -0.0010602 -0.000118998 0.0543379 10302.6 1 0.843588 0.0934352
47 10 -0.00104109 -0.000128201 0.052696 10300.9 1 0.84359 0.0934409
48 10 -0.00102037 -0.000137491 0.0510808 10299.3 1 0.843593 0.0934471
49 10 -0.000998038 -0.000146897 0.0494865 10297.7 1 0.843595 0.0934537
50 10 -0.000974096 -0.000156439 0.0479076 10296 1 0.843597 0.0934607
51 10 -0.000948547 -0.000166128 0.0463388 10294.4 1 0.843599 0.0934682
52 10 -0.000921391 -0.000175969 0.0447751 10292.8 1 0.843601 0.0934761
53 10 -0.000892633 -0.000185954 0.0432116 10291.2 1 0.843603 0.0934845
54 10 -0.000862278 -0.000196063 0.0416438 10289.6 1 0.843605 0.0934933
55 10 -0.000830337 -0.000206262 0.040067 10288 1 0.843606 0.0935025
56 10 -0.000796828 -0.000216499 0.0384769 10286.4 1 0.843608 0.0935122
57 10 -0.000761774 -0.000226701 0.036869 10284.7 1 0.843609 0.0935223
58 10 -0.000725211 -0.000236771 0.0352392 10283.1 1 0.843611 0.0935328
59 10 -0.000687187 -0.000246582 0.0335832 10281.4 1 0.843612 0.0935437
60 10 -0.000647764 -0.000255973 0.0318967 10279.6 1 0.843613 0.0935549
61 10 -0.000607021 -0.000264744 0.0301754 10277.9 1 0.843614 0.0935665
62 10 -0.000565057 -0.000272647 0.028415 10276.1 1 0.843615 0.0935785
63 10 -0.000521991 -0.00027938 0.0266113 10274.2 1 0.843615 0.0935907
64 10 -0.000477966 -0.000284574 0.0247592 10272.3 1 0.843616 0.0936032
65 10 -0.000433153 -0.000287789 0.0228548 10270.4 1 0.843616 0.0936158
66 10 -0.000387747 -0.000288498 0.020892 10268.4 1 0.843616 0.0936286
67 10 -0.000341979 -0.000286074 0.0188691 10266.3 1 0.843616 0.0936415
68 10 -0.000296117 -0.000279777 0.0167736 10264.1 1 0.843615 0.0936543
69 10 -0.000250475 -0.000268729 0.0146163 10261.9 1 0.843615 0.093667
70 10 -0.000205424 -0.000251896 0.0123752 10259.6 1 0.843614 0.0936796
71 10 -0.000161412 -0.000228022 0.0100315 10257.2 1 0.843613 0.0936917
72 10 -0.000119188 -0.00019555 0.00757097 10254.7 1 0.843611 0.0937033
73 10 -8.02244e-05 -0.000152136 0.0050553 10252.1 1 0.84361 0.0937139
74 10 -4.68933e-05 -9.44236e-05 0.00230435 10249.3 1 0.843609 0.0937229
75 10 -1.68946e-05 -2.76669e-05 0 9740.07 0.950533 0.843612 0.0937316
76 10 0 0 -0.000736385 -0.75457 0 0.843618 0.0937362
77 10 0 0 -0.000744275 -0.762654 0 0.843632 0.093737
78 10 0 0 -0.000683721 -0.700606 0 0.843649 0.0937392
79 10 0 0 -0.000673243 -0.689868 0 0.843665 0.0937409
80 10 0 0 -0.00072861 -0.746603 0 0.843681 0.0937426
81 10 0 0 -0.000714522 -0.732167 0 0.843696 0.0937443
82 10 0 0 -0.00073944 -0.757701 0 0.843711 0.093746
83 10 0 0 -0.00076103 -0.779823 0 0.843726 0.0937477
84 10 0 0 -0.000766817 -0.785754 0 0.843741 0.0937493
85 10 0 0 -0.000786411 -0.805832 0 0.843755 0.0937509
86 10 0 0 -0.00080193 -0.821734 0 0.84377 0.0937525
87 10 0 0 -0.000812489 -0.832553 0 0.843784 0.0937541
88 10 0 0 -0.000828547 -0.849008 0 0.843798 0.0937557
89 10 0 0 -0.000841161 -0.861934 0 0.843812 0.0937572
90 10 0 0 -0.000853266 -0.874338 0 0.843826 0.0937588
91 10 0 0 -0.000867337 -0.888756 0 0.84384 0.0937603
92 10 0 0 -0.000879759 -0.901485 0 0.843854 0.0937618
93 10 0 0 -0.000892135 -0.914166 0 0.843867 0.0937633
94 10 0 0 -0.000904488 -0.926824 0 0.84388 0.0937647
95 10 0 0 -0.000916237 -0.938864 0 0.843893 0.0937662
96 10 0 0 -0.000927557 -0.950463 0 0.843906 0.0937676
97 10 0 0 -0.000938814 -0.961998 0 0.843919 0.093769
98 10 0 0 -0.000949765 -0.97322 0 0.843931 0.0937704
99 10 0 0 -0.000960472 -0.984191 0 0.843944 0.0937718
100 10 0 0 -0.000970996 -0.994974 0 0.843956 0.0937731
101 10 0 0 -0.00098126 -1.00549 0 0.843968 0.0937744
102 10 0 0 -0.000991212 -1.01569 0 0.843979 0.0937758
103 10 0 0 -0.00100094 -1.02566 0 0.843991 0.093777
104 10 0 0 -0.00101041 -1.03536 0 0.844002 0.0937783
105 10 0 0 -0.00101961 -1.04479 0 0.844014 0.0937795
106 10 0 0 -0.00102862 -1.05402 0 0.844025 0.0937807
107 10 0 0 -0.00103733 -1.06295 0 0.844035 0.0937819
108 10 0 0 -0.00104585 -1.07168 0 0.844046 0.0937831
109 10 0 0 -0.0010541 -1.08013 0 0.844056 0.0937842
110 10 0 0 -0.00106214 -1.08837 0 0.844066 0.0937854
111 10 0 0 -0.00106993 -1.09635 0 0.844076 0.0937865
112 10 0 0 -0.00107749 -1.1041 0 0.844086 0.0937875
113 10 0 0 -0.00108483 -1.11162 0 0.844095 0.0937886
