132 37 0 0 -0.00146388 -1.50003 0 0.824447 0.0916054
133 37 0 0 -0.0014672 -1.50343 0 0.824453 0.091606
134 37 0 0 -0.00147032 -1.50663 0 0.824458 0.0916065
135 37 0 0 -0.00147325 -1.50964 0 0.824462 0.091607
136 37 0 0 -0.00147598 -1.51243 0 0.824467 0.0916075
137 37 0 0 -0.00147851 -1.51502 0 0.824471 0.0916079
138 37 0 0 -0.00148082 -1.51739 0 0.824474 0.0916083
139 37 0 0 -0.00148292 -1.51954 0 0.824477 0.0916087
140 37 0 0 -0.00148481 -1.52148 0 0.82448 0.091609
141 37 0 0 -0.00148648 -1.52319 0 0.824483 0.0916093
142 37 0 0 -0.00148794 -1.52469 0 0.824485 0.0916095
143 37 0 0 -0.00148917 -1.52595 0 0.824487 0.0916097
144 37 0 0 -0.00149019 -1.52699 0 0.824489 0.0916099
145 37 0 0 -0.00149098 -1.5278 0 0.82449 0.09161
146 37 0 0 -0.00149155 -1.52838 0 0.824491 0.0916101
147 37 0 0 -0.00149189 -1.52873 0 0.824492 0.0916102
148 37 0 0 -0.00149201 -1.52885 0 0.824492 0.0916102
149 37 0 0 -0.00149201 -1.52885 0 0.824492 0.0916102
0 38 0 0 0.258747 10512.1 1 0.823958 0.0915508
1 38 -2.13894e-06 0.000264958 0.252704 10505.9 1 0.823958 0.0915502
2 38 -6.53238e-06 0.000505415 0.246622 10499.7 1 0.823958 0.0915487
3 38 -1.3771e-05 0.000716796 0.24048 10493.4 1 0.823957 0.0915465
4 38 -2.37372e-05 0.000900788 0.234297 10487 1 0.823956 0.0915435
5 38 -3.63008e-05 0.00105908 0.2281 10480.7 1 0.823956 0.0915398
6 38 -5.13205e-05 0.00119333 0.221908 10474.3 1 0.823955 0.0915354
7 38 -6.86458e-05 0.0013052 0.215744 10468 1 0.823954 0.0915304
8 38 -8.81186e-05 0.00139631 0.209627 10461.8 1 0.823954 0.0915249
9 38 -0.000109575 0.00146822 0.203579 10455.6 1 0.823953 0.0915188
10 38 -0.000132845 0.00152248 0.197618 10449.4 1 0.823953 0.0915122
11 38 -0.000157758 0.00156057 0.191763 10443.4 1 0.823952 0.0915052
12 38 -0.000184141 0.00158392 0.18603 10437.6 1 0.823952 0.0914978
13 38 -0.000211818 0.00159391 0.180439 10431.8 1 0.823951 0.0914901
14 38 -0.000240618 0.00159187 0.175002 10426.3 1 0.823951 0.0914821
15 38 -0.000270368 0.00157903 0.169735 10420.9 1 0.82395 0.0914739
16 38 -0.000300903 0.00155659 0.16465 10415.7 1 0.82395 0.0914654
17 38 -0.000332058 0.00152567 0.159757 10410.7 1 0.82395 0.0914568
18 38 -0.000363677 0.00148732 0.155065 10405.8 1 0.823949 0.0914481
19 38 -0.000395606 0.00144253 0.150583 10401.3 1 0.823949 0.0914393
20 38 -0.000427703 0.00139221 0.146314 10396.9 1 0.823949 0.0914305
21 38 -0.000459829 0.0013372 0.142262 10392.7 1 0.823949 0.0914217
22 38 -0.000491858 0.00127829 0.138429 10388.8 1 0.823948 0.0914129
23 38 -0.000523668 0.00121618 0.134815 10385.1 1 0.823948 0.0914042
24 38 -0.00055515 0.00115152 0.131417 10381.6 1 0.823948 0.0913956
25 38 -0.000586201 0.0010849 0.128233 10378.4 1 0.823948 0.0913871
26 38 -0.000616732 0.00101685 0.125257 10375.3 1 0.823948 0.0913787
27 38 -0.000646659 0.000947818 0.122483 10372.5 1 0.823948 0.0913706
28 38 -0.00067591 0.000878227 0.119906 10369.8 1 0.823948 0.0913626
29 38 -0.000704421 0.000808435 0.117515 10367.4 1 0.823948 0.0913548
30 38 -0.00073214 0.000738752 0.115303 10365.1 1 0.823948 0.0913473
31 38 -0.000759021 0.000669444 0.113261 10363 1 0.823948 0.09134
32 38 -0.000785027 0.000600735 0.111377 10361.1 1 0.823948 0.0913329
33 38 -0.000810132 0.000532808 0.109642 10359.3 1 0.823948 0.0913261
34 38 -0.000834314 0.000465813 0.108046 10357.7 1 0.823948 0.0913196
35 38 -0.000857562 0.000399867 0.106577 10356.2 1 0.823949 0.0913133
36 38 -0.000879869 0.000335059 0.105224 10354.8 1 0.823949 0.0913072
37 38 -0.000901235 0.000271452 0.103978 10353.5 1 0.823949 0.0913014
38 38 -0.000921668 0.000209084 0.102828 10352.3 1 0.823949 0.0912959
39 38 -0.000941178 0.000147978 0.101762 10351.2 1 0.823949 0.0912906
40 38 -0.000959783 8.81358e-05 0.100771 10350.2 1 0.82395 0.0912856
41 38 -0.000977501 2.95489e-05 0.0998455 10349.3 1 0.82395 0.0912808
42 38 -0.000994358 -2.78043e-05 0.0989749 10348.4 1 0.82395 0.0912763
43 38 -0.00101038 -8.39537e-05 0.0981502 10347.5 1 0.82395 0.091272
44 38 -0.00102559 -0.000138935 0.0973624 10346.7 1 0.823951 0.0912679
45 38 -0.00104003 -0.000192789 0.0966026 10345.9 1 0.823951 0.091264
46 38 -0.00105373 -0.000245557 0.0958627 10345.2 1 0.823951 0.0912603
47 38 -0.00106672 -0.00029728 0.0951346 10344.4 1 0.823952 0.0912568
48 38 -0.00107902 -0.000347999 0.0944105 10343.7 1 0.823952 0.0912535
49 38 -0.00109068 -0.000397747 0.093683 10342.9 1 0.823952 0.0912504
50 38 -0.00110171 -0.000446554 0.0929452 10342.2 1 0.823953 0.0912474
51 38 -0.00111216 -0.000494442 0.0921902 10341.4 1 0.823953 0.0912446
52 38 -0.00112204 -0.000541424 0.0914116 10340.6 1 0.823953 0.091242
53 38 -0.00113136 -0.000587503 0.0906031 10339.8 1 0.823954 0.0912395
54 38 -0.00114016 -0.000632668 0.0897591 10338.9 1 0.823954 0.0912372
55 38 -0.00114844 -0.000676899 0.0888737 10338 1 0.823955 0.091235
56 38 -0.0011562 -0.000720158 0.0879417 10337.1 1 0.823955 0.0912329
57 38 -0.00116344 -0.000762396 0.0869581 10336.1 1 0.823956 0.091231
58 38 -0.00117014 -0.000803546 0.0859179 10335 1 0.823956 0.0912292
59 38 -0.0011763 -0.000843525 0.0848168 10333.9 1 0.823957 0.0912276
60 38 -0.00118188 -0.000882234 0.0836505 10332.7 1 0.823957 0.0912262
61 38 -0.00118684 -0.000919556 0.082415 10331.4 1 0.823958 0.0912249
62 38 -0.00119113 -0.000955356 0.0811066 10330.1 1 0.823958 0.0912239
63 38 -0.00119469 -0.000989484 0.0797218 10328.6 1 0.823959 0.091223
64 38 -0.00119743 -0.00102177 0.0782578 10327.1 1 0.82396 0.0912223
65 38 -0.00119927 -0.00105203 0.0767115 10325.6 1 0.823961 0.091222
66 38 -0.00120009 -0.00108006 0.0750806 10323.9 1 0.823961 0.0912219
67 38 -0.00119979 -0.00110565 0.0733628 10322.1 1 0.823962 0.0912221
68 38 -0.00119821 -0.00112855 0.0715566 10320.3 1 0.823963 0.0912227
69 38 -0.0011952 -0.00114853 0.0696602 10318.3 1 0.823964 0.0912237
70 38 -0.00119059 -0.00116533 0.0676725 10316.3 1 0.823965 0.0912252
71 38 -0.00118419 -0.00117866 0.0655931 10314.2 1 0.823966 0.0912271
72 38 -0.00117579 -0.00118826 0.0634208 10311.9 1 0.823967 0.0912297
73 38 -0.00116515 -0.00119384 0.0611558 10309.6 1 0.823968 0.0912328
74 38 -0.00115204 -0.00119509 0.0587981 10307.2 1 0.82397 0.0912367
75 38 -0.00113618 -0.00119173 0.0563502 10304.7 1 0.823971 0.0912413
76 38 -0.0011173 -0.00118345 0.0538095 10302.1 1 0.823973 0.0912469
77 38 -0.00109511 -0.00116996 0.0511794 10299.4 1 0.823974 0.0912533
78 38 -0.0010693 -0.00115095 0.0484632 10296.6 1 0.823976 0.0912608
79 38 -0.00103956 -0.00112614 0.0456551 10293.7 1 0.823977 0.0912693
80 38 -0.00100557 -0.00109521 0.0427601 10290.8 1 0.823979 0.0912791
81 38 -0.000967006 -0.00105784 0.0397887 10287.7 1 0.823981 0.0912901
82 38 -0.000923503 -0.0010137 0.0367393 10284.6 1 0.823983 0.0913026
83 38 -0.000874638 -0.000962452 0.0335956 10281.4 1 0.823985 0.0913165
84 38 -0.000819898 -0.000903808 0.0303726 10278.1 1 0.823988 0.0913321
85 38 -0.000758674 -0.000837637 0.0270986 10274.7 1 0.82399 0.0913495
86 38 -0.000690314 -0.000763994 0.0236982 10271.2 1 0.823993 0.091369
87 38 -0.00061421 -0.000683212 0.0202117 10267.7 1 0.823995 0.0913905
88 38 -0.000529969 -0.0005957 0.0167767 10264.1 1 0.823997 0.0914143
89 38 -0.000437636 -0.000501866 0.0131798 10260.5 1 0.823999 0.0914403
90 38 -0.000337304 -0.000401646 0.00938283 10256.6 1 0.824001 0.0914685
91 38 -0.000227734 -0.00029204 0.00581919 10252.9 1 0.823998 0.0914986
92 38 -0.000108972 -0.000167421 0.00253631 10249.5 1 0.823983 0.0915299
93 38 0 0 0 4074.24 0.397605 0.824002 0.091562
94 38 0 0 -0.00105476 -1.0808 0 0.824027 0.0915577
95 38 0 0 -0.0013194 -1.35198 0 0.824044 0.0915611
96 38 0 0 -0.00133097 -1.36384 0 0.82406 0.0915625
97 38 0 0 -0.00117201 -1.20096 0 0.824075 0.0915643
98 38 0 0 -0.00117898 -1.20809 0 0.82409 0.0915659
99 38 0 0 -0.00126987 -1.30123 0 0.824105 0.0915675
100 38 0 0 -0.00126185 -1.29301 0 0.824119 0.0915691
101 38 0 0 -0.00125202 -1.28293 0 0.824133 0.0915706
102 38 0 0 -0.00128429 -1.316 0 0.824147 0.0915722
103 38 0 0 -0.00129691 -1.32894 0 0.82416 0.0915737
104 38 0 0 -0.00129475 -1.32672 0 0.824174 0.0915752
105 38 0 0 -0.0013164 -1.34891 0 0.824187 0.0915766
106 38 0 0 -0.00133201 -1.3649 0 0.8242 0.0915781
107 38 0 0 -0.00133481 -1.36777 0 0.824213 0.0915795
108 38 0 0 -0.0013433 -1.37647 0 0.824225 0.0915809
109 38 0 0 -0.00135339 -1.38681 0 0.824238 0.0915822
110 38 0 0 -0.00136122 -1.39484 0 0.82425 0.0915836
111 38 0 0 -0.00136667 -1.40042 0 0.824262 0.0915849
112 38 0 0 -0.00137358 -1.4075 0 0.824273 0.0915862
113 38 0 0 -0.00138074 -1.41483 0 0.824285 0.0915874
114 38 0 0 -0.00138679 -1.42104 0 0.824296 0.0915887
115 38 0 0 -0.00139244 -1.42682 0 0.824307 0.0915899
116 38 0 0 -0.00139847 -1.43301 0 0.824317 0.091591
117 38 0 0 -0.00140435 -1.43903 0 0.824328 0.0915922
118 38 0 0 -0.00140984 -1.44466 0 0.824338 0.0915933
119 38 0 0 -0.00141522 -1.45017 0 0.824347 0.0915943
120 38 0 0 -0.00142064 -1.45572 0 0.824357 0.0915954
121 38 0 0 -0.00142588 -1.46109 0 0.824366 0.0915964
122 38 0 0 -0.00143094 -1.46628 0 0.824374 0.0915974
123 38 0 0 -0.00143589 -1.47135 0 0.824383 0.0915983
124 38 0 0 -0.00144075 -1.47633 0 0.824391 0.0915992
125 38 0 0 -0.00144543 -1.48113 0 0.824399 0.0916001
126 38 0 0 -0.00144997 -1.48577 0 0.824407 0.0916009
127 38 0 0 -0.00145435 -1.49027 0 0.824414 0.0916017
128 38 0 0 -0.00145859 -1.49461 0 0.824421 0.0916024
129 38 0 0 -0.00146265 -1.49877 0 0.824427 0.0916032
130 38 0 0 -0.00146654 -1.50276 0 0.824434 0.0916039
131 38 0 0 -0.00147026 -1.50656 0 0.82444 0.0916045
132 38 0 0 -0.00147378 -1.51018 0 0.824445 0.0916051
133 38 0 0 -0.00147712 -1.51359 0 0.82445 0.0916057
134 38 0 0 -0.00148025 -1.5168 0 0.824455 0.0916063
135 38 0 0 -0.00148318 -1.51981 0 0.82446 0.0916068
136 38 0 0 -0.00148592 -1.52261 0 0.824464 0.0916073
137 38 0 0 -0.00148845 -1.52521 0 0.824468 0.0916077
138 38 0 0 -0.00149078 -1.52759 0 0.824472 0.0916081
139 38 0 0 -0.00149289 -1.52975 0 0.824475 0.0916085
140 38 0 0 -0.0014948 -1.53171 0 0.824478 0.0916088
141 38 0 0 -0.00149648 -1.53343 0 0.824481 0.0916091
142 38 0 0 -0.00149795 -1.53494 0 0.824483 0.0916093
143 38 0 0 -0.00149919 -1.53621 0 0.824485 0.0916095
144 38 0 0 -0.00150021 -1.53726 0 0.824487 0.0916097
145 38 0 0 -0.00150101 -1.53808 0 0.824488 0.0916098
146 38 0 0 -0.00150158 -1.53866 0 0.824489 0.0916099
147 38 0 0 -0.00150193 -1.53902 0 0.82449 0.09161
148 38 0 0 -0.00150205 -1.53914 0 0.82449 0.09161
149 38 0 0 -0.00150204 -1.53914 0 0.82449 0.09161
0 39 0 0 0.259648 10513 1 0.823965 0.0915515
1 39 -2.01442e-06 0.000267847 0.253591 10506.8 1 0.823965 0.091551
2 39 -6.15457e-06 0.000511117 0.247498 10500.6 1 0.823964 0.0915495
3 39 -1.29784e-05 0.000725207 0.241347 10494.3 1 0.823963 0.0915474
4 39 -2.23779e-05 0.000911788 0.23516 10487.9 1 0.823963 0.0915446
5 39 -3.42346e-05 0.00107254 0.228964 10481.6 1 0.823962 0.0915411
6 39 -4.84205e-05 0.00120911 0.222778 10475.2 1 0.823961 0.091537
7 39 -6.47994e-05 0.00132316 0.216625 10468.9 1 0.823961 0.0915322
8 39 -8.32282e-05 0.00141628 0.210524 10462.7 1 0.82396 0.091527
9 39 -0.000103558 0.00149006 0.204495 10456.5 1 0.82396 0.0915212
10 39 -0.000125635 0.00154601 0.198557 10450.4 1 0.823959 0.091515
11 39 -0.000149303 0.00158564 0.192727 10444.4 1 0.823959 0.0915083
12 39 -0.000174403 0.00161036 0.187024 10438.6 1 0.823958 0.0915013
13 39 -0.000200775 0.00162155 0.181462 10432.9 1 0.823958 0.0914939
14 39 -0.000228259 0.00162054 0.176058 10427.4 1 0.823957 0.0914863
15 39 -0.000256697 0.00160857 0.170824 10422 1 0.823957 0.0914784
16 39 -0.000285933 0.00158685 0.165772 10416.8 1 0.823957 0.0914703
17 39 -0.000315815 0.00155649 0.160914 10411.8 1 0.823956 0.091462
18 39 -0.000346194 0.00151854 0.156256 10407.1 1 0.823956 0.0914537
19 39 -0.000376929 0.00147401 0.151807 10402.5 1 0.823956 0.0914452
20 39 -0.000407881 0.00142382 0.147572 10398.2 1 0.823955 0.0914367
21 39 -0.000438922 0.0013688 0.143553 10394 1 0.823955 0.0914282
22 39 -0.000469929 0.00130976 0.139753 10390.2 1 0.823955 0.0914197
23 39 -0.000500788 0.00124742 0.13617 10386.5 1 0.823955 0.0914112
24 39 -0.000531392 0.00118242 0.132804 10383 1 0.823955 0.0914028
25 39 -0.000561643 0.00111537 0.12965 10379.8 1 0.823954 0.0913946
26 39 -0.000591454 0.00104679 0.126705 10376.8 1 0.823954 0.0913864
27 39 -0.000620744 0.000977159 0.123961 10374 1 0.823954 0.0913784
28 39 -0.000649442 0.000906902 0.121413 10371.4 1 0.823954 0.0913706
29 39 -0.000677486 0.000836387 0.119052 10368.9 1 0.823954 0.0913629
30 39 -0.000704823 0.000765931 0.11687 10366.7 1 0.823954 0.0913555
31 39 -0.000731409 0.00069581 0.114856 10364.6 1 0.823954 0.0913483
32 39 -0.000757207 0.000626254 0.113002 10362.7 1 0.823954 0.0913413
33 39 -0.000782189 0.000557458 0.111297 10361 1 0.823954 0.0913345
34 39 -0.000806333 0.000489576 0.10973 10359.4 1 0.823954 0.0913279
35 39 -0.000829626 0.000422734 0.108291 10357.9 1 0.823955 0.0913216
36 39 -0.000852062 0.000357027 0.10697 10356.6 1 0.823955 0.0913155
37 39 -0.000873639 0.000292522 0.105754 10355.3 1 0.823955 0.0913097
38 39 -0.000894361 0.000229266 0.104635 10354.2 1 0.823955 0.091304
39 39 -0.00091424 0.000167284 0.103601 10353.1 1 0.823955 0.0912987
40 39 -0.00093329 0.000106585 0.102643 10352.1 1 0.823955 0.0912935
41 39 -0.000951529 4.71611e-05 0.10175 10351.2 1 0.823956 0.0912886
42 39 -0.00096898 -1.10042e-05 0.100913 10350.4 1 0.823956 0.0912839
43 39 -0.000985667 -6.79386e-05 0.100121 10349.5 1 0.823956 0.0912794
44 39 -0.00100162 -0.000123676 0.0993677 10348.8 1 0.823956 0.0912751
45 39 -0.00101686 -0.000178256 0.0986424 10348 1 0.823957 0.0912709
46 39 -0.00103143 -0.000231718 0.0979373 10347.3 1 0.823957 0.091267
47 39 -0.00104534 -0.000284105 0.0972443 10346.6 1 0.823957 0.0912633
48 39 -0.00105864 -0.000335456 0.0965556 10345.9 1 0.823958 0.0912597
49 39 -0.00107136 -0.000385807 0.0958637 10345.2 1 0.823958 0.0912563
50 39 -0.00108351 -0.00043519 0.0951617 10344.5 1 0.823958 0.091253
51 39 -0.00109513 -0.00048363 0.0944426 10343.7 1 0.823959 0.0912499
52 39 -0.00110623 -0.000531142 0.0937001 10343 1 0.823959 0.0912469
53 39 -0.00111684 -0.000577732 0.0929278 10342.2 1 0.823959 0.091244
54 39 -0.00112697 -0.000623398 0.0921199 10341.3 1 0.82396 0.0912413
55 39 -0.00113663 -0.000668121 0.0912707 10340.5 1 0.82396 0.0912387
56 39 -0.00114582 -0.000711874 0.0903749 10339.6 1 0.823961 0.0912363
57 39 -0.00115454 -0.000754612 0.0894273 10338.6 1 0.823961 0.091234
58 39 -0.00116277 -0.000796278 0.0884232 10337.6 1 0.823962 0.0912318
59 39 -0.0011705 -0.000836797 0.087358 10336.5 1 0.823962 0.0912297
60 39 -0.0011777 -0.00087608 0.0862274 10335.3 1 0.823963 0.0912279
61 39 -0.00118432 -0.000914022 0.0850275 10334.1 1 0.823963 0.0912261
62 39 -0.00119031 -0.000950501 0.0837544 10332.8 1 0.823964 0.0912246
63 39 -0.00119562 -0.000985377 0.0824048 10331.4 1 0.823964 0.0912232
64 39 -0.00120016 -0.00101849 0.0809757 10329.9 1 0.823965 0.0912221
65 39 -0.00120385 -0.00104968 0.079464 10328.4 1 0.823966 0.0912212
66 39 -0.00120658 -0.00107876 0.0778676 10326.7 1 0.823967 0.0912206
67 39 -0.00120823 -0.00110551 0.0761837 10325 1 0.823967 0.0912203
68 39 -0.00120867 -0.00112974 0.0744109 10323.2 1 0.823968 0.0912203
69 39 -0.00120775 -0.00115119 0.0725475 10321.3 1 0.823969 0.0912207
70 39 -0.00120529 -0.00116965 0.0705921 10319.3 1 0.82397 0.0912216
71 39 -0.00120112 -0.00118484 0.0685444 10317.2 1 0.823971 0.0912229
72 39 -0.00119503 -0.00119651 0.0664034 10315 1 0.823972 0.0912248
73 39 -0.0011868 -0.00120438 0.0641695 10312.7 1 0.823974 0.0912273
74 39 -0.00117619 -0.00120819 0.0618411 10310.3 1 0.823975 0.0912305
75 39 -0.00116296 -0.00120765 0.0594208 10307.8 1 0.823976 0.0912344
76 39 -0.00114684 -0.00120247 0.0569086 10305.3 1 0.823978 0.0912392
77 39 -0.00112754 -0.00119237 0.0543034 10302.6 1 0.823979 0.0912448
78 39 -0.00110477 -0.00117706 0.0516116 10299.8 1 0.823981 0.0912514
79 39 -0.00107823 -0.00115626 0.048832 10297 1 0.823982 0.0912591
80 39 -0.00104759 -0.00112966 0.0459637 10294 1 0.823984 0.0912679
81 39 -0.00101251 -0.00109698 0.043006 10291 1 0.823986 0.091278
82 39 -0.00097262 -0.00105792 0.039974 10287.9 1 0.823988 0.0912894
83 39 -0.000927493 -0.00101222 0.0368632 10284.7 1 0.82399 0.0913023
84 39 -0.000876644 -0.000959661 0.0336564 10281.4 1 0.823992 0.0913168
85 39 -0.000819548 -0.000900164 0.0303954 10278.1 1 0.823995 0.0913331
86 39 -0.000755691 -0.000833774 0.0270636 10274.7 1 0.823997 0.0913513
87 39 -0.000684652 -0.000760689 0.0235967 10271.1 1 0.823999 0.0913714
88 39 -0.000606113 -0.000681117 0.0200892 10267.5 1 0.824001 0.0913936
89 39 -0.000519888 -0.000595178 0.0166396 10264 1 0.824003 0.0914178
90 39 -0.000426562 -0.000502616 0.0130856 10260.4 1 0.824004 0.0914439
91 39 -0.000328607 -0.000400073 0.00934952 10256.5 1 0.824006 0.0914713
92 39 -0.000228977 -0.000276285 0.0057724 10252.9 1 0.824009 0.091499
93 39 -0.00011143 -0.000121153 0.00247587 10249.5 1 0.824021 0.0915341
94 39 0 0 0 2966.09 0.28946 0.824031 0.091565
95 39 0 0 -0.00100757 -1.03245 0 0.824043 0.0915592
96 39 0 0 -0.00130543 -1.33767 0 0.824056 0.0915624
97 39 0 0 -0.00132209 -1.35474 0 0.824071 0.0915637
98 39 0 0 -0.00117786 -1.20695 0 0.824085 0.0915654
99 39 0 0 -0.00119427 -1.22376 0 0.824099 0.0915669
100 39 0 0 -0.00127596 -1.30747 0 0.824114 0.0915685
101 39 0 0 -0.00126499 -1.29623 0 0.824128 0.09157
102 39 0 0 -0.00127737 -1.30891 0 0.824141 0.0915716
103 39 0 0 -0.00132432 -1.35703 0 0.824155 0.0915731
104 39 0 0 -0.00132132 -1.35395 0 0.824169 0.0915746
105 39 0 0 -0.00132136 -1.35399 0 0.824182 0.0915761
106 39 0 0 -0.00134124 -1.37436 0 0.824195 0.0915775
107 39 0 0 -0.00135317 -1.38658 0 0.824208 0.0915789
108 39 0 0 -0.00135662 -1.39012 0 0.824221 0.0915803
109 39 0 0 -0.00136321 -1.39687 0 0.824233 0.0915817
110 39 0 0 -0.00137293 -1.40683 0 0.824245 0.0915831
111 39 0 0 -0.00137994 -1.41402 0 0.824257 0.0915844
112 39 0 0 -0.00138479 -1.41898 0 0.824269 0.0915857
113 39 0 0 -0.00139119 -1.42554 0 0.824281 0.091587
114 39 0 0 -0.00139788 -1.4324 0 0.824292 0.0915882
115 39 0 0 -0.00140357 -1.43823 0 0.824303 0.0915895
116 39 0 0 -0.00140886 -1.44365 0 0.824314 0.0915906
117 39 0 0 -0.00141463 -1.44957 0 0.824324 0.0915918
118 39 0 0 -0.00142026 -1.45533 0 0.824334 0.0915929
119 39 0 0 -0.00142554 -1.46074 0 0.824344 0.091594
120 39 0 0 -0.00143073 -1.46606 0 0.824353 0.091595
121 39 0 0 -0.00143598 -1.47144 0 0.824362 0.091596
122 39 0 0 -0.00144106 -1.47664 0 0.824371 0.091597
123 39 0 0 -0.00144597 -1.48168 0 0.82438 0.091598
124 39 0 0 -0.00145078 -1.4866 0 0.824388 0.0915989
125 39 0 0 -0.00145549 -1.49144 0 0.824396 0.0915997
126 39 0 0 -0.00146004 -1.49609 0 0.824404 0.0916006
127 39 0 0 -0.00146442 -1.50059 0 0.824411 0.0916014
128 39 0 0 -0.00146866 -1.50492 0 0.824418 0.0916022
129 39 0 0 -0.00147273 -1.5091 0 0.824425 0.0916029
130 39 0 0 -0.00147662 -1.51308 0 0.824431 0.0916036
131 39 0 0 -0.00148033 -1.51689 0 0.824437 0.0916043
132 39 0 0 -0.00148387 -1.52052 0 0.824443 0.0916049
133 39 0 0 -0.00148723 -1.52396 0 0.824448 0.0916055
134 39 0 0 -0.0014904 -1.5272 0 0.824453 0.091606
135 39 0 0 -0.00149336 -1.53024 0 0.824458 0.0916065
136 39 0 0 -0.00149613 -1.53307 0 0.824462 0.091607
137 39 0 0 -0.00149867 -1.53568 0 0.824466 0.0916075
138 39 0 0 -0.00150102 -1.53809 0 0.82447 0.0916079
139 39 0 0 -0.00150314 -1.54026 0 0.824473 0.0916082
140 39 0 0 -0.00150507 -1.54223 0 0.824476 0.0916086
141 39 0 0 -0.00150675 -1.54396 0 0.824479 0.0916089
142 39 0 0 -0.00150823 -1.54548 0 0.824481 0.0916091
143 39 0 0 -0.00150949 -1.54676 0 0.824483 0.0916093
144 39 0 0 -0.00151052 -1.54782 0 0.824485 0.0916095
145 39 0 0 -0.00151132 -1.54865 0 0.824486 0.0916096
146 39 0 0 -0.0015119 -1.54924 0 0.824487 0.0916097
147 39 0 0 -0.00151225 -1.5496 0 0.824488 0.0916098
148 39 0 0 -0.00151237 -1.54972 0 0.824488 0.0916098
149 39 0 0 -0.00151237 -1.54972 0 0.824488 0.0916098
0 40 0 0 0.260665 10514.1 1 0.823971 0.0915522
1 40 -1.89642e-06 0.00027057 0.254584 10507.8 1 0.823971 0.0915517
2 40 -5.79617e-06 0.000516493 0.248469 10501.6 1 0.82397 0.0915504
3 40 -1.22253e-05 0.000733137 0.242301 10495.2 1 0.82397 0.0915484
4 40 -2.10841e-05 0.000922163 0.236103 10488.9 1 0.823969 0.0915457
5 40 -3.22646e-05 0.00108524 0.229901 10482.5 1 0.823968 0.0915424
6 40 -4.56507e-05 0.00122402 0.223715 10476.2 1 0.823968 0.0915385
7 40 -6.11196e-05 0.00134014 0.217567 10469.9 1 0.823967 0.091534
8 40 -7.8542e-05 0.00143519 0.211476 10463.6 1 0.823967 0.091529
9 40 -9.77834e-05 0.00151075 0.205462 10457.5 1 0.823966 0.0915236
10 40 -0.000118705 0.00156835 0.199542 10451.4 1 0.823966 0.0915177
11 40 -0.000141163 0.00160946 0.193735 10445.5 1 0.823965 0.0915113
12 40 -0.000165015 0.00163551 0.188057 10439.7 1 0.823965 0.0915047
13 40 -0.000190112 0.00164789 0.182524 10434 1 0.823964 0.0914976
14 40 -0.000216308 0.00164791 0.177149 10428.5 1 0.823964 0.0914904
15 40 -0.000243458 0.00163682 0.171946 10423.1 1 0.823963 0.0914828
16 40 -0.000271415 0.00161582 0.166926 10418 1 0.823963 0.0914751
17 40 -0.00030004 0.00158605 0.1621 10413.1 1 0.823963 0.0914672
18 40 -0.000329192 0.00154855 0.157475 10408.3 1 0.823962 0.0914591
19 40 -0.000358738 0.00150433 0.153059 10403.8 1 0.823962 0.091451
20 40 -0.00038855 0.00145431 0.148856 10399.5 1 0.823962 0.0914428
21 40 -0.000418504 0.00139935 0.144869 10395.4 1 0.823962 0.0914345
22 40 -0.000448484 0.00134025 0.1411 10391.5 1 0.823961 0.0914263
23 40 -0.000478381 0.00127774 0.137549 10387.9 1 0.823961 0.0914181
24 40 -0.000508092 0.00121247 0.134213 10384.5 1 0.823961 0.09141
25 40 -0.000537525 0.00114506 0.13109 10381.3 1 0.823961 0.0914019
26 40 -0.000566593 0.00107603 0.128174 10378.3 1 0.823961 0.091394
27 40 -0.00059522 0.00100589 0.125459 10375.5 1 0.823961 0.0913862
28 40 -0.000623335 0.000935051 0.12294 10372.9 1 0.823961 0.0913785
29 40 -0.000650879 0.000863896 0.120608 10370.5 1 0.823961 0.091371
30 40 -0.000677799 0.000792752 0.118454 10368.3 1 0.823961 0.0913636
31 40 -0.000704051 0.000721902 0.116469 10366.3 1 0.823961 0.0913565
32 40 -0.000729598 0.000651586 0.114643 10364.4 1 0.823961 0.0913495
33 40 -0.000754412 0.000582004 0.112967 10362.7 1 0.823961 0.0913428
34 40 -0.000778471 0.000513319 0.111429 10361.1 1 0.823961 0.0913362
35 40 -0.000801761 0.000445663 0.11002 10359.7 1 0.823961 0.0913299
36 40 -0.000824274 0.000379137 0.108728 10358.4 1 0.823961 0.0913238
37 40 -0.000846007 0.000313815 0.107543 10357.1 1 0.823961 0.0913179
38 40 -0.000866964 0.000249749 0.106454 10356 1 0.823961 0.0913122
39 40 -0.000887154 0.000186968 0.105452 10355 1 0.823961 0.0913067
40 40 -0.00090659 0.000125486 0.104525 10354.1 1 0.823961 0.0913015
41 40 -0.000925288 6.52994e-05 0.103664 10353.2 1 0.823962 0.0912964
42 40 -0.000943269 6.39361e-06 0.102859 10352.4 1 0.823962 0.0912915
43 40 -0.000960557 -5.1256e-05 0.102101 10351.6 1 0.823962 0.0912869
44 40 -0.000977176 -0.000107682 0.101381 10350.8 1 0.823962 0.0912824
45 40 -0.000993154 -0.00016292 0.10069 10350.1 1 0.823963 0.091278
46 40 -0.00100852 -0.000217013 0.100019 10349.4 1 0.823963 0.0912739
