12 29 -0.000262446 0.00142884 0.191604 10443.3 1 0.865938 0.096137
13 29 -0.000304837 0.00142885 0.18525 10436.8 1 0.865937 0.0961245
14 29 -0.000348996 0.00141746 0.17893 10430.3 1 0.865936 0.0961116
15 29 -0.000394562 0.001396 0.172688 10423.9 1 0.865935 0.0960983
16 29 -0.000441185 0.00136574 0.166562 10417.6 1 0.865935 0.0960848
17 29 -0.000488527 0.00132789 0.160587 10411.5 1 0.865934 0.096071
18 29 -0.000536265 0.00128356 0.154791 10405.6 1 0.865934 0.0960572
19 29 -0.000584097 0.00123378 0.149201 10399.8 1 0.865933 0.0960434
20 29 -0.000631738 0.00117951 0.143834 10394.3 1 0.865933 0.0960297
21 29 -0.000678927 0.00112163 0.138707 10389.1 1 0.865933 0.0960161
22 29 -0.000725424 0.00106091 0.13383 10384.1 1 0.865933 0.0960028
23 29 -0.000771011 0.00099808 0.12921 10379.4 1 0.865933 0.0959897
24 29 -0.000815492 0.000933766 0.12485 10374.9 1 0.865933 0.095977
25 29 -0.000858696 0.000868529 0.120749 10370.7 1 0.865933 0.0959646
26 29 -0.000900469 0.000802859 0.116906 10366.7 1 0.865933 0.0959527
27 29 -0.000940679 0.000737177 0.113313 10363.1 1 0.865933 0.0959412
28 29 -0.000979217 0.000671845 0.109964 10359.6 1 0.865934 0.0959303
29 29 -0.00101599 0.000607162 0.106849 10356.4 1 0.865934 0.0959198
30 29 -0.00105091 0.000543377 0.103957 10353.5 1 0.865934 0.0959099
31 29 -0.00108394 0.000480688 0.101276 10350.7 1 0.865935 0.0959006
32 29 -0.00111502 0.000419249 0.0987935 10348.2 1 0.865935 0.0958918
33 29 -0.00114412 0.000359171 0.0964962 10345.8 1 0.865936 0.0958836
34 29 -0.00117122 0.000300533 0.0943711 10343.7 1 0.865936 0.095876
35 29 -0.00119632 0.000243379 0.0924043 10341.6 1 0.865937 0.095869
36 29 -0.00121942 0.000187725 0.0905828 10339.8 1 0.865938 0.0958625
37 29 -0.00124052 0.000133565 0.0888931 10338 1 0.865938 0.0958566
38 29 -0.00125966 8.08716e-05 0.0873225 10336.4 1 0.865939 0.0958513
39 29 -0.00127685 2.95992e-05 0.0858585 10334.9 1 0.86594 0.0958465
40 29 -0.00129213 -2.03105e-05 0.0844893 10333.5 1 0.865941 0.0958423
41 29 -0.00130553 -6.8927e-05 0.0832033 10332.2 1 0.865941 0.0958386
42 29 -0.00131709 -0.000116328 0.0819896 10331 1 0.865942 0.0958355
43 29 -0.00132687 -0.000162595 0.0808378 10329.8 1 0.865943 0.0958329
44 29 -0.0013349 -0.000207816 0.0797382 10328.7 1 0.865944 0.0958307
45 29 -0.00134123 -0.000252075 0.0786814 10327.6 1 0.865944 0.0958291
46 29 -0.00134592 -0.000295457 0.0776586 10326.5 1 0.865945 0.0958279
47 29 -0.00134902 -0.000338042 0.0766615 10325.5 1 0.865946 0.0958272
48 29 -0.00135057 -0.000379906 0.0756824 10324.5 1 0.865947 0.0958269
49 29 -0.00135064 -0.000421115 0.0747139 10323.5 1 0.865948 0.0958271
50 29 -0.00134926 -0.000461727 0.073749 10322.5 1 0.865948 0.0958276
51 29 -0.0013465 -0.000501787 0.0727812 10321.5 1 0.865949 0.0958286
52 29 -0.0013424 -0.000541329 0.0718043 10320.5 1 0.86595 0.0958299
53 29 -0.001337 -0.000580371 0.0708124 10319.5 1 0.865951 0.0958316
54 29 -0.00133036 -0.000618915 0.0697999 10318.5 1 0.865952 0.0958337
55 29 -0.00132251 -0.000656944 0.0687616 10317.4 1 0.865952 0.0958361
56 29 -0.00131349 -0.000694423 0.0676924 10316.3 1 0.865953 0.0958388
57 29 -0.00130334 -0.000731296 0.0665876 10315.2 1 0.865954 0.0958419
58 29 -0.00129209 -0.000767482 0.0654427 10314 1 0.865955 0.0958453
59 29 -0.00127976 -0.000802878 0.0642532 10312.8 1 0.865955 0.095849
60 29 -0.00126637 -0.000837355 0.0630152 10311.5 1 0.865956 0.095853
61 29 -0.00125193 -0.000870757 0.0617247 10310.2 1 0.865957 0.0958573
62 29 -0.00123644 -0.000902899 0.0603781 10308.8 1 0.865958 0.0958619
63 29 -0.00121989 -0.000933568 0.0589719 10307.4 1 0.865959 0.0958668
64 29 -0.00120227 -0.000962521 0.0575027 10305.9 1 0.865959 0.095872
65 29 -0.00118354 -0.000989483 0.0559678 10304.3 1 0.86596 0.0958775
66 29 -0.00116366 -0.00101415 0.0543642 10302.7 1 0.865961 0.0958834
67 29 -0.00114256 -0.00103618 0.0526894 10300.9 1 0.865962 0.0958896
68 29 -0.00112015 -0.0010552 0.0509415 10299.2 1 0.865963 0.0958962
69 29 -0.00109634 -0.00107083 0.0491181 10297.3 1 0.865964 0.0959033
70 29 -0.001071 -0.00108261 0.0472173 10295.3 1 0.865965 0.0959108
71 29 -0.00104397 -0.00109011 0.0452387 10293.3 1 0.865965 0.0959187
72 29 -0.00101509 -0.00109283 0.0431809 10291.2 1 0.865966 0.0959273
73 29 -0.000984144 -0.00109026 0.0410417 10289 1 0.865967 0.0959364
74 29 -0.000950912 -0.00108186 0.0388244 10286.7 1 0.865969 0.0959462
75 29 -0.000915135 -0.00106709 0.0365281 10284.4 1 0.86597 0.0959568
76 29 -0.000876529 -0.00104537 0.0341471 10281.9 1 0.865971 0.0959683
77 29 -0.000834784 -0.00101609 0.0316899 10279.4 1 0.865972 0.0959806
78 29 -0.000789559 -0.00097862 0.0291586 10276.8 1 0.865974 0.095994
79 29 -0.000740471 -0.000932326 0.0265338 10274.1 1 0.865975 0.0960086
80 29 -0.000687082 -0.000876538 0.0238361 10271.4 1 0.865977 0.0960244
81 29 -0.000628904 -0.000810648 0.021084 10268.6 1 0.865978 0.0960417
82 29 -0.000565472 -0.000734016 0.0182203 10265.6 1 0.86598 0.0960605
83 29 -0.000496454 -0.000645818 0.0152729 10262.6 1 0.865983 0.096081
84 29 -0.000421199 -0.000545396 0.012369 10259.6 1 0.865985 0.0961034
85 29 -0.00033744 -0.000431324 0.00922251 10256.4 1 0.865989 0.0961285
86 29 -0.0002426 -0.000309226 0.0060138 10253.1 1 0.86599 0.0961566
87 29 -0.000139388 -0.000183238 0.00280234 10249.8 1 0.86599 0.0961867
88 29 -4.53044e-05 -6.17525e-05 0 8673.77 0.846474 0.865989 0.0962131
89 29 0 0 -0.000992085 -1.01658 0 0.865985 0.0962224
90 29 0 0 -0.00102701 -1.05237 0 0.866019 0.0962248
91 29 0 0 -0.00099083 -1.0153 0 0.866036 0.0962265
92 29 0 0 -0.000900821 -0.923067 0 0.866052 0.0962283
93 29 0 0 -0.000949756 -0.97321 0 0.866066 0.0962299
94 29 0 0 -0.000979574 -1.00376 0 0.866081 0.0962315
95 29 0 0 -0.000948993 -0.972428 0 0.866095 0.0962331
96 29 0 0 -0.000966877 -0.990754 0 0.86611 0.0962347
97 29 0 0 -0.000998065 -1.02271 0 0.866124 0.0962363
98 29 0 0 -0.000991914 -1.01641 0 0.866138 0.0962378
99 29 0 0 -0.000994027 -1.01857 0 0.866151 0.0962393
100 29 0 0 -0.00100555 -1.03038 0 0.866165 0.0962408
101 29 0 0 -0.00101604 -1.04113 0 0.866178 0.0962423
102 29 0 0 -0.00102174 -1.04697 0 0.866191 0.0962437
103 29 0 0 -0.00103107 -1.05654 0 0.866204 0.0962452
104 29 0 0 -0.00104032 -1.06601 0 0.866216 0.0962465
105 29 0 0 -0.00104554 -1.07136 0 0.866229 0.0962479
106 29 0 0 -0.00105335 -1.07936 0 0.866241 0.0962493
107 29 0 0 -0.00106147 -1.08768 0 0.866253 0.0962506
108 29 0 0 -0.00106832 -1.0947 0 0.866265 0.0962519
109 29 0 0 -0.00107513 -1.10168 0 0.866276 0.0962531
110 29 0 0 -0.00108159 -1.1083 0 0.866287 0.0962544
111 29 0 0 -0.00108808 -1.11495 0 0.866298 0.0962556
112 29 0 0 -0.00109418 -1.1212 0 0.866309 0.0962568
113 29 0 0 -0.00110017 -1.12734 0 0.866319 0.0962579
114 29 0 0 -0.00110613 -1.13344 0 0.866329 0.0962591
115 29 0 0 -0.00111155 -1.139 0 0.866339 0.0962602
116 29 0 0 -0.00111692 -1.1445 0 0.866349 0.0962612
117 29 0 0 -0.00112208 -1.14979 0 0.866358 0.0962623
118 29 0 0 -0.001127 -1.15483 0 0.866368 0.0962633
119 29 0 0 -0.00113176 -1.15971 0 0.866376 0.0962642
120 29 0 0 -0.00113625 -1.16431 0 0.866385 0.0962652
121 29 0 0 -0.00114056 -1.16873 0 0.866393 0.0962661
122 29 0 0 -0.00114467 -1.17294 0 0.866401 0.096267
123 29 0 0 -0.00114856 -1.17692 0 0.866409 0.0962678
124 29 0 0 -0.0011523 -1.18076 0 0.866417 0.0962687
125 29 0 0 -0.00115583 -1.18438 0 0.866424 0.0962695
126 29 0 0 -0.00115921 -1.18784 0 0.866431 0.0962702
127 29 0 0 -0.00116242 -1.19112 0 0.866437 0.096271
128 29 0 0 -0.00116545 -1.19423 0 0.866444 0.0962716
129 29 0 0 -0.00116833 -1.19718 0 0.86645 0.0962723
130 29 0 0 -0.00117104 -1.19995 0 0.866455 0.0962729
131 29 0 0 -0.00117359 -1.20258 0 0.866461 0.0962735
132 29 0 0 -0.00117598 -1.20502 0 0.866466 0.0962741
133 29 0 0 -0.00117823 -1.20733 0 0.866471 0.0962746
134 29 0 0 -0.00118031 -1.20946 0 0.866475 0.0962751
135 29 0 0 -0.00118226 -1.21145 0 0.86648 0.0962756
136 29 0 0 -0.00118404 -1.21328 0 0.866483 0.096276
137 29 0 0 -0.00118569 -1.21497 0 0.866487 0.0962764
138 29 0 0 -0.00118719 -1.21651 0 0.86649 0.0962768
139 29 0 0 -0.00118855 -1.2179 0 0.866493 0.0962771
140 29 0 0 -0.00118976 -1.21914 0 0.866496 0.0962774
141 29 0 0 -0.00119082 -1.22023 0 0.866499 0.0962777
142 29 0 0 -0.00119175 -1.22118 0 0.866501 0.0962779
143 29 0 0 -0.00119253 -1.22198 0 0.866502 0.0962781
144 29 0 0 -0.00119317 -1.22264 0 0.866504 0.0962782
145 29 0 0 -0.00119367 -1.22315 0 0.866505 0.0962784
146 29 0 0 -0.00119403 -1.22352 0 0.866506 0.0962785
147 29 0 0 -0.00119424 -1.22374 0 0.866507 0.0962785
148 29 0 0 -0.00119432 -1.22382 0 0.866507 0.0962785
149 29 0 0 -0.00119432 -1.22381 0 0.866507 0.0962785
0 30 0 0 0.246439 10499.5 1 0.865956 0.0962173
1 30 -2.04126e-06 0.000251138 0.243808 10496.8 1 0.865956 0.0962167
2 30 -6.47865e-06 0.000479371 0.240924 10493.8 1 0.865955 0.0962151
3 30 -1.44018e-05 0.000680043 0.237552 10490.4 1 0.865954 0.0962124
4 30 -2.60817e-05 0.000854341 0.233691 10486.4 1 0.865953 0.0962087
5 30 -4.16371e-05 0.00100357 0.229385 10482 1 0.865952 0.0962038
6 30 -6.10657e-05 0.00112913 0.224663 10477.2 1 0.865951 0.0961978
7 30 -8.42688e-05 0.00123249 0.219582 10472 1 0.86595 0.0961907
8 30 -0.000111073 0.00131515 0.214187 10466.4 1 0.865949 0.0961827
9 30 -0.000141246 0.00137865 0.208539 10460.6 1 0.865948 0.0961736
10 30 -0.000174514 0.00142451 0.202691 10454.6 1 0.865947 0.0961637
11 30 -0.000210574 0.00145425 0.196701 10448.5 1 0.865946 0.096153
12 30 -0.000249099 0.00146938 0.190622 10442.3 1 0.865945 0.0961417
13 30 -0.000289755 0.00147135 0.184508 10436 1 0.865944 0.0961297
14 30 -0.0003322 0.00146156 0.178405 10429.8 1 0.865943 0.0961173
15 30 -0.000376096 0.00144136 0.17236 10423.6 1 0.865942 0.0961045
16 30 -0.00042111 0.00141202 0.166413 10417.5 1 0.865942 0.0960914
17 30 -0.000466919 0.00137477 0.160599 10411.5 1 0.865941 0.0960781
18 30 -0.000513217 0.00133073 0.154948 10405.7 1 0.865941 0.0960647
19 30 -0.000559709 0.00128095 0.149488 10400.1 1 0.86594 0.0960513
20 30 -0.000606123 0.00122642 0.14424 10394.8 1 0.86594 0.0960379
21 30 -0.000652203 0.00116802 0.139219 10389.6 1 0.86594 0.0960246
22 30 -0.000697713 0.00110656 0.134438 10384.7 1 0.86594 0.0960115
23 30 -0.000742441 0.00104278 0.129904 10380.1 1 0.865939 0.0959987
24 30 -0.000786192 0.000977339 0.125623 10375.7 1 0.865939 0.0959862
25 30 -0.000828793 0.000910809 0.121594 10371.5 1 0.865939 0.095974
26 30 -0.000870092 0.000843704 0.117817 10367.7 1 0.86594 0.0959622
27 30 -0.000909957 0.000776465 0.114285 10364.1 1 0.86594 0.0959508
28 30 -0.000948272 0.000709471 0.110992 10360.7 1 0.86594 0.0959399
29 30 -0.000984942 0.000643041 0.107929 10357.5 1 0.86594 0.0959295
30 30 -0.00101989 0.000577439 0.105087 10354.6 1 0.865941 0.0959196
31 30 -0.00105304 0.000512879 0.102453 10351.9 1 0.865941 0.0959102
32 30 -0.00108436 0.000449529 0.100015 10349.4 1 0.865941 0.0959013
33 30 -0.00111381 0.000387514 0.0977614 10347.1 1 0.865942 0.095893
34 30 -0.00114137 0.000326924 0.0956785 10345 1 0.865942 0.0958852
35 30 -0.00116701 0.000267813 0.0937528 10343 1 0.865943 0.095878
36 30 -0.00119075 0.000210208 0.0919716 10341.2 1 0.865943 0.0958713
37 30 -0.00121259 0.00015411 0.0903216 10339.5 1 0.865944 0.0958652
38 30 -0.00123255 9.95e-05 0.0887902 10337.9 1 0.865945 0.0958597
39 30 -0.00125064 4.63383e-05 0.087365 10336.5 1 0.865945 0.0958546
40 30 -0.0012669 -5.4278e-06 0.0860341 10335.1 1 0.865946 0.0958501
41 30 -0.00128136 -5.58631e-05 0.0847861 10333.8 1 0.865947 0.0958461
42 30 -0.00129405 -0.000105041 0.0836101 10332.6 1 0.865947 0.0958426
43 30 -0.00130503 -0.000153042 0.0824957 10331.5 1 0.865948 0.0958397
44 30 -0.00131433 -0.000199948 0.081433 10330.4 1 0.865949 0.0958371
45 30 -0.00132201 -0.000245844 0.0804127 10329.3 1 0.865949 0.0958351
46 30 -0.0013281 -0.000290813 0.079426 10328.3 1 0.86595 0.0958335
47 30 -0.00133266 -0.000334935 0.0784644 10327.4 1 0.865951 0.0958324
48 30 -0.00133575 -0.000378283 0.0775203 10326.4 1 0.865952 0.0958316
49 30 -0.0013374 -0.000420927 0.076586 10325.4 1 0.865952 0.0958313
50 30 -0.00133768 -0.000462922 0.0756547 10324.5 1 0.865953 0.0958314
51 30 -0.00133662 -0.000504318 0.0747196 10323.5 1 0.865954 0.0958319
52 30 -0.00133428 -0.000545148 0.0737746 10322.5 1 0.865955 0.0958327
53 30 -0.0013307 -0.000585432 0.0728136 10321.6 1 0.865955 0.0958339
54 30 -0.00132593 -0.000625176 0.0718311 10320.6 1 0.865956 0.0958354
55 30 -0.00132 -0.000664366 0.0708217 10319.5 1 0.865957 0.0958372
56 30 -0.00131295 -0.00070297 0.0697804 10318.5 1 0.865958 0.0958394
57 30 -0.00130482 -0.000740936 0.0687024 10317.3 1 0.865958 0.0958419
58 30 -0.00129563 -0.00077819 0.067583 10316.2 1 0.865959 0.0958446
59 30 -0.0012854 -0.000814634 0.066418 10315 1 0.86596 0.0958477
60 30 -0.00127415 -0.000850146 0.0652032 10313.8 1 0.865961 0.0958511
61 30 -0.00126188 -0.000884579 0.0639346 10312.5 1 0.865961 0.0958548
62 30 -0.0012486 -0.000917756 0.0626087 10311.1 1 0.865962 0.0958587
63 30 -0.00123429 -0.000949477 0.0612221 10309.7 1 0.865963 0.095863
64 30 -0.00121892 -0.000979509 0.0597713 10308.2 1 0.865964 0.0958675
65 30 -0.00120247 -0.00100759 0.0582535 10306.6 1 0.865965 0.0958724
66 30 -0.00118487 -0.00103343 0.056666 10305 1 0.865965 0.0958776
67 30 -0.00116607 -0.00105672 0.055006 10303.3 1 0.865966 0.0958832
68 30 -0.00114598 -0.00107709 0.0532716 10301.5 1 0.865967 0.0958892
69 30 -0.00112449 -0.00109417 0.0514611 10299.7 1 0.865968 0.0958955
70 30 -0.00110148 -0.00110756 0.0495722 10297.7 1 0.865969 0.0959023
71 30 -0.00107679 -0.00111681 0.0476038 10295.7 1 0.86597 0.0959096
72 30 -0.00105026 -0.00112148 0.0455559 10293.6 1 0.865971 0.0959175
73 30 -0.00102169 -0.00112107 0.0434259 10291.4 1 0.865972 0.095926
74 30 -0.000990852 -0.00111507 0.0412133 10289.2 1 0.865973 0.0959351
75 30 -0.000957497 -0.00110297 0.0389217 10286.8 1 0.865974 0.095945
76 30 -0.000921349 -0.0010842 0.0365477 10284.4 1 0.865975 0.0959557
77 30 -0.000882101 -0.0010582 0.0340893 10281.9 1 0.865977 0.0959673
78 30 -0.00083941 -0.00102438 0.0315595 10279.3 1 0.865978 0.09598
79 30 -0.000792897 -0.000982136 0.0289504 10276.6 1 0.86598 0.0959938
80 30 -0.000742136 -0.000930859 0.0262483 10273.8 1 0.865981 0.0960089
81 30 -0.000686665 -0.000869942 0.0234897 10271 1 0.865983 0.0960254
82 30 -0.000625939 -0.000798807 0.0206555 10268.1 1 0.865985 0.0960434
83 30 -0.000559249 -0.000716789 0.0177009 10265.1 1 0.865987 0.0960633
84 30 -0.000485586 -0.000623587 0.0147021 10262 1 0.86599 0.0960852
85 30 -0.000403463 -0.000519913 0.011671 10258.9 1 0.865992 0.0961097
86 30 -0.000311911 -0.000407918 0.00841673 10255.6 1 0.865995 0.0961369
87 30 -0.000210072 -0.000288807 0.00498691 10252.1 1 0.865993 0.0961666
88 30 -9.9688e-05 -0.000160756 0.00191814 10248.9 1 0.86598 0.0961972
89 30 0 0 0 3605.21 0.351833 0.865999 0.0962281
90 30 0 0 -0.000733045 -0.751148 0 0.866021 0.0962238
91 30 0 0 -0.000993182 -1.01771 0 0.866034 0.0962266
92 30 0 0 -0.000951096 -0.974584 0 0.866048 0.0962278
93 30 0 0 -0.000914995 -0.937591 0 0.866062 0.0962295
94 30 0 0 -0.00101166 -1.03664 0 0.866077 0.096231
95 30 0 0 -0.00100098 -1.02569 0 0.866091 0.0962327
96 30 0 0 -0.000966836 -0.990712 0 0.866106 0.0962343
97 30 0 0 -0.000986806 -1.01117 0 0.86612 0.0962358
98 30 0 0 -0.00101059 -1.03555 0 0.866134 0.0962374
99 30 0 0 -0.00100998 -1.03492 0 0.866148 0.0962389
100 30 0 0 -0.001013 -1.03802 0 0.866161 0.0962404
101 30 0 0 -0.00102518 -1.05049 0 0.866175 0.0962419
102 30 0 0 -0.0010309 -1.05636 0 0.866188 0.0962434
103 30 0 0 -0.00103572 -1.0613 0 0.866201 0.0962448
104 30 0 0 -0.00104713 -1.07299 0 0.866213 0.0962462
105 30 0 0 -0.00105491 -1.08096 0 0.866226 0.0962476
106 30 0 0 -0.00106057 -1.08676 0 0.866238 0.0962489
107 30 0 0 -0.00106809 -1.09447 0 0.86625 0.0962503
108 30 0 0 -0.0010753 -1.10186 0 0.866262 0.0962516
109 30 0 0 -0.00108243 -1.10916 0 0.866273 0.0962528
110 30 0 0 -0.00108896 -1.11585 0 0.866285 0.0962541
111 30 0 0 -0.00109557 -1.12263 0 0.866296 0.0962553
112 30 0 0 -0.00110179 -1.129 0 0.866306 0.0962565
113 30 0 0 -0.00110745 -1.13479 0 0.866317 0.0962577
114 30 0 0 -0.00111338 -1.14088 0 0.866327 0.0962588
115 30 0 0 -0.00111887 -1.14651 0 0.866337 0.0962599
116 30 0 0 -0.00112409 -1.15185 0 0.866347 0.096261
117 30 0 0 -0.00112915 -1.15704 0 0.866356 0.096262
118 30 0 0 -0.00113393 -1.16193 0 0.866366 0.0962631
119 30 0 0 -0.00113857 -1.16669 0 0.866375 0.096264
120 30 0 0 -0.00114299 -1.17122 0 0.866383 0.096265
121 30 0 0 -0.00114723 -1.17557 0 0.866392 0.0962659
122 30 0 0 -0.00115131 -1.17975 0 0.8664 0.0962668
123 30 0 0 -0.00115515 -1.18368 0 0.866408 0.0962677
124 30 0 0 -0.00115886 -1.18747 0 0.866415 0.0962685
125 30 0 0 -0.00116235 -1.19106 0 0.866422 0.0962693
126 30 0 0 -0.00116567 -1.19446 0 0.866429 0.0962701
127 30 0 0 -0.00116883 -1.19769 0 0.866436 0.0962708
128 30 0 0 -0.0011718 -1.20074 0 0.866442 0.0962715
129 30 0 0 -0.00117463 -1.20363 0 0.866448 0.0962722
130 30 0 0 -0.00117728 -1.20636 0 0.866454 0.0962728
131 30 0 0 -0.0011798 -1.20894 0 0.86646 0.0962734
132 30 0 0 -0.00118215 -1.21134 0 0.866465 0.096274
133 30 0 0 -0.00118437 -1.21361 0 0.86647 0.0962745
134 30 0 0 -0.00118642 -1.21571 0 0.866474 0.096275
135 30 0 0 -0.00118833 -1.21768 0 0.866478 0.0962755
136 30 0 0 -0.00119009 -1.21948 0 0.866482 0.0962759
137 30 0 0 -0.00119171 -1.22114 0 0.866486 0.0962763
138 30 0 0 -0.00119319 -1.22265 0 0.866489 0.0962767
139 30 0 0 -0.00119452 -1.22402 0 0.866492 0.096277
140 30 0 0 -0.00119571 -1.22524 0 0.866495 0.0962773
141 30 0 0 -0.00119676 -1.22631 0 0.866498 0.0962776
142 30 0 0 -0.00119767 -1.22725 0 0.8665 0.0962778
143 30 0 0 -0.00119844 -1.22804 0 0.866502 0.096278
144 30 0 0 -0.00119907 -1.22868 0 0.866503 0.0962782
145 30 0 0 -0.00119956 -1.22918 0 0.866504 0.0962783
146 30 0 0 -0.00119991 -1.22955 0 0.866505 0.0962784
147 30 0 0 -0.00120012 -1.22976 0 0.866506 0.0962784
148 30 0 0 -0.0012002 -1.22984 0 0.866506 0.0962784
149 30 0 0 -0.0012002 -1.22984 0 0.866506 0.0962784
0 31 0 0 0.240453 10493.3 1 0.865963 0.096218
1 31 -1.92446e-06 0.00025392 0.238462 10491.3 1 0.865963 0.0962174
2 31 -6.11016e-06 0.000485347 0.236184 10489 1 0.865962 0.0962159
3 31 -1.3587e-05 0.000689564 0.23336 10486.1 1 0.865961 0.0962134
4 31 -2.46163e-05 0.000867596 0.229995 10482.6 1 0.86596 0.0962099
5 31 -3.93199e-05 0.00102062 0.226143 10478.7 1 0.865959 0.0962053
6 31 -5.7707e-05 0.00114993 0.221837 10474.3 1 0.865958 0.0961996
7 31 -7.96973e-05 0.0012569 0.217139 10469.5 1 0.865957 0.0961929
8 31 -0.00010514 0.00134299 0.212097 10464.3 1 0.865956 0.0961852
9 31 -0.000133829 0.00140967 0.206776 10458.8 1 0.865955 0.0961766
10 31 -0.000165517 0.00145843 0.201227 10453.1 1 0.865954 0.0961672
11 31 -0.000199927 0.00149079 0.195513 10447.3 1 0.865953 0.096157
12 31 -0.000236762 0.0015082 0.189687 10441.3 1 0.865952 0.0961461
13 31 -0.000275708 0.00151213 0.183804 10435.3 1 0.865951 0.0961346
14 31 -0.000316451 0.00150396 0.177913 10429.3 1 0.86595 0.0961227
15 31 -0.000358672 0.00148507 0.172061 10423.3 1 0.865949 0.0961104
16 31 -0.000402059 0.00145672 0.166289 10417.3 1 0.865949 0.0960977
17 31 -0.000446306 0.00142014 0.160634 10411.6 1 0.865948 0.0960849
18 31 -0.00049112 0.00137648 0.155128 10405.9 1 0.865948 0.0960719
19 31 -0.00053622 0.00132681 0.149799 10400.4 1 0.865947 0.0960589
20 31 -0.000581343 0.00127212 0.144668 10395.2 1 0.865947 0.0960458
21 31 -0.000626242 0.00121332 0.139754 10390.2 1 0.865946 0.0960329
22 31 -0.000670688 0.00115125 0.13507 10385.4 1 0.865946 0.0960201
23 31 -0.000714471 0.00108665 0.130624 10380.8 1 0.865946 0.0960075
24 31 -0.000757402 0.0010202 0.126422 10376.5 1 0.865946 0.0959952
25 31 -0.000799309 0.000952504 0.122467 10372.4 1 0.865946 0.0959832
26 31 -0.000840039 0.00088409 0.118755 10368.6 1 0.865946 0.0959716
27 31 -0.00087946 0.000815419 0.115285 10365.1 1 0.865946 0.0959603
28 31 -0.000917455 0.000746886 0.112049 10361.8 1 0.865946 0.0959495
29 31 -0.000953927 0.000678829 0.10904 10358.7 1 0.865946 0.0959391
30 31 -0.000988792 0.000611527 0.106247 10355.8 1 0.865947 0.0959292
31 31 -0.00102199 0.00054521 0.103661 10353.2 1 0.865947 0.0959198
32 31 -0.00105345 0.000480058 0.101268 10350.7 1 0.865947 0.0959109
33 31 -0.00108316 0.000416212 0.0990583 10348.5 1 0.865948 0.0959024
34 31 -0.00111107 0.00035377 0.0970176 10346.4 1 0.865948 0.0958946
35 31 -0.00113718 0.0002928 0.0951331 10344.4 1 0.865949 0.0958872
36 31 -0.00116148 0.000233337 0.0933921 10342.6 1 0.865949 0.0958804
37 31 -0.00118397 0.000175392 0.0917816 10341 1 0.86595 0.0958741
38 31 -0.00120466 0.000118951 0.0902893 10339.5 1 0.86595 0.0958683
39 31 -0.00122358 6.3983e-05 0.0889026 10338 1 0.865951 0.095863
40 31 -0.00124075 1.04404e-05 0.08761 10336.7 1 0.865951 0.0958582
41 31 -0.0012562 -4.17368e-05 0.0863998 10335.5 1 0.865952 0.0958539
42 31 -0.00126997 -9.26179e-05 0.0852614 10334.3 1 0.865953 0.0958501
43 31 -0.00128209 -0.000142279 0.0841841 10333.2 1 0.865953 0.0958468
44 31 -0.0012926 -0.000190802 0.0831583 10332.2 1 0.865954 0.0958439
45 31 -0.00130156 -0.000238267 0.0821744 10331.2 1 0.865955 0.0958415
46 31 -0.00130901 -0.000284757 0.0812237 10330.2 1 0.865955 0.0958395
47 31 -0.00131499 -0.000330351 0.0802977 10329.2 1 0.865956 0.0958379
48 31 -0.00131956 -0.000375122 0.0793885 10328.3 1 0.865957 0.0958368
49 31 -0.00132276 -0.000419139 0.0784886 10327.4 1 0.865957 0.095836
50 31 -0.00132464 -0.000462459 0.0775909 10326.5 1 0.865958 0.0958356
51 31 -0.00132525 -0.000505132 0.0766888 10325.5 1 0.865959 0.0958356
52 31 -0.00132464 -0.000547193 0.0757759 10324.6 1 0.865959 0.0958359
53 31 -0.00132284 -0.000588666 0.0748463 10323.6 1 0.86596 0.0958365
54 31 -0.0013199 -0.000629557 0.0738941 10322.7 1 0.865961 0.0958375
55 31 -0.00131586 -0.000669857 0.0729142 10321.7 1 0.865962 0.0958388
56 31 -0.00131075 -0.000709538 0.0719013 10320.6 1 0.865962 0.0958404
57 31 -0.0013046 -0.000748552 0.0708506 10319.6 1 0.865963 0.0958423
58 31 -0.00129744 -0.000786831 0.0697575 10318.4 1 0.865964 0.0958445
59 31 -0.00128928 -0.000824283 0.0686176 10317.3 1 0.865965 0.095847
60 31 -0.00128014 -0.000860794 0.0674269 10316 1 0.865965 0.0958498
61 31 -0.00127002 -0.000896223 0.0661813 10314.8 1 0.865966 0.0958528
62 31 -0.00125892 -0.000930407 0.0648772 10313.4 1 0.865967 0.0958561
63 31 -0.00124681 -0.000963152 0.0635111 10312 1 0.865968 0.0958597
64 31 -0.00123368 -0.00099424 0.0620797 10310.6 1 0.865968 0.0958637
65 31 -0.00121948 -0.00102342 0.0605802 10309 1 0.865969 0.0958679
66 31 -0.00120416 -0.00105043 0.0590098 10307.4 1 0.86597 0.0958724
67 31 -0.00118766 -0.00107495 0.0573659 10305.7 1 0.865971 0.0958774
68 31 -0.00116987 -0.00109665 0.0556463 10304 1 0.865972 0.0958826
69 31 -0.0011507 -0.00111519 0.0538492 10302.1 1 0.865973 0.0958883
70 31 -0.00113002 -0.00113016 0.0519732 10300.2 1 0.865973 0.0958945
71 31 -0.00110769 -0.00114116 0.0500162 10298.2 1 0.865974 0.0959011
72 31 -0.00108352 -0.00114776 0.0479783 10296.1 1 0.865975 0.0959083
73 31 -0.00105734 -0.00114949 0.0458593 10293.9 1 0.865977 0.0959161
