28 27 -0.000776499 0.000153418 0.0951943 10344.5 1 0.980627 0.108704
29 27 -0.000791813 6.69487e-05 0.0913887 10340.6 1 0.980627 0.108699
30 27 -0.000804075 -1.85501e-05 0.087761 10336.9 1 0.980628 0.108695
31 27 -0.000813237 -0.000102744 0.0842973 10333.3 1 0.980629 0.108693
32 27 -0.000819268 -0.000185324 0.0809853 10329.9 1 0.98063 0.108691
33 27 -0.000822161 -0.000265997 0.0778106 10326.7 1 0.980631 0.10869
34 27 -0.000821923 -0.000344487 0.0747606 10323.6 1 0.980632 0.108691
35 27 -0.00081858 -0.000420522 0.0718213 10320.5 1 0.980632 0.108692
36 27 -0.000812174 -0.00049384 0.0689804 10317.6 1 0.980633 0.108694
37 27 -0.000802761 -0.000564174 0.0662248 10314.8 1 0.980634 0.108698
38 27 -0.000790414 -0.000631256 0.0635429 10312.1 1 0.980635 0.108702
39 27 -0.000775218 -0.00069481 0.0609229 10309.4 1 0.980636 0.108707
40 27 -0.000757274 -0.000754545 0.0583542 10306.7 1 0.980637 0.108713
41 27 -0.000736694 -0.000810158 0.0558265 10304.2 1 0.980638 0.10872
42 27 -0.000713605 -0.000861326 0.0533305 10301.6 1 0.980638 0.108728
43 27 -0.000688146 -0.000907704 0.0508572 10299.1 1 0.980639 0.108737
44 27 -0.000660466 -0.000948919 0.0483987 10296.5 1 0.98064 0.108746
45 27 -0.000630731 -0.000984574 0.0459475 10294 1 0.980641 0.108756
46 27 -0.000599113 -0.00101424 0.0434972 10291.5 1 0.980641 0.108766
47 27 -0.000565802 -0.00103744 0.0410414 10289 1 0.980642 0.108777
48 27 -0.000530993 -0.00105367 0.0385753 10286.5 1 0.980642 0.108789
49 27 -0.000494896 -0.0010624 0.0360943 10283.9 1 0.980643 0.108801
50 27 -0.000457727 -0.00106302 0.0335933 10281.4 1 0.980643 0.108813
51 27 -0.00041971 -0.0010549 0.031071 10278.8 1 0.980643 0.108825
52 27 -0.000381072 -0.00103734 0.0285217 10276.2 1 0.980643 0.108838
53 27 -0.000342037 -0.00100961 0.0259466 10273.5 1 0.980643 0.108851
54 27 -0.000302819 -0.000970903 0.0233406 10270.9 1 0.980643 0.108864
55 27 -0.000263607 -0.000920391 0.0207049 10268.2 1 0.980643 0.108877
56 27 -0.000224551 -0.000857207 0.0180378 10265.4 1 0.980643 0.108889
57 27 -0.000185744 -0.000780473 0.0153447 10262.7 1 0.980642 0.108902
58 27 -0.000147226 -0.000689298 0.012619 10259.9 1 0.980641 0.108914
59 27 -0.000109103 -0.000582655 0.00985193 10257 1 0.98064 0.108927
60 27 -7.18778e-05 -0.000459013 0.00714281 10254.3 1 0.980638 0.108939
61 27 -3.75744e-05 -0.000315818 0.00447222 10251.5 1 0.980634 0.108949
62 27 -1.15223e-05 -0.000148312 0.00183937 10248.8 1 0.980628 0.108956
63 27 0 0 0 2163.96 0.211181 0.980637 0.108961
64 27 0 0 -0.000567779 -0.5818 0 0.98066 0.108963
65 27 0 0 -0.000637266 -0.653003 0 0.980683 0.108965
66 27 0 0 -0.000672359 -0.688963 0 0.980704 0.108968
67 27 0 0 -0.000648996 -0.665023 0 0.980724 0.10897
68 27 0 0 -0.000652009 -0.668111 0 0.980743 0.108972
69 27 0 0 -0.000670086 -0.686634 0 0.980762 0.108974
70 27 0 0 -0.000678745 -0.695506 0 0.980781 0.108976
71 27 0 0 -0.00069263 -0.709734 0 0.9808 0.108978
72 27 0 0 -0.000704913 -0.722321 0 0.980818 0.10898
73 27 0 0 -0.000715718 -0.733393 0 0.980836 0.108982
74 27 0 0 -0.000726526 -0.744468 0 0.980854 0.108984
75 27 0 0 -0.000736391 -0.754576 0 0.980872 0.108986
76 27 0 0 -0.000747539 -0.766 0 0.980889 0.108988
77 27 0 0 -0.000757096 -0.775793 0 0.980906 0.10899
78 27 0 0 -0.000767905 -0.786868 0 0.980923 0.108992
79 27 0 0 -0.000777786 -0.796993 0 0.98094 0.108994
80 27 0 0 -0.000787944 -0.807403 0 0.980956 0.108995
81 27 0 0 -0.000797826 -0.817529 0 0.980972 0.108997
82 27 0 0 -0.000807327 -0.827264 0 0.980988 0.108999
83 27 0 0 -0.000816932 -0.837106 0 0.981003 0.109001
84 27 0 0 -0.000825958 -0.846355 0 0.981019 0.109002
85 27 0 0 -0.000835111 -0.855734 0 0.981034 0.109004
86 27 0 0 -0.000843837 -0.864675 0 0.981049 0.109006
87 27 0 0 -0.000852523 -0.873576 0 0.981063 0.109007
88 27 0 0 -0.000860982 -0.882244 0 0.981077 0.109009
89 27 0 0 -0.000869252 -0.890718 0 0.981092 0.10901
90 27 0 0 -0.000877399 -0.899067 0 0.981105 0.109012
91 27 0 0 -0.000885305 -0.907168 0 0.981119 0.109014
92 27 0 0 -0.000893097 -0.915152 0 0.981132 0.109015
93 27 0 0 -0.000900671 -0.922913 0 0.981145 0.109016
94 27 0 0 -0.0009081 -0.930525 0 0.981158 0.109018
95 27 0 0 -0.00091535 -0.937955 0 0.981171 0.109019
96 27 0 0 -0.000922429 -0.945208 0 0.981183 0.109021
97 27 0 0 -0.000929352 -0.952302 0 0.981195 0.109022
98 27 0 0 -0.000936098 -0.959215 0 0.981207 0.109023
99 27 0 0 -0.000942692 -0.965972 0 0.981219 0.109025
100 27 0 0 -0.000949118 -0.972557 0 0.98123 0.109026
101 27 0 0 -0.000955388 -0.978981 0 0.981241 0.109027
102 27 0 0 -0.0009615 -0.985245 0 0.981252 0.109028
103 27 0 0 -0.000967455 -0.991347 0 0.981263 0.109029
104 27 0 0 -0.000973259 -0.997294 0 0.981273 0.109031
105 27 0 0 -0.000978908 -1.00308 0 0.981283 0.109032
106 27 0 0 -0.000984408 -1.00872 0 0.981293 0.109033
107 27 0 0 -0.000989758 -1.0142 0 0.981303 0.109034
108 27 0 0 -0.000994961 -1.01953 0 0.981313 0.109035
109 27 0 0 -0.00100002 -1.02471 0 0.981322 0.109036
110 27 0 0 -0.00100493 -1.02975 0 0.981331 0.109037
111 27 0 0 -0.0010097 -1.03463 0 0.98134 0.109038
112 27 0 0 -0.00101432 -1.03937 0 0.981348 0.109039
113 27 0 0 -0.00101881 -1.04397 0 0.981356 0.10904
114 27 0 0 -0.00102316 -1.04842 0 0.981364 0.109041
115 27 0 0 -0.00102736 -1.05274 0 0.981372 0.109042
116 27 0 0 -0.00103144 -1.05691 0 0.98138 0.109042
117 27 0 0 -0.00103537 -1.06094 0 0.981387 0.109043
118 27 0 0 -0.00103917 -1.06483 0 0.981394 0.109044
119 27 0 0 -0.00104284 -1.06859 0 0.981401 0.109045
120 27 0 0 -0.00104637 -1.07221 0 0.981408 0.109045
121 27 0 0 -0.00104977 -1.07569 0 0.981414 0.109046
122 27 0 0 -0.00105304 -1.07905 0 0.98142 0.109047
123 27 0 0 -0.00105618 -1.08226 0 0.981426 0.109047
124 27 0 0 -0.00105919 -1.08535 0 0.981432 0.109048
125 27 0 0 -0.00106207 -1.0883 0 0.981437 0.109049
126 27 0 0 -0.00106483 -1.09112 0 0.981443 0.109049
127 27 0 0 -0.00106745 -1.09381 0 0.981448 0.10905
128 27 0 0 -0.00106995 -1.09638 0 0.981452 0.10905
129 27 0 0 -0.00107233 -1.09881 0 0.981457 0.109051
130 27 0 0 -0.00107458 -1.10112 0 0.981461 0.109051
131 27 0 0 -0.0010767 -1.10329 0 0.981465 0.109052
132 27 0 0 -0.00107871 -1.10534 0 0.981469 0.109052
133 27 0 0 -0.00108058 -1.10727 0 0.981473 0.109053
134 27 0 0 -0.00108234 -1.10907 0 0.981476 0.109053
135 27 0 0 -0.00108397 -1.11074 0 0.981479 0.109053
136 27 0 0 -0.00108548 -1.11229 0 0.981482 0.109054
137 27 0 0 -0.00108687 -1.11371 0 0.981485 0.109054
138 27 0 0 -0.00108813 -1.11501 0 0.981487 0.109054
139 27 0 0 -0.00108928 -1.11618 0 0.98149 0.109054
140 27 0 0 -0.00109031 -1.11723 0 0.981492 0.109055
141 27 0 0 -0.00109121 -1.11816 0 0.981494 0.109055
142 27 0 0 -0.00109199 -1.11896 0 0.981495 0.109055
143 27 0 0 -0.00109266 -1.11964 0 0.981496 0.109055
144 27 0 0 -0.0010932 -1.1202 0 0.981498 0.109055
145 27 0 0 -0.00109362 -1.12063 0 0.981498 0.109055
146 27 0 0 -0.00109393 -1.12094 0 0.981499 0.109055
147 27 0 0 -0.00109411 -1.12113 0 0.981499 0.109056
148 27 0 0 -0.00109418 -1.1212 0 0.9815 0.109056
149 27 0 0 -0.00109418 -1.1212 0 0.9815 0.109056
0 28 0 0 0.250265 10503.4 1 0.980647 0.108961
1 28 -1.90011e-06 0.000238256 0.246171 10499.2 1 0.980647 0.10896
2 28 -6.04639e-06 0.000452262 0.2419 10494.8 1 0.980646 0.108958
3 28 -1.35124e-05 0.000637383 0.237279 10490.1 1 0.980645 0.108956
4 28 -2.45768e-05 0.00079514 0.232295 10485 1 0.980644 0.108952
5 28 -3.93418e-05 0.000927114 0.226972 10479.5 1 0.980643 0.108946
6 28 -5.77695e-05 0.00103491 0.221331 10473.7 1 0.980641 0.10894
7 28 -7.97117e-05 0.00112014 0.215417 10467.7 1 0.98064 0.108932
8 28 -0.000104935 0.00118444 0.209268 10461.4 1 0.980639 0.108924
9 28 -0.000133143 0.0012294 0.202936 10454.9 1 0.980638 0.108914
10 28 -0.000163992 0.00125661 0.196465 10448.3 1 0.980637 0.108904
11 28 -0.000197107 0.00126761 0.189908 10441.5 1 0.980636 0.108893
12 28 -0.000232093 0.00126391 0.183308 10434.8 1 0.980635 0.108881
13 28 -0.000268545 0.00124694 0.176713 10428 1 0.980634 0.108869
14 28 -0.000306057 0.00121808 0.170162 10421.3 1 0.980633 0.108857
15 28 -0.000344227 0.00117865 0.163694 10414.7 1 0.980632 0.108844
16 28 -0.000382666 0.0011299 0.15734 10408.2 1 0.980632 0.108831
17 28 -0.000420996 0.001073 0.15113 10401.8 1 0.980631 0.108819
18 28 -0.000458861 0.00100904 0.145087 10395.6 1 0.980631 0.108807
19 28 -0.000495923 0.000939036 0.139231 10389.6 1 0.980631 0.108794
20 28 -0.000531868 0.000863942 0.133576 10383.8 1 0.980631 0.108783
21 28 -0.000566405 0.000784626 0.128133 10378.2 1 0.980631 0.108772
22 28 -0.00059927 0.00070189 0.122908 10372.9 1 0.980631 0.108761
23 28 -0.00063022 0.000616466 0.117905 10367.8 1 0.980631 0.108751
24 28 -0.000659041 0.000529025 0.113123 10362.9 1 0.980631 0.108742
25 28 -0.000685543 0.000440176 0.108558 10358.2 1 0.980632 0.108733
26 28 -0.00070956 0.000350472 0.104206 10353.7 1 0.980632 0.108726
27 28 -0.000730949 0.000260417 0.100058 10349.5 1 0.980633 0.108719
28 28 -0.000749592 0.000170469 0.0961053 10345.4 1 0.980633 0.108713
29 28 -0.000765393 8.10476e-05 0.092337 10341.6 1 0.980634 0.108708
30 28 -0.000778276 -7.46509e-06 0.0887418 10337.9 1 0.980634 0.108704
31 28 -0.000788186 -9.4715e-05 0.0853064 10334.4 1 0.980635 0.108701
32 28 -0.000795088 -0.000180373 0.0820187 10331 1 0.980636 0.108699
33 28 -0.000798965 -0.000264129 0.0788647 10327.8 1 0.980637 0.108698
34 28 -0.000799818 -0.000345687 0.0758319 10324.7 1 0.980637 0.108698
35 28 -0.000797664 -0.000424763 0.0729065 10321.7 1 0.980638 0.108699
36 28 -0.000792537 -0.000501074 0.0700764 10318.8 1 0.980639 0.108701
37 28 -0.000784485 -0.000574343 0.0673285 10315.9 1 0.98064 0.108704
38 28 -0.000773571 -0.000644285 0.0646513 10313.2 1 0.980641 0.108708
39 28 -0.000759872 -0.00071061 0.0620331 10310.5 1 0.980642 0.108713
40 28 -0.000743479 -0.000773015 0.0594633 10307.9 1 0.980642 0.108718
41 28 -0.000724494 -0.000831183 0.0569316 10305.3 1 0.980643 0.108725
42 28 -0.000703034 -0.000884779 0.0544286 10302.7 1 0.980644 0.108732
43 28 -0.000679226 -0.000933445 0.0519455 10300.2 1 0.980645 0.10874
44 28 -0.00065321 -0.000976798 0.0494743 10297.6 1 0.980645 0.108749
45 28 -0.000625137 -0.00101443 0.0470076 10295.1 1 0.980646 0.108758
46 28 -0.000595168 -0.00104589 0.0445389 10292.6 1 0.980646 0.108768
47 28 -0.000563477 -0.00107071 0.0420623 10290.1 1 0.980647 0.108779
48 28 -0.000530247 -0.00108836 0.0395725 10287.5 1 0.980647 0.10879
49 28 -0.000495668 -0.00109831 0.0370651 10284.9 1 0.980648 0.108801
50 28 -0.000459942 -0.00109993 0.034536 10282.3 1 0.980648 0.108813
51 28 -0.000423272 -0.0010926 0.0319825 10279.7 1 0.980648 0.108825
52 28 -0.000385869 -0.00107561 0.0294005 10277.1 1 0.980648 0.108837
53 28 -0.000347943 -0.00104823 0.0267908 10274.4 1 0.980649 0.108849
54 28 -0.0003097 -0.00100968 0.024147 10271.7 1 0.980648 0.108862
55 28 -0.00027134 -0.000959143 0.0214774 10269 1 0.980648 0.108875
56 28 -0.000233061 -0.000895775 0.0187686 10266.2 1 0.980648 0.108887
57 28 -0.000195071 -0.000818722 0.016043 10263.4 1 0.980648 0.108899
58 28 -0.000157605 -0.000727111 0.0132766 10260.6 1 0.980647 0.108912
59 28 -0.000120884 -0.00061985 0.0104549 10257.7 1 0.980646 0.108923
60 28 -8.49026e-05 -0.0004953 0.00768699 10254.8 1 0.980645 0.108935
61 28 -4.97669e-05 -0.000348375 0.00489158 10252 1 0.980641 0.108946
62 28 -1.79569e-05 -0.000171595 0.00207879 10249.1 1 0.980636 0.108956
63 28 0 0 0 3531.8 0.344668 0.980641 0.108961
64 28 0 0 -0.000690455 -0.707506 0 0.980673 0.108964
65 28 0 0 -0.00065017 -0.666226 0 0.98069 0.108966
66 28 0 0 -0.00062129 -0.636633 0 0.980709 0.108968
67 28 0 0 -0.000661355 -0.677688 0 0.980727 0.10897
68 28 0 0 -0.000669653 -0.68619 0 0.980746 0.108972
69 28 0 0 -0.00067637 -0.693073 0 0.980765 0.108974
70 28 0 0 -0.000687944 -0.704933 0 0.980784 0.108976
71 28 0 0 -0.000694912 -0.712073 0 0.980802 0.108978
72 28 0 0 -0.00070634 -0.723783 0 0.980821 0.10898
73 28 0 0 -0.000718106 -0.73584 0 0.980839 0.108982
74 28 0 0 -0.000730512 -0.748552 0 0.980857 0.108984
75 28 0 0 -0.000740115 -0.758392 0 0.980874 0.108986
76 28 0 0 -0.000752385 -0.770965 0 0.980891 0.108988
77 28 0 0 -0.000761887 -0.780702 0 0.980908 0.10899
78 28 0 0 -0.000772593 -0.791672 0 0.980925 0.108992
79 28 0 0 -0.000782373 -0.801694 0 0.980942 0.108994
80 28 0 0 -0.000792134 -0.811696 0 0.980958 0.108996
81 28 0 0 -0.000802009 -0.821815 0 0.980974 0.108997
82 28 0 0 -0.000811281 -0.831316 0 0.98099 0.108999
83 28 0 0 -0.000820921 -0.841194 0 0.981005 0.109001
84 28 0 0 -0.000829959 -0.850454 0 0.981021 0.109003
85 28 0 0 -0.000839126 -0.859848 0 0.981036 0.109004
86 28 0 0 -0.000847932 -0.868872 0 0.981051 0.109006
87 28 0 0 -0.000856599 -0.877753 0 0.981065 0.109008
88 28 0 0 -0.000865106 -0.88647 0 0.98108 0.109009
89 28 0 0 -0.00087335 -0.894917 0 0.981094 0.109011
90 28 0 0 -0.000881501 -0.90327 0 0.981107 0.109012
91 28 0 0 -0.000889394 -0.911358 0 0.981121 0.109014
92 28 0 0 -0.000897166 -0.919322 0 0.981134 0.109015
93 28 0 0 -0.000904734 -0.927076 0 0.981147 0.109017
94 28 0 0 -0.000912135 -0.93466 0 0.98116 0.109018
95 28 0 0 -0.000919374 -0.942078 0 0.981173 0.109019
96 28 0 0 -0.000926428 -0.949306 0 0.981185 0.109021
97 28 0 0 -0.000933333 -0.956382 0 0.981197 0.109022
98 28 0 0 -0.000940059 -0.963273 0 0.981209 0.109023
99 28 0 0 -0.000946631 -0.970008 0 0.981221 0.109025
100 28 0 0 -0.000953038 -0.976574 0 0.981232 0.109026
101 28 0 0 -0.000959286 -0.982976 0 0.981243 0.109027
102 28 0 0 -0.00096538 -0.98922 0 0.981254 0.109028
103 28 0 0 -0.000971314 -0.9953 0 0.981265 0.10903
104 28 0 0 -0.000977097 -1.00123 0 0.981275 0.109031
105 28 0 0 -0.000982725 -1.00699 0 0.981285 0.109032
106 28 0 0 -0.000988203 -1.01261 0 0.981295 0.109033
107 28 0 0 -0.000993533 -1.01807 0 0.981305 0.109034
108 28 0 0 -0.000998714 -1.02338 0 0.981314 0.109035
109 28 0 0 -0.00100375 -1.02854 0 0.981324 0.109036
110 28 0 0 -0.00100864 -1.03355 0 0.981333 0.109037
111 28 0 0 -0.00101339 -1.03841 0 0.981341 0.109038
112 28 0 0 -0.00101799 -1.04313 0 0.98135 0.109039
113 28 0 0 -0.00102246 -1.04771 0 0.981358 0.10904
114 28 0 0 -0.00102678 -1.05214 0 0.981366 0.109041
115 28 0 0 -0.00103097 -1.05643 0 0.981374 0.109042
116 28 0 0 -0.00103502 -1.06058 0 0.981381 0.109043
117 28 0 0 -0.00103893 -1.06459 0 0.981389 0.109043
118 28 0 0 -0.00104272 -1.06847 0 0.981396 0.109044
119 28 0 0 -0.00104636 -1.0722 0 0.981403 0.109045
120 28 0 0 -0.00104988 -1.0758 0 0.981409 0.109046
121 28 0 0 -0.00105326 -1.07927 0 0.981416 0.109046
122 28 0 0 -0.00105651 -1.0826 0 0.981422 0.109047
123 28 0 0 -0.00105964 -1.0858 0 0.981428 0.109048
124 28 0 0 -0.00106263 -1.08887 0 0.981434 0.109048
125 28 0 0 -0.0010655 -1.09181 0 0.981439 0.109049
126 28 0 0 -0.00106823 -1.09461 0 0.981444 0.109049
127 28 0 0 -0.00107085 -1.09729 0 0.981449 0.10905
128 28 0 0 -0.00107333 -1.09984 0 0.981454 0.109051
129 28 0 0 -0.00107569 -1.10226 0 0.981459 0.109051
130 28 0 0 -0.00107793 -1.10455 0 0.981463 0.109052
131 28 0 0 -0.00108004 -1.10672 0 0.981467 0.109052
132 28 0 0 -0.00108203 -1.10876 0 0.981471 0.109052
133 28 0 0 -0.0010839 -1.11067 0 0.981474 0.109053
134 28 0 0 -0.00108565 -1.11246 0 0.981478 0.109053
135 28 0 0 -0.00108727 -1.11412 0 0.981481 0.109054
136 28 0 0 -0.00108877 -1.11566 0 0.981484 0.109054
137 28 0 0 -0.00109015 -1.11707 0 0.981487 0.109054
138 28 0 0 -0.00109141 -1.11836 0 0.981489 0.109054
139 28 0 0 -0.00109255 -1.11953 0 0.981491 0.109055
140 28 0 0 -0.00109357 -1.12057 0 0.981493 0.109055
141 28 0 0 -0.00109447 -1.12149 0 0.981495 0.109055
142 28 0 0 -0.00109525 -1.12229 0 0.981497 0.109055
143 28 0 0 -0.0010959 -1.12297 0 0.981498 0.109055
144 28 0 0 -0.00109645 -1.12352 0 0.981499 0.109055
145 28 0 0 -0.00109687 -1.12395 0 0.9815 0.109056
146 28 0 0 -0.00109717 -1.12426 0 0.981501 0.109056
147 28 0 0 -0.00109735 -1.12445 0 0.981501 0.109056
148 28 0 0 -0.00109742 -1.12452 0 0.981501 0.109056
149 28 0 0 -0.00109742 -1.12452 0 0.981501 0.109056
0 29 0 0 0.243459 10496.4 1 0.980654 0.108961
1 29 -1.72274e-06 0.000240778 0.240123 10493 1 0.980654 0.108961
2 29 -5.50489e-06 0.00045777 0.236571 10489.4 1 0.980653 0.108959
3 29 -1.23678e-05 0.000646262 0.232597 10485.3 1 0.980652 0.108957
4 29 -2.26031e-05 0.000807584 0.228196 10480.8 1 0.980651 0.108953
5 29 -3.63339e-05 0.000943162 0.223402 10475.9 1 0.98065 0.108948
6 29 -5.35477e-05 0.00105448 0.218241 10470.6 1 0.980649 0.108942
7 29 -7.41255e-05 0.00114305 0.212763 10465 1 0.980647 0.108935
8 29 -9.78651e-05 0.00121044 0.20701 10459.1 1 0.980646 0.108927
9 29 -0.000124501 0.00125818 0.201038 10453 1 0.980645 0.108918
10 29 -0.000153721 0.00128783 0.194895 10446.7 1 0.980644 0.108908
11 29 -0.000185179 0.0013009 0.188634 10440.2 1 0.980643 0.108897
12 29 -0.00021851 0.00129887 0.182304 10433.8 1 0.980642 0.108886
13 29 -0.000253333 0.00128319 0.175952 10427.2 1 0.980641 0.108875
14 29 -0.000289267 0.00125522 0.169621 10420.8 1 0.98064 0.108863
15 29 -0.00032593 0.0012163 0.163351 10414.3 1 0.98064 0.108851
16 29 -0.000362952 0.00116768 0.157175 10408 1 0.980639 0.108839
17 29 -0.000399971 0.00111054 0.151124 10401.8 1 0.980639 0.108827
18 29 -0.000436644 0.001046 0.145225 10395.8 1 0.980638 0.108815
19 29 -0.000472644 0.000975107 0.139496 10389.9 1 0.980638 0.108803
20 29 -0.000507666 0.000898819 0.133956 10384.2 1 0.980638 0.108792
21 29 -0.000541426 0.000818033 0.128614 10378.7 1 0.980638 0.108781
22 29 -0.000573662 0.000733577 0.12348 10373.5 1 0.980638 0.10877
23 29 -0.000604138 0.000646206 0.118557 10368.4 1 0.980638 0.10876
24 29 -0.000632638 0.000556614 0.113846 10363.6 1 0.980638 0.108751
25 29 -0.000658973 0.000465436 0.109345 10359 1 0.980638 0.108743
26 29 -0.000682975 0.000373248 0.105048 10354.6 1 0.980639 0.108735
27 29 -0.0007045 0.000280578 0.10095 10350.4 1 0.980639 0.108728
28 29 -0.000723424 0.000187905 0.0970413 10346.4 1 0.98064 0.108722
29 29 -0.000739648 9.56694e-05 0.0933114 10342.6 1 0.98064 0.108717
30 29 -0.00075309 4.27553e-06 0.0897497 10338.9 1 0.980641 0.108713
31 29 -0.00076369 -8.59036e-05 0.0863436 10335.4 1 0.980641 0.10871
32 29 -0.000771407 -0.00017452 0.083081 10332.1 1 0.980642 0.108708
33 29 -0.000776216 -0.000261246 0.0799484 10328.9 1 0.980643 0.108706
34 29 -0.000778111 -0.000345769 0.0769335 10325.8 1 0.980643 0.108706
35 29 -0.000777101 -0.000427788 0.0740227 10322.8 1 0.980644 0.108707
36 29 -0.000773213 -0.000507007 0.0712038 10319.9 1 0.980645 0.108708
37 29 -0.000766485 -0.00058313 0.0684641 10317.1 1 0.980646 0.108711
38 29 -0.000756972 -0.000655862 0.065792 10314.4 1 0.980646 0.108714
39 29 -0.000744741 -0.000724897 0.0631759 10311.7 1 0.980647 0.108718
40 29 -0.000729875 -0.00078992 0.0606053 10309.1 1 0.980648 0.108723
41 29 -0.000712464 -0.000850603 0.0580697 10306.5 1 0.980649 0.108729
42 29 -0.000692616 -0.000906596 0.05556 10303.9 1 0.980649 0.108736
43 29 -0.000670447 -0.000957532 0.0530672 10301.3 1 0.98065 0.108743
44 29 -0.000646084 -0.00100302 0.0505835 10298.8 1 0.980651 0.108752
45 29 -0.000619668 -0.00104262 0.0481015 10296.2 1 0.980651 0.10876
46 29 -0.000591346 -0.00107591 0.0456145 10293.7 1 0.980652 0.10877
47 29 -0.000561278 -0.00110237 0.043117 10291.1 1 0.980652 0.10878
48 29 -0.000529633 -0.0011215 0.0406035 10288.6 1 0.980653 0.10879
49 29 -0.000496587 -0.00113272 0.0380695 10286 1 0.980653 0.108801
50 29 -0.000462324 -0.00113543 0.0355119 10283.3 1 0.980653 0.108812
51 29 -0.000427035 -0.00112898 0.0329267 10280.7 1 0.980654 0.108824
52 29 -0.000390917 -0.00111267 0.0303125 10278 1 0.980654 0.108836
53 29 -0.000354173 -0.00108577 0.027668 10275.3 1 0.980654 0.108848
54 29 -0.000317014 -0.00104748 0.0249876 10272.6 1 0.980654 0.10886
55 29 -0.000279668 -0.000996982 0.0222795 10269.8 1 0.980654 0.108872
56 29 -0.000242394 -0.000933415 0.0195286 10267 1 0.980654 0.108885
57 29 -0.000205507 -0.000855867 0.0167433 10264.1 1 0.980653 0.108897
58 29 -0.000169447 -0.000763369 0.0139466 10261.2 1 0.980653 0.108908
59 29 -0.000134889 -0.000654787 0.011107 10258.3 1 0.980653 0.108919
60 29 -0.0001027 -0.000528775 0.00824738 10255.4 1 0.980653 0.10893
61 29 -7.28063e-05 -0.000380716 0.00524285 10252.3 1 0.980654 0.10894
62 29 -4.17467e-05 -0.000204527 0.00221037 10249.2 1 0.980654 0.10895
63 29 0 0 0 4788.11 0.467272 0.980678 0.108968
64 29 0 0 -0.000788894 -0.808375 0 0.980695 0.108966
65 29 0 0 -0.00069545 -0.712624 0 0.980695 0.108966
66 29 0 0 -0.000623086 -0.638473 0 0.980713 0.108969
67 29 0 0 -0.00067036 -0.686914 0 0.98073 0.10897
68 29 0 0 -0.000664918 -0.681338 0 0.980749 0.108973
69 29 0 0 -0.000675649 -0.692334 0 0.980768 0.108975
70 29 0 0 -0.000692692 -0.709798 0 0.980786 0.108977
71 29 0 0 -0.00070424 -0.721631 0 0.980805 0.108979
72 29 0 0 -0.000713638 -0.731261 0 0.980823 0.108981
73 29 0 0 -0.00072315 -0.741008 0 0.980841 0.108983
74 29 0 0 -0.000735007 -0.753158 0 0.980859 0.108985
75 29 0 0 -0.000743732 -0.762098 0 0.980877 0.108987
76 29 0 0 -0.000755489 -0.774146 0 0.980894 0.108989
77 29 0 0 -0.000765381 -0.784283 0 0.980911 0.10899
78 29 0 0 -0.000776178 -0.795346 0 0.980928 0.108992
79 29 0 0 -0.000786544 -0.805967 0 0.980944 0.108994
80 29 0 0 -0.000796325 -0.81599 0 0.98096 0.108996
81 29 0 0 -0.000806528 -0.826445 0 0.980976 0.108998
82 29 0 0 -0.000815761 -0.835907 0 0.980992 0.108999
83 29 0 0 -0.000825383 -0.845766 0 0.981008 0.109001
84 29 0 0 -0.000834394 -0.854999 0 0.981023 0.109003
85 29 0 0 -0.000843443 -0.864272 0 0.981038 0.109005
86 29 0 0 -0.000852259 -0.873306 0 0.981053 0.109006
87 29 0 0 -0.000860847 -0.882106 0 0.981067 0.109008
88 29 0 0 -0.000869368 -0.890837 0 0.981082 0.109009
89 29 0 0 -0.000877586 -0.899258 0 0.981096 0.109011
90 29 0 0 -0.000885726 -0.9076 0 0.981109 0.109012
91 29 0 0 -0.000893617 -0.915685 0 0.981123 0.109014
92 29 0 0 -0.000901366 -0.923625 0 0.981136 0.109015
93 29 0 0 -0.000908934 -0.93138 0 0.981149 0.109017
94 29 0 0 -0.000916313 -0.938942 0 0.981162 0.109018
95 29 0 0 -0.000923545 -0.946352 0 0.981175 0.10902
96 29 0 0 -0.000930582 -0.953563 0 0.981187 0.109021
97 29 0 0 -0.00093747 -0.960621 0 0.981199 0.109022
98 29 0 0 -0.00094418 -0.967496 0 0.981211 0.109024
99 29 0 0 -0.00095073 -0.974208 0 0.981223 0.109025
100 29 0 0 -0.000957119 -0.980755 0 0.981234 0.109026
101 29 0 0 -0.000963343 -0.987133 0 0.981245 0.109027
102 29 0 0 -0.000969415 -0.993355 0 0.981256 0.109029
103 29 0 0 -0.000975326 -0.999411 0 0.981267 0.10903
104 29 0 0 -0.000981085 -1.00531 0 0.981277 0.109031
105 29 0 0 -0.00098669 -1.01106 0 0.981287 0.109032
106 29 0 0 -0.000992145 -1.01665 0 0.981297 0.109033
107 29 0 0 -0.000997451 -1.02208 0 0.981307 0.109034
108 29 0 0 -0.00100261 -1.02737 0 0.981316 0.109035
109 29 0 0 -0.00100762 -1.0325 0 0.981325 0.109036
110 29 0 0 -0.00101249 -1.03749 0 0.981334 0.109037
111 29 0 0 -0.00101721 -1.04233 0 0.981343 0.109038
112 29 0 0 -0.0010218 -1.04703 0 0.981352 0.109039
113 29 0 0 -0.00102624 -1.05158 0 0.98136 0.10904
114 29 0 0 -0.00103054 -1.05599 0 0.981368 0.109041
115 29 0 0 -0.00103471 -1.06026 0 0.981376 0.109042
116 29 0 0 -0.00103874 -1.06439 0 0.981383 0.109043
