27 19 -0.000900494 6.96976e-05 0.088257 10337.4 1 0.96562 0.107001
28 19 -0.000909987 1.23255e-05 0.0843104 10333.3 1 0.965622 0.106998
29 19 -0.000915731 -4.41649e-05 0.0805442 10329.5 1 0.965623 0.106997
30 19 -0.00091773 -9.95683e-05 0.0769474 10325.8 1 0.965625 0.106997
31 19 -0.000916011 -0.000153694 0.073507 10322.3 1 0.965627 0.106997
32 19 -0.000910621 -0.00020636 0.0702111 10318.9 1 0.965629 0.107
33 19 -0.000901621 -0.000257394 0.0670473 10315.7 1 0.96563 0.107003
34 19 -0.000889095 -0.000306623 0.0640038 10312.5 1 0.965632 0.107007
35 19 -0.00087314 -0.000353876 0.0610689 10309.5 1 0.965633 0.107013
36 19 -0.000853871 -0.000398975 0.0582315 10306.6 1 0.965635 0.107019
37 19 -0.000831418 -0.000441736 0.0554807 10303.8 1 0.965637 0.107027
38 19 -0.000805927 -0.000481964 0.0528064 10301.1 1 0.965638 0.107036
39 19 -0.000777561 -0.000519451 0.0501987 10298.4 1 0.965639 0.107045
40 19 -0.000746496 -0.000553971 0.0476485 10295.8 1 0.965641 0.107055
41 19 -0.000712925 -0.000585281 0.045147 10293.2 1 0.965642 0.107066
42 19 -0.000677058 -0.000613113 0.042686 10290.7 1 0.965643 0.107078
43 19 -0.000639119 -0.000637177 0.0402581 10288.2 1 0.965644 0.107091
44 19 -0.000599353 -0.000657154 0.0378558 10285.7 1 0.965645 0.107104
45 19 -0.000558019 -0.000672697 0.035473 10283.3 1 0.965646 0.107117
46 19 -0.0005154 -0.000683427 0.0331034 10280.9 1 0.965646 0.107131
47 19 -0.000471796 -0.00068893 0.0307412 10278.5 1 0.965647 0.107145
48 19 -0.000427533 -0.000688754 0.0283822 10276 1 0.965647 0.107159
49 19 -0.000382963 -0.000682412 0.0260202 10273.6 1 0.965647 0.107174
50 19 -0.000338464 -0.000669374 0.0236542 10271.2 1 0.965647 0.107188
51 19 -0.00029445 -0.000649066 0.0212758 10268.8 1 0.965647 0.107202
52 19 -0.00025137 -0.000620868 0.0188887 10266.3 1 0.965647 0.107216
53 19 -0.000209709 -0.000584104 0.0164829 10263.8 1 0.965646 0.107229
54 19 -0.000169991 -0.000538025 0.0140602 10261.4 1 0.965646 0.107242
55 19 -0.000132742 -0.00048178 0.0116488 10258.9 1 0.965645 0.107253
56 19 -9.83822e-05 -0.000414255 0.00918677 10256.4 1 0.965644 0.107264
57 19 -6.69611e-05 -0.000333877 0.00672317 10253.8 1 0.965642 0.107274
58 19 -3.83275e-05 -0.000236699 0.00429701 10251.4 1 0.96564 0.107283
59 19 -1.38429e-05 -0.000117318 0.00184257 10248.8 1 0.965636 0.10729
60 19 0 0 0 2930.81 0.286018 0.965641 0.107294
61 19 0 0 -0.00059281 -0.607449 0 0.96567 0.107297
62 19 0 0 -0.00057747 -0.591731 0 0.965689 0.107299
63 19 0 0 -0.000605616 -0.620572 0 0.965709 0.107301
64 19 0 0 -0.000620067 -0.635379 0 0.965729 0.107304
65 19 0 0 -0.000609378 -0.624426 0 0.96575 0.107306
66 19 0 0 -0.000624284 -0.639701 0 0.96577 0.107308
67 19 0 0 -0.000635271 -0.650959 0 0.96579 0.10731
68 19 0 0 -0.000648232 -0.66424 0 0.965811 0.107313
69 19 0 0 -0.000661757 -0.678099 0 0.965831 0.107315
70 19 0 0 -0.000673593 -0.690228 0 0.96585 0.107317
71 19 0 0 -0.000684946 -0.701861 0 0.965869 0.107319
72 19 0 0 -0.000696099 -0.713289 0 0.965889 0.107321
73 19 0 0 -0.00070822 -0.725709 0 0.965907 0.107323
74 19 0 0 -0.000718981 -0.736736 0 0.965926 0.107325
75 19 0 0 -0.000730681 -0.748725 0 0.965944 0.107328
76 19 0 0 -0.000741301 -0.759608 0 0.965962 0.10733
77 19 0 0 -0.000752083 -0.770655 0 0.96598 0.107331
78 19 0 0 -0.000762436 -0.781264 0 0.965997 0.107333
79 19 0 0 -0.000772588 -0.791667 0 0.966014 0.107335
80 19 0 0 -0.000782661 -0.801989 0 0.966031 0.107337
81 19 0 0 -0.000792357 -0.811924 0 0.966048 0.107339
82 19 0 0 -0.000802089 -0.821896 0 0.966064 0.107341
83 19 0 0 -0.000811435 -0.831473 0 0.96608 0.107343
84 19 0 0 -0.000820737 -0.841005 0 0.966096 0.107344
85 19 0 0 -0.000829757 -0.850248 0 0.966112 0.107346
86 19 0 0 -0.000838617 -0.859327 0 0.966127 0.107348
87 19 0 0 -0.000847296 -0.86822 0 0.966142 0.107349
88 19 0 0 -0.000855752 -0.876885 0 0.966157 0.107351
89 19 0 0 -0.000864072 -0.88541 0 0.966171 0.107353
90 19 0 0 -0.00087217 -0.893708 0 0.966186 0.107354
91 19 0 0 -0.000880125 -0.90186 0 0.9662 0.107356
92 19 0 0 -0.000887888 -0.909814 0 0.966214 0.107357
93 19 0 0 -0.000895488 -0.917602 0 0.966227 0.107359
94 19 0 0 -0.00090292 -0.925218 0 0.96624 0.10736
95 19 0 0 -0.000910179 -0.932656 0 0.966254 0.107362
96 19 0 0 -0.000917281 -0.939934 0 0.966266 0.107363
97 19 0 0 -0.000924212 -0.947035 0 0.966279 0.107365
98 19 0 0 -0.000930987 -0.953977 0 0.966291 0.107366
99 19 0 0 -0.000937598 -0.960752 0 0.966303 0.107367
100 19 0 0 -0.000944052 -0.967365 0 0.966315 0.107369
101 19 0 0 -0.000950349 -0.973818 0 0.966327 0.10737
102 19 0 0 -0.00095649 -0.980111 0 0.966338 0.107371
103 19 0 0 -0.000962479 -0.986247 0 0.966349 0.107372
104 19 0 0 -0.000968313 -0.992226 0 0.96636 0.107374
105 19 0 0 -0.000973998 -0.998051 0 0.96637 0.107375
106 19 0 0 -0.000979532 -1.00372 0 0.966381 0.107376
107 19 0 0 -0.000984917 -1.00924 0 0.966391 0.107377
108 19 0 0 -0.000990156 -1.01461 0 0.966401 0.107378
109 19 0 0 -0.000995248 -1.01983 0 0.96641 0.107379
110 19 0 0 -0.0010002 -1.0249 0 0.966419 0.10738
111 19 0 0 -0.001005 -1.02982 0 0.966429 0.107381
112 19 0 0 -0.00100966 -1.0346 0 0.966437 0.107382
113 19 0 0 -0.00101418 -1.03923 0 0.966446 0.107383
114 19 0 0 -0.00101856 -1.04372 0 0.966454 0.107384
115 19 0 0 -0.0010228 -1.04806 0 0.966463 0.107385
116 19 0 0 -0.00102691 -1.05227 0 0.96647 0.107386
117 19 0 0 -0.00103087 -1.05633 0 0.966478 0.107387
118 19 0 0 -0.00103471 -1.06026 0 0.966485 0.107387
119 19 0 0 -0.0010384 -1.06404 0 0.966493 0.107388
120 19 0 0 -0.00104196 -1.06769 0 0.9665 0.107389
121 19 0 0 -0.00104539 -1.07121 0 0.966506 0.10739
122 19 0 0 -0.00104869 -1.07458 0 0.966513 0.10739
123 19 0 0 -0.00105185 -1.07783 0 0.966519 0.107391
124 19 0 0 -0.00105489 -1.08094 0 0.966525 0.107392
125 19 0 0 -0.00105779 -1.08391 0 0.96653 0.107392
126 19 0 0 -0.00106057 -1.08676 0 0.966536 0.107393
127 19 0 0 -0.00106321 -1.08947 0 0.966541 0.107394
128 19 0 0 -0.00106573 -1.09205 0 0.966546 0.107394
129 19 0 0 -0.00106812 -1.0945 0 0.966551 0.107395
130 19 0 0 -0.00107039 -1.09682 0 0.966555 0.107395
131 19 0 0 -0.00107253 -1.09902 0 0.96656 0.107396
132 19 0 0 -0.00107455 -1.10108 0 0.966564 0.107396
133 19 0 0 -0.00107644 -1.10302 0 0.966567 0.107396
134 19 0 0 -0.0010782 -1.10483 0 0.966571 0.107397
135 19 0 0 -0.00107985 -1.10652 0 0.966574 0.107397
136 19 0 0 -0.00108137 -1.10807 0 0.966577 0.107398
137 19 0 0 -0.00108277 -1.1095 0 0.96658 0.107398
138 19 0 0 -0.00108404 -1.11081 0 0.966583 0.107398
139 19 0 0 -0.00108519 -1.11199 0 0.966585 0.107398
140 19 0 0 -0.00108623 -1.11305 0 0.966587 0.107399
141 19 0 0 -0.00108714 -1.11398 0 0.966589 0.107399
142 19 0 0 -0.00108793 -1.11479 0 0.966591 0.107399
143 19 0 0 -0.00108859 -1.11548 0 0.966592 0.107399
144 19 0 0 -0.00108914 -1.11604 0 0.966593 0.107399
145 19 0 0 -0.00108957 -1.11647 0 0.966594 0.107399
146 19 0 0 -0.00108987 -1.11679 0 0.966595 0.107399
147 19 0 0 -0.00109006 -1.11698 0 0.966595 0.107399
148 19 0 0 -0.00109012 -1.11705 0 0.966595 0.107399
149 19 0 0 -0.00109012 -1.11705 0 0.966595 0.107399
0 20 0 0 0.271652 10525.3 1 0.965626 0.107291
1 20 -5.06775e-06 0.000184366 0.263014 10516.5 1 0.965626 0.10729
2 20 -1.53194e-05 0.0003455 0.254446 10507.7 1 0.965624 0.107286
3 20 -3.19137e-05 0.000480004 0.245998 10499 1 0.965622 0.10728
4 20 -5.43094e-05 0.00059036 0.237653 10490.5 1 0.96562 0.107272
5 20 -8.19122e-05 0.000678875 0.22939 10482 1 0.965619 0.107263
6 20 -0.000114094 0.000747666 0.221211 10473.6 1 0.965618 0.107252
7 20 -0.000150211 0.00079869 0.213116 10465.3 1 0.965617 0.10724
8 20 -0.000189616 0.000833757 0.205118 10457.1 1 0.965616 0.107227
9 20 -0.000231669 0.00085454 0.197229 10449.1 1 0.965615 0.107213
10 20 -0.000275745 0.000862591 0.189466 10441.1 1 0.965614 0.107199
11 20 -0.000321244 0.000859344 0.181846 10433.3 1 0.965614 0.107184
12 20 -0.000367591 0.000846125 0.174387 10425.6 1 0.965614 0.107169
13 20 -0.000414243 0.000824158 0.167107 10418.2 1 0.965614 0.107154
14 20 -0.000460692 0.000794568 0.160021 10410.9 1 0.965614 0.107139
15 20 -0.000506465 0.000758389 0.153144 10403.9 1 0.965614 0.107125
16 20 -0.000551126 0.000716569 0.146487 10397.1 1 0.965614 0.10711
17 20 -0.000594276 0.000669971 0.140061 10390.5 1 0.965615 0.107097
18 20 -0.000635553 0.00061938 0.133872 10384.1 1 0.965616 0.107084
19 20 -0.000674633 0.000565508 0.127924 10378 1 0.965616 0.107071
20 20 -0.000711229 0.000509 0.122222 10372.2 1 0.965617 0.10706
21 20 -0.000745087 0.000450433 0.116762 10366.6 1 0.965618 0.107049
22 20 -0.000775989 0.000390328 0.111544 10361.2 1 0.965619 0.10704
23 20 -0.000803746 0.000329152 0.106561 10356.1 1 0.965621 0.107031
24 20 -0.000828205 0.000267322 0.101809 10351.3 1 0.965622 0.107023
25 20 -0.000849238 0.000205212 0.0972766 10346.6 1 0.965623 0.107017
26 20 -0.000866747 0.000143156 0.0929584 10342.2 1 0.965625 0.107012
27 20 -0.00088066 8.14548e-05 0.0888407 10338 1 0.965626 0.107008
28 20 -0.000890928 2.03794e-05 0.0849149 10334 1 0.965628 0.107005
29 20 -0.000897528 -3.98236e-05 0.0811674 10330.1 1 0.965629 0.107003
30 20 -0.000900458 -9.89273e-05 0.0775875 10326.5 1 0.965631 0.107003
31 20 -0.000899735 -0.000156721 0.074162 10322.9 1 0.965632 0.107003
32 20 -0.000895397 -0.000213005 0.0708792 10319.6 1 0.965634 0.107005
33 20 -0.0008875 -0.000267587 0.0677267 10316.3 1 0.965635 0.107008
34 20 -0.00087612 -0.000320278 0.0646927 10313.2 1 0.965637 0.107012
35 20 -0.000861346 -0.000370889 0.0617654 10310.2 1 0.965638 0.107017
36 20 -0.000843287 -0.000419227 0.0589338 10307.3 1 0.96564 0.107023
37 20 -0.000822066 -0.000465093 0.0561869 10304.5 1 0.965641 0.10703
38 20 -0.000797823 -0.000508275 0.0535145 10301.8 1 0.965643 0.107039
39 20 -0.000770711 -0.00054855 0.0509067 10299.1 1 0.965644 0.107048
40 20 -0.000740903 -0.000585677 0.0483544 10296.5 1 0.965645 0.107057
41 20 -0.000708583 -0.000619396 0.0458488 10293.9 1 0.965646 0.107068
42 20 -0.000673953 -0.000649423 0.0433817 10291.4 1 0.965647 0.107079
43 20 -0.000637233 -0.000675452 0.0409456 10288.9 1 0.965648 0.107092
44 20 -0.000598657 -0.000697146 0.0385332 10286.4 1 0.965649 0.107104
45 20 -0.000558479 -0.000714139 0.0361383 10284 1 0.96565 0.107117
46 20 -0.000516973 -0.000726031 0.0337545 10281.5 1 0.96565 0.107131
47 20 -0.000474432 -0.000732385 0.0313766 10279.1 1 0.965651 0.107144
48 20 -0.000431176 -0.000732727 0.0290001 10276.7 1 0.965651 0.107158
49 20 -0.000387549 -0.000726539 0.0266185 10274.2 1 0.965651 0.107173
50 20 -0.000343932 -0.000713258 0.0242324 10271.8 1 0.965651 0.107187
51 20 -0.000300739 -0.000692272 0.0218307 10269.3 1 0.965651 0.1072
52 20 -0.000258435 -0.000662916 0.0194211 10266.9 1 0.965651 0.107214
53 20 -0.000217535 -0.000624469 0.0169937 10264.4 1 0.96565 0.107227
54 20 -0.000178612 -0.000576139 0.0145415 10261.9 1 0.96565 0.107239
55 20 -0.0001423 -0.000517059 0.0120681 10259.3 1 0.965649 0.107251
56 20 -0.000109311 -0.000446231 0.00956701 10256.8 1 0.965649 0.107261
57 20 -8.03178e-05 -0.000362535 0.00708255 10254.2 1 0.965648 0.10727
58 20 -5.50754e-05 -0.000262595 0.00454969 10251.6 1 0.965648 0.107278
59 20 -3.07441e-05 -0.000142028 0.00195123 10249 1 0.965648 0.107286
60 20 0 0 0 3615.37 0.352824 0.965666 0.107299
61 20 0 0 -0.000618042 -0.633304 0 0.965684 0.107298
62 20 0 0 -0.000583001 -0.597398 0 0.965691 0.107299
63 20 0 0 -0.000598383 -0.61316 0 0.965711 0.107302
64 20 0 0 -0.000623903 -0.63931 0 0.965731 0.107304
65 20 0 0 -0.000613258 -0.628402 0 0.965751 0.107306
66 20 0 0 -0.000628536 -0.644057 0 0.965772 0.107308
67 20 0 0 -0.000640417 -0.656232 0 0.965792 0.107311
68 20 0 0 -0.000648189 -0.664196 0 0.965812 0.107313
69 20 0 0 -0.000661891 -0.678237 0 0.965832 0.107315
70 20 0 0 -0.000674084 -0.690731 0 0.965852 0.107317
71 20 0 0 -0.000687311 -0.704284 0 0.965871 0.107319
72 20 0 0 -0.000697945 -0.71518 0 0.96589 0.107322
73 20 0 0 -0.000710387 -0.72793 0 0.965909 0.107324
74 20 0 0 -0.000720857 -0.738659 0 0.965927 0.107326
75 20 0 0 -0.00073232 -0.750405 0 0.965945 0.107328
76 20 0 0 -0.000743103 -0.761454 0 0.965963 0.10733
77 20 0 0 -0.000753939 -0.772557 0 0.965981 0.107332
78 20 0 0 -0.00076456 -0.783441 0 0.965998 0.107334
79 20 0 0 -0.000774787 -0.79392 0 0.966016 0.107335
80 20 0 0 -0.00078504 -0.804427 0 0.966032 0.107337
81 20 0 0 -0.000794765 -0.814392 0 0.966049 0.107339
82 20 0 0 -0.000804532 -0.8244 0 0.966065 0.107341
83 20 0 0 -0.000813903 -0.834002 0 0.966081 0.107343
84 20 0 0 -0.000823186 -0.843515 0 0.966097 0.107344
85 20 0 0 -0.000832246 -0.852799 0 0.966113 0.107346
86 20 0 0 -0.0008411 -0.861871 0 0.966128 0.107348
87 20 0 0 -0.000849821 -0.870807 0 0.966143 0.10735
88 20 0 0 -0.000858296 -0.879492 0 0.966158 0.107351
89 20 0 0 -0.000866644 -0.888046 0 0.966173 0.107353
90 20 0 0 -0.000874768 -0.896371 0 0.966187 0.107354
91 20 0 0 -0.000882737 -0.904537 0 0.966201 0.107356
92 20 0 0 -0.000890521 -0.912512 0 0.966215 0.107357
93 20 0 0 -0.000898127 -0.920306 0 0.966228 0.107359
94 20 0 0 -0.00090557 -0.927934 0 0.966242 0.10736
95 20 0 0 -0.000912833 -0.935375 0 0.966255 0.107362
96 20 0 0 -0.000919939 -0.942657 0 0.966267 0.107363
97 20 0 0 -0.000926871 -0.94976 0 0.96628 0.107365
98 20 0 0 -0.000933645 -0.956702 0 0.966292 0.107366
99 20 0 0 -0.000940256 -0.963476 0 0.966304 0.107367
100 20 0 0 -0.000946706 -0.970085 0 0.966316 0.107369
101 20 0 0 -0.000953 -0.976534 0 0.966328 0.10737
102 20 0 0 -0.000959135 -0.982821 0 0.966339 0.107371
103 20 0 0 -0.000965117 -0.988951 0 0.96635 0.107372
104 20 0 0 -0.000970945 -0.994923 0 0.966361 0.107374
105 20 0 0 -0.000976621 -1.00074 0 0.966371 0.107375
106 20 0 0 -0.000982147 -1.0064 0 0.966382 0.107376
107 20 0 0 -0.000987523 -1.01191 0 0.966392 0.107377
108 20 0 0 -0.000992752 -1.01727 0 0.966402 0.107378
109 20 0 0 -0.000997835 -1.02248 0 0.966411 0.107379
110 20 0 0 -0.00100277 -1.02754 0 0.966421 0.10738
111 20 0 0 -0.00100757 -1.03245 0 0.96643 0.107381
112 20 0 0 -0.00101222 -1.03721 0 0.966438 0.107382
113 20 0 0 -0.00101673 -1.04183 0 0.966447 0.107383
114 20 0 0 -0.00102109 -1.04631 0 0.966455 0.107384
115 20 0 0 -0.00102532 -1.05064 0 0.966464 0.107385
116 20 0 0 -0.00102942 -1.05484 0 0.966471 0.107386
117 20 0 0 -0.00103337 -1.05889 0 0.966479 0.107387
118 20 0 0 -0.00103719 -1.0628 0 0.966486 0.107388
119 20 0 0 -0.00104087 -1.06658 0 0.966494 0.107388
120 20 0 0 -0.00104442 -1.07022 0 0.9665 0.107389
121 20 0 0 -0.00104784 -1.07372 0 0.966507 0.10739
122 20 0 0 -0.00105112 -1.07708 0 0.966514 0.107391
123 20 0 0 -0.00105428 -1.08031 0 0.96652 0.107391
124 20 0 0 -0.0010573 -1.08341 0 0.966526 0.107392
125 20 0 0 -0.0010602 -1.08638 0 0.966531 0.107393
126 20 0 0 -0.00106296 -1.08921 0 0.966537 0.107393
127 20 0 0 -0.0010656 -1.09191 0 0.966542 0.107394
128 20 0 0 -0.00106811 -1.09448 0 0.966547 0.107394
129 20 0 0 -0.00107049 -1.09693 0 0.966552 0.107395
130 20 0 0 -0.00107275 -1.09924 0 0.966556 0.107395
131 20 0 0 -0.00107488 -1.10142 0 0.966561 0.107396
132 20 0 0 -0.00107689 -1.10348 0 0.966565 0.107396
133 20 0 0 -0.00107877 -1.10541 0 0.966568 0.107397
134 20 0 0 -0.00108053 -1.10722 0 0.966572 0.107397
135 20 0 0 -0.00108217 -1.10889 0 0.966575 0.107397
136 20 0 0 -0.00108368 -1.11044 0 0.966578 0.107398
137 20 0 0 -0.00108507 -1.11187 0 0.966581 0.107398
138 20 0 0 -0.00108634 -1.11317 0 0.966584 0.107398
139 20 0 0 -0.00108749 -1.11435 0 0.966586 0.107398
140 20 0 0 -0.00108852 -1.1154 0 0.966588 0.107399
141 20 0 0 -0.00108942 -1.11633 0 0.96659 0.107399
142 20 0 0 -0.00109021 -1.11713 0 0.966592 0.107399
143 20 0 0 -0.00109088 -1.11781 0 0.966593 0.107399
144 20 0 0 -0.00109142 -1.11837 0 0.966594 0.107399
145 20 0 0 -0.00109185 -1.11881 0 0.966595 0.107399
146 20 0 0 -0.00109215 -1.11912 0 0.966596 0.1074
147 20 0 0 -0.00109234 -1.11931 0 0.966596 0.1074
148 20 0 0 -0.0010924 -1.11938 0 0.966596 0.1074
149 20 0 0 -0.0010924 -1.11938 0 0.966596 0.1074
0 21 0 0 0.268726 10522.3 1 0.965634 0.107292
1 21 -4.6972e-06 0.000191052 0.260451 10513.8 1 0.965634 0.107291
2 21 -1.4232e-05 0.000358566 0.252227 10505.4 1 0.965632 0.107287
3 21 -2.97471e-05 0.000498994 0.244092 10497.1 1 0.96563 0.107282
4 21 -5.07933e-05 0.000614747 0.236027 10488.8 1 0.965629 0.107274
5 21 -7.68555e-05 0.000708081 0.228017 10480.6 1 0.965627 0.107265
6 21 -0.000107374 0.000781085 0.220065 10472.5 1 0.965626 0.107255
7 21 -0.000141762 0.000835701 0.212175 10464.4 1 0.965625 0.107244
8 21 -0.000179422 0.000873737 0.204361 10456.4 1 0.965624 0.107231
9 21 -0.000219754 0.000896875 0.196636 10448.4 1 0.965623 0.107218
10 21 -0.000262167 0.000906682 0.189021 10440.6 1 0.965622 0.107204
11 21 -0.000306088 0.000904615 0.181533 10433 1 0.965622 0.10719
12 21 -0.000350965 0.000892027 0.174194 10425.4 1 0.965622 0.107175
13 21 -0.000396272 0.000870172 0.16702 10418.1 1 0.965622 0.107161
14 21 -0.000441513 0.000840209 0.160029 10410.9 1 0.965622 0.107146
15 21 -0.000486226 0.000803206 0.153237 10404 1 0.965622 0.107132
16 21 -0.000529978 0.000760146 0.146657 10397.2 1 0.965622 0.107118
17 21 -0.000572377 0.00071193 0.140299 10390.7 1 0.965622 0.107105
18 21 -0.000613061 0.000659378 0.134172 10384.4 1 0.965623 0.107092
19 21 -0.000651705 0.000603238 0.128281 10378.4 1 0.965624 0.107079
20 21 -0.000688018 0.000544189 0.122628 10372.6 1 0.965624 0.107068
21 21 -0.000721743 0.000482843 0.117213 10367.1 1 0.965625 0.107057
22 21 -0.000752656 0.000419754 0.112035 10361.8 1 0.965626 0.107048
23 21 -0.000780564 0.000355419 0.107088 10356.7 1 0.965627 0.107039
24 21 -0.000805305 0.000290286 0.102369 10351.8 1 0.965628 0.107032
25 21 -0.000826745 0.000224757 0.0978659 10347.2 1 0.96563 0.107025
26 21 -0.000844777 0.000159193 0.0935742 10342.8 1 0.965631 0.10702
27 21 -0.000859322 9.39195e-05 0.0894804 10338.6 1 0.965632 0.107015
28 21 -0.000870324 2.92322e-05 0.0855761 10334.6 1 0.965633 0.107012
29 21 -0.00087775 -3.45999e-05 0.0818478 10330.8 1 0.965635 0.10701
30 21 -0.00088159 -9.73288e-05 0.078285 10327.2 1 0.965636 0.107009
31 21 -0.000881854 -0.000158723 0.0748745 10323.7 1 0.965638 0.10701
32 21 -0.000878573 -0.000218565 0.0716049 10320.3 1 0.965639 0.107011
33 21 -0.000871794 -0.000276642 0.0684634 10317.1 1 0.965641 0.107014
34 21 -0.000861586 -0.00033275 0.0654386 10314 1 0.965642 0.107017
35 21 -0.000848031 -0.000386683 0.0625185 10311 1 0.965643 0.107022
36 21 -0.000831229 -0.00043823 0.0596921 10308.1 1 0.965645 0.107028
37 21 -0.000811298 -0.000487177 0.0569484 10305.3 1 0.965646 0.107034
38 21 -0.000788368 -0.000533298 0.0542772 10302.6 1 0.965647 0.107042
39 21 -0.000762588 -0.000576352 0.0516686 10299.9 1 0.965648 0.107051
40 21 -0.00073412 -0.000616083 0.0491133 10297.3 1 0.965649 0.10706
41 21 -0.000703142 -0.000652216 0.0466026 10294.7 1 0.965651 0.10707
42 21 -0.000669849 -0.000684452 0.0441283 10292.2 1 0.965651 0.107081
43 21 -0.000634451 -0.000712467 0.0416829 10289.7 1 0.965652 0.107093
44 21 -0.000597174 -0.000735907 0.0392591 10287.2 1 0.965653 0.107105
45 21 -0.000558262 -0.000754387 0.0368509 10284.7 1 0.965654 0.107118
46 21 -0.00051798 -0.000767488 0.0344516 10282.3 1 0.965654 0.107131
47 21 -0.000476611 -0.00077475 0.0320565 10279.8 1 0.965655 0.107144
48 21 -0.000434463 -0.000775673 0.0296605 10277.3 1 0.965655 0.107158
49 21 -0.000391871 -0.000769709 0.0272582 10274.9 1 0.965655 0.107172
50 21 -0.000349203 -0.000756261 0.0248483 10272.4 1 0.965655 0.107185
51 21 -0.000306864 -0.000734672 0.0224236 10269.9 1 0.965655 0.107199
52 21 -0.00026531 -0.000704224 0.019984 10267.4 1 0.965655 0.107212
53 21 -0.000225064 -0.000664126 0.0175292 10264.9 1 0.965655 0.107225
54 21 -0.000186735 -0.000613512 0.0150495 10262.4 1 0.965654 0.107237
55 21 -0.000151018 -0.000551424 0.0125466 10259.8 1 0.965654 0.107248
56 21 -0.000118676 -0.000476781 0.0100152 10257.2 1 0.965653 0.107259
57 21 -9.06209e-05 -0.000388389 0.00745485 10254.6 1 0.965653 0.107267
58 21 -6.77514e-05 -0.000284612 0.0047572 10251.8 1 0.965655 0.107275
59 21 -4.90593e-05 -0.000162652 0.00201828 10249 1 0.965661 0.107281
60 21 -2.09132e-05 -4.36369e-05 0 5499.58 0.536704 0.965676 0.107293
61 21 0 0 -0.000713467 -0.731086 0 0.965679 0.107299
62 21 0 0 -0.000646622 -0.66259 0 0.965691 0.107299
63 21 0 0 -0.000586742 -0.601232 0 0.965711 0.107302
64 21 0 0 -0.000604757 -0.619692 0 0.965732 0.107304
65 21 0 0 -0.000609412 -0.624462 0 0.965752 0.107306
66 21 0 0 -0.000630329 -0.645895 0 0.965773 0.107309
67 21 0 0 -0.000641256 -0.657092 0 0.965794 0.107311
68 21 0 0 -0.000654516 -0.670679 0 0.965814 0.107313
69 21 0 0 -0.000664915 -0.681336 0 0.965834 0.107315
70 21 0 0 -0.00067511 -0.691782 0 0.965853 0.107317
71 21 0 0 -0.000688712 -0.705719 0 0.965872 0.10732
72 21 0 0 -0.000699374 -0.716645 0 0.965891 0.107322
73 21 0 0 -0.000712186 -0.729774 0 0.96591 0.107324
74 21 0 0 -0.000723362 -0.741226 0 0.965929 0.107326
75 21 0 0 -0.000734746 -0.75289 0 0.965947 0.107328
76 21 0 0 -0.000745634 -0.764047 0 0.965965 0.10733
77 21 0 0 -0.000756257 -0.774933 0 0.965982 0.107332
78 21 0 0 -0.000766919 -0.785858 0 0.966 0.107334
79 21 0 0 -0.000777032 -0.796221 0 0.966017 0.107336
80 21 0 0 -0.000787362 -0.806806 0 0.966034 0.107337
81 21 0 0 -0.000797158 -0.816844 0 0.96605 0.107339
82 21 0 0 -0.000806988 -0.826917 0 0.966067 0.107341
83 21 0 0 -0.000816483 -0.836647 0 0.966083 0.107343
84 21 0 0 -0.000825796 -0.846189 0 0.966099 0.107345
85 21 0 0 -0.00083494 -0.855559 0 0.966114 0.107346
86 21 0 0 -0.000843803 -0.864641 0 0.966129 0.107348
87 21 0 0 -0.000852556 -0.87361 0 0.966144 0.10735
88 21 0 0 -0.000861043 -0.882307 0 0.966159 0.107351
89 21 0 0 -0.000869398 -0.890867 0 0.966174 0.107353
90 21 0 0 -0.00087754 -0.899211 0 0.966188 0.107355
91 21 0 0 -0.000885511 -0.907379 0 0.966202 0.107356
92 21 0 0 -0.000893311 -0.915371 0 0.966216 0.107358
93 21 0 0 -0.00090092 -0.923168 0 0.966229 0.107359
94 21 0 0 -0.000908372 -0.930805 0 0.966243 0.107361
95 21 0 0 -0.000915639 -0.938251 0 0.966256 0.107362
96 21 0 0 -0.000922746 -0.945534 0 0.966269 0.107363
97 21 0 0 -0.000929681 -0.95264 0 0.966281 0.107365
98 21 0 0 -0.000936453 -0.959579 0 0.966293 0.107366
99 21 0 0 -0.000943063 -0.966352 0 0.966305 0.107368
100 21 0 0 -0.000949509 -0.972957 0 0.966317 0.107369
101 21 0 0 -0.000955798 -0.979402 0 0.966329 0.10737
102 21 0 0 -0.000961928 -0.985683 0 0.96634 0.107371
103 21 0 0 -0.000967903 -0.991806 0 0.966351 0.107373
104 21 0 0 -0.000973723 -0.99777 0 0.966362 0.107374
105 21 0 0 -0.000979391 -1.00358 0 0.966372 0.107375
106 21 0 0 -0.000984907 -1.00923 0 0.966383 0.107376
107 21 0 0 -0.000990274 -1.01473 0 0.966393 0.107377
108 21 0 0 -0.000995492 -1.02008 0 0.966403 0.107378
109 21 0 0 -0.00100056 -1.02527 0 0.966412 0.107379
110 21 0 0 -0.00100549 -1.03032 0 0.966422 0.10738
111 21 0 0 -0.00101027 -1.03522 0 0.966431 0.107381
112 21 0 0 -0.00101491 -1.03997 0 0.966439 0.107382
113 21 0 0 -0.00101941 -1.04458 0 0.966448 0.107383
114 21 0 0 -0.00102376 -1.04904 0 0.966456 0.107384
115 21 0 0 -0.00102798 -1.05337 0 0.966465 0.107385
116 21 0 0 -0.00103206 -1.05755 0 0.966472 0.107386
