Title="LBM for phase change with fin"
dt=1 dx=1
VARIABLES="X","Y","U","V","T","H","fl","pa","Test"
ZONE T="BOX",I=150,J=150,F=POINT
29 91 0.000838051 0.00212718 0.221783 10474.2 1 1.74932 0.19486
30 91 0.000863409 0.00206593 0.220344 10472.7 1 1.74932 0.194874
31 91 0.000887168 0.0019985 0.218877 10471.2 1 1.74932 0.194888
32 91 0.000909285 0.00192524 0.217384 10469.7 1 1.74931 0.1949
33 91 0.000929725 0.00184644 0.215868 10468.1 1 1.74931 0.194912
34 91 0.000948462 0.00176241 0.21433 10466.6 1 1.74931 0.194923
35 91 0.000965477 0.00167348 0.21277 10465 1 1.74931 0.194932
36 91 0.000980756 0.00157992 0.21119 10463.4 1 1.74931 0.194941
37 91 0.000994295 0.00148205 0.209589 10461.7 1 1.74931 0.194949
38 91 0.00100609 0.00138016 0.207966 10460.1 1 1.74931 0.194955
39 91 0.00101614 0.00127452 0.206319 10458.4 1 1.7493 0.194961
40 91 0.00102447 0.00116543 0.204647 10456.7 1 1.7493 0.194965
41 91 0.00103107 0.00105316 0.202946 10454.9 1 1.7493 0.194969
42 91 0.00103595 0.000937975 0.201213 10453.1 1 1.7493 0.194971
43 91 0.00103915 0.00082015 0.199445 10451.3 1 1.7493 0.194973
44 91 0.00104066 0.000699948 0.197637 10449.5 1 1.7493 0.194974
45 91 0.00104051 0.00057763 0.195784 10447.6 1 1.74929 0.194973
46 91 0.00103872 0.000453458 0.193881 10445.6 1 1.74929 0.194972
47 91 0.0010353 0.00032769 0.191923 10443.6 1 1.74929 0.19497
48 91 0.00103026 0.000200587 0.189905 10441.5 1 1.74929 0.194966
49 91 0.00102363 7.24104e-05 0.18782 10439.4 1 1.74929 0.194962
50 91 0.00101542 -5.65761e-05 0.185664 10437.2 1 1.74929 0.194957
51 91 0.00100563 -0.000186105 0.18343 10434.9 1 1.74929 0.194951
52 91 0.000994283 -0.000315904 0.181115 10432.5 1 1.74929 0.194944
53 91 0.000981384 -0.000445695 0.178712 10430.1 1 1.74929 0.194936
54 91 0.000966938 -0.000575194 0.176217 10427.5 1 1.74929 0.194928
55 91 0.000950949 -0.00070411 0.173626 10424.9 1 1.74929 0.194918
56 91 0.000933417 -0.000832142 0.170937 10422.1 1 1.74928 0.194907
57 91 0.000914342 -0.000958982 0.168147 10419.3 1 1.74928 0.194896
58 91 0.00089372 -0.00108431 0.165254 10416.3 1 1.74928 0.194884
59 91 0.000871545 -0.00120781 0.162258 10413.2 1 1.74928 0.19487
60 91 0.000847809 -0.00132913 0.159159 10410 1 1.74928 0.194856
61 91 0.000822503 -0.00144794 0.155961 10406.8 1 1.74928 0.194841
62 91 0.000795617 -0.00156389 0.152666 10403.4 1 1.74928 0.194825
63 91 0.000767139 -0.00167661 0.149279 10399.9 1 1.74928 0.194808
64 91 0.000737055 -0.00178573 0.145807 10396.4 1 1.74928 0.19479
65 91 0.000705354 -0.0018909 0.142259 10392.7 1 1.74928 0.194772
66 91 0.000672024 -0.00199173 0.138644 10389 1 1.74928 0.194752
67 91 0.000637054 -0.00208785 0.134974 10385.3 1 1.74928 0.194731
68 91 0.000600435 -0.00217889 0.131264 10381.5 1 1.74928 0.19471
69 91 0.000562161 -0.00226448 0.12753 10377.6 1 1.74928 0.194687
70 91 0.000522228 -0.00234427 0.123788 10373.8 1 1.74929 0.194663
71 91 0.000480638 -0.00241791 0.120059 10370 1 1.74929 0.194639
72 91 0.0004374 -0.00248505 0.116365 10366.2 1 1.74929 0.194614
73 91 0.000392525 -0.00254539 0.112729 10362.5 1 1.74929 0.194587
74 91 0.000346037 -0.00259863 0.109176 10358.8 1 1.74929 0.19456
75 91 0.000297967 -0.0026445 0.105733 10355.3 1 1.74929 0.194532
76 91 0.000248355 -0.00268277 0.102427 10351.9 1 1.74929 0.194503
77 91 0.000197256 -0.00271323 0.0992863 10348.7 1 1.74929 0.194473
78 91 0.000144737 -0.00273571 0.0963402 10345.7 1 1.74929 0.194442
79 91 9.08808e-05 -0.0027501 0.0936173 10342.9 1 1.74929 0.194411
80 91 3.57855e-05 -0.00275629 0.0911461 10340.3 1 1.74929 0.194378
81 91 -2.04317e-05 -0.00275427 0.0889538 10338.1 1 1.7493 0.194346
82 91 -7.76352e-05 -0.00274403 0.087066 10336.2 1 1.7493 0.194312
83 91 -0.000135669 -0.00272564 0.0855059 10334.6 1 1.7493 0.194279
84 91 -0.000194358 -0.0026992 0.0842941 10333.3 1 1.7493 0.194244
85 91 -0.000253505 -0.00266487 0.0834475 10332.5 1 1.7493 0.19421
86 91 -0.000312894 -0.00262283 0.0829794 10332 1 1.7493 0.194176
87 91 -0.000372289 -0.00257332 0.0828983 10331.9 1 1.7493 0.194141
88 91 -0.000431438 -0.00251662 0.0832085 10332.2 1 1.74931 0.194107
89 91 -0.000490072 -0.00245304 0.0839093 10332.9 1 1.74931 0.194073
90 91 -0.000547912 -0.00238292 0.0849951 10334 1 1.74931 0.19404
91 91 -0.000604672 -0.00230661 0.0864557 10335.5 1 1.74931 0.194008
92 91 -0.000660058 -0.0022245 0.0882762 10337.4 1 1.74931 0.193976
93 91 -0.00071378 -0.00213698 0.0904378 10339.6 1 1.74931 0.193945
94 91 -0.000765552 -0.00204447 0.0929181 10342.2 1 1.74932 0.193915
95 91 -0.000815098 -0.00194736 0.0956915 10345 1 1.74932 0.193887
96 91 -0.000862157 -0.00184609 0.0987303 10348.1 1 1.74932 0.19386
97 91 -0.000906485 -0.00174107 0.102005 10351.5 1 1.74932 0.193835
98 91 -0.000947861 -0.00163272 0.105484 10355 1 1.74932 0.193812
99 91 -0.000986088 -0.00152146 0.109138 10358.8 1 1.74933 0.19379
100 91 -0.001021 -0.00140769 0.112935 10362.7 1 1.74933 0.193771
101 91 -0.00105244 -0.00129183 0.116844 10366.7 1 1.74933 0.193753
102 91 -0.00108032 -0.0011743 0.120837 10370.8 1 1.74933 0.193738
103 91 -0.00110454 -0.00105549 0.124887 10374.9 1 1.74934 0.193724
104 91 -0.00112504 -0.000935824 0.128966 10379.1 1 1.74934 0.193713
105 91 -0.00114179 -0.000815692 0.133051 10383.3 1 1.74934 0.193704
106 91 -0.0011548 -0.000695499 0.13712 10387.5 1 1.74934 0.193697
107 91 -0.00116406 -0.000575645 0.141152 10391.6 1 1.74935 0.193693
108 91 -0.00116964 -0.000456527 0.145129 10395.7 1 1.74935 0.19369
109 91 -0.00117157 -0.00033854 0.149036 10399.7 1 1.74935 0.19369
110 91 -0.00116993 -0.000222075 0.152858 10403.6 1 1.74935 0.193691
111 91 -0.00116481 -0.000107521 0.156583 10407.4 1 1.74936 0.193695
112 91 -0.00115632 4.73916e-06 0.1602 10411.1 1 1.74936 0.193701
113 91 -0.00114456 0.000114327 0.1637 10414.7 1 1.74936 0.193708
114 91 -0.00112965 0.000220871 0.167076 10418.2 1 1.74936 0.193717
115 91 -0.00111172 0.000324004 0.17032 10421.5 1 1.74936 0.193728
116 91 -0.00109091 0.000423369 0.173427 10424.7 1 1.74937 0.193741
117 91 -0.00106737 0.000518618 0.176394 10427.7 1 1.74937 0.193755
118 91 -0.00104124 0.000609409 0.179216 10430.6 1 1.74937 0.193771
119 91 -0.00101268 0.000695415 0.181891 10433.3 1 1.74937 0.193788
120 91 -0.000981836 0.000776316 0.184417 10435.9 1 1.74938 0.193806
121 91 -0.000948884 0.000851806 0.186792 10438.4 1 1.74938 0.193826
122 91 -0.000913987 0.000921591 0.189017 10440.6 1 1.74938 0.193847
123 91 -0.000877318 0.000985392 0.191089 10442.8 1 1.74938 0.193868
124 91 -0.000839053 0.00104294 0.19301 10444.7 1 1.74938 0.193891
125 91 -0.000799373 0.00109399 0.19478 10446.5 1 1.74938 0.193914
126 91 -0.000758464 0.00113829 0.196399 10448.2 1 1.74938 0.193938
127 91 -0.000716518 0.00117564 0.197869 10449.7 1 1.74939 0.193963
128 91 -0.00067373 0.00120583 0.19919 10451.1 1 1.74939 0.193988
129 91 -0.000630303 0.00122866 0.200366 10452.3 1 1.74939 0.194014
130 91 -0.000586444 0.00124398 0.201398 10453.3 1 1.74939 0.194039
131 91 -0.000542368 0.00125162 0.20229 10454.2 1 1.74939 0.194065
132 91 -0.000498295 0.00125146 0.203044 10455 1 1.74939 0.194091
133 91 -0.000454453 0.00124338 0.203666 10455.6 1 1.74939 0.194116
134 91 -0.000411078 0.00122728 0.204159 10456.2 1 1.74939 0.194141
135 91 -0.000368411 0.00120308 0.20453 10456.5 1 1.74939 0.194166
136 91 -0.000326702 0.00117072 0.204784 10456.8 1 1.74939 0.19419
137 91 -0.00028621 0.00113014 0.204931 10456.9 1 1.74939 0.194214
138 91 -0.000247201 0.00108132 0.204979 10457 1 1.74939 0.194236
139 91 -0.00020995 0.00102424 0.204939 10457 1 1.74939 0.194258
140 91 -0.000174742 0.000958875 0.204822 10456.8 1 1.74939 0.194278
141 91 -0.000141868 0.00088524 0.204642 10456.6 1 1.74938 0.194297
142 91 -0.000111632 0.000803337 0.204414 10456.4 1 1.74938 0.194314
143 91 -8.43439e-05 0.000713175 0.204157 10456.1 1 1.74938 0.194329
144 91 -6.03259e-05 0.000614761 0.20389 10455.9 1 1.74938 0.194343
145 91 -3.99087e-05 0.000508094 0.203635 10455.6 1 1.74938 0.194354
146 91 -2.34327e-05 0.000393165 0.203417 10455.4 1 1.74938 0.194363
147 91 -1.12485e-05 0.000269939 0.203262 10455.2 1 1.74937 0.19437
148 91 -3.71641e-06 0.000138365 0.203202 10455.2 1 1.74937 0.194373
149 91 0 0 0.203202 10455.2 1 1.74937 0.194375
0 92 0 0 0.238532 10491.4 1 1.74934 0.194371
1 92 3.43267e-06 0.000218451 0.238532 10491.4 1 1.74934 0.194373
2 92 1.03882e-05 0.000427517 0.238546 10491.4 1 1.74934 0.194378
3 92 2.16258e-05 0.000625039 0.238576 10491.4 1 1.74934 0.194385
4 92 3.67953e-05 0.000811114 0.238609 10491.5 1 1.74934 0.194395
5 92 5.55535e-05 0.000985832 0.238631 10491.5 1 1.74935 0.194406
6 92 7.75648e-05 0.00114928 0.23863 10491.5 1 1.74935 0.194419
7 92 0.000102502 0.00130153 0.238595 10491.4 1 1.74935 0.194434
8 92 0.000130048 0.00144267 0.238517 10491.4 1 1.74935 0.194451
9 92 0.000159893 0.00157279 0.238387 10491.2 1 1.74935 0.194468
10 92 0.000191739 0.00169198 0.238199 10491 1 1.74935 0.194487
11 92 0.000225296 0.00180034 0.237948 10490.8 1 1.74935 0.194507
12 92 0.000260288 0.001898 0.237628 10490.4 1 1.74935 0.194527
13 92 0.000296446 0.00198508 0.237236 10490 1 1.74935 0.194549
14 92 0.000333517 0.00206172 0.236772 10489.6 1 1.74935 0.19457
15 92 0.000371257 0.00212809 0.236232 10489 1 1.74935 0.194592
16 92 0.000409433 0.00218435 0.235617 10488.4 1 1.74935 0.194615
17 92 0.000447827 0.00223069 0.234928 10487.7 1 1.74935 0.194637
18 92 0.000486231 0.00226732 0.234165 10486.9 1 1.74935 0.194659
19 92 0.000524451 0.00229446 0.233331 10486 1 1.74935 0.194681
20 92 0.000562304 0.00231233 0.232429 10485.1 1 1.74935 0.194703
21 92 0.000599622 0.00232119 0.23146 10484.1 1 1.74935 0.194725
22 92 0.000636247 0.00232128 0.230429 10483.1 1 1.74935 0.194746
23 92 0.000672035 0.00231288 0.229339 10482 1 1.74935 0.194767
24 92 0.000706854 0.00229627 0.228194 10480.8 1 1.74935 0.194787
25 92 0.000740584 0.00227172 0.226997 10479.6 1 1.74935 0.194806
26 92 0.000773117 0.00223955 0.225754 10478.3 1 1.74935 0.194825
27 92 0.000804356 0.00220003 0.224467 10477 1 1.74934 0.194843
28 92 0.000834216 0.00215348 0.22314 10475.6 1 1.74934 0.19486
29 92 0.000862621 0.00210021 0.221777 10474.2 1 1.74934 0.194877
30 92 0.000889507 0.00204051 0.220381 10472.8 1 1.74934 0.194892
31 92 0.000914819 0.0019747 0.218954 10471.3 1 1.74934 0.194907
32 92 0.000938512 0.00190308 0.217499 10469.8 1 1.74934 0.19492
33 92 0.000960547 0.00182597 0.216018 10468.3 1 1.74934 0.194933
34 92 0.000980895 0.00174365 0.214513 10466.8 1 1.74933 0.194944
35 92 0.000999535 0.00165644 0.212983 10465.2 1 1.74933 0.194955
36 92 0.00101645 0.00156462 0.21143 10463.6 1 1.74933 0.194965
37 92 0.00103163 0.00146849 0.209852 10462 1 1.74933 0.194973
38 92 0.00104507 0.00136834 0.208249 10460.3 1 1.74933 0.194981
39 92 0.00105677 0.00126445 0.206619 10458.7 1 1.74933 0.194987
40 92 0.00106674 0.00115709 0.20496 10457 1 1.74932 0.194993
41 92 0.00107497 0.00104654 0.203269 10455.2 1 1.74932 0.194997
42 92 0.00108149 0.000933063 0.201544 10453.5 1 1.74932 0.195001
43 92 0.0010863 0.000816934 0.199779 10451.7 1 1.74932 0.195003
44 92 0.00108941 0.000698413 0.197971 10449.8 1 1.74932 0.195005
45 92 0.00109085 0.000577762 0.196115 10447.9 1 1.74932 0.195005
46 92 0.00109061 0.000455241 0.194206 10446 1 1.74932 0.195005
47 92 0.00108872 0.000331109 0.192239 10443.9 1 1.74931 0.195003
48 92 0.00108518 0.000205628 0.190209 10441.9 1 1.74931 0.195001
49 92 0.00108002 7.90608e-05 0.188109 10439.7 1 1.74931 0.194998
50 92 0.00107323 -4.83275e-05 0.185936 10437.5 1 1.74931 0.194993
51 92 0.00106483 -0.000176267 0.183682 10435.2 1 1.74931 0.194988
52 92 0.00105483 -0.000304485 0.181344 10432.8 1 1.74931 0.194982
53 92 0.00104322 -0.000432699 0.178916 10430.3 1 1.74931 0.194975
54 92 0.00103002 -0.000560624 0.176395 10427.7 1 1.74931 0.194967
55 92 0.00101521 -0.000687966 0.173775 10425 1 1.74931 0.194958
56 92 0.000998797 -0.000814422 0.171055 10422.2 1 1.74931 0.194948
57 92 0.000980776 -0.000939681 0.168232 10419.3 1 1.7493 0.194937
58 92 0.000961136 -0.00106342 0.165304 10416.3 1 1.7493 0.194925
59 92 0.000939868 -0.00118532 0.162272 10413.2 1 1.7493 0.194913
60 92 0.000916958 -0.00130504 0.159136 10410 1 1.7493 0.194899
61 92 0.000892391 -0.00142223 0.155897 10406.7 1 1.7493 0.194884
62 92 0.000866152 -0.00153654 0.152561 10403.3 1 1.7493 0.194869
63 92 0.000838224 -0.0016476 0.149131 10399.8 1 1.7493 0.194852
64 92 0.000808587 -0.00175507 0.145614 10396.2 1 1.7493 0.194835
65 92 0.000777223 -0.00185855 0.142018 10392.5 1 1.7493 0.194816
66 92 0.000744114 -0.00195768 0.138354 10388.7 1 1.7493 0.194796
67 92 0.000709244 -0.0020521 0.134633 10384.9 1 1.7493 0.194776
68 92 0.000672595 -0.00214142 0.130868 10381.1 1 1.7493 0.194754
69 92 0.000634155 -0.00222528 0.127077 10377.2 1 1.7493 0.194731
70 92 0.000593915 -0.00230334 0.123275 10373.3 1 1.7493 0.194707
71 92 0.000551869 -0.00237524 0.119483 10369.4 1 1.7493 0.194683
72 92 0.000508017 -0.00244066 0.115723 10365.5 1 1.7493 0.194657
73 92 0.000462366 -0.00249929 0.112016 10361.7 1 1.74931 0.19463
74 92 0.000414931 -0.00255085 0.108389 10358 1 1.74931 0.194602
75 92 0.000365737 -0.00259507 0.104867 10354.4 1 1.74931 0.194573
76 92 0.00031482 -0.00263172 0.101479 10350.9 1 1.74931 0.194543
77 92 0.000262228 -0.00266063 0.0982517 10347.6 1 1.74931 0.194512
78 92 0.000208024 -0.00268164 0.0952151 10344.5 1 1.74931 0.194481
79 92 0.000152289 -0.00269463 0.092398 10341.6 1 1.74931 0.194448
80 92 9.51193e-05 -0.00269955 0.0898291 10339 1 1.74931 0.194415
81 92 3.66328e-05 -0.00269637 0.0875362 10336.6 1 1.74931 0.194381
82 92 -2.30317e-05 -0.00268513 0.0855452 10334.6 1 1.74931 0.194346
83 92 -8.37132e-05 -0.00266591 0.0838804 10332.9 1 1.74931 0.19431
84 92 -0.000145227 -0.00263882 0.0825627 10331.6 1 1.74932 0.194275
85 92 -0.000207365 -0.00260405 0.0816101 10330.6 1 1.74932 0.194239
86 92 -0.000269896 -0.00256182 0.0810365 10330 1 1.74932 0.194202
87 92 -0.000332566 -0.00251237 0.0808515 10329.8 1 1.74932 0.194166
88 92 -0.000395099 -0.002456 0.08106 10330 1 1.74932 0.19413
89 92 -0.000457205 -0.00239304 0.0816621 10330.6 1 1.74932 0.194094
90 92 -0.000518576 -0.00232383 0.082653 10331.6 1 1.74932 0.194059
91 92 -0.000578895 -0.00224874 0.0840228 10333 1 1.74933 0.194024
92 92 -0.00063784 -0.00216816 0.0857572 10334.8 1 1.74933 0.19399
93 92 -0.000695088 -0.00208248 0.0878378 10337 1 1.74933 0.193957
94 92 -0.000750323 -0.00199209 0.0902423 10339.4 1 1.74933 0.193926
95 92 -0.000803239 -0.0018974 0.0929451 10342.2 1 1.74933 0.193895
96 92 -0.000853547 -0.00179881 0.0959186 10345.2 1 1.74934 0.193867
97 92 -0.000900978 -0.00169672 0.099133 10348.5 1 1.74934 0.19384
98 92 -0.00094529 -0.00159151 0.102557 10352 1 1.74934 0.193815
99 92 -0.000986267 -0.00148358 0.106161 10355.7 1 1.74934 0.193792
100 92 -0.00102373 -0.00137331 0.109912 10359.6 1 1.74934 0.193771
101 92 -0.00105752 -0.00126108 0.11378 10363.5 1 1.74935 0.193752
102 92 -0.00108751 -0.00114728 0.117736 10367.6 1 1.74935 0.193735
103 92 -0.00111364 -0.00103227 0.121752 10371.7 1 1.74935 0.193721
104 92 -0.00113582 -0.000916448 0.125801 10375.9 1 1.74935 0.193709
105 92 -0.00115405 -0.000800175 0.12986 10380 1 1.74936 0.193699
106 92 -0.00116832 -0.000683833 0.133905 10384.2 1 1.74936 0.193691
107 92 -0.00117865 -0.000567798 0.137916 10388.3 1 1.74936 0.193686
108 92 -0.00118508 -0.000452447 0.141875 10392.3 1 1.74937 0.193683
109 92 -0.0011877 -0.000338156 0.145766 10396.3 1 1.74937 0.193682
110 92 -0.00118658 -0.000225301 0.149574 10400.2 1 1.74937 0.193684
111 92 -0.00118182 -0.000114256 0.153286 10404 1 1.74937 0.193687
112 92 -0.00117353 -5.39229e-06 0.156892 10407.7 1 1.74938 0.193693
113 92 -0.00116184 0.000100921 0.160383 10411.3 1 1.74938 0.1937
114 92 -0.00114688 0.000204322 0.163749 10414.7 1 1.74938 0.193709
115 92 -0.0011288 0.000304452 0.166985 10418.1 1 1.74938 0.193721
116 92 -0.00110773 0.000400959 0.170084 10421.2 1 1.74939 0.193733
117 92 -0.00108384 0.000493501 0.173043 10424.3 1 1.74939 0.193748
118 92 -0.00105728 0.000581743 0.175857 10427.2 1 1.74939 0.193764
119 92 -0.00102822 0.00066536 0.178525 10429.9 1 1.74939 0.193781
120 92 -0.000996823 0.000744039 0.181042 10432.5 1 1.74939 0.1938
121 92 -0.000963268 0.000817476 0.183409 10434.9 1 1.7494 0.19382
122 92 -0.000927727 0.000885383 0.185624 10437.2 1 1.7494 0.193841
123 92 -0.000890381 0.000947483 0.187686 10439.3 1 1.7494 0.193863
124 92 -0.000851413 0.00100351 0.189595 10441.2 1 1.7494 0.193886
125 92 -0.000811013 0.00105323 0.191353 10443 1 1.7494 0.19391
126 92 -0.000769372 0.0010964 0.192958 10444.7 1 1.7494 0.193934
127 92 -0.000726688 0.0011328 0.194414 10446.2 1 1.7494 0.193959
128 92 -0.000683163 0.00116225 0.195721 10447.5 1 1.74941 0.193985
129 92 -0.000639004 0.00118455 0.196881 10448.7 1 1.74941 0.194011
130 92 -0.000594423 0.00119954 0.197896 10449.7 1 1.74941 0.194037
131 92 -0.000549639 0.00120709 0.198771 10450.6 1 1.74941 0.194063
132 92 -0.000504877 0.00120706 0.199507 10451.4 1 1.74941 0.194089
133 92 -0.000460367 0.00119933 0.200111 10452 1 1.74941 0.194115
134 92 -0.000416349 0.00118383 0.200586 10452.5 1 1.74941 0.194141
135 92 -0.000373067 0.00116048 0.200938 10452.9 1 1.74941 0.194166
136 92 -0.000330773 0.00112922 0.201175 10453.1 1 1.74941 0.19419
137 92 -0.000289728 0.00109001 0.201304 10453.2 1 1.74941 0.194214
138 92 -0.0002502 0.00104283 0.201335 10453.3 1 1.74941 0.194237
139 92 -0.000212467 0.000987658 0.201279 10453.2 1 1.74941 0.194259
140 92 -0.000176813 0.000924504 0.201146 10453.1 1 1.74941 0.194279
141 92 -0.000143533 0.000853374 0.200952 10452.9 1 1.7494 0.194298
142 92 -0.00011293 0.000774285 0.200712 10452.6 1 1.7494 0.194315
143 92 -8.53181e-05 0.000687253 0.200444 10452.3 1 1.7494 0.194331
144 92 -6.10189e-05 0.000592296 0.200168 10452.1 1 1.7494 0.194345
145 92 -4.03655e-05 0.000489424 0.199905 10451.8 1 1.7494 0.194356
146 92 -2.37006e-05 0.000378634 0.199681 10451.6 1 1.7494 0.194365
147 92 -1.13774e-05 0.000259907 0.199523 10451.4 1 1.74939 0.194372
148 92 -3.7592e-06 0.000133197 0.199462 10451.3 1 1.74939 0.194375
149 92 0 0 0.199462 10451.3 1 1.74939 0.194377
0 93 0 0 0.237432 10490.2 1 1.74936 0.194374
1 93 3.48186e-06 0.000213666 0.237432 10490.2 1 1.74936 0.194376
2 93 1.05375e-05 0.000418237 0.237448 10490.3 1 1.74936 0.194381
3 93 2.19398e-05 0.000611619 0.237486 10490.3 1 1.74936 0.194388
4 93 3.73371e-05 0.000793901 0.23753 10490.3 1 1.74937 0.194398
5 93 5.63847e-05 0.000965166 0.237568 10490.4 1 1.74937 0.194409
6 93 7.87461e-05 0.00112549 0.237587 10490.4 1 1.74937 0.194423
7 93 0.000104093 0.00127494 0.237575 10490.4 1 1.74937 0.194438
8 93 0.000132107 0.0014136 0.237524 10490.3 1 1.74937 0.194454
9 93 0.000162478 0.00154154 0.237424 10490.2 1 1.74937 0.194472
10 93 0.000194906 0.00165885 0.237268 10490.1 1 1.74938 0.194492
11 93 0.000229103 0.00176561 0.237052 10489.9 1 1.74938 0.194512
12 93 0.000264789 0.00186194 0.23677 10489.6 1 1.74938 0.194533
13 93 0.000301699 0.00194795 0.236418 10489.2 1 1.74938 0.194554
14 93 0.000339575 0.00202378 0.235995 10488.8 1 1.74938 0.194576
15 93 0.000378173 0.00208957 0.2355 10488.3 1 1.74938 0.194599
16 93 0.000417261 0.00214548 0.23493 10487.7 1 1.74938 0.194622
17 93 0.000456619 0.00219168 0.234288 10487 1 1.74938 0.194645
18 93 0.000496039 0.00222838 0.233573 10486.3 1 1.74938 0.194668
19 93 0.000535325 0.00225576 0.232789 10485.5 1 1.74938 0.19469
20 93 0.000574294 0.00227406 0.231936 10484.6 1 1.74938 0.194713
21 93 0.000612775 0.00228351 0.231017 10483.7 1 1.74937 0.194735
22 93 0.00065061 0.00228435 0.230036 10482.7 1 1.74937 0.194757
23 93 0.000687653 0.00227683 0.228996 10481.6 1 1.74937 0.194779
24 93 0.000723769 0.00226123 0.227901 10480.5 1 1.74937 0.194799
25 93 0.000758838 0.00223781 0.226754 10479.3 1 1.74937 0.19482
26 93 0.000792749 0.00220686 0.225558 10478.1 1 1.74937 0.194839
27 93 0.000825403 0.00216867 0.224318 10476.8 1 1.74937 0.194858
28 93 0.000856713 0.00212352 0.223036 10475.5 1 1.74937 0.194876
29 93 0.0008866 0.00207172 0.221716 10474.1 1 1.74936 0.194893
30 93 0.000914998 0.00201356 0.220361 10472.8 1 1.74936 0.19491
31 93 0.000941849 0.00194934 0.218974 10471.3 1 1.74936 0.194925
32 93 0.000967104 0.00187935 0.217556 10469.9 1 1.74936 0.19494
33 93 0.000990723 0.0018039 0.216109 10468.4 1 1.74936 0.194953
34 93 0.00101267 0.00172327 0.214635 10466.9 1 1.74936 0.194966
35 93 0.00103293 0.00163777 0.213133 10465.3 1 1.74935 0.194977
36 93 0.00105148 0.00154768 0.211605 10463.8 1 1.74935 0.194988
37 93 0.00106829 0.00145329 0.210049 10462.2 1 1.74935 0.194997
38 93 0.00108338 0.00135488 0.208465 10460.6 1 1.74935 0.195006
39 93 0.00109673 0.00125272 0.20685 10458.9 1 1.74935 0.195013
40 93 0.00110834 0.0011471 0.205203 10457.2 1 1.74935 0.19502
41 93 0.00111822 0.00103828 0.203521 10455.5 1 1.74934 0.195025
42 93 0.00112638 0.000926523 0.201801 10453.7 1 1.74934 0.19503
43 93 0.00113281 0.000812104 0.200038 10451.9 1 1.74934 0.195033
44 93 0.00113754 0.000695281 0.198228 10450.1 1 1.74934 0.195036
45 93 0.00114056 0.000576317 0.196368 10448.2 1 1.74934 0.195037
46 93 0.0011419 0.00045547 0.194451 10446.2 1 1.74934 0.195037
47 93 0.00114156 0.000333001 0.192474 10444.2 1 1.74934 0.195037
48 93 0.00113955 0.000209173 0.19043 10442.1 1 1.74933 0.195035
49 93 0.00113587 8.42498e-05 0.188314 10439.9 1 1.74933 0.195033
50 93 0.00113054 -4.15022e-05 0.186122 10437.7 1 1.74933 0.19503
51 93 0.00112356 -0.000167811 0.183847 10435.3 1 1.74933 0.195025
52 93 0.00111493 -0.000294401 0.181485 10432.9 1 1.74933 0.19502
53 93 0.00110465 -0.000420989 0.179032 10430.4 1 1.74933 0.195013
54 93 0.00109272 -0.000547286 0.176482 10427.8 1 1.74933 0.195006
55 93 0.00107914 -0.000672995 0.173833 10425.1 1 1.74933 0.194998
56 93 0.00106389 -0.000797812 0.171081 10422.3 1 1.74933 0.194989
57 93 0.00104697 -0.000921423 0.168224 10419.3 1 1.74933 0.194978
58 93 0.00102836 -0.00104351 0.165261 10416.3 1 1.74932 0.194967
59 93 0.00100805 -0.00116373 0.162192 10413.1 1 1.74932 0.194955
60 93 0.000986021 -0.00128176 0.159018 10409.9 1 1.74932 0.194942
61 93 0.000962253 -0.00139724 0.15574 10406.5 1 1.74932 0.194928
62 93 0.000936724 -0.00150982 0.152363 10403.1 1 1.74932 0.194912
63 93 0.000909411 -0.00161914 0.14889 10399.5 1 1.74932 0.194896
64 93 0.00088029 -0.00172483 0.145329 10395.9 1 1.74932 0.194879
65 93 0.000849337 -0.00182652 0.141688 10392.1 1 1.74932 0.19486
66 93 0.000816527 -0.00192384 0.137976 10388.3 1 1.74932 0.194841
67 93 0.000781836 -0.00201642 0.134205 10384.5 1 1.74932 0.19482
68 93 0.000745242 -0.00210389 0.130389 10380.6 1 1.74932 0.194798
69 93 0.000706726 -0.00218589 0.126543 10376.6 1 1.74932 0.194776
70 93 0.000666269 -0.00226208 0.122684 10372.7 1 1.74932 0.194752
71 93 0.000623859 -0.00233209 0.118832 10368.7 1 1.74932 0.194727
72 93 0.000579489 -0.00239563 0.115008 10364.8 1 1.74932 0.194701
73 93 0.000533159 -0.00245238 0.111235 10360.9 1 1.74932 0.194673
74 93 0.000484875 -0.00250208 0.107537 10357.1 1 1.74932 0.194645
75 93 0.000434655 -0.00254446 0.103941 10353.5 1 1.74932 0.194615
76 93 0.000382529 -0.00257933 0.100474 10349.9 1 1.74932 0.194585
77 93 0.000328538 -0.0026065 0.0971638 10346.5 1 1.74933 0.194553
78 93 0.000272739 -0.00262583 0.0940401 10343.3 1 1.74933 0.19452
79 93 0.000215209 -0.00263724 0.091132 10340.3 1 1.74933 0.194487
80 93 0.000156043 -0.00264067 0.0884684 10337.6 1 1.74933 0.194452
81 93 9.53553e-05 -0.00263615 0.0860773 10335.2 1 1.74933 0.194417
82 93 3.32879e-05 -0.0026237 0.0839854 10333 1 1.74933 0.19438
83 93 -2.99945e-05 -0.00260345 0.0822172 10331.2 1 1.74933 0.194343
84 93 -9.42997e-05 -0.00257555 0.0807947 10329.7 1 1.74933 0.194306
85 93 -0.000159409 -0.00254018 0.0797365 10328.7 1 1.74933 0.194268
