42 34 -0.00142208 -0.000209135 0.186218 10437.8 1 1.81916 0.201268
43 34 -0.00142341 -0.00031522 0.183685 10435.2 1 1.81916 0.201267
44 34 -0.00142144 -0.000419867 0.18127 10432.7 1 1.81917 0.201269
45 34 -0.00141616 -0.000522896 0.178969 10430.3 1 1.81917 0.201273
46 34 -0.00140757 -0.000624141 0.176778 10428.1 1 1.81917 0.201279
47 34 -0.00139568 -0.000723444 0.174693 10426 1 1.81917 0.201287
48 34 -0.0013805 -0.000820656 0.172709 10423.9 1 1.81918 0.201296
49 34 -0.00136206 -0.000915637 0.170822 10422 1 1.81918 0.201308
50 34 -0.0013404 -0.00100825 0.16903 10420.2 1 1.81918 0.201322
51 34 -0.00131556 -0.00109837 0.167327 10418.4 1 1.81918 0.201338
52 34 -0.00128758 -0.00118587 0.165711 10416.8 1 1.81919 0.201355
53 34 -0.00125652 -0.00127063 0.164179 10415.2 1 1.81919 0.201374
54 34 -0.00122245 -0.00135252 0.162729 10413.7 1 1.81919 0.201396
55 34 -0.00118545 -0.00143144 0.161357 10412.3 1 1.81919 0.201419
56 34 -0.00114559 -0.00150727 0.160063 10411 1 1.8192 0.201443
57 34 -0.00110297 -0.0015799 0.158843 10409.7 1 1.8192 0.20147
58 34 -0.00105768 -0.00164922 0.157697 10408.5 1 1.8192 0.201497
59 34 -0.00100982 -0.00171513 0.156624 10407.4 1 1.8192 0.201527
60 34 -0.000959517 -0.00177751 0.155622 10406.4 1 1.81921 0.201558
61 34 -0.000906879 -0.00183628 0.154691 10405.5 1 1.81921 0.20159
62 34 -0.000852033 -0.00189132 0.15383 10404.6 1 1.81921 0.201624
63 34 -0.000795111 -0.00194255 0.153039 10403.8 1 1.81921 0.201658
64 34 -0.000736252 -0.00198987 0.152318 10403 1 1.81921 0.201694
65 34 -0.000675601 -0.00203321 0.151666 10402.4 1 1.81921 0.201732
66 34 -0.000613307 -0.00207247 0.151085 10401.8 1 1.81922 0.20177
67 34 -0.000549526 -0.00210758 0.150574 10401.2 1 1.81922 0.201808
68 34 -0.000484417 -0.00213847 0.150132 10400.8 1 1.81922 0.201848
69 34 -0.000418146 -0.00216509 0.149762 10400.4 1 1.81922 0.201888
70 34 -0.00035088 -0.00218737 0.149462 10400.1 1 1.81922 0.201929
71 34 -0.000282792 -0.00220526 0.149232 10399.9 1 1.81922 0.201971
72 34 -0.000214055 -0.00221873 0.149074 10399.7 1 1.81922 0.202013
73 34 -0.000144848 -0.00222775 0.148988 10399.6 1 1.81922 0.202055
74 34 -7.53467e-05 -0.00223229 0.148972 10399.6 1 1.81922 0.202097
75 34 -5.73226e-06 -0.00223233 0.149028 10399.7 1 1.81922 0.202139
76 34 6.38157e-05 -0.00222788 0.149156 10399.8 1 1.81922 0.202181
77 34 0.000133118 -0.00221894 0.149355 10400 1 1.81922 0.202223
78 34 0.000201995 -0.00220552 0.149625 10400.3 1 1.81922 0.202265
79 34 0.00027027 -0.00218764 0.149965 10400.6 1 1.81922 0.202306
80 34 0.000337767 -0.00216534 0.150377 10401 1 1.81922 0.202347
81 34 0.000404314 -0.00213865 0.150859 10401.5 1 1.81922 0.202387
82 34 0.000469742 -0.00210762 0.151411 10402.1 1 1.81922 0.202426
83 34 0.000533884 -0.00207232 0.152032 10402.7 1 1.81921 0.202465
84 34 0.00059658 -0.0020328 0.152723 10403.4 1 1.81921 0.202503
85 34 0.000657673 -0.00198913 0.153483 10404.2 1 1.81921 0.20254
86 34 0.000717012 -0.0019414 0.154313 10405.1 1 1.81921 0.202575
87 34 0.000774452 -0.00188969 0.155211 10406 1 1.81921 0.20261
88 34 0.000829854 -0.00183409 0.156177 10407 1 1.81921 0.202643
89 34 0.000883083 -0.0017747 0.157213 10408 1 1.8192 0.202675
90 34 0.000934016 -0.00171161 0.158319 10409.2 1 1.8192 0.202705
91 34 0.000982531 -0.00164493 0.159494 10410.4 1 1.8192 0.202734
92 34 0.00102852 -0.00157477 0.160741 10411.7 1 1.8192 0.202762
93 34 0.00107187 -0.00150125 0.162059 10413 1 1.81919 0.202788
94 34 0.0011125 -0.00142447 0.16345 10414.4 1 1.81919 0.202812
95 34 0.00115031 -0.00134457 0.164916 10415.9 1 1.81919 0.202834
96 34 0.00118522 -0.00126166 0.166459 10417.5 1 1.81919 0.202855
97 34 0.00121715 -0.00117588 0.16808 10419.2 1 1.81918 0.202874
98 34 0.00124605 -0.00108735 0.169783 10420.9 1 1.81918 0.202891
99 34 0.00127186 -0.000996209 0.17157 10422.8 1 1.81918 0.202906
100 34 0.00129453 -0.000902597 0.173443 10424.7 1 1.81918 0.202919
101 34 0.00131402 -0.000806659 0.175407 10426.7 1 1.81917 0.20293
102 34 0.0013303 -0.000708546 0.177465 10428.8 1 1.81917 0.20294
103 34 0.00134334 -0.000608417 0.17962 10431 1 1.81917 0.202947
104 34 0.00135313 -0.000506436 0.181877 10433.3 1 1.81917 0.202952
105 34 0.00135967 -0.000402778 0.184238 10435.7 1 1.81916 0.202956
106 34 0.00136295 -0.000297628 0.186708 10438.3 1 1.81916 0.202957
107 34 0.00136299 -0.000191182 0.189291 10440.9 1 1.81916 0.202956
108 34 0.00135982 -8.36501e-05 0.191989 10443.7 1 1.81916 0.202954
109 34 0.00135345 2.47446e-05 0.194807 10446.6 1 1.81915 0.202949
110 34 0.00134393 0.000133762 0.197746 10449.6 1 1.81915 0.202943
111 34 0.00133131 0.000243144 0.200809 10452.7 1 1.81915 0.202935
112 34 0.00131565 0.000352614 0.203997 10456 1 1.81915 0.202924
113 34 0.001297 0.000461874 0.207311 10459.4 1 1.81915 0.202913
114 34 0.00127545 0.000570604 0.210749 10462.9 1 1.81915 0.202899
115 34 0.00125108 0.00067846 0.214311 10466.6 1 1.81914 0.202884
116 34 0.001224 0.000785074 0.217992 10470.3 1 1.81914 0.202867
117 34 0.00119431 0.00089005 0.221789 10474.2 1 1.81914 0.202848
118 34 0.00116212 0.000992969 0.225694 10478.2 1 1.81914 0.202828
119 34 0.00112756 0.00109338 0.229699 10482.3 1 1.81914 0.202806
120 34 0.00109078 0.00119081 0.233795 10486.5 1 1.81914 0.202784
121 34 0.00105191 0.00128476 0.237968 10490.8 1 1.81914 0.20276
122 34 0.00101112 0.0013747 0.242206 10495.1 1 1.81914 0.202734
123 34 0.000968576 0.00146006 0.246491 10499.5 1 1.81914 0.202708
124 34 0.000924457 0.00154029 0.250805 10503.9 1 1.81913 0.202681
125 34 0.000878951 0.00161477 0.255129 10508.4 1 1.81913 0.202653
126 34 0.000832256 0.00168288 0.259441 10512.8 1 1.81913 0.202625
127 34 0.000784579 0.00174399 0.263718 10517.2 1 1.81913 0.202596
128 34 0.000736138 0.00179745 0.267935 10521.5 1 1.81913 0.202566
129 34 0.000687156 0.00184259 0.272068 10525.7 1 1.81913 0.202536
130 34 0.000637868 0.00187873 0.276091 10529.9 1 1.81913 0.202506
131 34 0.000588516 0.00190521 0.27998 10533.8 1 1.81914 0.202476
132 34 0.000539347 0.00192134 0.283708 10537.7 1 1.81914 0.202447
133 34 0.00049062 0.00192645 0.287254 10541.3 1 1.81914 0.202417
134 34 0.000442595 0.00191987 0.290595 10544.7 1 1.81914 0.202388
135 34 0.000395544 0.00190093 0.293711 10547.9 1 1.81914 0.20236
136 34 0.00034974 0.001869 0.296587 10550.9 1 1.81914 0.202332
137 34 0.000305466 0.00182342 0.299207 10553.5 1 1.81914 0.202306
138 34 0.000263006 0.00176358 0.301561 10556 1 1.81914 0.202281
139 34 0.000222652 0.00168887 0.303644 10558.1 1 1.81914 0.202257
140 34 0.000184699 0.00159868 0.305454 10559.9 1 1.81914 0.202234
141 34 0.000149446 0.00149244 0.306992 10561.5 1 1.81915 0.202213
142 34 0.000117195 0.00136957 0.308264 10562.8 1 1.81915 0.202194
143 34 8.82511e-05 0.00122951 0.309283 10563.9 1 1.81915 0.202178
144 34 6.29212e-05 0.00107169 0.310064 10564.7 1 1.81915 0.202163
145 34 4.1513e-05 0.000895543 0.310626 10565.2 1 1.81915 0.202151
146 34 2.43345e-05 0.000700497 0.310993 10565.6 1 1.81916 0.202141
147 34 1.1692e-05 0.000485953 0.311192 10565.8 1 1.81916 0.202135
148 34 3.88887e-06 0.00025131 0.311256 10565.9 1 1.81916 0.202131
149 34 0 0 0.311256 10565.9 1 1.81916 0.202128
0 35 0 0 0.31079 10565.4 1 1.81919 0.202132
1 35 -3.68258e-06 0.00026411 0.31079 10565.4 1 1.81919 0.20213
2 35 -1.10824e-05 0.000510696 0.310723 10565.3 1 1.81919 0.202124
3 35 -2.31048e-05 0.000736106 0.310509 10565.1 1 1.81919 0.202116
4 35 -3.94903e-05 0.000940941 0.310116 10564.7 1 1.81919 0.202105
5 35 -5.99731e-05 0.0011258 0.309514 10564.1 1 1.81918 0.202092
6 35 -8.42831e-05 0.00129126 0.308678 10563.3 1 1.81918 0.202077
7 35 -0.000112147 0.00143791 0.307586 10562.1 1 1.81918 0.202059
8 35 -0.00014329 0.00156633 0.306223 10560.7 1 1.81918 0.202039
9 35 -0.000177435 0.00167712 0.304576 10559 1 1.81918 0.202018
10 35 -0.000214306 0.00177089 0.302641 10557.1 1 1.81917 0.201995
11 35 -0.000253628 0.00184825 0.300415 10554.8 1 1.81917 0.201971
12 35 -0.000295126 0.00190986 0.297902 10552.2 1 1.81917 0.201945
13 35 -0.000338527 0.00195636 0.29511 10549.3 1 1.81917 0.201918
14 35 -0.00038356 0.00198843 0.292051 10546.2 1 1.81917 0.201891
15 35 -0.000429958 0.00200678 0.288742 10542.8 1 1.81917 0.201862
16 35 -0.000477456 0.00201211 0.285202 10539.2 1 1.81917 0.201833
17 35 -0.000525793 0.00200513 0.281452 10535.4 1 1.81917 0.201804
18 35 -0.000574713 0.0019866 0.277519 10531.3 1 1.81917 0.201774
19 35 -0.000623963 0.00195723 0.273428 10527.1 1 1.81916 0.201744
20 35 -0.000673298 0.00191778 0.269206 10522.8 1 1.81916 0.201714
21 35 -0.000722476 0.00186898 0.264881 10518.4 1 1.81916 0.201685
22 35 -0.000771263 0.00181155 0.26048 10513.9 1 1.81916 0.201655
23 35 -0.000819431 0.00174623 0.256031 10509.3 1 1.81916 0.201626
24 35 -0.000866762 0.00167372 0.251558 10504.7 1 1.81916 0.201598
25 35 -0.000913041 0.0015947 0.247087 10500.1 1 1.81916 0.20157
26 35 -0.000958068 0.00150985 0.24264 10495.6 1 1.81916 0.201543
27 35 -0.00100165 0.0014198 0.238238 10491.1 1 1.81916 0.201517
28 35 -0.00104359 0.00132517 0.233899 10486.6 1 1.81916 0.201492
29 35 -0.00108372 0.00122655 0.229638 10482.3 1 1.81917 0.201468
30 35 -0.00112188 0.0011245 0.225471 10478 1 1.81917 0.201445
31 35 -0.00115791 0.00101955 0.221409 10473.8 1 1.81917 0.201424
32 35 -0.00119167 0.000912184 0.217462 10469.8 1 1.81917 0.201404
33 35 -0.00122301 0.00080288 0.213636 10465.9 1 1.81917 0.201385
34 35 -0.00125182 0.00069207 0.209938 10462.1 1 1.81917 0.201368
35 35 -0.00127798 0.000580156 0.206372 10458.4 1 1.81917 0.201353
36 35 -0.00130139 0.000467516 0.202939 10454.9 1 1.81917 0.20134
37 35 -0.00132195 0.000354497 0.199641 10451.5 1 1.81918 0.201328
38 35 -0.00133959 0.000241421 0.196478 10448.3 1 1.81918 0.201318
39 35 -0.00135423 0.000128586 0.193448 10445.2 1 1.81918 0.201309
40 35 -0.00136581 1.62643e-05 0.190549 10442.2 1 1.81918 0.201303
41 35 -0.00137427 -9.5289e-05 0.187778 10439.4 1 1.81918 0.201298
42 35 -0.00137957 -0.00020584 0.185131 10436.7 1 1.81919 0.201296
43 35 -0.00138169 -0.000315171 0.182606 10434.1 1 1.81919 0.201295
44 35 -0.00138059 -0.000423081 0.180198 10431.6 1 1.81919 0.201296
45 35 -0.00137626 -0.000529382 0.177903 10429.2 1 1.81919 0.2013
46 35 -0.00136869 -0.000633897 0.175716 10427 1 1.81919 0.201305
47 35 -0.0013579 -0.00073646 0.173634 10424.9 1 1.8192 0.201312
48 35 -0.00134388 -0.000836914 0.171651 10422.8 1 1.8192 0.201321
49 35 -0.00132666 -0.00093511 0.169765 10420.9 1 1.8192 0.201332
50 35 -0.00130627 -0.00103091 0.167972 10419.1 1 1.8192 0.201345
51 35 -0.00128274 -0.00112416 0.166267 10417.3 1 1.81921 0.20136
52 35 -0.00125613 -0.00121474 0.164649 10415.7 1 1.81921 0.201376
53 35 -0.00122648 -0.00130253 0.163113 10414.1 1 1.81921 0.201395
54 35 -0.00119386 -0.00138738 0.161657 10412.6 1 1.81921 0.201415
55 35 -0.00115833 -0.00146918 0.160279 10411.2 1 1.81922 0.201437
56 35 -0.00111997 -0.00154781 0.158978 10409.9 1 1.81922 0.201461
57 35 -0.00107888 -0.00162314 0.15775 10408.6 1 1.81922 0.201486
58 35 -0.00103514 -0.00169507 0.156596 10407.4 1 1.81922 0.201513
59 35 -0.000988852 -0.00176348 0.155514 10406.3 1 1.81922 0.201542
60 35 -0.000940127 -0.00182825 0.154502 10405.3 1 1.81923 0.201572
61 35 -0.000889081 -0.00188928 0.153562 10404.3 1 1.81923 0.201603
62 35 -0.000835837 -0.00194646 0.152691 10403.4 1 1.81923 0.201636
63 35 -0.000780523 -0.00199969 0.151891 10402.6 1 1.81923 0.201669
64 35 -0.000723276 -0.00204888 0.151161 10401.8 1 1.81923 0.201704
65 35 -0.000664239 -0.00209393 0.150501 10401.2 1 1.81924 0.20174
66 35 -0.00060356 -0.00213476 0.149911 10400.6 1 1.81924 0.201777
67 35 -0.000541393 -0.00217128 0.149392 10400 1 1.81924 0.201815
68 35 -0.000477897 -0.00220342 0.148944 10399.6 1 1.81924 0.201854
69 35 -0.000413235 -0.00223111 0.148568 10399.2 1 1.81924 0.201893
70 35 -0.000347574 -0.0022543 0.148263 10398.9 1 1.81924 0.201933
71 35 -0.000281086 -0.00227294 0.148031 10398.6 1 1.81924 0.201974
72 35 -0.000213945 -0.00228697 0.14787 10398.5 1 1.81924 0.202015
73 35 -0.000146326 -0.00229637 0.147783 10398.4 1 1.81924 0.202056
74 35 -7.84085e-05 -0.00230112 0.147768 10398.4 1 1.81924 0.202097
75 35 -1.0371e-05 -0.00230119 0.147826 10398.4 1 1.81924 0.202138
76 35 5.76069e-05 -0.00229659 0.147957 10398.6 1 1.81924 0.202179
77 35 0.000125345 -0.00228731 0.148161 10398.8 1 1.81924 0.20222
78 35 0.000192666 -0.00227338 0.148437 10399.1 1 1.81924 0.202261
79 35 0.000259392 -0.00225481 0.148786 10399.4 1 1.81924 0.202301
80 35 0.000325348 -0.00223165 0.149206 10399.8 1 1.81924 0.202341
81 35 0.000390361 -0.00220393 0.149698 10400.3 1 1.81924 0.202381
82 35 0.000454264 -0.00217171 0.15026 10400.9 1 1.81924 0.202419
83 35 0.00051689 -0.00213504 0.150894 10401.6 1 1.81924 0.202457
84 35 0.000578079 -0.002094 0.151597 10402.3 1 1.81923 0.202494
85 35 0.000637677 -0.00204866 0.15237 10403.1 1 1.81923 0.20253
86 35 0.000695532 -0.00199911 0.153212 10403.9 1 1.81923 0.202564
87 35 0.000751501 -0.00194544 0.154124 10404.9 1 1.81923 0.202598
88 35 0.000805445 -0.00188774 0.155104 10405.9 1 1.81923 0.20263
89 35 0.000857235 -0.00182612 0.156153 10407 1 1.81923 0.202661
90 35 0.000906744 -0.00176068 0.157272 10408.1 1 1.81922 0.202691
91 35 0.000953858 -0.00169154 0.158459 10409.3 1 1.81922 0.202719
92 35 0.000998466 -0.00161881 0.159717 10410.6 1 1.81922 0.202746
93 35 0.00104047 -0.00154262 0.161046 10412 1 1.81922 0.202771
94 35 0.00107977 -0.00146309 0.162448 10413.4 1 1.81921 0.202794
95 35 0.00111628 -0.00138034 0.163922 10414.9 1 1.81921 0.202816
96 35 0.00114993 -0.00129452 0.165472 10416.5 1 1.81921 0.202836
97 35 0.00118064 -0.00120575 0.1671 10418.2 1 1.81921 0.202854
98 35 0.00120836 -0.00111418 0.168807 10419.9 1 1.8192 0.20287
99 35 0.00123304 -0.00101994 0.170597 10421.8 1 1.8192 0.202885
100 35 0.00125462 -0.000923194 0.172473 10423.7 1 1.8192 0.202897
101 35 0.00127308 -0.000824087 0.174437 10425.7 1 1.8192 0.202908
102 35 0.00128838 -0.000722781 0.176493 10427.8 1 1.81919 0.202916
103 35 0.00130051 -0.000619441 0.178645 10430 1 1.81919 0.202923
104 35 0.00130946 -0.000514243 0.180896 10432.3 1 1.81919 0.202928
105 35 0.00131522 -0.000407368 0.183251 10434.7 1 1.81919 0.202931
106 35 0.00131781 -0.00029901 0.185713 10437.2 1 1.81918 0.202932
107 35 0.00131724 -0.000189375 0.188285 10439.9 1 1.81918 0.202931
108 35 0.00131354 -7.86815e-05 0.190972 10442.6 1 1.81918 0.202928
109 35 0.00130673 3.28386e-05 0.193776 10445.5 1 1.81918 0.202923
110 35 0.00129687 0.000144936 0.196701 10448.5 1 1.81918 0.202917
111 35 0.001284 0.000257343 0.199747 10451.6 1 1.81917 0.202908
112 35 0.00126818 0.000369774 0.202917 10454.9 1 1.81917 0.202898
113 35 0.00124949 0.000481921 0.206211 10458.3 1 1.81917 0.202886
114 35 0.00122801 0.000593455 0.209629 10461.8 1 1.81917 0.202873
115 35 0.00120383 0.000704021 0.213168 10465.4 1 1.81917 0.202858
116 35 0.00117704 0.000813242 0.216825 10469.1 1 1.81917 0.202841
117 35 0.00114776 0.000920713 0.220596 10473 1 1.81917 0.202822
118 35 0.0011161 0.001026 0.224473 10477 1 1.81916 0.202803
119 35 0.00108219 0.00112865 0.22845 10481 1 1.81916 0.202782
120 35 0.00104617 0.00122818 0.232515 10485.2 1 1.81916 0.202759
121 35 0.0010082 0.00132407 0.236657 10489.5 1 1.81916 0.202736
122 35 0.000968418 0.00141578 0.24086 10493.8 1 1.81916 0.202711
123 35 0.000927002 0.00150276 0.24511 10498.1 1 1.81916 0.202686
124 35 0.000884126 0.00158441 0.249389 10502.5 1 1.81916 0.20266
125 35 0.000839974 0.00166012 0.253675 10506.9 1 1.81916 0.202633
126 35 0.000794742 0.00172927 0.257948 10511.3 1 1.81916 0.202605
127 35 0.000748631 0.0017912 0.262184 10515.6 1 1.81916 0.202577
128 35 0.000701852 0.00184527 0.266361 10519.9 1 1.81916 0.202548
129 35 0.000654622 0.00189078 0.270452 10524.1 1 1.81916 0.20252
130 35 0.000607169 0.00192707 0.274433 10528.2 1 1.81916 0.202491
131 35 0.000559722 0.00195346 0.278279 10532.1 1 1.81916 0.202462
132 35 0.000512522 0.00196925 0.281966 10535.9 1 1.81916 0.202433
133 35 0.000465813 0.00197377 0.28547 10539.5 1 1.81916 0.202405
134 35 0.000419845 0.00196633 0.28877 10542.9 1 1.81916 0.202377
135 35 0.000374874 0.00194628 0.291848 10546 1 1.81917 0.20235
136 35 0.00033116 0.00191296 0.294685 10548.9 1 1.81917 0.202324
137 35 0.000288967 0.00186572 0.29727 10551.6 1 1.81917 0.202299
138 35 0.000248563 0.00180394 0.299591 10553.9 1 1.81917 0.202275
139 35 0.000210221 0.001727 0.301644 10556 1 1.81917 0.202252
140 35 0.000174214 0.0016343 0.303426 10557.9 1 1.81917 0.202231
141 35 0.000140821 0.00152526 0.304939 10559.4 1 1.81917 0.202211
142 35 0.000110318 0.0013993 0.306191 10560.7 1 1.81918 0.202193
143 35 8.29866e-05 0.00125586 0.307192 10561.7 1 1.81918 0.202178
144 35 5.91061e-05 0.00109436 0.307959 10562.5 1 1.81918 0.202164
145 35 3.89559e-05 0.000914243 0.30851 10563.1 1 1.81918 0.202152
146 35 2.28132e-05 0.000714935 0.308869 10563.4 1 1.81918 0.202143
147 35 1.09521e-05 0.000495842 0.309064 10563.6 1 1.81919 0.202137
148 35 3.64164e-06 0.000256366 0.309127 10563.7 1 1.81919 0.202134
149 35 0 0 0.309127 10563.7 1 1.81919 0.202131
0 36 0 0 0.308598 10563.2 1 1.81922 0.202135
1 36 -3.44189e-06 0.000268892 0.308598 10563.2 1 1.81922 0.202133
2 36 -1.03615e-05 0.000520074 0.308532 10563.1 1 1.81922 0.202128
3 36 -2.1621e-05 0.000749842 0.308323 10562.9 1 1.81921 0.20212
4 36 -3.69932e-05 0.000958787 0.30794 10562.5 1 1.81921 0.20211
5 36 -5.62436e-05 0.0011475 0.307351 10561.9 1 1.81921 0.202097
6 36 -7.91314e-05 0.00131656 0.306531 10561.1 1 1.81921 0.202083
7 36 -0.000105411 0.00146655 0.305461 10560 1 1.81921 0.202066
8 36 -0.000134834 0.00159805 0.304123 10558.6 1 1.8192 0.202048
9 36 -0.00016715 0.00171166 0.302507 10556.9 1 1.8192 0.202027
10 36 -0.000202104 0.00180797 0.300605 10555 1 1.8192 0.202006
11 36 -0.000239444 0.00188762 0.298416 10552.7 1 1.8192 0.201982
12 36 -0.000278916 0.00195125 0.295944 10550.2 1 1.8192 0.201958
13 36 -0.000320265 0.00199951 0.293195 10547.4 1 1.8192 0.201933
14 36 -0.00036324 0.00203308 0.290182 10544.3 1 1.81919 0.201906
15 36 -0.00040759 0.00205267 0.286921 10541 1 1.81919 0.201879
16 36 -0.000453064 0.00205898 0.283429 10537.4 1 1.81919 0.201851
17 36 -0.000499417 0.00205274 0.27973 10533.6 1 1.81919 0.201823
18 36 -0.000546405 0.00203469 0.275847 10529.6 1 1.81919 0.201794
19 36 -0.000593788 0.00200557 0.271806 10525.5 1 1.81919 0.201766
20 36 -0.000641329 0.00196612 0.267633 10521.2 1 1.81919 0.201737
21 36 -0.000688799 0.00191709 0.263357 10516.8 1 1.81919 0.201708
22 36 -0.00073597 0.00185921 0.259003 10512.4 1 1.81919 0.20168
23 36 -0.000782622 0.00179321 0.254599 10507.8 1 1.81919 0.201651
24 36 -0.000828543 0.00171981 0.250171 10503.3 1 1.81919 0.201624
25 36 -0.000873526 0.00163969 0.245741 10498.8 1 1.81919 0.201597
26 36 -0.000917371 0.00155355 0.241334 10494.2 1 1.81919 0.20157
27 36 -0.000959887 0.00146202 0.236969 10489.8 1 1.81919 0.201545
28 36 -0.00100089 0.00136573 0.232664 10485.4 1 1.81919 0.201521
29 36 -0.00104021 0.00126528 0.228437 10481 1 1.81919 0.201497
30 36 -0.00107768 0.00116124 0.2243 10476.8 1 1.81919 0.201475
31 36 -0.00111315 0.00105415 0.220267 10472.7 1 1.81919 0.201454
32 36 -0.00114646 0.000944503 0.216345 10468.6 1 1.81919 0.201434
33 36 -0.00117749 0.000832789 0.212544 10464.7 1 1.81919 0.201416
34 36 -0.00120611 0.000719448 0.208869 10461 1 1.81919 0.201399
35 36 -0.0012322 0.000604894 0.205323 10457.3 1 1.8192 0.201384
36 36 -0.00125566 0.000489514 0.20191 10453.8 1 1.8192 0.20137
37 36 -0.00127639 0.000373666 0.198629 10450.5 1 1.8192 0.201358
38 36 -0.0012943 0.000257682 0.195482 10447.3 1 1.8192 0.201348
39 36 -0.00130932 0.000141869 0.192466 10444.2 1 1.8192 0.201339
40 36 -0.00132139 2.65104e-05 0.189579 10441.2 1 1.8192 0.201332
41 36 -0.00133044 -8.81298e-05 0.18682 10438.4 1 1.81921 0.201327
42 36 -0.00133643 -0.000201808 0.184184 10435.7 1 1.81921 0.201324
43 36 -0.00133932 -0.000314298 0.181667 10433.1 1 1.81921 0.201323
44 36 -0.00133908 -0.000425388 0.179266 10430.6 1 1.81921 0.201324
45 36 -0.00133569 -0.000534882 0.176977 10428.3 1 1.81921 0.201326
46 36 -0.00132915 -0.000642594 0.174794 10426.1 1 1.81922 0.201331
47 36 -0.00131944 -0.00074835 0.172714 10423.9 1 1.81922 0.201337
48 36 -0.00130658 -0.000851983 0.170734 10421.9 1 1.81922 0.201346
49 36 -0.00129058 -0.000953336 0.168848 10420 1 1.81922 0.201356
50 36 -0.00127147 -0.00105226 0.167053 10418.1 1 1.81923 0.201368
51 36 -0.00124928 -0.0011486 0.165346 10416.4 1 1.81923 0.201382
52 36 -0.00122404 -0.00124222 0.163723 10414.7 1 1.81923 0.201398
53 36 -0.00119581 -0.00133299 0.162182 10413.1 1 1.81923 0.201416
54 36 -0.00116465 -0.00142076 0.16072 10411.6 1 1.81923 0.201435
55 36 -0.00113061 -0.00150542 0.159335 10410.2 1 1.81924 0.201456
56 36 -0.00109379 -0.00158681 0.158025 10408.9 1 1.81924 0.201479
57 36 -0.00105424 -0.00166483 0.156788 10407.6 1 1.81924 0.201503
58 36 -0.00101208 -0.00173934 0.155624 10406.4 1 1.81924 0.201529
59 36 -0.000967383 -0.00181023 0.154531 10405.3 1 1.81925 0.201557
60 36 -0.000920269 -0.00187738 0.153509 10404.3 1 1.81925 0.201586
61 36 -0.000870846 -0.00194066 0.152557 10403.3 1 1.81925 0.201616
62 36 -0.000819236 -0.00199997 0.151676 10402.4 1 1.81925 0.201648
63 36 -0.000765564 -0.00205521 0.150864 10401.5 1 1.81925 0.20168
64 36 -0.000709965 -0.00210625 0.150123 10400.8 1 1.81925 0.201714
65 36 -0.000652579 -0.00215302 0.149453 10400.1 1 1.81926 0.20175
66 36 -0.000593554 -0.00219541 0.148854 10399.5 1 1.81926 0.201786
67 36 -0.00053304 -0.00223334 0.148326 10398.9 1 1.81926 0.201822
68 36 -0.000471195 -0.00226673 0.14787 10398.5 1 1.81926 0.20186
69 36 -0.000408183 -0.00229551 0.147487 10398.1 1 1.81926 0.201899
70 36 -0.000344168 -0.00231961 0.147177 10397.8 1 1.81926 0.201937
71 36 -0.000279321 -0.00233899 0.14694 10397.5 1 1.81926 0.201977
72 36 -0.000213816 -0.00235359 0.146777 10397.4 1 1.81926 0.202017
73 36 -0.000147829 -0.00236339 0.146688 10397.3 1 1.81926 0.202057
74 36 -8.15356e-05 -0.00236834 0.146674 10397.2 1 1.81926 0.202097
75 36 -1.51161e-05 -0.00236845 0.146734 10397.3 1 1.81926 0.202137
76 36 5.12505e-05 -0.0023637 0.146868 10397.4 1 1.81926 0.202178
77 36 0.000117385 -0.0023541 0.147077 10397.7 1 1.81926 0.202218
78 36 0.00018311 -0.00233967 0.14736 10397.9 1 1.81926 0.202257
79 36 0.000248247 -0.00232042 0.147716 10398.3 1 1.81926 0.202297
80 36 0.000312623 -0.00229641 0.148145 10398.8 1 1.81926 0.202336
81 36 0.000376065 -0.00226766 0.148648 10399.3 1 1.81926 0.202374
82 36 0.000438406 -0.00223425 0.149222 10399.9 1 1.81926 0.202412
83 36 0.000499481 -0.00219623 0.149868 10400.5 1 1.81926 0.202448
84 36 0.00055913 -0.00215369 0.150585 10401.3 1 1.81926 0.202484
85 36 0.000617199 -0.00210669 0.151372 10402.1 1 1.81925 0.202519
86 36 0.000673538 -0.00205533 0.152229 10402.9 1 1.81925 0.202553
87 36 0.000728007 -0.00199971 0.153155 10403.9 1 1.81925 0.202586
88 36 0.000780467 -0.00193993 0.15415 10404.9 1 1.81925 0.202617
89 36 0.00083079 -0.00187609 0.155214 10406 1 1.81925 0.202647
90 36 0.000878853 -0.00180833 0.156347 10407.2 1 1.81924 0.202676
91 36 0.000924542 -0.00173675 0.157548 10408.4 1 1.81924 0.202704
92 36 0.000967751 -0.00166148 0.15882 10409.7 1 1.81924 0.202729
93 36 0.00100838 -0.00158264 0.160161 10411.1 1 1.81924 0.202754
94 36 0.00104634 -0.00150038 0.161573 10412.5 1 1.81924 0.202776
95 36 0.00108154 -0.00141483 0.163058 10414 1 1.81923 0.202797
96 36 0.00111392 -0.00132612 0.164617 10415.6 1 1.81923 0.202816
97 36 0.0011434 -0.00123441 0.166252 10417.3 1 1.81923 0.202834
98 36 0.00116994 -0.00113984 0.167965 10419.1 1 1.81923 0.202849
99 36 0.00119347 -0.00104256 0.169759 10420.9 1 1.81922 0.202863
100 36 0.00121397 -0.000942732 0.171637 10422.8 1 1.81922 0.202875
