70 17 -0.00277509 -0.000130252 0.173992 10425.2 1 1.59607 0.17587
71 17 -0.00276397 -0.000143221 0.172457 10423.7 1 1.59608 0.175877
72 17 -0.00275197 -0.000155917 0.17099 10422.2 1 1.59608 0.175884
73 17 -0.00273912 -0.000168299 0.169595 10420.7 1 1.59609 0.175891
74 17 -0.00272542 -0.000180332 0.168276 10419.4 1 1.59609 0.175899
75 17 -0.00271086 -0.000191983 0.167036 10418.1 1 1.5961 0.175908
76 17 -0.00269546 -0.000203227 0.165878 10416.9 1 1.5961 0.175916
77 17 -0.0026792 -0.000214041 0.164801 10415.8 1 1.59611 0.175926
78 17 -0.00266207 -0.000224412 0.163806 10414.8 1 1.59612 0.175935
79 17 -0.00264407 -0.000234328 0.162893 10413.9 1 1.59612 0.175946
80 17 -0.00262519 -0.000243788 0.16206 10413 1 1.59613 0.175956
81 17 -0.0026054 -0.000252794 0.161303 10412.2 1 1.59613 0.175967
82 17 -0.0025847 -0.000261356 0.160621 10411.5 1 1.59614 0.175979
83 17 -0.00256307 -0.00026949 0.160007 10410.9 1 1.59614 0.175991
84 17 -0.00254048 -0.000277217 0.159458 10410.3 1 1.59615 0.176004
85 17 -0.00251692 -0.000284565 0.158968 10409.8 1 1.59615 0.176017
86 17 -0.00249237 -0.000291566 0.15853 10409.4 1 1.59616 0.176031
87 17 -0.00246682 -0.000298257 0.158137 10409 1 1.59616 0.176045
88 17 -0.00244023 -0.00030468 0.157782 10408.6 1 1.59617 0.17606
89 17 -0.00241259 -0.000310879 0.157458 10408.3 1 1.59617 0.176075
90 17 -0.00238389 -0.000316902 0.157156 10408 1 1.59618 0.176091
91 17 -0.00235411 -0.000322799 0.156869 10407.7 1 1.59618 0.176107
92 17 -0.00232323 -0.000328621 0.156588 10407.4 1 1.59619 0.176124
93 17 -0.00229125 -0.000334418 0.156304 10407.1 1 1.59619 0.176142
94 17 -0.00225816 -0.00034024 0.156011 10406.8 1 1.5962 0.17616
95 17 -0.00222394 -0.000346139 0.155699 10406.5 1 1.5962 0.176179
96 17 -0.0021886 -0.000352159 0.155363 10406.2 1 1.59621 0.176198
97 17 -0.00215213 -0.000358344 0.154994 10405.8 1 1.59621 0.176218
98 17 -0.00211454 -0.000364735 0.154586 10405.4 1 1.59622 0.176239
99 17 -0.00207584 -0.000371364 0.154133 10404.9 1 1.59622 0.17626
100 17 -0.00203604 -0.000378262 0.153631 10404.4 1 1.59623 0.176282
101 17 -0.00199516 -0.000385449 0.153074 10403.8 1 1.59623 0.176304
102 17 -0.00195321 -0.000392941 0.15246 10403.2 1 1.59624 0.176327
103 17 -0.00191021 -0.000400745 0.151785 10402.5 1 1.59624 0.17635
104 17 -0.00186621 -0.000408859 0.151047 10401.7 1 1.59624 0.176374
105 17 -0.00182122 -0.000417274 0.150246 10400.9 1 1.59625 0.176398
106 17 -0.0017753 -0.00042597 0.149381 10400 1 1.59625 0.176423
107 17 -0.00172847 -0.00043492 0.148455 10399.1 1 1.59626 0.176449
108 17 -0.00168078 -0.000444086 0.147467 10398.1 1 1.59626 0.176474
109 17 -0.00163229 -0.00045342 0.146422 10397 1 1.59626 0.176501
110 17 -0.00158305 -0.000462868 0.145322 10395.9 1 1.59627 0.176527
111 17 -0.00153312 -0.000472365 0.144172 10394.7 1 1.59627 0.176554
112 17 -0.00148255 -0.000481837 0.142977 10393.5 1 1.59627 0.176581
113 17 -0.00143141 -0.000491203 0.141743 10392.2 1 1.59628 0.176609
114 17 -0.00137978 -0.000500374 0.140476 10390.9 1 1.59628 0.176637
115 17 -0.00132771 -0.000509256 0.139183 10389.6 1 1.59628 0.176665
116 17 -0.0012753 -0.000517746 0.13787 10388.2 1 1.59629 0.176693
117 17 -0.00122261 -0.000525739 0.136546 10386.9 1 1.59629 0.176721
118 17 -0.00116972 -0.000533124 0.135218 10385.5 1 1.59629 0.176749
119 17 -0.00111673 -0.000539785 0.133893 10384.2 1 1.59629 0.176778
120 17 -0.00106371 -0.000545608 0.13258 10382.8 1 1.5963 0.176806
121 17 -0.00101076 -0.000550473 0.131286 10381.5 1 1.5963 0.176834
122 17 -0.000957962 -0.000554263 0.130019 10380.2 1 1.5963 0.176863
123 17 -0.000905419 -0.000556861 0.128786 10378.9 1 1.5963 0.176891
124 17 -0.000853223 -0.000558152 0.127593 10377.7 1 1.5963 0.176919
125 17 -0.000801473 -0.000558022 0.126449 10376.5 1 1.5963 0.176946
126 17 -0.00075027 -0.000556365 0.125357 10375.4 1 1.5963 0.176973
127 17 -0.000699716 -0.000553077 0.124326 10374.3 1 1.5963 0.177
128 17 -0.000649918 -0.000548062 0.123355 10373.4 1 1.59631 0.177027
129 17 -0.000600981 -0.000541232 0.122457 10372.4 1 1.59631 0.177053
130 17 -0.000553015 -0.000532508 0.121625 10371.6 1 1.59631 0.177078
131 17 -0.000506132 -0.00052182 0.120872 10370.8 1 1.59631 0.177103
132 17 -0.000460445 -0.00050911 0.12019 10370.1 1 1.59631 0.177127
133 17 -0.000416071 -0.000494332 0.119588 10369.5 1 1.59631 0.177151
134 17 -0.000373128 -0.000477453 0.11906 10369 1 1.59631 0.177173
135 17 -0.000331741 -0.000458457 0.118608 10368.5 1 1.59631 0.177195
136 17 -0.000292034 -0.00043734 0.11823 10368.1 1 1.59631 0.177216
137 17 -0.00025414 -0.000414117 0.117921 10367.8 1 1.59631 0.177236
138 17 -0.000218195 -0.00038882 0.117679 10367.5 1 1.59631 0.177255
139 17 -0.000184342 -0.000361499 0.117497 10367.3 1 1.59631 0.177273
140 17 -0.000152733 -0.000332221 0.11737 10367.2 1 1.5963 0.177289
141 17 -0.000123531 -0.000301074 0.117289 10367.1 1 1.5963 0.177304
142 17 -9.6908e-05 -0.00026816 0.117249 10367.1 1 1.5963 0.177318
143 17 -7.30538e-05 -0.0002336 0.11724 10367.1 1 1.5963 0.17733
144 17 -5.21729e-05 -0.000197529 0.117254 10367.1 1 1.5963 0.177341
145 17 -3.44899e-05 -0.000160093 0.117281 10367.1 1 1.5963 0.17735
146 17 -2.02513e-05 -0.000121449 0.117313 10367.2 1 1.5963 0.177357
147 17 -9.72801e-06 -8.17573e-05 0.117339 10367.2 1 1.59629 0.177362
148 17 -3.21718e-06 -4.11784e-05 0.117351 10367.2 1 1.59629 0.177365
149 17 0 0 0.117351 10367.2 1 1.59629 0.177366
0 18 0 0 0.377189 10633.5 1 1.59587 0.177318
1 18 -8.52026e-06 0.000162691 0.377189 10633.5 1 1.59587 0.177314
2 18 -2.5504e-05 0.000313518 0.377016 10633.3 1 1.59587 0.177303
3 18 -5.25785e-05 0.00045002 0.376496 10632.7 1 1.59586 0.177287
4 18 -8.87194e-05 0.000572581 0.375583 10631.8 1 1.59586 0.177266
5 18 -0.00013297 0.000681581 0.374238 10630.4 1 1.59585 0.177241
6 18 -0.000184438 0.000777402 0.372431 10628.6 1 1.59585 0.177213
7 18 -0.00024229 0.000860444 0.370141 10626.2 1 1.59585 0.177181
8 18 -0.000305745 0.000931137 0.367355 10623.4 1 1.59585 0.177147
9 18 -0.000374076 0.000989955 0.364073 10620 1 1.59584 0.17711
10 18 -0.000446597 0.00103742 0.360302 10616.2 1 1.59584 0.177071
11 18 -0.000522664 0.00107408 0.356062 10611.8 1 1.59584 0.17703
12 18 -0.000601675 0.00110057 0.35138 10607 1 1.59584 0.176987
13 18 -0.000683063 0.00111752 0.346295 10601.8 1 1.59584 0.176944
14 18 -0.000766295 0.00112563 0.34085 10596.2 1 1.59584 0.176899
15 18 -0.000850874 0.00112563 0.335099 10590.3 1 1.59584 0.176854
16 18 -0.000936336 0.00111826 0.329096 10584.2 1 1.59584 0.176809
17 18 -0.00102225 0.00110428 0.322903 10577.8 1 1.59584 0.176763
18 18 -0.00110821 0.00108445 0.316582 10571.4 1 1.59584 0.176718
19 18 -0.00119385 0.00105953 0.310193 10564.8 1 1.59585 0.176673
20 18 -0.00127883 0.00103028 0.303799 10558.3 1 1.59585 0.176628
21 18 -0.00136285 0.000997418 0.297451 10551.7 1 1.59585 0.176584
22 18 -0.00144563 0.000961636 0.291209 10545.4 1 1.59585 0.17654
23 18 -0.00152691 0.000923594 0.285112 10539.1 1 1.59585 0.176498
24 18 -0.00160648 0.000883907 0.279208 10533.1 1 1.59586 0.176456
25 18 -0.00168413 0.000843141 0.273526 10527.2 1 1.59586 0.176415
26 18 -0.0017597 0.000801811 0.268097 10521.7 1 1.59586 0.176376
27 18 -0.00183304 0.000760377 0.262938 10516.4 1 1.59587 0.176338
28 18 -0.00190402 0.000719244 0.258065 10511.4 1 1.59587 0.176301
29 18 -0.00197255 0.000678762 0.253485 10506.7 1 1.59588 0.176265
30 18 -0.00203853 0.000639224 0.2492 10502.3 1 1.59588 0.176231
31 18 -0.00210191 0.000600874 0.245207 10498.2 1 1.59588 0.176198
32 18 -0.00216263 0.000563902 0.241497 10494.4 1 1.59589 0.176167
33 18 -0.00222066 0.000528453 0.23806 10490.9 1 1.59589 0.176137
34 18 -0.00227598 0.000494626 0.23488 10487.6 1 1.5959 0.176108
35 18 -0.00232859 0.000462481 0.231941 10484.6 1 1.5959 0.176081
36 18 -0.00237849 0.000432044 0.229223 10481.8 1 1.59591 0.176056
37 18 -0.00242569 0.000403305 0.226707 10479.3 1 1.59591 0.176032
38 18 -0.00247023 0.000376231 0.224371 10476.9 1 1.59592 0.176009
39 18 -0.00251212 0.000350761 0.222196 10474.6 1 1.59592 0.175987
40 18 -0.00255142 0.000326819 0.220159 10472.5 1 1.59593 0.175968
41 18 -0.00258816 0.00030431 0.21824 10470.6 1 1.59593 0.175949
42 18 -0.0026224 0.000283129 0.21642 10468.7 1 1.59594 0.175932
43 18 -0.00265419 0.00026316 0.214681 10466.9 1 1.59594 0.175916
44 18 -0.00268359 0.000244285 0.213004 10465.2 1 1.59595 0.175901
45 18 -0.00271066 0.000226379 0.211375 10463.5 1 1.59596 0.175888
46 18 -0.00273548 0.000209319 0.209778 10461.9 1 1.59596 0.175875
47 18 -0.0027581 0.000192985 0.208201 10460.3 1 1.59597 0.175864
48 18 -0.00277859 0.00017726 0.206632 10458.7 1 1.59597 0.175854
49 18 -0.00279704 0.000162032 0.205063 10457.1 1 1.59598 0.175845
50 18 -0.0028135 0.000147198 0.203484 10455.5 1 1.59598 0.175837
51 18 -0.00282805 0.000132661 0.20189 10453.8 1 1.59599 0.175831
52 18 -0.00284077 0.000118336 0.200277 10452.2 1 1.596 0.175825
53 18 -0.00285172 0.000104147 0.19864 10450.5 1 1.596 0.17582
54 18 -0.00286097 9.00288e-05 0.19698 10448.8 1 1.59601 0.175816
55 18 -0.0028686 7.59265e-05 0.195294 10447.1 1 1.59601 0.175812
56 18 -0.00287468 6.17969e-05 0.193586 10445.3 1 1.59602 0.17581
57 18 -0.00287926 4.76073e-05 0.191856 10443.5 1 1.59602 0.175808
58 18 -0.00288242 3.33357e-05 0.190108 10441.8 1 1.59603 0.175807
59 18 -0.00288422 1.89699e-05 0.188347 10439.9 1 1.59603 0.175807
60 18 -0.00288472 4.50757e-06 0.186577 10438.1 1 1.59604 0.175808
61 18 -0.00288397 -1.00451e-05 0.184805 10436.3 1 1.59604 0.175809
62 18 -0.00288202 -2.4674e-05 0.183035 10434.5 1 1.59605 0.17581
63 18 -0.00287893 -3.93579e-05 0.181276 10432.7 1 1.59606 0.175813
64 18 -0.00287474 -5.40695e-05 0.179534 10430.9 1 1.59606 0.175816
65 18 -0.00286949 -6.87765e-05 0.177814 10429.2 1 1.59607 0.175819
66 18 -0.00286322 -8.34427e-05 0.176125 10427.4 1 1.59607 0.175823
67 18 -0.00285596 -9.80287e-05 0.174473 10425.7 1 1.59608 0.175828
68 18 -0.00284774 -0.000112494 0.172863 10424.1 1 1.59608 0.175833
69 18 -0.00283859 -0.000126796 0.171302 10422.5 1 1.59609 0.175838
70 18 -0.00282852 -0.000140893 0.169796 10420.9 1 1.59609 0.175844
71 18 -0.00281755 -0.000154745 0.168347 10419.5 1 1.5961 0.175851
72 18 -0.00280569 -0.000168313 0.166962 10418 1 1.5961 0.175857
73 18 -0.00279295 -0.000181561 0.165643 10416.7 1 1.59611 0.175865
74 18 -0.00277933 -0.000194457 0.164392 10415.4 1 1.59611 0.175873
75 18 -0.00276483 -0.000206973 0.163213 10414.2 1 1.59612 0.175881
76 18 -0.00274945 -0.000219086 0.162105 10413.1 1 1.59612 0.17589
77 18 -0.00273319 -0.000230777 0.161069 10412 1 1.59613 0.175899
78 18 -0.00271602 -0.000242033 0.160104 10411 1 1.59613 0.175909
79 18 -0.00269794 -0.000252848 0.159209 10410.1 1 1.59614 0.175919
80 18 -0.00267893 -0.000263222 0.158383 10409.2 1 1.59614 0.17593
81 18 -0.00265898 -0.000273158 0.157621 10408.5 1 1.59615 0.175941
82 18 -0.00263807 -0.000282669 0.156922 10407.7 1 1.59615 0.175953
83 18 -0.00261618 -0.00029177 0.156279 10407.1 1 1.59616 0.175965
84 18 -0.00259328 -0.000300485 0.15569 10406.5 1 1.59616 0.175978
85 18 -0.00256936 -0.000308841 0.155148 10405.9 1 1.59617 0.175991
86 18 -0.0025444 -0.00031687 0.154648 10405.4 1 1.59617 0.176005
87 18 -0.00251836 -0.00032461 0.154183 10404.9 1 1.59618 0.176019
88 18 -0.00249125 -0.0003321 0.153748 10404.5 1 1.59618 0.176034
89 18 -0.00246302 -0.000339385 0.153334 10404.1 1 1.59619 0.17605
90 18 -0.00243368 -0.000346511 0.152937 10403.7 1 1.59619 0.176066
91 18 -0.00240319 -0.000353525 0.152548 10403.3 1 1.5962 0.176083
92 18 -0.00237156 -0.000360476 0.15216 10402.9 1 1.5962 0.1761
93 18 -0.00233877 -0.000367412 0.151768 10402.5 1 1.59621 0.176119
94 18 -0.0023048 -0.000374381 0.151364 10402.1 1 1.59621 0.176137
95 18 -0.00226967 -0.000381429 0.150941 10401.6 1 1.59622 0.176156
96 18 -0.00223336 -0.000388599 0.150494 10401.2 1 1.59622 0.176176
97 18 -0.00219588 -0.000395931 0.150017 10400.7 1 1.59623 0.176197
98 18 -0.00215723 -0.00040346 0.149506 10400.1 1 1.59623 0.176218
99 18 -0.00211743 -0.000411217 0.148954 10399.6 1 1.59624 0.17624
100 18 -0.0020765 -0.000419227 0.14836 10399 1 1.59624 0.176262
101 18 -0.00203445 -0.000427506 0.147718 10398.3 1 1.59625 0.176285
102 18 -0.00199131 -0.000436066 0.147027 10397.6 1 1.59625 0.176308
103 18 -0.0019471 -0.000444909 0.146285 10396.8 1 1.59626 0.176332
104 18 -0.00190186 -0.000454029 0.145491 10396 1 1.59626 0.176357
105 18 -0.00185563 -0.000463412 0.144645 10395.2 1 1.59626 0.176382
106 18 -0.00180844 -0.000473036 0.143746 10394.2 1 1.59627 0.176408
107 18 -0.00176035 -0.000482867 0.142797 10393.3 1 1.59627 0.176434
108 18 -0.00171141 -0.000492863 0.1418 10392.3 1 1.59628 0.17646
109 18 -0.00166166 -0.000502975 0.140758 10391.2 1 1.59628 0.176487
110 18 -0.00161117 -0.000513142 0.139673 10390.1 1 1.59628 0.176514
111 18 -0.00156 -0.000523296 0.13855 10388.9 1 1.59629 0.176542
112 18 -0.00150821 -0.00053336 0.137394 10387.7 1 1.59629 0.17657
113 18 -0.00145587 -0.00054325 0.13621 10386.5 1 1.59629 0.176598
114 18 -0.00140306 -0.000552874 0.135003 10385.3 1 1.5963 0.176626
115 18 -0.00134984 -0.000562133 0.13378 10384 1 1.5963 0.176655
116 18 -0.0012963 -0.000570924 0.132547 10382.8 1 1.5963 0.176683
117 18 -0.00124251 -0.000579136 0.13131 10381.5 1 1.5963 0.176712
118 18 -0.00118857 -0.000586656 0.130076 10380.2 1 1.5963 0.176741
119 18 -0.00113454 -0.000593369 0.128852 10379 1 1.59631 0.17677
120 18 -0.00108052 -0.000599154 0.127645 10377.7 1 1.59631 0.176799
121 18 -0.00102661 -0.000603891 0.126461 10376.5 1 1.59631 0.176828
122 18 -0.00097288 -0.000607461 0.125306 10375.4 1 1.59631 0.176856
123 18 -0.000919438 -0.000609743 0.124187 10374.2 1 1.59631 0.176885
124 18 -0.000866374 -0.000610621 0.123109 10373.1 1 1.59632 0.176913
125 18 -0.000813788 -0.00060998 0.122079 10372 1 1.59632 0.176941
126 18 -0.000761777 -0.00060771 0.121099 10371 1 1.59632 0.176969
127 18 -0.000710444 -0.000603706 0.120179 10370.1 1 1.59632 0.176996
128 18 -0.000659891 -0.000597871 0.119316 10369.2 1 1.59632 0.177023
129 18 -0.000610223 -0.000590113 0.11852 10368.4 1 1.59632 0.177049
130 18 -0.000561548 -0.000580352 0.117788 10367.6 1 1.59632 0.177075
131 18 -0.000513976 -0.000568515 0.117128 10367 1 1.59632 0.1771
132 18 -0.000467619 -0.000554541 0.116535 10366.4 1 1.59632 0.177125
133 18 -0.000422592 -0.000538382 0.116013 10365.8 1 1.59632 0.177149
134 18 -0.000379014 -0.000520002 0.115561 10365.4 1 1.59632 0.177172
135 18 -0.000337007 -0.00049938 0.115177 10365 1 1.59632 0.177194
136 18 -0.000296698 -0.000476508 0.11486 10364.6 1 1.59632 0.177215
137 18 -0.000258221 -0.000451395 0.114605 10364.4 1 1.59632 0.177235
138 18 -0.000221713 -0.000424068 0.11441 10364.2 1 1.59632 0.177255
139 18 -0.000187322 -0.000394566 0.114269 10364 1 1.59632 0.177273
140 18 -0.000155203 -0.00036295 0.114177 10363.9 1 1.59632 0.177289
141 18 -0.000125524 -0.000329294 0.114126 10363.9 1 1.59632 0.177305
142 18 -9.84627e-05 -0.000293687 0.114111 10363.9 1 1.59632 0.177319
143 18 -7.42148e-05 -0.000256235 0.114123 10363.9 1 1.59631 0.177331
144 18 -5.29907e-05 -0.000217054 0.114154 10363.9 1 1.59631 0.177342
145 18 -3.50207e-05 -0.000176271 0.114194 10364 1 1.59631 0.177351
146 18 -2.0556e-05 -0.000134019 0.114235 10364 1 1.59631 0.177358
147 18 -9.87072e-06 -9.04346e-05 0.114267 10364 1 1.59631 0.177363
148 18 -3.26361e-06 -4.56521e-05 0.114281 10364.1 1 1.59631 0.177366
149 18 0 0 0.114281 10364.1 1 1.59631 0.177368
0 19 0 0 0.372108 10628.2 1 1.5959 0.177322
1 19 -8.32729e-06 0.000174089 0.372108 10628.2 1 1.5959 0.177317
2 19 -2.4943e-05 0.000335439 0.371941 10628.1 1 1.5959 0.177307
3 19 -5.14758e-05 0.000481436 0.371436 10627.6 1 1.59589 0.177291
4 19 -8.69555e-05 0.000612525 0.370548 10626.6 1 1.59589 0.177271
5 19 -0.00013047 0.000729152 0.369235 10625.3 1 1.59589 0.177246
6 19 -0.000181164 0.000831753 0.367468 10623.5 1 1.59588 0.177218
7 19 -0.000238234 0.000920783 0.365225 10621.2 1 1.59588 0.177187
8 19 -0.000300927 0.000996724 0.362492 10618.4 1 1.59588 0.177153
9 19 -0.000368536 0.00106009 0.359269 10615.1 1 1.59588 0.177116
10 19 -0.000440395 0.00111145 0.355563 10611.3 1 1.59588 0.177077
11 19 -0.000515879 0.0011514 0.351394 10607 1 1.59587 0.177037
12 19 -0.000594399 0.00118059 0.346789 10602.3 1 1.59587 0.176995
13 19 -0.000675401 0.0011997 0.341784 10597.2 1 1.59587 0.176951
14 19 -0.000758365 0.00120947 0.336425 10591.7 1 1.59587 0.176907
15 19 -0.000842803 0.00121064 0.330763 10585.9 1 1.59587 0.176862
16 19 -0.000928258 0.001204 0.324852 10579.8 1 1.59587 0.176817
17 19 -0.0010143 0.00119034 0.318753 10573.6 1 1.59587 0.176771
18 19 -0.00110054 0.00117044 0.312526 10567.2 1 1.59588 0.176725
19 19 -0.00118661 0.00114511 0.30623 10560.7 1 1.59588 0.17668
20 19 -0.00127216 0.00111512 0.299926 10554.3 1 1.59588 0.176635
21 19 -0.0013569 0.00108122 0.293666 10547.9 1 1.59588 0.17659
22 19 -0.00144053 0.00104413 0.287505 10541.6 1 1.59588 0.176546
23 19 -0.00152279 0.00100454 0.281484 10535.4 1 1.59588 0.176503
24 19 -0.00160347 0.000963099 0.275648 10529.4 1 1.59589 0.176461
25 19 -0.00168234 0.000920388 0.270026 10523.6 1 1.59589 0.176419
26 19 -0.00175924 0.000876948 0.264647 10518.1 1 1.59589 0.176379
27 19 -0.001834 0.000833262 0.259528 10512.9 1 1.5959 0.17634
28 19 -0.00190649 0.000789757 0.254685 10507.9 1 1.5959 0.176302
29 19 -0.00197659 0.000746803 0.250123 10503.3 1 1.5959 0.176266
30 19 -0.0020442 0.000704714 0.245845 10498.9 1 1.59591 0.176231
31 19 -0.00210925 0.000663748 0.241847 10494.8 1 1.59591 0.176197
32 19 -0.00217167 0.000624114 0.23812 10491 1 1.59591 0.176165
33 19 -0.00223142 0.000585969 0.234655 10487.4 1 1.59592 0.176134
34 19 -0.00228847 0.000549429 0.231436 10484.1 1 1.59592 0.176104
35 19 -0.0023428 0.000514565 0.228448 10481 1 1.59593 0.176076
36 19 -0.00239441 0.000481413 0.225672 10478.2 1 1.59593 0.17605
37 19 -0.00244329 0.000449974 0.223089 10475.5 1 1.59594 0.176025
38 19 -0.00248947 0.000420224 0.22068 10473.1 1 1.59594 0.176001
39 19 -0.00253297 0.000392111 0.218424 10470.8 1 1.59595 0.175979
40 19 -0.00257382 0.000365565 0.216303 10468.6 1 1.59595 0.175958
41 19 -0.00261206 0.000340497 0.214296 10466.5 1 1.59596 0.175939
42 19 -0.00264774 0.000316808 0.212386 10464.6 1 1.59596 0.175921
43 19 -0.00268091 0.000294388 0.210557 10462.7 1 1.59597 0.175904
44 19 -0.00271162 0.00027312 0.208791 10460.9 1 1.59597 0.175889
45 19 -0.00273995 0.000252886 0.207074 10459.1 1 1.59598 0.175875
46 19 -0.00276594 0.000233565 0.205394 10457.4 1 1.59598 0.175862
47 19 -0.00278968 0.000215038 0.203738 10455.7 1 1.59599 0.17585
48 19 -0.00281122 0.000197191 0.202098 10454 1 1.59599 0.175839
49 19 -0.00283065 0.000179913 0.200463 10452.4 1 1.596 0.17583
50 19 -0.00284803 0.000163101 0.198829 10450.7 1 1.59601 0.175821
51 19 -0.00286345 0.000146661 0.197188 10449 1 1.59601 0.175814
52 19 -0.00287696 0.000130506 0.195537 10447.3 1 1.59602 0.175808
53 19 -0.00288866 0.000114561 0.193874 10445.6 1 1.59602 0.175802
54 19 -0.00289861 9.87578e-05 0.192198 10443.9 1 1.59603 0.175798
55 19 -0.00290689 8.30421e-05 0.190507 10442.2 1 1.59603 0.175794
56 19 -0.00291357 6.73686e-05 0.188804 10440.4 1 1.59604 0.175791
57 19 -0.00291872 5.17025e-05 0.187091 10438.7 1 1.59604 0.175789
58 19 -0.00292241 3.60193e-05 0.18537 10436.9 1 1.59605 0.175788
59 19 -0.00292469 2.03043e-05 0.183645 10435.1 1 1.59605 0.175788
60 19 -0.00292565 4.55185e-06 0.181921 10433.4 1 1.59606 0.175788
61 19 -0.00292532 -1.12352e-05 0.180203 10431.6 1 1.59606 0.175789
62 19 -0.00292377 -2.70464e-05 0.178495 10429.9 1 1.59607 0.17579
63 19 -0.00292106 -4.28644e-05 0.176803 10428.1 1 1.59607 0.175792
64 19 -0.00291721 -5.8666e-05 0.175133 10426.4 1 1.59608 0.175795
65 19 -0.00291229 -7.44232e-05 0.173491 10424.7 1 1.59608 0.175798
66 19 -0.00290632 -9.01041e-05 0.171881 10423.1 1 1.59609 0.175802
67 19 -0.00289934 -0.000105674 0.170308 10421.5 1 1.59609 0.175807
68 19 -0.00289138 -0.000121097 0.168779 10419.9 1 1.5961 0.175811
69 19 -0.00288246 -0.000136334 0.167297 10418.4 1 1.5961 0.175817
70 19 -0.0028726 -0.00015135 0.165867 10416.9 1 1.59611 0.175823
71 19 -0.00286182 -0.000166107 0.164491 10415.5 1 1.59611 0.175829
72 19 -0.00285013 -0.000180572 0.163174 10414.2 1 1.59612 0.175836
73 19 -0.00283752 -0.000194712 0.161916 10412.9 1 1.59612 0.175843
74 19 -0.00282401 -0.0002085 0.16072 10411.6 1 1.59613 0.175851
75 19 -0.0028096 -0.00022191 0.159587 10410.5 1 1.59613 0.175859
76 19 -0.00279426 -0.000234924 0.158518 10409.4 1 1.59614 0.175868
77 19 -0.00277801 -0.000247526 0.15751 10408.4 1 1.59614 0.175877
78 19 -0.00276082 -0.000259706 0.156565 10407.4 1 1.59615 0.175887
79 19 -0.00274268 -0.000271459 0.15568 10406.5 1 1.59615 0.175897
80 19 -0.00272357 -0.000282788 0.154852 10405.6 1 1.59616 0.175908
81 19 -0.00270348 -0.000293699 0.154079 10404.8 1 1.59616 0.175919
82 19 -0.00268238 -0.000304204 0.153357 10404.1 1 1.59617 0.175931
83 19 -0.00266025 -0.000314321 0.152683 10403.4 1 1.59617 0.175943
84 19 -0.00263707 -0.000324073 0.152051 10402.8 1 1.59618 0.175956
85 19 -0.00261282 -0.000333489 0.151458 10402.1 1 1.59618 0.17597
86 19 -0.00258748 -0.000342599 0.150897 10401.6 1 1.59619 0.175984
87 19 -0.00256102 -0.00035144 0.150364 10401 1 1.59619 0.175999
88 19 -0.00253342 -0.000360052 0.149853 10400.5 1 1.5962 0.176014
89 19 -0.00250467 -0.000368477 0.149358 10400 1 1.5962 0.17603
90 19 -0.00247474 -0.000376758 0.148872 10399.5 1 1.59621 0.176046
91 19 -0.00244363 -0.000384941 0.148392 10399 1 1.59621 0.176063
92 19 -0.00241132 -0.000393073 0.147909 10398.5 1 1.59622 0.176081
93 19 -0.00237781 -0.000401198 0.147419 10398 1 1.59622 0.1761
94 19 -0.00234308 -0.000409361 0.146917 10397.5 1 1.59623 0.176119
95 19 -0.00230714 -0.000417604 0.146396 10397 1 1.59623 0.176138
96 19 -0.00226998 -0.000425967 0.145853 10396.4 1 1.59624 0.176159
97 19 -0.00223161 -0.000434485 0.145283 10395.8 1 1.59624 0.17618
98 19 -0.00219205 -0.000443191 0.144681 10395.2 1 1.59625 0.176201
99 19 -0.00215131 -0.000452109 0.144045 10394.6 1 1.59625 0.176223
100 19 -0.0021094 -0.000461259 0.143371 10393.9 1 1.59626 0.176246
101 19 -0.00206635 -0.000470656 0.142657 10393.1 1 1.59626 0.17627
102 19 -0.00202219 -0.000480305 0.141901 10392.4 1 1.59627 0.176294
103 19 -0.00197695 -0.000490204 0.141103 10391.5 1 1.59627 0.176318
104 19 -0.00193066 -0.000500343 0.140263 10390.7 1 1.59627 0.176343
105 19 -0.00188338 -0.000510704 0.139379 10389.8 1 1.59628 0.176369
106 19 -0.00183514 -0.000521258 0.138454 10388.8 1 1.59628 0.176395
107 19 -0.001786 -0.00053197 0.137488 10387.8 1 1.59629 0.176422
108 19 -0.001736 -0.000542793 0.136485 10386.8 1 1.59629 0.176449
109 19 -0.00168521 -0.000553674 0.135447 10385.7 1 1.59629 0.176476
110 19 -0.00163369 -0.000564549 0.134377 10384.6 1 1.5963 0.176504
111 19 -0.0015815 -0.000575345 0.133279 10383.5 1 1.5963 0.176532
112 19 -0.00152871 -0.000585984 0.132158 10382.4 1 1.5963 0.17656
113 19 -0.00147539 -0.000596376 0.131018 10381.2 1 1.59631 0.176589
114 19 -0.00142162 -0.000606429 0.129865 10380 1 1.59631 0.176618
115 19 -0.00136747 -0.000616039 0.128704 10378.8 1 1.59631 0.176647
116 19 -0.00131302 -0.000625102 0.127539 10377.6 1 1.59631 0.176676
117 19 -0.00125835 -0.000633504 0.126379 10376.5 1 1.59632 0.176705
118 19 -0.00120355 -0.000641131 0.125227 10375.3 1 1.59632 0.176735
119 19 -0.0011487 -0.000647862 0.12409 10374.1 1 1.59632 0.176764
120 19 -0.00109389 -0.000653579 0.122973 10373 1 1.59632 0.176793
121 19 -0.00103921 -0.000658157 0.121883 10371.8 1 1.59632 0.176823
122 19 -0.000984748 -0.000661476 0.120824 10370.8 1 1.59633 0.176852
