Title="LBM for phase change with fin"
dt=1 dx=1
VARIABLES="X","Y","U","V","T","H","fl","pa","Test"
ZONE T="BOX",I=150,J=150,F=POINT
79 17 -0.000274952 -0.000758769 0.166219 10417.3 1 1.30136 0.144481
80 17 -0.00021587 -0.000756383 0.166337 10417.4 1 1.30136 0.144507
81 17 -0.000157298 -0.000752326 0.16659 10417.7 1 1.30136 0.144532
82 17 -9.93524e-05 -0.000746576 0.166982 10418.1 1 1.30136 0.144557
83 17 -4.21497e-05 -0.000739119 0.167516 10418.6 1 1.30136 0.144582
84 17 1.41966e-05 -0.000729942 0.168194 10419.3 1 1.30136 0.144607
85 17 6.95745e-05 -0.000719044 0.169018 10420.1 1 1.30136 0.14463
86 17 0.000123874 -0.000706424 0.16999 10421.1 1 1.30136 0.144654
87 17 0.000176987 -0.000692092 0.171112 10422.3 1 1.30136 0.144677
88 17 0.00022881 -0.000676063 0.172385 10423.6 1 1.30136 0.144699
89 17 0.000279238 -0.000658357 0.17381 10425.1 1 1.30136 0.14472
90 17 0.000328174 -0.000639002 0.175385 10426.7 1 1.30136 0.144741
91 17 0.000375519 -0.000618034 0.177112 10428.4 1 1.30135 0.144762
92 17 0.000421183 -0.000595494 0.178988 10430.4 1 1.30135 0.144781
93 17 0.000465074 -0.000571431 0.181012 10432.4 1 1.30135 0.1448
94 17 0.000507108 -0.0005459 0.183182 10434.7 1 1.30135 0.144818
95 17 0.000547202 -0.000518963 0.185496 10437 1 1.30135 0.144835
96 17 0.000585279 -0.000490689 0.187949 10439.5 1 1.30134 0.144851
97 17 0.000621265 -0.000461155 0.190538 10442.2 1 1.30134 0.144866
98 17 0.000655092 -0.000430443 0.193258 10445 1 1.30134 0.14488
99 17 0.000686695 -0.00039864 0.196103 10447.9 1 1.30134 0.144893
100 17 0.000716015 -0.000365843 0.199067 10450.9 1 1.30133 0.144906
101 17 0.000742999 -0.00033215 0.202144 10454.1 1 1.30133 0.144917
102 17 0.000767596 -0.000297669 0.205326 10457.3 1 1.30133 0.144927
103 17 0.000789763 -0.00026251 0.208603 10460.7 1 1.30132 0.144936
104 17 0.000809463 -0.000226789 0.211969 10464.2 1 1.30132 0.144944
105 17 0.000826664 -0.000190626 0.215412 10467.7 1 1.30132 0.144951
106 17 0.000841338 -0.000154145 0.218922 10471.3 1 1.30132 0.144957
107 17 0.000853468 -0.000117472 0.22249 10474.9 1 1.30131 0.144962
108 17 0.000863038 -8.07369e-05 0.226103 10478.6 1 1.30131 0.144965
109 17 0.000870043 -4.40701e-05 0.229749 10482.4 1 1.30131 0.144968
110 17 0.000874484 -7.60436e-06 0.233418 10486.1 1 1.3013 0.144969
111 17 0.000876366 2.85275e-05 0.237096 10489.9 1 1.3013 0.144969
112 17 0.000875706 6.41928e-05 0.240771 10493.7 1 1.3013 0.144969
113 17 0.000872527 9.92593e-05 0.24443 10497.4 1 1.30129 0.144967
114 17 0.000866859 0.000133596 0.248062 10501.1 1 1.30129 0.144964
115 17 0.00085874 0.000167076 0.251654 10504.8 1 1.30129 0.144959
116 17 0.000848219 0.00019957 0.255195 10508.4 1 1.30128 0.144954
117 17 0.000835351 0.000230957 0.258673 10512 1 1.30128 0.144948
118 17 0.000820201 0.000261117 0.262077 10515.5 1 1.30128 0.144941
119 17 0.000802844 0.000289932 0.265398 10518.9 1 1.30128 0.144933
120 17 0.000783363 0.000317289 0.268626 10522.2 1 1.30127 0.144924
121 17 0.000761851 0.00034308 0.271753 10525.4 1 1.30127 0.144914
122 17 0.00073841 0.000367199 0.274771 10528.5 1 1.30127 0.144904
123 17 0.000713153 0.000389542 0.277674 10531.5 1 1.30126 0.144892
124 17 0.000686201 0.000410011 0.280455 10534.3 1 1.30126 0.14488
125 17 0.000657685 0.000428508 0.283113 10537.1 1 1.30126 0.144867
126 17 0.000627747 0.000444936 0.285639 10539.6 1 1.30126 0.144854
127 17 0.000596537 0.000459202 0.288035 10542.1 1 1.30126 0.14484
128 17 0.000564213 0.00047121 0.290295 10544.4 1 1.30125 0.144826
129 17 0.000530945 0.000480865 0.292422 10546.6 1 1.30125 0.144811
130 17 0.000496908 0.00048807 0.29441 10548.6 1 1.30125 0.144796
131 17 0.000462288 0.000492725 0.296265 10550.5 1 1.30125 0.144781
132 17 0.000427278 0.000494727 0.297981 10552.3 1 1.30125 0.144766
133 17 0.000392078 0.000493969 0.299566 10553.9 1 1.30125 0.14475
134 17 0.000356896 0.000490339 0.301015 10555.4 1 1.30125 0.144735
135 17 0.000321947 0.000483719 0.302334 10556.8 1 1.30125 0.14472
136 17 0.000287452 0.000473987 0.303524 10558 1 1.30124 0.144705
137 17 0.000253641 0.000461016 0.304586 10559.1 1 1.30124 0.14469
138 17 0.000220749 0.00044467 0.305525 10560 1 1.30124 0.144676
139 17 0.000189022 0.000424812 0.306342 10560.9 1 1.30124 0.144662
140 17 0.000158714 0.000401297 0.307042 10561.6 1 1.30124 0.144649
141 17 0.000130091 0.000373979 0.307629 10562.2 1 1.30124 0.144637
142 17 0.000103436 0.000342705 0.308109 10562.7 1 1.30125 0.144625
143 17 7.90485e-05 0.00030732 0.308488 10563.1 1 1.30125 0.144615
144 17 5.72537e-05 0.000267662 0.308774 10563.3 1 1.30125 0.144606
145 17 3.84076e-05 0.000223566 0.308975 10563.6 1 1.30125 0.144598
146 17 2.29053e-05 0.000174853 0.309104 10563.7 1 1.30125 0.144592
147 17 1.11901e-05 0.000121329 0.309172 10563.8 1 1.30125 0.144587
148 17 3.76358e-06 6.27819e-05 0.309194 10563.8 1 1.30125 0.144585
149 17 0 0 0.309194 10563.8 1 1.30125 0.144583
0 18 0 0 0.372326 10628.5 1 1.30118 0.144575
1 18 -6.76657e-06 0.00013895 0.372326 10628.5 1 1.30118 0.144572
2 18 -2.02101e-05 0.00026702 0.372195 10628.3 1 1.30118 0.144565
3 18 -4.15407e-05 0.000382185 0.371804 10627.9 1 1.30118 0.144555
4 18 -6.98839e-05 0.000485009 0.371119 10627.2 1 1.30117 0.144542
5 18 -0.000104437 0.000576026 0.37011 10626.2 1 1.30117 0.144526
6 18 -0.000144463 0.000655732 0.368756 10624.8 1 1.30117 0.144508
7 18 -0.000189284 0.000724607 0.367039 10623.1 1 1.30117 0.144488
8 18 -0.000238272 0.000783121 0.364949 10620.9 1 1.30117 0.144466
9 18 -0.000290844 0.000831749 0.362481 10618.4 1 1.30117 0.144443
10 18 -0.000346457 0.000870969 0.359636 10615.5 1 1.30117 0.144419
11 18 -0.000404604 0.00090127 0.356424 10612.2 1 1.30116 0.144393
12 18 -0.000464805 0.000923156 0.352858 10608.5 1 1.30116 0.144367
13 18 -0.000526612 0.000937138 0.348958 10604.5 1 1.30116 0.14434
14 18 -0.000589599 0.00094374 0.344747 10600.2 1 1.30117 0.144313
15 18 -0.000653365 0.000943493 0.340257 10595.6 1 1.30117 0.144285
16 18 -0.000717534 0.000936935 0.335518 10590.8 1 1.30117 0.144258
17 18 -0.000781748 0.000924603 0.330565 10585.7 1 1.30117 0.14423
18 18 -0.000845673 0.000907032 0.325439 10580.4 1 1.30117 0.144202
19 18 -0.000908994 0.000884751 0.320172 10575 1 1.30117 0.144175
20 18 -0.000971415 0.00085828 0.314809 10569.5 1 1.30117 0.144149
21 18 -0.00103266 0.00082812 0.30938 10564 1 1.30118 0.144122
22 18 -0.00109248 0.000794758 0.303928 10558.4 1 1.30118 0.144097
23 18 -0.00115064 0.000758656 0.298479 10552.8 1 1.30118 0.144072
24 18 -0.00120692 0.000720253 0.29307 10547.3 1 1.30118 0.144048
25 18 -0.00126111 0.00067996 0.287724 10541.8 1 1.30119 0.144025
26 18 -0.00131305 0.000638158 0.282469 10536.4 1 1.30119 0.144003
27 18 -0.00136257 0.000595199 0.277324 10531.1 1 1.30119 0.143983
28 18 -0.00140952 0.000551401 0.272308 10526 1 1.3012 0.143963
29 18 -0.00145377 0.000507054 0.267432 10521 1 1.3012 0.143944
30 18 -0.00149521 0.000462414 0.26271 10516.1 1 1.3012 0.143927
31 18 -0.00153374 0.000417706 0.258146 10511.5 1 1.30121 0.143911
32 18 -0.00156927 0.000373127 0.253747 10507 1 1.30121 0.143896
33 18 -0.00160175 0.000328843 0.249514 10502.6 1 1.30121 0.143883
34 18 -0.00163109 0.000284995 0.245446 10498.5 1 1.30122 0.143871
35 18 -0.00165728 0.0002417 0.24154 10494.5 1 1.30122 0.143861
36 18 -0.00168026 0.000199052 0.237794 10490.6 1 1.30123 0.143851
37 18 -0.00170001 0.000157123 0.234201 10486.9 1 1.30123 0.143844
38 18 -0.00171653 0.000115968 0.230755 10483.4 1 1.30124 0.143837
39 18 -0.0017298 7.5626e-05 0.227449 10480 1 1.30124 0.143832
40 18 -0.00173985 3.61226e-05 0.224275 10476.8 1 1.30125 0.143829
41 18 -0.00174666 -2.52898e-06 0.221225 10473.6 1 1.30125 0.143827
42 18 -0.00175028 -4.03245e-05 0.218291 10470.6 1 1.30126 0.143826
43 18 -0.00175073 -7.72676e-05 0.215465 10467.7 1 1.30126 0.143827
44 18 -0.00174804 -0.000113367 0.212738 10464.9 1 1.30127 0.143828
45 18 -0.00174226 -0.000148638 0.210105 10462.2 1 1.30127 0.143832
46 18 -0.00173343 -0.000183094 0.207557 10459.6 1 1.30127 0.143836
47 18 -0.00172161 -0.000216753 0.205089 10457.1 1 1.30128 0.143842
48 18 -0.00170685 -0.000249632 0.202694 10454.7 1 1.30128 0.143849
49 18 -0.00168923 -0.000281747 0.200368 10452.3 1 1.30129 0.143858
50 18 -0.00166881 -0.000313112 0.198105 10449.9 1 1.30129 0.143867
51 18 -0.00164566 -0.000343738 0.195902 10447.7 1 1.3013 0.143878
52 18 -0.00161986 -0.000373632 0.193756 10445.5 1 1.3013 0.14389
53 18 -0.00159148 -0.000402798 0.191665 10443.3 1 1.30131 0.143903
54 18 -0.00156063 -0.000431235 0.189625 10441.3 1 1.30131 0.143917
55 18 -0.00152737 -0.000458936 0.187638 10439.2 1 1.30132 0.143932
56 18 -0.00149181 -0.000485892 0.185701 10437.2 1 1.30132 0.143948
57 18 -0.00145404 -0.000512087 0.183815 10435.3 1 1.30132 0.143965
58 18 -0.00141416 -0.000537501 0.181981 10433.4 1 1.30133 0.143983
59 18 -0.00137226 -0.000562108 0.1802 10431.6 1 1.30133 0.144002
60 18 -0.00132845 -0.000585879 0.178474 10429.8 1 1.30134 0.144021
61 18 -0.00128283 -0.000608779 0.176805 10428.1 1 1.30134 0.144041
62 18 -0.00123552 -0.000630769 0.175196 10426.5 1 1.30134 0.144062
63 18 -0.00118661 -0.000651809 0.17365 10424.9 1 1.30135 0.144084
64 18 -0.00113623 -0.000671852 0.172169 10423.4 1 1.30135 0.144106
65 18 -0.00108448 -0.00069085 0.170758 10421.9 1 1.30135 0.144129
66 18 -0.00103149 -0.000708752 0.169421 10420.6 1 1.30136 0.144153
67 18 -0.000977354 -0.000725506 0.168161 10419.3 1 1.30136 0.144176
68 18 -0.000922204 -0.000741058 0.166984 10418.1 1 1.30136 0.144201
69 18 -0.000866156 -0.000755353 0.165893 10416.9 1 1.30136 0.144225
70 18 -0.000809328 -0.000768336 0.164892 10415.9 1 1.30137 0.14425
71 18 -0.000751839 -0.000779952 0.163987 10415 1 1.30137 0.144275
72 18 -0.00069381 -0.000790148 0.163182 10414.2 1 1.30137 0.144301
73 18 -0.000635361 -0.000798871 0.162481 10413.4 1 1.30137 0.144326
74 18 -0.000576613 -0.000806069 0.161889 10412.8 1 1.30137 0.144352
75 18 -0.000517685 -0.000811695 0.161409 10412.3 1 1.30137 0.144378
76 18 -0.000458698 -0.000815703 0.161048 10412 1 1.30138 0.144403
77 18 -0.000399772 -0.00081805 0.160807 10411.7 1 1.30138 0.144429
78 18 -0.000341025 -0.000818699 0.160692 10411.6 1 1.30138 0.144454
79 18 -0.000282575 -0.000817614 0.160706 10411.6 1 1.30138 0.14448
80 18 -0.000224539 -0.000814767 0.160852 10411.8 1 1.30138 0.144505
81 18 -0.000167032 -0.000810132 0.161134 10412.1 1 1.30138 0.14453
82 18 -0.000110169 -0.00080369 0.161554 10412.5 1 1.30138 0.144554
83 18 -5.40618e-05 -0.000795426 0.162115 10413.1 1 1.30138 0.144579
84 18 1.17912e-06 -0.000785332 0.16282 10413.8 1 1.30138 0.144602
85 18 5.54456e-05 -0.000773407 0.16367 10414.7 1 1.30138 0.144626
86 18 0.000108631 -0.000759654 0.164666 10415.7 1 1.30138 0.144649
87 18 0.000160633 -0.000744085 0.165811 10416.9 1 1.30137 0.144671
88 18 0.000211349 -0.000726716 0.167105 10418.2 1 1.30137 0.144693
89 18 0.000260683 -0.000707572 0.168548 10419.7 1 1.30137 0.144714
90 18 0.000308538 -0.000686684 0.17014 10421.3 1 1.30137 0.144735
91 18 0.000354823 -0.00066409 0.17188 10423.1 1 1.30137 0.144754
92 18 0.000399451 -0.000639835 0.173768 10425 1 1.30137 0.144773
93 18 0.000442335 -0.000613971 0.175802 10427.1 1 1.30137 0.144792
94 18 0.000483395 -0.000586558 0.177979 10429.3 1 1.30136 0.144809
95 18 0.000522553 -0.000557662 0.180298 10431.7 1 1.30136 0.144826
96 18 0.000559737 -0.000527356 0.182753 10434.2 1 1.30136 0.144842
97 18 0.000594878 -0.000495721 0.185343 10436.9 1 1.30136 0.144856
98 18 0.00062791 -0.000462842 0.188062 10439.7 1 1.30136 0.14487
99 18 0.000658775 -0.000428814 0.190905 10442.6 1 1.30135 0.144883
100 18 0.000687416 -0.000393736 0.193866 10445.6 1 1.30135 0.144895
101 18 0.000713782 -0.000357713 0.196938 10448.8 1 1.30135 0.144906
102 18 0.000737829 -0.000320857 0.200115 10452 1 1.30135 0.144916
103 18 0.000759515 -0.000283283 0.203388 10455.4 1 1.30134 0.144925
104 18 0.000778806 -0.000245114 0.20675 10458.8 1 1.30134 0.144933
105 18 0.000795672 -0.000206475 0.21019 10462.3 1 1.30134 0.14494
106 18 0.000810088 -0.000167495 0.2137 10465.9 1 1.30133 0.144945
107 18 0.000822037 -0.000128308 0.217268 10469.6 1 1.30133 0.14495
108 18 0.000831507 -8.90491e-05 0.220885 10473.3 1 1.30133 0.144954
109 18 0.000838492 -4.98557e-05 0.224539 10477 1 1.30133 0.144956
110 18 0.000842992 -1.08674e-05 0.228218 10480.8 1 1.30132 0.144958
111 18 0.000845016 2.7776e-05 0.23191 10484.6 1 1.30132 0.144958
112 18 0.000844578 6.59341e-05 0.235604 10488.4 1 1.30132 0.144957
113 18 0.0008417 0.000103467 0.239287 10492.1 1 1.30131 0.144955
114 18 0.000836411 0.000140237 0.242947 10495.9 1 1.30131 0.144953
115 18 0.000828749 0.000176107 0.246573 10499.6 1 1.30131 0.144949
116 18 0.000818759 0.000210941 0.250152 10503.3 1 1.30131 0.144944
117 18 0.000806495 0.000244609 0.253673 10506.9 1 1.3013 0.144938
118 18 0.000792019 0.000276981 0.257124 10510.4 1 1.3013 0.144931
119 18 0.000775403 0.000307931 0.260497 10513.9 1 1.3013 0.144924
120 18 0.000756726 0.000337337 0.263781 10517.2 1 1.30129 0.144915
121 18 0.000736077 0.000365081 0.266967 10520.5 1 1.30129 0.144906
122 18 0.000713556 0.000391047 0.270047 10523.7 1 1.30129 0.144895
123 18 0.000689269 0.000415124 0.273014 10526.7 1 1.30129 0.144885
124 18 0.000663335 0.000437202 0.275861 10529.6 1 1.30129 0.144873
125 18 0.000635878 0.000457174 0.278584 10532.4 1 1.30128 0.144861
126 18 0.000607036 0.000474934 0.281175 10535.1 1 1.30128 0.144848
127 18 0.000576952 0.000490381 0.283636 10537.6 1 1.30128 0.144834
128 18 0.000545781 0.000503408 0.285957 10540 1 1.30128 0.144821
129 18 0.000513685 0.000513913 0.288143 10542.2 1 1.30128 0.144806
130 18 0.000480834 0.00052179 0.290186 10544.3 1 1.30127 0.144792
131 18 0.000447408 0.000526931 0.292091 10546.3 1 1.30127 0.144777
132 18 0.000413592 0.000529226 0.293854 10548.1 1 1.30127 0.144762
133 18 0.00037958 0.00052856 0.295478 10549.7 1 1.30127 0.144747
134 18 0.000345573 0.000524813 0.296962 10551.2 1 1.30127 0.144733
135 18 0.000311779 0.000517863 0.298307 10552.6 1 1.30127 0.144718
136 18 0.000278412 0.000507579 0.299517 10553.9 1 1.30127 0.144703
137 18 0.000245695 0.000493826 0.300593 10555 1 1.30127 0.144689
138 18 0.000213856 0.000476462 0.301539 10555.9 1 1.30127 0.144675
139 18 0.000183135 0.000455339 0.302358 10556.8 1 1.30127 0.144662
140 18 0.000153778 0.000430303 0.303055 10557.5 1 1.30127 0.14465
141 18 0.000126046 0.000401193 0.303635 10558.1 1 1.30127 0.144638
142 18 0.000100214 0.00036784 0.304105 10558.6 1 1.30127 0.144627
143 18 7.65773e-05 0.000330067 0.304472 10558.9 1 1.30127 0.144617
144 18 5.54531e-05 0.000287685 0.304746 10559.2 1 1.30127 0.144608
145 18 3.71895e-05 0.000240495 0.304936 10559.4 1 1.30127 0.1446
146 18 2.21711e-05 0.000188277 0.305054 10559.5 1 1.30127 0.144594
147 18 1.08274e-05 0.000130785 0.305115 10559.6 1 1.30128 0.14459
148 18 3.64082e-06 6.77464e-05 0.305134 10559.6 1 1.30128 0.144587
149 18 0 0 0.305134 10559.6 1 1.30128 0.144586
0 19 0 0 0.367947 10624 1 1.30121 0.144578
1 19 -6.47739e-06 0.000147896 0.367947 10624 1 1.30121 0.144575
2 19 -1.9358e-05 0.000284151 0.367821 10623.9 1 1.30121 0.144569
3 19 -3.98292e-05 0.000406621 0.367445 10623.5 1 1.3012 0.144559
4 19 -6.7076e-05 0.00051594 0.366782 10622.8 1 1.3012 0.144546
5 19 -0.000100346 0.000612706 0.365804 10621.8 1 1.3012 0.144531
6 19 -0.000138943 0.000697473 0.364486 10620.4 1 1.3012 0.144514
7 19 -0.000182226 0.000770774 0.362813 10618.7 1 1.30119 0.144494
8 19 -0.000229595 0.000833125 0.360771 10616.6 1 1.30119 0.144473
9 19 -0.000280497 0.000885039 0.358357 10614.2 1 1.30119 0.144451
10 19 -0.000334412 0.000927032 0.355571 10611.3 1 1.30119 0.144427
11 19 -0.000390852 0.000959625 0.352422 10608.1 1 1.30119 0.144402
12 19 -0.00044936 0.000983347 0.348922 10604.5 1 1.30119 0.144377
13 19 -0.000509504 0.000998737 0.345091 10600.6 1 1.30119 0.144351
14 19 -0.000570874 0.00100634 0.340953 10596.3 1 1.30119 0.144324
15 19 -0.000633087 0.00100672 0.336536 10591.8 1 1.30119 0.144297
16 19 -0.000695776 0.00100042 0.331872 10587 1 1.30119 0.14427
17 19 -0.000758597 0.00098801 0.326996 10582 1 1.30119 0.144243
18 19 -0.000821225 0.00097004 0.321942 10576.8 1 1.3012 0.144216
19 19 -0.000883352 0.000947059 0.316748 10571.5 1 1.3012 0.144189
20 19 -0.000944691 0.000919605 0.311453 10566.1 1 1.3012 0.144163
21 19 -0.00100497 0.000888201 0.306088 10560.6 1 1.3012 0.144137
22 19 -0.00106394 0.00085335 0.300694 10555.1 1 1.3012 0.144112
23 19 -0.00112136 0.000815532 0.295298 10549.5 1 1.3012 0.144088
24 19 -0.00117702 0.000775206 0.289936 10544 1 1.30121 0.144064
25 19 -0.00123072 0.000732799 0.284629 10538.6 1 1.30121 0.144041
26 19 -0.00128228 0.00068871 0.279406 10533.3 1 1.30121 0.144019
27 19 -0.00133152 0.000643306 0.274283 10528 1 1.30121 0.143999
28 19 -0.00137829 0.000596925 0.269281 10522.9 1 1.30122 0.143979
29 19 -0.00142247 0.00054987 0.26441 10517.9 1 1.30122 0.14396
30 19 -0.00146393 0.000502411 0.259683 10513 1 1.30122 0.143943
31 19 -0.00150257 0.000454791 0.255107 10508.4 1 1.30123 0.143927
32 19 -0.00153829 0.000407217 0.250685 10503.8 1 1.30123 0.143912
33 19 -0.00157102 0.000359871 0.24642 10499.5 1 1.30124 0.143899
34 19 -0.00160069 0.000312906 0.242312 10495.2 1 1.30124 0.143887
35 19 -0.00162725 0.000266451 0.238359 10491.2 1 1.30124 0.143876
36 19 -0.00165066 0.000220611 0.234557 10487.3 1 1.30125 0.143866
37 19 -0.00167089 0.000175468 0.230901 10483.6 1 1.30125 0.143858
38 19 -0.00168791 0.000131089 0.227386 10480 1 1.30126 0.143852
39 19 -0.00170173 8.75204e-05 0.224004 10476.5 1 1.30126 0.143847
40 19 -0.00171234 4.47977e-05 0.220749 10473.2 1 1.30127 0.143843
41 19 -0.00171975 2.94243e-06 0.217613 10469.9 1 1.30127 0.14384
42 19 -0.00172397 -3.80335e-05 0.21459 10466.8 1 1.30127 0.143839
43 19 -0.00172504 -7.81263e-05 0.211671 10463.8 1 1.30128 0.14384
44 19 -0.00172298 -0.000117338 0.20885 10461 1 1.30128 0.143841
45 19 -0.00171784 -0.000155677 0.206121 10458.2 1 1.30129 0.143844
46 19 -0.00170966 -0.000193151 0.203476 10455.5 1 1.30129 0.143849
47 19 -0.0016985 -0.000229772 0.200911 10452.8 1 1.3013 0.143854
48 19 -0.0016844 -0.000265552 0.198419 10450.3 1 1.3013 0.143861
49 19 -0.00166744 -0.000300502 0.195997 10447.8 1 1.30131 0.143869
50 19 -0.00164769 -0.000334631 0.193641 10445.4 1 1.30131 0.143878
51 19 -0.00162521 -0.000367946 0.191347 10443 1 1.30132 0.143889
52 19 -0.00160008 -0.000400449 0.189112 10440.7 1 1.30132 0.1439
53 19 -0.00157239 -0.00043214 0.186936 10438.5 1 1.30132 0.143913
54 19 -0.00154223 -0.000463014 0.184815 10436.3 1 1.30133 0.143927
55 19 -0.00150968 -0.000493063 0.182751 10434.2 1 1.30133 0.143942
56 19 -0.00147483 -0.000522272 0.180741 10432.2 1 1.30134 0.143957
57 19 -0.00143779 -0.000550623 0.178788 10430.2 1 1.30134 0.143974
58 19 -0.00139865 -0.000578093 0.176891 10428.2 1 1.30135 0.143991
59 19 -0.00135751 -0.000604654 0.175053 10426.3 1 1.30135 0.14401
60 19 -0.00131448 -0.000630273 0.173275 10424.5 1 1.30135 0.144029
61 19 -0.00126967 -0.000654914 0.171558 10422.7 1 1.30136 0.144049
62 19 -0.00122318 -0.000678537 0.169907 10421.1 1 1.30136 0.144069
63 19 -0.00117513 -0.000701097 0.168324 10419.4 1 1.30136 0.144091
64 19 -0.00112563 -0.000722547 0.166812 10417.9 1 1.30137 0.144113
65 19 -0.00107479 -0.000742838 0.165375 10416.4 1 1.30137 0.144135
66 19 -0.00102273 -0.000761918 0.164016 10415 1 1.30137 0.144158
67 19 -0.000969569 -0.000779732 0.16274 10413.7 1 1.30137 0.144181
68 19 -0.000915424 -0.000796226 0.16155 10412.5 1 1.30138 0.144205
69 19 -0.000860412 -0.000811344 0.160451 10411.4 1 1.30138 0.144229
70 19 -0.000804654 -0.000825032 0.159447 10410.3 1 1.30138 0.144254
71 19 -0.000748268 -0.000837232 0.158541 10409.4 1 1.30138 0.144278
72 19 -0.000691376 -0.000847892 0.15774 10408.6 1 1.30138 0.144303
73 19 -0.000634096 -0.000856959 0.157045 10407.9 1 1.30139 0.144328
74 19 -0.000576548 -0.000864381 0.156463 10407.3 1 1.30139 0.144353
75 19 -0.000518851 -0.000870112 0.155996 10406.8 1 1.30139 0.144379
76 19 -0.000461124 -0.000874105 0.155649 10406.4 1 1.30139 0.144404
77 19 -0.000403485 -0.00087632 0.155425 10406.2 1 1.30139 0.144429
78 19 -0.000346049 -0.000876719 0.155329 10406.1 1 1.30139 0.144454
79 19 -0.000288932 -0.000875269 0.155362 10406.1 1 1.30139 0.144478
80 19 -0.000232248 -0.00087194 0.155529 10406.3 1 1.30139 0.144503
81 19 -0.00017611 -0.000866711 0.155833 10406.6 1 1.30139 0.144527
82 19 -0.000120627 -0.000859563 0.156275 10407.1 1 1.30139 0.144551
83 19 -6.59098e-05 -0.000850484 0.156859 10407.7 1 1.30139 0.144575
84 19 -1.20635e-05 -0.000839468 0.157586 10408.4 1 1.30139 0.144598
85 19 4.08077e-05 -0.000826515 0.158458 10409.3 1 1.30139 0.144621
86 19 9.26017e-05 -0.000811632 0.159476 10410.4 1 1.30139 0.144643
87 19 0.00014322 -0.000794832 0.160641 10411.6 1 1.30139 0.144665
88 19 0.000192566 -0.000776136 0.161954 10412.9 1 1.30139 0.144686
89 19 0.000240546 -0.00075557 0.163416 10414.4 1 1.30139 0.144707
90 19 0.000287071 -0.00073317 0.165024 10416.1 1 1.30139 0.144727
91 19 0.000332053 -0.000708975 0.16678 10417.8 1 1.30139 0.144746
92 19 0.00037541 -0.000683036 0.168682 10419.8 1 1.30138 0.144765
93 19 0.000417061 -0.000655408 0.170728 10421.9 1 1.30138 0.144782
94 19 0.00045693 -0.000626153 0.172915 10424.1 1 1.30138 0.144799
95 19 0.000494945 -0.000595343 0.175242 10426.5 1 1.30138 0.144816
96 19 0.000531038 -0.000563055 0.177705 10429 1 1.30138 0.144831
97 19 0.000565144 -0.000529372 0.1803 10431.7 1 1.30137 0.144845
98 19 0.000597203 -0.000494386 0.183023 10434.5 1 1.30137 0.144859
99 19 0.000627159 -0.000458195 0.185869 10437.4 1 1.30137 0.144871
100 19 0.000654961 -0.000420903 0.188832 10440.4 1 1.30137 0.144883
101 19 0.000680563 -0.000382619 0.191905 10443.6 1 1.30137 0.144894
102 19 0.000703922 -0.000343461 0.195083 10446.9 1 1.30136 0.144903
103 19 0.000725 -0.00030355 0.198357 10450.2 1 1.30136 0.144912
104 19 0.000743767 -0.000263011 0.201719 10453.7 1 1.30136 0.14492
105 19 0.000760194 -0.000221977 0.205161 10457.2 1 1.30136 0.144926
106 19 0.000774259 -0.000180583 0.208673 10460.8 1 1.30135 0.144932
107 19 0.000785948 -0.000138966 0.212246 10464.4 1 1.30135 0.144937
108 19 0.000795248 -9.72693e-05 0.215868 10468.1 1 1.30135 0.14494
109 19 0.000802156 -5.56362e-05 0.21953 10471.9 1 1.30134 0.144943
110 19 0.000806673 -1.42124e-05 0.22322 10475.7 1 1.30134 0.144944
111 19 0.000808807 2.68552e-05 0.226926 10479.5 1 1.30134 0.144944
112 19 0.000808571 6.74197e-05 0.230638 10483.3 1 1.30134 0.144944
113 19 0.000805988 0.000107334 0.234342 10487.1 1 1.30133 0.144942
114 19 0.000801086 0.000146452 0.238027 10490.9 1 1.30133 0.14494
115 19 0.0007939 0.00018463 0.241681 10494.6 1 1.30133 0.144936
116 19 0.000784475 0.000221723 0.245292 10498.3 1 1.30133 0.144931
117 19 0.000772861 0.000257594 0.24885 10501.9 1 1.30132 0.144926
118 19 0.000759118 0.000292103 0.252342 10505.5 1 1.30132 0.14492
119 19 0.000743313 0.000325117 0.255759 10509 1 1.30132 0.144912
120 19 0.000725524 0.000356504 0.25909 10512.4 1 1.30132 0.144904
121 19 0.000705836 0.000386137 0.262326 10515.8 1 1.30131 0.144895
122 19 0.000684342 0.000413892 0.265458 10519 1 1.30131 0.144885
123 19 0.000661147 0.000439647 0.268479 10522.1 1 1.30131 0.144875
124 19 0.00063636 0.000463283 0.271381 10525 1 1.30131 0.144864
125 19 0.000610105 0.000484686 0.274159 10527.9 1 1.30131 0.144852
126 19 0.000582511 0.00050374 0.276805 10530.6 1 1.3013 0.14484
127 19 0.000553716 0.000520334 0.279319 10533.2 1 1.3013 0.144827
128 19 0.000523868 0.000534354 0.281692 10535.6 1 1.3013 0.144814
129 19 0.000493122 0.000545688 0.283927 10537.9 1 1.3013 0.1448
130 19 0.000461642 0.000554223 0.286015 10540 1 1.3013 0.144786
131 19 0.0004296 0.000559844 0.287961 10542 1 1.3013 0.144772
132 19 0.000397174 0.000562431 0.289761 10543.9 1 1.3013 0.144758
133 19 0.00036455 0.000561865 0.291416 10545.6 1 1.3013 0.144744
134 19 0.000331921 0.000558018 0.292926 10547.1 1 1.30129 0.144729
