144 43 2.04655e-05 0.00117362 0.27931 10533.2 1 1.63227 0.181373
145 43 1.32246e-05 0.000978646 0.279741 10533.6 1 1.63227 0.181369
146 43 7.60129e-06 0.000763943 0.280021 10533.9 1 1.63227 0.181367
147 43 3.59476e-06 0.000528946 0.280171 10534 1 1.63227 0.181365
148 43 1.19068e-06 0.000273092 0.280219 10534.1 1 1.63227 0.181364
149 43 0 0 0.280219 10534.1 1 1.63227 0.181363
0 44 0 0 0.280393 10534.3 1 1.63228 0.181365
1 44 -1.11661e-06 0.000288062 0.280393 10534.3 1 1.63228 0.181364
2 44 -3.37428e-06 0.000558191 0.280342 10534.2 1 1.63228 0.181362
3 44 -7.16299e-06 0.000806596 0.280181 10534.1 1 1.63228 0.18136
4 44 -1.25238e-05 0.00103384 0.279881 10533.7 1 1.63228 0.181357
5 44 -1.94839e-05 0.00124047 0.279419 10533.3 1 1.63228 0.181352
6 44 -2.80578e-05 0.00142706 0.278773 10532.6 1 1.63228 0.181347
7 44 -3.82482e-05 0.00159416 0.277925 10531.7 1 1.63228 0.181341
8 44 -5.00463e-05 0.00174232 0.276861 10530.6 1 1.63228 0.181335
9 44 -6.3433e-05 0.0018721 0.275569 10529.3 1 1.63228 0.181327
10 44 -7.83792e-05 0.00198408 0.274044 10527.8 1 1.63227 0.181318
11 44 -9.4846e-05 0.00207887 0.272281 10526 1 1.63227 0.181309
12 44 -0.000112786 0.00215705 0.27028 10523.9 1 1.63227 0.181299
13 44 -0.000132141 0.00221925 0.268047 10521.6 1 1.63227 0.181288
14 44 -0.000152847 0.00226612 0.265588 10519.1 1 1.63227 0.181277
15 44 -0.00017483 0.0022983 0.262914 10516.4 1 1.63227 0.181264
16 44 -0.00019801 0.00231647 0.260038 10513.4 1 1.63227 0.181251
17 44 -0.000222297 0.00232129 0.256976 10510.3 1 1.63227 0.181238
18 44 -0.000247597 0.00231347 0.253746 10507 1 1.63227 0.181224
19 44 -0.000273807 0.00229369 0.250367 10503.5 1 1.63226 0.18121
20 44 -0.000300819 0.00226266 0.24686 10499.9 1 1.63226 0.181195
21 44 -0.00032852 0.00222107 0.243246 10496.2 1 1.63226 0.18118
22 44 -0.000356793 0.00216962 0.239547 10492.4 1 1.63226 0.181164
23 44 -0.000385516 0.00210899 0.235784 10488.6 1 1.63226 0.181148
24 44 -0.000414562 0.00203987 0.231979 10484.7 1 1.63226 0.181133
25 44 -0.000443804 0.00196292 0.22815 10480.7 1 1.63226 0.181117
26 44 -0.000473111 0.00187878 0.224318 10476.8 1 1.63226 0.181101
27 44 -0.000502353 0.00178808 0.220499 10472.9 1 1.63226 0.181085
28 44 -0.000531397 0.00169144 0.21671 10469 1 1.63226 0.181069
29 44 -0.000560111 0.00158942 0.212965 10465.2 1 1.63226 0.181054
30 44 -0.000588365 0.0014826 0.209276 10461.4 1 1.63226 0.181038
31 44 -0.000616029 0.0013715 0.205653 10457.7 1 1.63226 0.181023
32 44 -0.000642974 0.00125662 0.202107 10454 1 1.63226 0.181009
33 44 -0.000669076 0.00113845 0.198643 10450.5 1 1.63226 0.180995
34 44 -0.000694214 0.00101744 0.195266 10447 1 1.63226 0.180981
35 44 -0.000718267 0.000894008 0.191982 10443.7 1 1.63226 0.180969
36 44 -0.000741122 0.000768558 0.18879 10440.4 1 1.63226 0.180956
37 44 -0.000762669 0.000641464 0.185693 10437.2 1 1.63226 0.180945
38 44 -0.0007828 0.00051308 0.18269 10434.2 1 1.63226 0.180934
39 44 -0.000801416 0.000383736 0.179779 10431.2 1 1.63226 0.180924
40 44 -0.00081842 0.000253743 0.176959 10428.3 1 1.63226 0.180915
41 44 -0.000833723 0.000123395 0.174225 10425.5 1 1.63226 0.180907
42 44 -0.000847238 -7.03035e-06 0.171575 10422.8 1 1.63226 0.1809
43 44 -0.000858887 -0.000137269 0.169004 10420.1 1 1.63226 0.180894
44 44 -0.000868597 -0.000267069 0.166509 10417.6 1 1.63226 0.180889
45 44 -0.0008763 -0.000396189 0.164085 10415.1 1 1.63226 0.180885
46 44 -0.000881936 -0.000524393 0.161728 10412.7 1 1.63226 0.180883
47 44 -0.00088545 -0.000651453 0.159434 10410.3 1 1.63227 0.180881
48 44 -0.000886795 -0.000777146 0.157199 10408 1 1.63227 0.180881
49 44 -0.000885931 -0.000901251 0.15502 10405.8 1 1.63227 0.180882
50 44 -0.000882824 -0.00102355 0.152894 10403.6 1 1.63227 0.180884
51 44 -0.000877447 -0.00114382 0.150818 10401.5 1 1.63227 0.180887
52 44 -0.000869783 -0.00126184 0.148792 10399.4 1 1.63227 0.180891
53 44 -0.00085982 -0.0013774 0.146813 10397.4 1 1.63228 0.180897
54 44 -0.000847557 -0.00149026 0.144881 10395.4 1 1.63228 0.180904
55 44 -0.000832999 -0.00160021 0.142998 10393.5 1 1.63228 0.180912
56 44 -0.000816161 -0.00170702 0.141163 10391.6 1 1.63228 0.180922
57 44 -0.000797066 -0.00181045 0.13938 10389.8 1 1.63228 0.180933
58 44 -0.000775747 -0.00191028 0.137649 10388 1 1.63229 0.180945
59 44 -0.000752244 -0.00200626 0.135975 10386.3 1 1.63229 0.180958
60 44 -0.000726609 -0.00209818 0.134361 10384.6 1 1.63229 0.180972
61 44 -0.000698902 -0.00218579 0.132812 10383 1 1.63229 0.180987
62 44 -0.000669193 -0.00226886 0.131332 10381.5 1 1.63229 0.181004
63 44 -0.000637562 -0.00234718 0.129927 10380.1 1 1.63229 0.181021
64 44 -0.000604096 -0.0024205 0.128602 10378.7 1 1.6323 0.18104
65 44 -0.000568893 -0.00248863 0.127363 10377.5 1 1.6323 0.181059
66 44 -0.000532061 -0.00255134 0.126216 10376.3 1 1.6323 0.181079
67 44 -0.000493715 -0.00260845 0.125167 10375.2 1 1.6323 0.1811
68 44 -0.000453978 -0.00265976 0.124222 10374.2 1 1.6323 0.181122
69 44 -0.000412983 -0.0027051 0.123386 10373.4 1 1.6323 0.181145
70 44 -0.000370867 -0.00274431 0.122664 10372.6 1 1.6323 0.181168
71 44 -0.000327777 -0.00277724 0.122062 10372 1 1.6323 0.181191
72 44 -0.000283863 -0.00280378 0.121583 10371.5 1 1.6323 0.181215
73 44 -0.000239282 -0.00282382 0.121233 10371.2 1 1.63231 0.18124
74 44 -0.000194193 -0.00283727 0.121012 10371 1 1.63231 0.181264
75 44 -0.000148761 -0.00284406 0.120925 10370.9 1 1.63231 0.181289
76 44 -0.000103151 -0.00284416 0.120971 10370.9 1 1.63231 0.181314
77 44 -5.753e-05 -0.00283755 0.121153 10371.1 1 1.63231 0.181339
78 44 -1.20655e-05 -0.00282423 0.12147 10371.4 1 1.63231 0.181363
79 44 3.30762e-05 -0.00280422 0.121921 10371.9 1 1.63231 0.181388
80 44 7.77306e-05 -0.00277758 0.122504 10372.5 1 1.63231 0.181412
81 44 0.000121736 -0.00274438 0.123217 10373.2 1 1.6323 0.181436
82 44 0.000164935 -0.00270471 0.124056 10374.1 1 1.6323 0.181459
83 44 0.000207173 -0.00265868 0.125019 10375.1 1 1.6323 0.181482
84 44 0.000248305 -0.00260643 0.126099 10376.2 1 1.6323 0.181505
85 44 0.000288189 -0.00254812 0.127293 10377.4 1 1.6323 0.181526
86 44 0.000326691 -0.0024839 0.128596 10378.7 1 1.6323 0.181547
87 44 0.000363687 -0.00241397 0.130001 10380.2 1 1.6323 0.181567
88 44 0.000399058 -0.00233852 0.131504 10381.7 1 1.6323 0.181586
89 44 0.000432697 -0.00225777 0.133098 10383.3 1 1.6323 0.181604
90 44 0.000464506 -0.00217194 0.134778 10385.1 1 1.6323 0.181621
91 44 0.000494396 -0.00208126 0.13654 10386.9 1 1.63229 0.181637
92 44 0.000522287 -0.00198597 0.138377 10388.7 1 1.63229 0.181652
93 44 0.000548111 -0.00188632 0.140285 10390.7 1 1.63229 0.181666
94 44 0.000571811 -0.00178256 0.14226 10392.7 1 1.63229 0.181678
95 44 0.000593338 -0.00167494 0.144298 10394.8 1 1.63229 0.18169
96 44 0.000612655 -0.00156373 0.146397 10397 1 1.63229 0.1817
97 44 0.000629734 -0.00144919 0.148553 10399.2 1 1.63228 0.181709
98 44 0.000644558 -0.00133158 0.150765 10401.4 1 1.63228 0.181717
99 44 0.000657119 -0.00121117 0.153032 10403.8 1 1.63228 0.181723
100 44 0.000667419 -0.00108822 0.155354 10406.1 1 1.63228 0.181728
101 44 0.000675469 -0.000963 0.157729 10408.6 1 1.63228 0.181733
102 44 0.00068129 -0.000835786 0.16016 10411.1 1 1.63228 0.181735
103 44 0.000684911 -0.000706849 0.162647 10413.6 1 1.63228 0.181737
104 44 0.000686368 -0.000576464 0.165192 10416.2 1 1.63227 0.181737
105 44 0.000685707 -0.000444913 0.167798 10418.9 1 1.63227 0.181737
106 44 0.000682982 -0.00031248 0.170466 10421.6 1 1.63227 0.181735
107 44 0.000678253 -0.000179458 0.173199 10424.4 1 1.63227 0.181732
108 44 0.000671588 -4.61479e-05 0.175999 10427.3 1 1.63227 0.181728
109 44 0.00066306 8.71414e-05 0.17887 10430.2 1 1.63227 0.181723
110 44 0.000652752 0.000220089 0.181812 10433.3 1 1.63227 0.181717
111 44 0.000640748 0.000352363 0.184829 10436.3 1 1.63227 0.181711
112 44 0.000627142 0.000483616 0.18792 10439.5 1 1.63227 0.181703
113 44 0.00061203 0.000613484 0.191086 10442.8 1 1.63227 0.181694
114 44 0.000595516 0.00074159 0.194328 10446.1 1 1.63227 0.181685
115 44 0.000577706 0.000867535 0.197642 10449.5 1 1.63227 0.181675
116 44 0.00055871 0.000990904 0.201028 10452.9 1 1.63227 0.181665
117 44 0.000538644 0.00111126 0.20448 10456.5 1 1.63227 0.181654
118 44 0.000517624 0.00122814 0.207993 10460.1 1 1.63227 0.181642
119 44 0.000495772 0.00134107 0.21156 10463.7 1 1.63227 0.18163
120 44 0.000473207 0.00144956 0.215173 10467.4 1 1.63227 0.181618
121 44 0.000450056 0.00155307 0.218822 10471.2 1 1.63227 0.181605
122 44 0.000426442 0.00165107 0.222494 10474.9 1 1.63227 0.181592
123 44 0.000402491 0.00174299 0.226177 10478.7 1 1.63227 0.181579
124 44 0.000378327 0.00182827 0.229857 10482.5 1 1.63227 0.181566
125 44 0.000354075 0.0019063 0.233516 10486.2 1 1.63227 0.181552
126 44 0.000329857 0.00197647 0.237138 10489.9 1 1.63227 0.181539
127 44 0.000305795 0.00203817 0.240705 10493.6 1 1.63227 0.181526
128 44 0.000282007 0.00209076 0.244198 10497.2 1 1.63227 0.181513
129 44 0.000258608 0.0021336 0.247598 10500.7 1 1.63227 0.181501
130 44 0.000235709 0.00216606 0.250887 10504 1 1.63227 0.181488
131 44 0.000213416 0.00218748 0.254046 10507.3 1 1.63227 0.181476
132 44 0.000191834 0.00219723 0.257057 10510.4 1 1.63228 0.181465
133 44 0.000171057 0.00219467 0.259902 10513.3 1 1.63228 0.181454
134 44 0.000151178 0.00217916 0.262568 10516 1 1.63228 0.181443
135 44 0.000132281 0.00215009 0.265041 10518.5 1 1.63228 0.181433
136 44 0.000114446 0.00210684 0.26731 10520.9 1 1.63228 0.181424
137 44 9.77425e-05 0.00204881 0.269366 10523 1 1.63228 0.181415
138 44 8.22357e-05 0.00197542 0.271204 10524.9 1 1.63228 0.181407
139 44 6.79818e-05 0.00188608 0.27282 10526.5 1 1.63228 0.181399
140 44 5.50293e-05 0.00178024 0.274217 10527.9 1 1.63228 0.181393
141 44 4.34177e-05 0.00165734 0.275397 10529.1 1 1.63228 0.181387
142 44 3.31779e-05 0.00151685 0.276367 10530.1 1 1.63228 0.181381
143 44 2.43308e-05 0.00135823 0.277139 10530.9 1 1.63229 0.181377
144 44 1.68875e-05 0.00118094 0.277726 10531.5 1 1.63229 0.181373
145 44 1.08477e-05 0.00098447 0.278145 10532 1 1.63229 0.18137
146 44 6.19965e-06 0.000768269 0.278415 10532.2 1 1.63229 0.181368
147 44 2.91857e-06 0.000531794 0.278561 10532.4 1 1.63229 0.181367
148 44 9.65897e-07 0.000274497 0.278607 10532.4 1 1.63229 0.181366
149 44 0 0 0.278607 10532.4 1 1.63229 0.181365
0 45 0 0 0.278781 10532.6 1 1.6323 0.181367
1 45 -8.9543e-07 0.000289363 0.278781 10532.6 1 1.6323 0.181366
2 45 -2.70864e-06 0.000560852 0.278732 10532.6 1 1.6323 0.181365
3 45 -5.78216e-06 0.000810678 0.278576 10532.4 1 1.6323 0.181363
4 45 -1.01801e-05 0.00103939 0.278285 10532.1 1 1.6323 0.18136
5 45 -1.59526e-05 0.00124752 0.277837 10531.6 1 1.6323 0.181357
6 45 -2.31364e-05 0.00143563 0.27721 10531 1 1.6323 0.181352
7 45 -3.17561e-05 0.00160425 0.276386 10530.2 1 1.6323 0.181347
8 45 -4.18242e-05 0.00175393 0.275352 10529.1 1 1.6323 0.181341
9 45 -5.33426e-05 0.00188522 0.274096 10527.8 1 1.6323 0.181335
10 45 -6.6302e-05 0.0019987 0.272612 10526.3 1 1.63229 0.181327
11 45 -8.06833e-05 0.00209493 0.270895 10524.5 1 1.63229 0.181319
12 45 -9.64572e-05 0.00217452 0.268947 10522.5 1 1.63229 0.18131
13 45 -0.000113585 0.00223809 0.26677 10520.3 1 1.63229 0.181301
14 45 -0.000132019 0.00228625 0.264372 10517.9 1 1.63229 0.18129
15 45 -0.000151702 0.00231966 0.261763 10515.2 1 1.63229 0.181279
16 45 -0.000172569 0.00233897 0.258955 10512.3 1 1.63229 0.181268
17 45 -0.000194547 0.00234486 0.255965 10509.2 1 1.63229 0.181256
18 45 -0.000217553 0.00233802 0.252808 10506 1 1.63229 0.181243
19 45 -0.0002415 0.00231911 0.249503 10502.6 1 1.63228 0.18123
20 45 -0.000266292 0.00228885 0.246072 10499.1 1 1.63228 0.181216
21 45 -0.000291827 0.00224793 0.242534 10495.5 1 1.63228 0.181202
22 45 -0.000317999 0.00219702 0.23891 10491.8 1 1.63228 0.181188
23 45 -0.000344695 0.00213682 0.235222 10488 1 1.63228 0.181173
24 45 -0.0003718 0.00206801 0.231489 10484.2 1 1.63228 0.181158
25 45 -0.000399192 0.00199124 0.227731 10480.3 1 1.63228 0.181143
26 45 -0.00042675 0.00190715 0.223967 10476.4 1 1.63228 0.181128
27 45 -0.000454349 0.00181638 0.220214 10472.6 1 1.63228 0.181113
28 45 -0.000481862 0.00171953 0.216488 10468.8 1 1.63228 0.181098
29 45 -0.000509163 0.00161718 0.212803 10465 1 1.63228 0.181084
30 45 -0.000536126 0.0015099 0.20917 10461.3 1 1.63228 0.181069
31 45 -0.000562624 0.00139821 0.2056 10457.6 1 1.63228 0.181055
32 45 -0.000588533 0.00128262 0.202103 10454 1 1.63228 0.181041
33 45 -0.00061373 0.00116361 0.198684 10450.5 1 1.63228 0.181027
34 45 -0.000638094 0.00104164 0.195349 10447.1 1 1.63228 0.181014
35 45 -0.000661509 0.000917135 0.192102 10443.8 1 1.63228 0.181002
36 45 -0.00068386 0.0007905 0.188944 10440.6 1 1.63228 0.18099
37 45 -0.000705037 0.000662113 0.185877 10437.4 1 1.63228 0.180978
38 45 -0.000724934 0.000532332 0.182899 10434.4 1 1.63228 0.180968
39 45 -0.000743449 0.000401492 0.180011 10431.4 1 1.63228 0.180958
40 45 -0.000760485 0.000269909 0.177208 10428.5 1 1.63228 0.180949
41 45 -0.00077595 0.000137882 0.174488 10425.7 1 1.63228 0.180941
42 45 -0.000789757 5.69461e-06 0.171848 10423 1 1.63228 0.180934
43 45 -0.000801826 -0.000126384 0.169284 10420.4 1 1.63228 0.180927
44 45 -0.000812079 -0.000258095 0.166791 10417.9 1 1.63228 0.180922
45 45 -0.000820448 -0.00038919 0.164365 10415.4 1 1.63228 0.180918
46 45 -0.000826869 -0.00051943 0.162003 10413 1 1.63228 0.180915
47 45 -0.000831284 -0.000648578 0.159699 10410.6 1 1.63228 0.180912
48 45 -0.000833642 -0.000776405 0.15745 10408.3 1 1.63229 0.180912
49 45 -0.000833899 -0.000902683 0.155253 10406 1 1.63229 0.180912
50 45 -0.000832019 -0.00102718 0.153105 10403.8 1 1.63229 0.180913
51 45 -0.00082797 -0.00114968 0.151005 10401.7 1 1.63229 0.180916
52 45 -0.000821731 -0.00126995 0.148949 10399.6 1 1.63229 0.180919
53 45 -0.000813287 -0.00138776 0.146938 10397.5 1 1.63229 0.180924
54 45 -0.000802631 -0.00150288 0.144971 10395.5 1 1.6323 0.18093
55 45 -0.000789765 -0.00161508 0.143048 10393.5 1 1.6323 0.180938
56 45 -0.0007747 -0.00172412 0.141172 10391.6 1 1.6323 0.180946
57 45 -0.000757452 -0.00182975 0.139344 10389.7 1 1.6323 0.180956
58 45 -0.000738052 -0.00193175 0.137567 10387.9 1 1.6323 0.180967
59 45 -0.000716535 -0.00202986 0.135845 10386.2 1 1.6323 0.180979
60 45 -0.000692948 -0.00212385 0.134182 10384.4 1 1.63231 0.180992
61 45 -0.000667347 -0.00221347 0.132582 10382.8 1 1.63231 0.181006
62 45 -0.000639797 -0.00229848 0.131051 10381.2 1 1.63231 0.181021
63 45 -0.000610373 -0.00237865 0.129595 10379.7 1 1.63231 0.181038
64 45 -0.000579158 -0.00245375 0.12822 10378.3 1 1.63231 0.181055
65 45 -0.000546247 -0.00252354 0.126932 10377 1 1.63231 0.181073
66 45 -0.000511741 -0.00258781 0.125738 10375.8 1 1.63232 0.181092
67 45 -0.000475751 -0.00264635 0.124644 10374.7 1 1.63232 0.181112
68 45 -0.000438398 -0.00269897 0.123656 10373.7 1 1.63232 0.181132
69 45 -0.000399809 -0.00274549 0.12278 10372.8 1 1.63232 0.181153
70 45 -0.000360117 -0.00278574 0.122023 10372 1 1.63232 0.181175
71 45 -0.000319465 -0.00281957 0.12139 10371.3 1 1.63232 0.181197
72 45 -0.000277999 -0.00284686 0.120884 10370.8 1 1.63232 0.18122
73 45 -0.000235872 -0.00286748 0.120511 10370.4 1 1.63232 0.181243
74 45 -0.00019324 -0.00288135 0.120274 10370.2 1 1.63232 0.181266
75 45 -0.000150263 -0.00288841 0.120175 10370.1 1 1.63232 0.18129
76 45 -0.000107102 -0.00288861 0.120216 10370.1 1 1.63232 0.181313
77 45 -6.39225e-05 -0.00288193 0.120397 10370.3 1 1.63232 0.181337
78 45 -2.08862e-05 -0.00286837 0.120719 10370.7 1 1.63232 0.18136
79 45 2.18436e-05 -0.00284797 0.121181 10371.1 1 1.63232 0.181383
80 45 6.41061e-05 -0.00282077 0.12178 10371.7 1 1.63232 0.181406
81 45 0.000105743 -0.00278685 0.122514 10372.5 1 1.63232 0.181429
82 45 0.000146601 -0.00274631 0.123379 10373.4 1 1.63232 0.181451
83 45 0.00018653 -0.00269927 0.124372 10374.4 1 1.63232 0.181473
84 45 0.000225386 -0.00264586 0.125487 10375.5 1 1.63232 0.181494
85 45 0.000263034 -0.00258625 0.126719 10376.8 1 1.63232 0.181514
86 45 0.000299342 -0.00252061 0.128063 10378.2 1 1.63232 0.181534
87 45 0.000334189 -0.00244914 0.129512 10379.7 1 1.63232 0.181552
88 45 0.000367463 -0.00237204 0.13106 10381.2 1 1.63232 0.18157
89 45 0.000399059 -0.00228953 0.132702 10382.9 1 1.63231 0.181587
90 45 0.000428882 -0.00220186 0.13443 10384.7 1 1.63231 0.181603
91 45 0.000456848 -0.00210925 0.13624 10386.6 1 1.63231 0.181618
92 45 0.000482882 -0.00201196 0.138126 10388.5 1 1.63231 0.181632
93 45 0.00050692 -0.00191025 0.140082 10390.5 1 1.63231 0.181645
94 45 0.000528907 -0.00180437 0.142104 10392.6 1 1.63231 0.181657
95 45 0.0005488 -0.00169461 0.144187 10394.7 1 1.63231 0.181667
96 45 0.000566565 -0.00158121 0.146328 10396.9 1 1.6323 0.181677
97 45 0.000582179 -0.00146447 0.148525 10399.1 1 1.6323 0.181685
98 45 0.000595628 -0.00134464 0.150775 10401.4 1 1.6323 0.181692
99 45 0.000606909 -0.00122202 0.153076 10403.8 1 1.6323 0.181698
100 45 0.000616027 -0.00109686 0.155428 10406.2 1 1.6323 0.181702
101 45 0.000622997 -0.000969456 0.157831 10408.7 1 1.6323 0.181706
102 45 0.000627843 -0.00084008 0.160285 10411.2 1 1.6323 0.181708
103 45 0.000630598 -0.000709016 0.162792 10413.8 1 1.63229 0.181709
104 45 0.000631301 -0.000576548 0.165352 10416.4 1 1.63229 0.181709
105 45 0.000630003 -0.000442964 0.167968 10419.1 1 1.63229 0.181708
106 45 0.000626759 -0.000308557 0.170642 10421.8 1 1.63229 0.181706
107 45 0.000621631 -0.000173627 0.173377 10424.6 1 1.63229 0.181703
108 45 0.000614691 -3.84799e-05 0.176175 10427.5 1 1.63229 0.181699
109 45 0.000606014 9.65674e-05 0.179038 10430.4 1 1.63229 0.181694
110 45 0.000595684 0.000231189 0.181968 10433.4 1 1.63229 0.181688
111 45 0.000583788 0.000365046 0.184968 10436.5 1 1.63229 0.181682
112 45 0.000570419 0.000497786 0.188038 10439.6 1 1.63229 0.181674
113 45 0.000555677 0.000629042 0.191179 10442.9 1 1.63229 0.181666
114 45 0.000539663 0.000758431 0.194391 10446.1 1 1.63229 0.181657
115 45 0.000522484 0.00088555 0.197671 10449.5 1 1.63229 0.181647
116 45 0.000504251 0.00100998 0.201018 10452.9 1 1.63229 0.181637
117 45 0.000485077 0.00113128 0.204427 10456.4 1 1.63229 0.181627
118 45 0.000465077 0.00124899 0.207894 10460 1 1.63229 0.181616
119 45 0.00044437 0.00136263 0.21141 10463.6 1 1.63229 0.181604
120 45 0.000423075 0.0014717 0.214969 10467.2 1 1.63229 0.181593
121 45 0.000401312 0.00157568 0.21856 10470.9 1 1.63229 0.181581
122 45 0.000379201 0.00167402 0.222172 10474.6 1 1.63229 0.181569
123 45 0.000356862 0.00176617 0.225792 10478.3 1 1.63229 0.181556
124 45 0.000334416 0.00185154 0.229405 10482 1 1.63229 0.181544
125 45 0.00031198 0.00192955 0.232996 10485.7 1 1.63229 0.181532
126 45 0.000289669 0.00199958 0.236548 10489.3 1 1.63229 0.18152
127 45 0.000267597 0.00206102 0.240044 10492.9 1 1.63229 0.181508
128 45 0.000245872 0.00211324 0.243466 10496.4 1 1.63229 0.181496
129 45 0.0002246 0.00215561 0.246795 10499.8 1 1.63229 0.181485
130 45 0.000203882 0.00218749 0.250012 10503.1 1 1.63229 0.181473
131 45 0.000183814 0.00220824 0.253101 10506.3 1 1.6323 0.181463
132 45 0.000164485 0.00221721 0.256043 10509.3 1 1.6323 0.181452
133 45 0.00014598 0.0022138 0.258822 10512.2 1 1.6323 0.181443
134 45 0.000128376 0.00219735 0.261425 10514.8 1 1.6323 0.181433
135 45 0.000111742 0.00216727 0.263837 10517.3 1 1.6323 0.181424
136 45 9.61433e-05 0.00212294 0.266049 10519.6 1 1.6323 0.181416
137 45 8.16335e-05 0.00206377 0.268053 10521.6 1 1.6323 0.181409
138 45 6.82601e-05 0.00198918 0.269843 10523.5 1 1.6323 0.181402
139 45 5.60616e-05 0.00189861 0.271417 10525.1 1 1.6323 0.181395
140 45 4.50677e-05 0.0017915 0.272775 10526.5 1 1.6323 0.18139
141 45 3.52989e-05 0.00166731 0.273922 10527.6 1 1.6323 0.181385
142 45 2.6766e-05 0.00152551 0.274865 10528.6 1 1.6323 0.18138
143 45 1.94693e-05 0.00136557 0.275615 10529.4 1 1.63231 0.181377
144 45 1.33985e-05 0.00118698 0.276184 10530 1 1.63231 0.181374
145 45 8.53176e-06 0.000989214 0.27659 10530.4 1 1.63231 0.181371
146 45 4.83495e-06 0.000771752 0.276852 10530.6 1 1.63231 0.18137
147 45 2.26064e-06 0.000534058 0.276992 10530.8 1 1.63231 0.181368
148 45 7.47283e-07 0.0002756 0.277036 10530.8 1 1.63231 0.181368
149 45 0 0 0.277036 10530.8 1 1.63231 0.181368
0 46 0 0 0.277215 10531 1 1.63232 0.181369
1 46 -6.80308e-07 0.000290367 0.277215 10531 1 1.63232 0.181368
2 46 -2.06095e-06 0.000562938 0.277167 10531 1 1.63232 0.181367
3 46 -4.43768e-06 0.000813928 0.277016 10530.8 1 1.63232 0.181366
4 46 -7.89654e-06 0.00104387 0.276735 10530.5 1 1.63232 0.181364
5 46 -1.25092e-05 0.00125329 0.2763 10530.1 1 1.63232 0.181361
6 46 -1.83339e-05 0.00144273 0.275692 10529.5 1 1.63232 0.181357
7 46 -2.5416e-05 0.00161271 0.274893 10528.6 1 1.63232 0.181353
8 46 -3.37887e-05 0.00176376 0.273888 10527.6 1 1.63232 0.181348
9 46 -4.34736e-05 0.00189644 0.272668 10526.4 1 1.63232 0.181343
10 46 -5.44811e-05 0.00201129 0.271225 10524.9 1 1.63231 0.181336
11 46 -6.68108e-05 0.00210888 0.269555 10523.2 1 1.63231 0.181329
12 46 -8.04517e-05 0.00218981 0.267658 10521.2 1 1.63231 0.181321
13 46 -9.53828e-05 0.00225468 0.265538 10519 1 1.63231 0.181313
14 46 -0.000111573 0.0023041 0.263202 10516.7 1 1.63231 0.181304
15 46 -0.000128981 0.00233872 0.260658 10514 1 1.63231 0.181294
16 46 -0.000147558 0.00235918 0.257919 10511.2 1 1.63231 0.181284
17 46 -0.000167245 0.00236614 0.255 10508.2 1 1.63231 0.181273
18 46 -0.000187974 0.00236029 0.251917 10505.1 1 1.63231 0.181261
19 46 -0.00020967 0.0023423 0.248688 10501.8 1 1.63231 0.181249
20 46 -0.00023225 0.00231286 0.245333 10498.3 1 1.6323 0.181237
21 46 -0.000255624 0.00227265 0.241872 10494.8 1 1.6323 0.181224
22 46 -0.000279695 0.00222236 0.238324 10491.2 1 1.6323 0.181211
23 46 -0.000304362 0.00216267 0.234711 10487.5 1 1.6323 0.181197
24 46 -0.000329517 0.00209425 0.231052 10483.7 1 1.6323 0.181184
25 46 -0.000355049 0.00201775 0.227367 10479.9 1 1.6323 0.18117
26 46 -0.000380842 0.00193382 0.223673 10476.1 1 1.6323 0.181156
27 46 -0.00040678 0.00184308 0.219987 10472.4 1 1.6323 0.181141
28 46 -0.000432741 0.00174614 0.216325 10468.6 1 1.6323 0.181127
29 46 -0.000458605 0.00164358 0.2127 10464.9 1 1.6323 0.181113
30 46 -0.000484248 0.00153595 0.209124 10461.2 1 1.6323 0.181099
31 46 -0.000509551 0.0014238 0.205609 10457.6 1 1.6323 0.181086
32 46 -0.00053439 0.00130762 0.202161 10454.1 1 1.63229 0.181072
33 46 -0.000558645 0.00118791 0.198788 10450.6 1 1.63229 0.181059
34 46 -0.0005822 0.00106511 0.195496 10447.3 1 1.63229 0.181047
35 46 -0.000604936 0.000939671 0.192286 10444 1 1.63229 0.181034
36 46 -0.000626743 0.000811985 0.189163 10440.8 1 1.63229 0.181023
37 46 -0.000647509 0.000682439 0.186126 10437.7 1 1.63229 0.181012
38 46 -0.000667128 0.000551394 0.183175 10434.6 1 1.6323 0.181001
39 46 -0.000685499 0.000419191 0.180308 10431.7 1 1.6323 0.180991
40 46 -0.000702523 0.00028615 0.177523 10428.9 1 1.6323 0.180982
41 46 -0.000718107 0.000152574 0.174818 10426.1 1 1.6323 0.180974
42 46 -0.000732162 1.87536e-05 0.172187 10423.4 1 1.6323 0.180967
43 46 -0.000744607 -0.000115038 0.169629 10420.8 1 1.6323 0.18096
44 46 -0.000755361 -0.000248536 0.167137 10418.2 1 1.6323 0.180955
45 46 -0.000764354 -0.000381487 0.164709 10415.7 1 1.6323 0.18095
46 46 -0.000771519 -0.000513643 0.162339 10413.3 1 1.6323 0.180947
47 46 -0.000776796 -0.000644765 0.160025 10410.9 1 1.6323 0.180944
48 46 -0.00078013 -0.000774614 0.157761 10408.6 1 1.6323 0.180942
49 46 -0.000781474 -0.000902957 0.155545 10406.3 1 1.63231 0.180942
50 46 -0.000780787 -0.00102956 0.153375 10404.1 1 1.63231 0.180943
51 46 -0.000778036 -0.00115419 0.151247 10401.9 1 1.63231 0.180945
