121 10 0.00120268 0.00022494 0.311324 10566 1 1.62755 0.181489
122 10 0.0011667 0.000243128 0.31425 10569 1 1.62754 0.181468
123 10 0.00112777 0.000260349 0.317087 10571.9 1 1.62754 0.181446
124 10 0.00108604 0.000276501 0.319833 10574.7 1 1.62753 0.181422
125 10 0.00104171 0.000291481 0.322489 10577.4 1 1.62753 0.181397
126 10 0.000994974 0.000305183 0.325056 10580 1 1.62752 0.181371
127 10 0.000946048 0.000317495 0.327535 10582.6 1 1.62752 0.181343
128 10 0.000895176 0.000328304 0.329928 10585 1 1.62751 0.181315
129 10 0.000842616 0.00033749 0.332238 10587.4 1 1.62751 0.181286
130 10 0.000788651 0.000344928 0.334465 10589.7 1 1.6275 0.181256
131 10 0.000733582 0.00035049 0.336613 10591.9 1 1.6275 0.181225
132 10 0.000677729 0.00035404 0.338678 10594 1 1.62749 0.181195
133 10 0.000621435 0.000355438 0.340667 10596 1 1.62749 0.181164
134 10 0.000565059 0.00035454 0.342568 10598 1 1.62749 0.181133
135 10 0.000508982 0.000351198 0.344396 10599.9 1 1.62749 0.181102
136 10 0.0004536 0.000345261 0.34612 10601.6 1 1.62749 0.181072
137 10 0.000399327 0.000336582 0.347773 10603.3 1 1.62748 0.181043
138 10 0.000346591 0.000325015 0.349302 10604.9 1 1.62748 0.181014
139 10 0.000295833 0.000310429 0.350749 10606.4 1 1.62748 0.180987
140 10 0.000247504 0.000292705 0.352066 10607.7 1 1.62748 0.180961
141 10 0.000202065 0.000271754 0.353261 10608.9 1 1.62748 0.180936
142 10 0.000159982 0.000247528 0.354319 10610 1 1.62748 0.180914
143 10 0.00012173 0.000220033 0.355223 10610.9 1 1.62749 0.180894
144 10 8.77908e-05 0.000189355 0.35598 10611.7 1 1.62749 0.180876
145 10 5.86609e-05 0.000155682 0.35657 10612.3 1 1.62749 0.180861
146 10 3.48668e-05 0.000119332 0.357001 10612.8 1 1.62749 0.180849
147 10 1.69897e-05 8.07914e-05 0.357259 10613 1 1.62749 0.18084
148 10 5.70257e-06 4.07037e-05 0.357356 10613.1 1 1.6275 0.180835
149 10 0 0 0.357356 10613.1 1 1.6275 0.180832
0 11 0 0 0.395865 10652.6 1 1.6275 0.180832
1 11 -7.9805e-06 6.99045e-05 0.395865 10652.6 1 1.6275 0.180828
2 11 -2.37494e-05 0.000136424 0.395697 10652.4 1 1.62749 0.180818
3 11 -4.85898e-05 0.000198214 0.395217 10651.9 1 1.62749 0.180803
4 11 -8.1414e-05 0.000254808 0.394396 10651.1 1 1.62749 0.180784
5 11 -0.000121273 0.000305848 0.393219 10649.9 1 1.62748 0.180761
6 11 -0.000167316 0.000351108 0.391657 10648.3 1 1.62748 0.180735
7 11 -0.00021876 0.000390478 0.389708 10646.3 1 1.62748 0.180707
8 11 -0.000274871 0.000423953 0.387353 10643.9 1 1.62748 0.180676
9 11 -0.000334947 0.000451615 0.384601 10641 1 1.62748 0.180643
10 11 -0.000398318 0.000473619 0.381449 10637.8 1 1.62748 0.180608
11 11 -0.000464338 0.000490179 0.377903 10634.2 1 1.62748 0.180572
12 11 -0.00053239 0.000501557 0.373992 10630.2 1 1.62748 0.180535
13 11 -0.000601882 0.00050805 0.36971 10625.8 1 1.62748 0.180497
14 11 -0.000672254 0.000509987 0.365123 10621.1 1 1.62748 0.180459
15 11 -0.00074298 0.000507715 0.360229 10616.1 1 1.62748 0.180421
16 11 -0.000813564 0.000501598 0.355098 10610.8 1 1.62749 0.180384
17 11 -0.000883548 0.000492008 0.34975 10605.3 1 1.62749 0.180346
18 11 -0.000952512 0.00047932 0.344247 10599.7 1 1.62749 0.180309
19 11 -0.00102007 0.000463906 0.338623 10593.9 1 1.6275 0.180273
20 11 -0.00108588 0.000446132 0.332935 10588.1 1 1.6275 0.180238
21 11 -0.00114962 0.000426355 0.327223 10582.3 1 1.62751 0.180205
22 11 -0.00121103 0.000404913 0.321536 10576.4 1 1.62751 0.180172
23 11 -0.00126988 0.000382131 0.315914 10570.7 1 1.62752 0.180141
24 11 -0.00132594 0.000358308 0.310398 10565 1 1.62752 0.180112
25 11 -0.00137906 0.000333726 0.305021 10559.5 1 1.62753 0.180084
26 11 -0.00142909 0.000308637 0.299816 10554.2 1 1.62754 0.180058
27 11 -0.00147593 0.000283271 0.294808 10549 1 1.62754 0.180034
28 11 -0.00151947 0.000257831 0.29002 10544.1 1 1.62755 0.180011
29 11 -0.00155966 0.000232493 0.285469 10539.5 1 1.62756 0.179991
30 11 -0.00159646 0.00020741 0.281167 10535.1 1 1.62756 0.179972
31 11 -0.00162983 0.000182706 0.277123 10530.9 1 1.62757 0.179955
32 11 -0.00165978 0.000158486 0.27334 10527 1 1.62758 0.17994
33 11 -0.0016863 0.000134829 0.26982 10523.4 1 1.62759 0.179927
34 11 -0.00170941 0.000111796 0.266559 10520.1 1 1.62759 0.179916
35 11 -0.00172914 8.9429e-05 0.263552 10517 1 1.6276 0.179906
36 11 -0.00174553 6.77516e-05 0.260789 10514.2 1 1.62761 0.179898
37 11 -0.00175862 4.67738e-05 0.258261 10511.6 1 1.62762 0.179893
38 11 -0.00176845 2.64925e-05 0.255954 10509.2 1 1.62762 0.179888
39 11 -0.00177508 6.89362e-06 0.253856 10507.1 1 1.62763 0.179886
40 11 -0.00177855 -1.20461e-05 0.251949 10505.1 1 1.62764 0.179885
41 11 -0.00177893 -3.03572e-05 0.250219 10503.3 1 1.62765 0.179886
42 11 -0.00177627 -4.80758e-05 0.248648 10501.7 1 1.62765 0.179889
43 11 -0.00177062 -6.52423e-05 0.24722 10500.3 1 1.62766 0.179893
44 11 -0.00176204 -8.18995e-05 0.245918 10498.9 1 1.62767 0.179899
45 11 -0.0017506 -9.80915e-05 0.244725 10497.7 1 1.62767 0.179906
46 11 -0.00173633 -0.000113863 0.243625 10496.6 1 1.62768 0.179915
47 11 -0.0017193 -0.000129257 0.242603 10495.5 1 1.62769 0.179925
48 11 -0.00169956 -0.000144314 0.241642 10494.6 1 1.6277 0.179937
49 11 -0.00167715 -0.000159074 0.240729 10493.6 1 1.6277 0.17995
50 11 -0.00165214 -0.000173573 0.23985 10492.7 1 1.62771 0.179965
51 11 -0.00162457 -0.00018784 0.238995 10491.8 1 1.62772 0.17998
52 11 -0.0015945 -0.000201904 0.238151 10491 1 1.62772 0.179998
53 11 -0.00156196 -0.000215785 0.237309 10490.1 1 1.62773 0.180016
54 11 -0.00152702 -0.000229501 0.236461 10489.3 1 1.62774 0.180036
55 11 -0.00148973 -0.000243063 0.2356 10488.4 1 1.62774 0.180057
56 11 -0.00145013 -0.000256477 0.234719 10487.5 1 1.62775 0.180079
57 11 -0.00140828 -0.000269743 0.233815 10486.5 1 1.62775 0.180103
58 11 -0.00136425 -0.000282857 0.232885 10485.6 1 1.62776 0.180128
59 11 -0.00131807 -0.000295808 0.231926 10484.6 1 1.62776 0.180153
60 11 -0.00126983 -0.00030858 0.230939 10483.6 1 1.62777 0.18018
61 11 -0.00121957 -0.000321153 0.229925 10482.6 1 1.62777 0.180208
62 11 -0.00116737 -0.000333501 0.228884 10481.5 1 1.62778 0.180237
63 11 -0.0011133 -0.000345596 0.227821 10480.4 1 1.62778 0.180267
64 11 -0.00105743 -0.000357403 0.226738 10479.3 1 1.62779 0.180298
65 11 -0.00099983 -0.000368887 0.225643 10478.2 1 1.62779 0.18033
66 11 -0.000940595 -0.000380005 0.224539 10477 1 1.62779 0.180362
67 11 -0.000879805 -0.000390716 0.223433 10475.9 1 1.6278 0.180396
68 11 -0.000817552 -0.000400975 0.222334 10474.8 1 1.6278 0.18043
69 11 -0.000753932 -0.000410734 0.221248 10473.7 1 1.6278 0.180465
70 11 -0.000689043 -0.000419946 0.220185 10472.6 1 1.6278 0.1805
71 11 -0.00062299 -0.000428561 0.219151 10471.5 1 1.62781 0.180536
72 11 -0.000555883 -0.00043653 0.218158 10470.5 1 1.62781 0.180573
73 11 -0.000487835 -0.000443804 0.217212 10469.5 1 1.62781 0.18061
74 11 -0.000418964 -0.000450334 0.216325 10468.6 1 1.62781 0.180648
75 11 -0.000349393 -0.000456072 0.215504 10467.8 1 1.62781 0.180686
76 11 -0.000279248 -0.000460973 0.214759 10467 1 1.62781 0.180724
77 11 -0.00020866 -0.000464992 0.214099 10466.3 1 1.62781 0.180762
78 11 -0.000137764 -0.000468087 0.213532 10465.8 1 1.62781 0.180801
79 11 -6.66956e-05 -0.000470218 0.213067 10465.3 1 1.62781 0.180839
80 11 4.40249e-06 -0.000471347 0.212713 10464.9 1 1.62781 0.180878
81 11 7.53868e-05 -0.000471442 0.212476 10464.7 1 1.62781 0.180916
82 11 0.000146111 -0.000470471 0.212364 10464.6 1 1.62781 0.180954
83 11 0.000216426 -0.000468408 0.212383 10464.6 1 1.62781 0.180992
84 11 0.000286182 -0.00046523 0.21254 10464.7 1 1.6278 0.18103
85 11 0.000355227 -0.000460916 0.212841 10465 1 1.6278 0.181067
86 11 0.000423407 -0.000455453 0.213289 10465.5 1 1.6278 0.181104
87 11 0.00049057 -0.000448829 0.21389 10466.1 1 1.6278 0.18114
88 11 0.00055656 -0.000441037 0.214647 10466.9 1 1.62779 0.181175
89 11 0.000621226 -0.000432074 0.215562 10467.8 1 1.62779 0.181209
90 11 0.000684412 -0.000421944 0.216639 10468.9 1 1.62779 0.181243
91 11 0.000745968 -0.000410652 0.217877 10470.2 1 1.62778 0.181276
92 11 0.000805743 -0.00039821 0.219278 10471.6 1 1.62778 0.181308
93 11 0.000863587 -0.000384632 0.220842 10473.2 1 1.62777 0.181339
94 11 0.000919356 -0.000369939 0.222566 10475 1 1.62777 0.181368
95 11 0.000972905 -0.000354155 0.22445 10476.9 1 1.62776 0.181396
96 11 0.00102409 -0.000337309 0.226489 10479 1 1.62776 0.181423
97 11 0.00107279 -0.000319435 0.228682 10481.3 1 1.62775 0.181449
98 11 0.00111885 -0.00030057 0.231022 10483.7 1 1.62775 0.181473
99 11 0.00116216 -0.000280757 0.233505 10486.2 1 1.62774 0.181496
100 11 0.00120259 -0.000260041 0.236124 10488.9 1 1.62773 0.181517
101 11 0.00124002 -0.000238474 0.238873 10491.7 1 1.62773 0.181536
102 11 0.00127434 -0.00021611 0.241743 10494.7 1 1.62772 0.181554
103 11 0.00130546 -0.000193008 0.244725 10497.7 1 1.62771 0.181569
104 11 0.00133326 -0.000169232 0.247812 10500.9 1 1.62771 0.181583
105 11 0.00135766 -0.000144849 0.250992 10504.1 1 1.6277 0.181595
106 11 0.00137858 -0.000119928 0.254255 10507.5 1 1.62769 0.181606
107 11 0.00139594 -9.45463e-05 0.25759 10510.9 1 1.62769 0.181614
108 11 0.00140968 -6.87804e-05 0.260986 10514.4 1 1.62768 0.18162
109 11 0.00141974 -4.27123e-05 0.264431 10517.9 1 1.62767 0.181624
110 11 0.00142609 -1.64271e-05 0.267913 10521.5 1 1.62766 0.181627
111 11 0.00142867 9.98732e-06 0.271419 10525.1 1 1.62766 0.181627
112 11 0.00142749 3.64397e-05 0.274939 10528.7 1 1.62765 0.181625
113 11 0.00142251 6.28364e-05 0.27846 10532.3 1 1.62764 0.181621
114 11 0.00141375 8.90807e-05 0.28197 10535.9 1 1.62763 0.181615
115 11 0.00140122 0.000115074 0.285459 10539.5 1 1.62763 0.181607
116 11 0.00138496 0.000140714 0.288916 10543 1 1.62762 0.181597
117 11 0.001365 0.000165899 0.292332 10546.5 1 1.62761 0.181585
118 11 0.00134142 0.000190522 0.295696 10549.9 1 1.6276 0.181571
119 11 0.00131427 0.000214475 0.299002 10553.3 1 1.6276 0.181555
120 11 0.00128367 0.000237649 0.302242 10556.7 1 1.62759 0.181537
121 11 0.00124972 0.000259932 0.30541 10559.9 1 1.62758 0.181518
122 11 0.00121256 0.000281209 0.308501 10563.1 1 1.62758 0.181497
123 11 0.00117232 0.000301362 0.31151 10566.2 1 1.62757 0.181474
124 11 0.00112918 0.000320272 0.314435 10569.2 1 1.62757 0.181449
125 11 0.00108333 0.000337817 0.317273 10572.1 1 1.62756 0.181423
126 11 0.00103497 0.000353868 0.320023 10574.9 1 1.62756 0.181396
127 11 0.000984326 0.000368295 0.322683 10577.6 1 1.62755 0.181368
128 11 0.000931656 0.000380964 0.325253 10580.2 1 1.62755 0.181339
129 11 0.000877226 0.000391734 0.327733 10582.8 1 1.62754 0.181308
130 11 0.000821327 0.000400461 0.33012 10585.2 1 1.62754 0.181277
131 11 0.000764269 0.000406994 0.332418 10587.6 1 1.62753 0.181246
132 11 0.000706385 0.000411179 0.334619 10589.8 1 1.62753 0.181214
133 11 0.000648027 0.000412855 0.336731 10592 1 1.62753 0.181182
134 11 0.000589565 0.000411859 0.338736 10594.1 1 1.62753 0.18115
135 11 0.00053139 0.000408026 0.340653 10596 1 1.62752 0.181118
136 11 0.000473908 0.000401187 0.342448 10597.9 1 1.62752 0.181087
137 11 0.000417543 0.00039118 0.34415 10599.6 1 1.62752 0.181056
138 11 0.000362733 0.000377845 0.345717 10601.2 1 1.62752 0.181027
139 11 0.000309929 0.000361039 0.34717 10602.7 1 1.62752 0.180998
140 11 0.000259593 0.000340633 0.348489 10604 1 1.62752 0.180971
141 11 0.000212198 0.000316529 0.34967 10605.3 1 1.62752 0.180946
142 11 0.00016823 0.00028867 0.350711 10606.3 1 1.62752 0.180922
143 11 0.000128183 0.000257052 0.351595 10607.2 1 1.62752 0.180901
144 11 9.25715e-05 0.000221744 0.352326 10608 1 1.62752 0.180883
145 11 6.19333e-05 0.000182908 0.352889 10608.6 1 1.62753 0.180867
146 11 3.68495e-05 0.000140816 0.353294 10609 1 1.62753 0.180854
147 11 1.79668e-05 9.58768e-05 0.353534 10609.2 1 1.62753 0.180845
148 11 6.03086e-06 4.86191e-05 0.353622 10609.3 1 1.62754 0.18084
149 11 0 0 0.353622 10609.3 1 1.62754 0.180836
0 12 0 0 0.389979 10646.6 1 1.62754 0.180837
1 12 -8.16227e-06 8.08081e-05 0.389979 10646.6 1 1.62754 0.180832
2 12 -2.43071e-05 0.000157131 0.389816 10646.4 1 1.62753 0.180822
3 12 -4.97667e-05 0.000227543 0.389346 10645.9 1 1.62753 0.180807
4 12 -8.34263e-05 0.000291729 0.388538 10645.1 1 1.62753 0.180787
5 12 -0.000124302 0.00034945 0.387373 10643.9 1 1.62752 0.180764
6 12 -0.000171512 0.000400561 0.385829 10642.3 1 1.62752 0.180737
7 12 -0.000224245 0.000445015 0.383896 10640.3 1 1.62752 0.180708
8 12 -0.000281748 0.000482848 0.381559 10637.9 1 1.62752 0.180676
9 12 -0.000343306 0.000514179 0.378822 10635.1 1 1.62752 0.180642
10 12 -0.000408242 0.000539192 0.37568 10631.9 1 1.62752 0.180607
11 12 -0.000475909 0.000558128 0.372149 10628.3 1 1.62752 0.18057
12 12 -0.000545686 0.000571278 0.368249 10624.3 1 1.62752 0.180532
13 12 -0.000616986 0.000578968 0.363992 10619.9 1 1.62752 0.180493
14 12 -0.000689248 0.000581558 0.35943 10615.3 1 1.62752 0.180454
15 12 -0.000761947 0.000579428 0.35457 10610.3 1 1.62752 0.180415
16 12 -0.000834587 0.000572977 0.349479 10605.1 1 1.62753 0.180376
17 12 -0.000906709 0.000562611 0.344174 10599.6 1 1.62753 0.180337
18 12 -0.000977888 0.000548741 0.338721 10594 1 1.62753 0.180299
19 12 -0.00104773 0.000531778 0.333151 10588.3 1 1.62754 0.180262
20 12 -0.0011159 0.000512124 0.327521 10582.6 1 1.62754 0.180226
21 12 -0.00118206 0.000490171 0.321871 10576.8 1 1.62754 0.180191
22 12 -0.00124594 0.000466294 0.316247 10571 1 1.62755 0.180157
23 12 -0.00130728 0.000440849 0.31069 10565.3 1 1.62755 0.180125
24 12 -0.00136588 0.000414172 0.305237 10559.7 1 1.62756 0.180094
25 12 -0.00142155 0.000386571 0.299923 10554.3 1 1.62756 0.180065
26 12 -0.00147413 0.000358331 0.294777 10549 1 1.62757 0.180037
27 12 -0.0015235 0.000329706 0.289823 10543.9 1 1.62758 0.180012
28 12 -0.00156956 0.000300924 0.285083 10539.1 1 1.62758 0.179988
29 12 -0.00161222 0.000272184 0.280572 10534.5 1 1.62759 0.179966
30 12 -0.00165143 0.000243657 0.276302 10530.1 1 1.6276 0.179946
31 12 -0.00168715 0.000215486 0.272279 10526 1 1.6276 0.179927
32 12 -0.00171935 0.000187791 0.268507 10522.1 1 1.62761 0.179911
33 12 -0.00174804 0.000160664 0.264985 10518.5 1 1.62762 0.179897
34 12 -0.00177321 0.000134178 0.261711 10515.1 1 1.62762 0.179884
35 12 -0.00179488 0.000108383 0.258678 10512 1 1.62763 0.179874
36 12 -0.00181308 8.33113e-05 0.255876 10509.1 1 1.62764 0.179865
37 12 -0.00182783 5.89795e-05 0.253297 10506.5 1 1.62764 0.179858
38 12 -0.00183917 3.5389e-05 0.250926 10504.1 1 1.62765 0.179853
39 12 -0.00184715 1.25294e-05 0.248751 10501.8 1 1.62766 0.17985
40 12 -0.00185182 -9.61988e-06 0.246757 10499.8 1 1.62767 0.179849
41 12 -0.00185322 -3.10875e-05 0.244929 10497.9 1 1.62767 0.179849
42 12 -0.0018514 -5.19085e-05 0.243251 10496.2 1 1.62768 0.179851
43 12 -0.00184643 -7.21226e-05 0.241708 10494.6 1 1.62769 0.179855
44 12 -0.00183834 -9.17726e-05 0.240285 10493.2 1 1.62769 0.17986
45 12 -0.0018272 -0.000110903 0.238965 10491.8 1 1.6277 0.179868
46 12 -0.00181305 -0.000129558 0.237735 10490.6 1 1.62771 0.179876
47 12 -0.00179597 -0.000147782 0.236579 10489.4 1 1.62772 0.179887
48 12 -0.00177598 -0.000165616 0.235486 10488.3 1 1.62772 0.179898
49 12 -0.00175317 -0.000183101 0.234442 10487.2 1 1.62773 0.179912
50 12 -0.00172757 -0.00020027 0.233436 10486.2 1 1.62774 0.179927
51 12 -0.00169924 -0.000217156 0.232457 10485.1 1 1.62774 0.179943
52 12 -0.00166823 -0.000233785 0.231496 10484.2 1 1.62775 0.179961
53 12 -0.00163461 -0.000250179 0.230545 10483.2 1 1.62775 0.17998
54 12 -0.00159843 -0.000266353 0.229597 10482.2 1 1.62776 0.18
55 12 -0.00155975 -0.000282318 0.228645 10481.2 1 1.62777 0.180022
56 12 -0.00151862 -0.000298078 0.227686 10480.3 1 1.62777 0.180045
57 12 -0.0014751 -0.000313632 0.226716 10479.3 1 1.62778 0.18007
58 12 -0.00142927 -0.000328973 0.225733 10478.3 1 1.62778 0.180095
59 12 -0.00138118 -0.000344087 0.224734 10477.2 1 1.62779 0.180122
60 12 -0.00133091 -0.000358957 0.223721 10476.2 1 1.62779 0.18015
61 12 -0.00127852 -0.000373559 0.222695 10475.1 1 1.6278 0.180179
62 12 -0.00122409 -0.000387864 0.221656 10474.1 1 1.6278 0.180209
63 12 -0.0011677 -0.00040184 0.220609 10473 1 1.6278 0.18024
64 12 -0.00110943 -0.000415448 0.219556 10471.9 1 1.62781 0.180273
65 12 -0.00104937 -0.000428648 0.218503 10470.8 1 1.62781 0.180306
66 12 -0.000987595 -0.000441396 0.217453 10469.8 1 1.62782 0.18034
67 12 -0.000924214 -0.000453643 0.216414 10468.7 1 1.62782 0.180374
68 12 -0.000859321 -0.000465341 0.215391 10467.7 1 1.62782 0.18041
69 12 -0.000793018 -0.000476439 0.21439 10466.6 1 1.62782 0.180446
70 12 -0.000725414 -0.000486882 0.21342 10465.6 1 1.62783 0.180483
71 12 -0.000656619 -0.000496619 0.212487 10464.7 1 1.62783 0.180521
72 12 -0.000586751 -0.000505594 0.211598 10463.8 1 1.62783 0.180559
73 12 -0.000515929 -0.000513755 0.210762 10462.9 1 1.62783 0.180598
74 12 -0.000444279 -0.000521049 0.209987 10462.1 1 1.62783 0.180637
75 12 -0.000371929 -0.000527423 0.209278 10461.4 1 1.62783 0.180676
76 12 -0.000299012 -0.000532828 0.208646 10460.7 1 1.62783 0.180716
77 12 -0.000225665 -0.000537215 0.208096 10460.2 1 1.62783 0.180756
78 12 -0.000152027 -0.00054054 0.207637 10459.7 1 1.62783 0.180796
79 12 -7.82432e-05 -0.000542757 0.207274 10459.3 1 1.62783 0.180836
80 12 -4.45844e-06 -0.000543829 0.207017 10459.1 1 1.62783 0.180876
81 12 6.91779e-05 -0.000543718 0.206869 10458.9 1 1.62783 0.180915
82 12 0.000142515 -0.000542392 0.206839 10458.9 1 1.62783 0.180955
83 12 0.000215398 -0.000539821 0.206931 10459 1 1.62783 0.180994
84 12 0.000287675 -0.000535982 0.20715 10459.2 1 1.62783 0.181033
85 12 0.000359187 -0.000530853 0.207503 10459.6 1 1.62782 0.181072
86 12 0.000429779 -0.000524418 0.207993 10460.1 1 1.62782 0.18111
87 12 0.000499292 -0.000516667 0.208623 10460.7 1 1.62782 0.181147
88 12 0.00056757 -0.000507593 0.209398 10461.5 1 1.62782 0.181184
89 12 0.000634456 -0.000497193 0.210319 10462.5 1 1.62781 0.181219
90 12 0.000699793 -0.000485472 0.21139 10463.6 1 1.62781 0.181254
91 12 0.000763427 -0.000472435 0.212611 10464.8 1 1.6278 0.181288
92 12 0.000825204 -0.000458098 0.213984 10466.2 1 1.6278 0.181321
93 12 0.000884973 -0.000442476 0.215509 10467.8 1 1.6278 0.181353
94 12 0.000942586 -0.000425593 0.217184 10469.5 1 1.62779 0.181384
95 12 0.000997897 -0.000407476 0.219011 10471.4 1 1.62779 0.181413
96 12 0.00105076 -0.000388158 0.220985 10473.4 1 1.62778 0.181441
97 12 0.00110105 -0.000367676 0.223106 10475.6 1 1.62778 0.181467
98 12 0.00114861 -0.000346072 0.225369 10477.9 1 1.62777 0.181492
99 12 0.00119334 -0.000323393 0.227771 10480.3 1 1.62776 0.181515
100 12 0.00123509 -0.000299691 0.230306 10482.9 1 1.62776 0.181537
101 12 0.00127375 -0.000275022 0.23297 10485.7 1 1.62775 0.181557
102 12 0.0013092 -0.000249448 0.235756 10488.5 1 1.62775 0.181575
103 12 0.00134135 -0.000223035 0.238658 10491.5 1 1.62774 0.181592
104 12 0.0013701 -0.000195852 0.241667 10494.6 1 1.62773 0.181606
105 12 0.00139534 -0.000167974 0.244775 10497.8 1 1.62773 0.181619
106 12 0.001417 -0.000139481 0.247974 10501 1 1.62772 0.18163
107 12 0.00143501 -0.000110456 0.251253 10504.4 1 1.62771 0.181638
108 12 0.00144929 -8.09872e-05 0.254604 10507.8 1 1.62771 0.181645
109 12 0.00145979 -5.11654e-05 0.258016 10511.3 1 1.6277 0.181649
110 12 0.00146647 -2.10866e-05 0.261477 10514.9 1 1.62769 0.181652
111 12 0.00146928 9.14982e-06 0.264977 10518.5 1 1.62768 0.181652
112 12 0.00146822 3.94409e-05 0.268505 10522.1 1 1.62768 0.18165
113 12 0.00146326 6.96802e-05 0.27205 10525.7 1 1.62767 0.181647
114 12 0.00145441 9.97578e-05 0.2756 10529.4 1 1.62766 0.181641
115 12 0.00144169 0.000129561 0.279144 10533 1 1.62766 0.181632
116 12 0.00142512 0.000158974 0.282673 10536.6 1 1.62765 0.181622
117 12 0.00140475 0.000187877 0.286175 10540.2 1 1.62764 0.18161
118 12 0.00138065 0.000216149 0.289642 10543.7 1 1.62764 0.181596
119 12 0.00135289 0.000243665 0.293063 10547.3 1 1.62763 0.18158
120 12 0.00132157 0.000270297 0.296431 10550.7 1 1.62762 0.181561
121 12 0.00128681 0.000295917 0.299738 10554.1 1 1.62762 0.181542
122 12 0.00124872 0.000320389 0.302978 10557.4 1 1.62761 0.18152
123 12 0.00120748 0.000343578 0.306144 10560.7 1 1.62761 0.181496
124 12 0.00116324 0.000365345 0.30923 10563.8 1 1.6276 0.181471
125 12 0.00111621 0.000385545 0.312234 10566.9 1 1.6276 0.181445
126 12 0.00106659 0.000404031 0.31515 10569.9 1 1.62759 0.181417
127 12 0.00101462 0.000420651 0.317976 10572.8 1 1.62759 0.181388
128 12 0.00096056 0.000435251 0.320707 10575.6 1 1.62758 0.181358
129 12 0.000904676 0.000447667 0.323344 10578.3 1 1.62758 0.181327
130 12 0.00084727 0.000457735 0.325879 10580.9 1 1.62757 0.181295
131 12 0.000788662 0.000465285 0.328316 10583.4 1 1.62757 0.181263
132 12 0.000729191 0.000470139 0.330643 10585.8 1 1.62757 0.18123
133 12 0.000669216 0.00047212 0.33287 10588 1 1.62756 0.181197
134 12 0.000609116 0.000471044 0.334974 10590.2 1 1.62756 0.181164
135 12 0.000549288 0.000466729 0.336975 10592.2 1 1.62756 0.181132
136 12 0.000490146 0.000458988 0.338842 10594.2 1 1.62756 0.1811
137 12 0.000432121 0.000447645 0.340596 10596 1 1.62756 0.181068
138 12 0.000375658 0.000432526 0.342209 10597.6 1 1.62756 0.181038
139 12 0.000321216 0.000413474 0.343688 10599.1 1 1.62756 0.181008
140 12 0.000269267 0.000390348 0.34502 10600.5 1 1.62756 0.18098
141 12 0.000220298 0.000363039 0.346198 10601.7 1 1.62756 0.180954
142 12 0.000174807 0.000331477 0.347224 10602.7 1 1.62756 0.18093
143 12 0.000133312 0.000295639 0.348087 10603.6 1 1.62756 0.180908
144 12 9.63541e-05 0.000255572 0.348791 10604.4 1 1.62756 0.180889
145 12 6.45081e-05 0.0002114 0.349332 10604.9 1 1.62756 0.180872
146 12 3.83994e-05 0.000163337 0.349714 10605.3 1 1.62757 0.180859
147 12 1.87255e-05 0.000111709 0.349941 10605.5 1 1.62757 0.180849
148 12 6.28455e-06 5.69292e-05 0.350022 10605.6 1 1.62757 0.180844
149 12 0 0 0.350022 10605.6 1 1.62757 0.18084
0 13 0 0 0.384339 10640.8 1 1.62758 0.180841
1 13 -8.26478e-06 9.19053e-05 0.384339 10640.8 1 1.62758 0.180837
2 13 -2.46302e-05 0.000178237 0.38418 10640.6 1 1.62757 0.180826
3 13 -5.04724e-05 0.000257467 0.383719 10640.1 1 1.62757 0.18081
4 13 -8.46698e-05 0.000329418 0.382924 10639.3 1 1.62756 0.180791
5 13 -0.000126223 0.000393966 0.381773 10638.2 1 1.62756 0.180767
6 13 -0.00017423 0.000451052 0.380244 10636.6 1 1.62756 0.18074
7 13 -0.000227863 0.000500692 0.378325 10634.6 1 1.62756 0.18071
8 13 -0.000286356 0.000542975 0.376002 10632.2 1 1.62756 0.180678
9 13 -0.000348986 0.000578057 0.37328 10629.4 1 1.62755 0.180643
10 13 -0.000415071 0.000606157 0.370158 10626.2 1 1.62755 0.180607
11 13 -0.000483962 0.000627548 0.366651 10622.7 1 1.62755 0.18057
12 13 -0.000555042 0.000642548 0.362777 10618.7 1 1.62755 0.180531
13 13 -0.000627723 0.000651517 0.358553 10614.4 1 1.62756 0.180491
14 13 -0.000701449 0.000654843 0.35402 10609.7 1 1.62756 0.180452
15 13 -0.000775695 0.00065294 0.349197 10604.8 1 1.62756 0.180411
16 13 -0.000849969 0.000646238 0.344143 10599.6 1 1.62756 0.180372
17 13 -0.000923811 0.000635179 0.33888 10594.2 1 1.62756 0.180332
18 13 -0.000996794 0.000620208 0.333472 10588.7 1 1.62757 0.180293
19 13 -0.00106853 0.000601772 0.32795 10583 1 1.62757 0.180255
20 13 -0.00113865 0.000580306 0.322372 10577.3 1 1.62757 0.180217
21 13 -0.00120685 0.000556238 0.316774 10571.5 1 1.62758 0.180181
22 13 -0.00127282 0.000529977 0.311204 10565.8 1 1.62758 0.180146
23 13 -0.00133632 0.000501913 0.305699 10560.2 1 1.62759 0.180112
24 13 -0.00139712 0.000472411 0.300299 10554.7 1 1.62759 0.18008
25 13 -0.00145501 0.00044181 0.295034 10549.3 1 1.6276 0.18005
26 13 -0.00150984 0.000410423 0.289933 10544 1 1.6276 0.180021
27 13 -0.00156147 0.00037853 0.28502 10539 1 1.62761 0.179994
28 13 -0.00160977 0.000346383 0.280314 10534.2 1 1.62761 0.179969
29 13 -0.00165466 0.000314204 0.27583 10529.6 1 1.62762 0.179946
