17 10 -0.000693376 0.000361119 0.355147 10610.9 1 1.30533 0.144731
18 10 -0.000748213 0.00035399 0.351018 10606.6 1 1.30534 0.144707
19 10 -0.000802061 0.00034492 0.346748 10602.3 1 1.30534 0.144684
20 10 -0.00085464 0.000334118 0.342366 10597.8 1 1.30534 0.144662
21 10 -0.000905691 0.000321784 0.337894 10593.2 1 1.30535 0.144641
22 10 -0.000954983 0.000308109 0.333357 10588.5 1 1.30535 0.14462
23 10 -0.00100231 0.000293276 0.328779 10583.8 1 1.30536 0.1446
24 10 -0.00104748 0.000277456 0.324183 10579.1 1 1.30536 0.144581
25 10 -0.00109034 0.000260811 0.319591 10574.4 1 1.30537 0.144563
26 10 -0.00113075 0.000243489 0.315023 10569.8 1 1.30537 0.144547
27 10 -0.00116858 0.000225628 0.310496 10565.1 1 1.30538 0.144531
28 10 -0.00120374 0.000207355 0.306029 10560.5 1 1.30538 0.144517
29 10 -0.00123614 0.000188785 0.301636 10556 1 1.30539 0.144503
30 10 -0.00126571 0.000170021 0.29733 10551.6 1 1.30539 0.144491
31 10 -0.00129239 0.000151156 0.293122 10547.3 1 1.3054 0.144481
32 10 -0.00131616 0.000132272 0.289021 10543.1 1 1.30541 0.144471
33 10 -0.00133698 0.000113441 0.285035 10539 1 1.30541 0.144463
34 10 -0.00135485 9.4725e-05 0.28117 10535.1 1 1.30542 0.144457
35 10 -0.00136974 7.61778e-05 0.277429 10531.2 1 1.30543 0.144451
36 10 -0.00138168 5.7845e-05 0.273815 10527.5 1 1.30543 0.144447
37 10 -0.00139066 3.97649e-05 0.270331 10524 1 1.30544 0.144444
38 10 -0.00139672 2.19691e-05 0.266975 10520.5 1 1.30545 0.144442
39 10 -0.00139988 4.48345e-06 0.263748 10517.2 1 1.30545 0.144442
40 10 -0.00140017 -1.26714e-05 0.260649 10514 1 1.30546 0.144443
41 10 -0.00139763 -2.94791e-05 0.257673 10511 1 1.30547 0.144445
42 10 -0.0013923 -4.59272e-05 0.25482 10508.1 1 1.30547 0.144448
43 10 -0.00138422 -6.2006e-05 0.252084 10505.3 1 1.30548 0.144453
44 10 -0.00137345 -7.77086e-05 0.249464 10502.6 1 1.30549 0.144458
45 10 -0.00136003 -9.30298e-05 0.246954 10500 1 1.30549 0.144465
46 10 -0.00134403 -0.000107966 0.24455 10497.5 1 1.3055 0.144473
47 10 -0.00132549 -0.000122514 0.242249 10495.2 1 1.3055 0.144482
48 10 -0.00130448 -0.000136672 0.240045 10492.9 1 1.30551 0.144492
49 10 -0.00128107 -0.000150438 0.237936 10490.8 1 1.30552 0.144503
50 10 -0.00125531 -0.00016381 0.235917 10488.7 1 1.30552 0.144515
51 10 -0.00122726 -0.000176785 0.233983 10486.7 1 1.30553 0.144528
52 10 -0.001197 -0.00018936 0.232133 10484.8 1 1.30553 0.144542
53 10 -0.0011646 -0.000201532 0.230362 10483 1 1.30554 0.144557
54 10 -0.00113013 -0.000213296 0.228667 10481.3 1 1.30554 0.144572
55 10 -0.00109366 -0.000224647 0.227045 10479.6 1 1.30555 0.144589
56 10 -0.00105526 -0.000235579 0.225495 10478 1 1.30555 0.144606
57 10 -0.00101501 -0.000246083 0.224014 10476.5 1 1.30556 0.144624
58 10 -0.000972992 -0.000256153 0.222601 10475 1 1.30556 0.144643
59 10 -0.000929284 -0.000265778 0.221255 10473.7 1 1.30557 0.144663
60 10 -0.000883968 -0.000274949 0.219974 10472.4 1 1.30557 0.144683
61 10 -0.00083713 -0.000283655 0.218758 10471.1 1 1.30558 0.144704
62 10 -0.000788854 -0.000291885 0.217606 10469.9 1 1.30558 0.144726
63 10 -0.000739229 -0.000299625 0.21652 10468.8 1 1.30558 0.144748
64 10 -0.000688346 -0.000306865 0.215498 10467.8 1 1.30559 0.14477
65 10 -0.000636296 -0.000313591 0.214543 10466.8 1 1.30559 0.144793
66 10 -0.000583174 -0.00031979 0.213654 10465.9 1 1.30559 0.144817
67 10 -0.000529075 -0.000325449 0.212834 10465 1 1.30559 0.144841
68 10 -0.000474098 -0.000330554 0.212083 10464.3 1 1.3056 0.144865
69 10 -0.00041834 -0.000335095 0.211404 10463.6 1 1.3056 0.144889
70 10 -0.000361904 -0.000339057 0.210797 10463 1 1.3056 0.144914
71 10 -0.000304892 -0.000342428 0.210266 10462.4 1 1.3056 0.144939
72 10 -0.000247407 -0.000345199 0.209812 10461.9 1 1.3056 0.144964
73 10 -0.000189555 -0.000347357 0.209437 10461.6 1 1.3056 0.14499
74 10 -0.000131441 -0.000348893 0.209145 10461.3 1 1.3056 0.145015
75 10 -7.31727e-05 -0.000349798 0.208936 10461 1 1.30561 0.14504
76 10 -1.48581e-05 -0.000350065 0.208815 10460.9 1 1.30561 0.145066
77 10 4.33944e-05 -0.000349685 0.208782 10460.9 1 1.3056 0.145091
78 10 0.000101476 -0.000348654 0.208841 10460.9 1 1.3056 0.145116
79 10 0.000159278 -0.000346967 0.208994 10461.1 1 1.3056 0.145141
80 10 0.00021669 -0.00034462 0.209243 10461.4 1 1.3056 0.145166
81 10 0.000273604 -0.000341611 0.20959 10461.7 1 1.3056 0.145191
82 10 0.00032991 -0.00033794 0.210038 10462.2 1 1.3056 0.145215
83 10 0.000385501 -0.000333607 0.210589 10462.7 1 1.3056 0.145239
84 10 0.000440269 -0.000328613 0.211244 10463.4 1 1.3056 0.145262
85 10 0.000494106 -0.000322962 0.212006 10464.2 1 1.30559 0.145286
86 10 0.000546908 -0.000316657 0.212876 10465.1 1 1.30559 0.145308
87 10 0.000598568 -0.000309704 0.213855 10466.1 1 1.30559 0.14533
88 10 0.000648984 -0.00030211 0.214944 10467.2 1 1.30558 0.145352
89 10 0.000698053 -0.000293881 0.216146 10468.4 1 1.30558 0.145373
90 10 0.000745677 -0.000285028 0.217459 10469.8 1 1.30558 0.145393
91 10 0.000791755 -0.000275561 0.218886 10471.2 1 1.30557 0.145412
92 10 0.000836191 -0.000265488 0.220427 10472.8 1 1.30557 0.145431
93 10 0.000878892 -0.000254824 0.222082 10474.5 1 1.30557 0.145449
94 10 0.000919765 -0.000243581 0.22385 10476.3 1 1.30556 0.145466
95 10 0.000958719 -0.000231772 0.225732 10478.3 1 1.30556 0.145483
96 10 0.000995668 -0.000219412 0.227727 10480.3 1 1.30555 0.145498
97 10 0.00103053 -0.000206518 0.229835 10482.5 1 1.30555 0.145512
98 10 0.00106321 -0.000193105 0.232054 10484.7 1 1.30554 0.145526
99 10 0.00109365 -0.000179191 0.234384 10487.1 1 1.30554 0.145538
100 10 0.00112176 -0.000164795 0.236822 10489.6 1 1.30553 0.14555
101 10 0.00114747 -0.000149937 0.239369 10492.2 1 1.30553 0.14556
102 10 0.00117071 -0.000134637 0.242021 10494.9 1 1.30552 0.14557
103 10 0.00119141 -0.000118917 0.244776 10497.8 1 1.30551 0.145578
104 10 0.00120953 -0.0001028 0.247633 10500.7 1 1.30551 0.145585
105 10 0.00122499 -8.63106e-05 0.250588 10503.7 1 1.3055 0.145591
106 10 0.00123774 -6.94761e-05 0.253639 10506.9 1 1.3055 0.145595
107 10 0.00124774 -5.23241e-05 0.256783 10510.1 1 1.30549 0.145599
108 10 0.00125494 -3.48847e-05 0.260016 10513.4 1 1.30548 0.145601
109 10 0.00125931 -1.71905e-05 0.263335 10516.8 1 1.30548 0.145602
110 10 0.00126082 7.23713e-07 0.266735 10520.3 1 1.30547 0.145602
111 10 0.00125944 1.88202e-05 0.270213 10523.8 1 1.30546 0.1456
112 10 0.00125515 3.70583e-05 0.273763 10527.5 1 1.30546 0.145597
113 10 0.00124794 5.53939e-05 0.277381 10531.2 1 1.30545 0.145593
114 10 0.00123781 7.37791e-05 0.28106 10535 1 1.30545 0.145588
115 10 0.00122477 9.21623e-05 0.284796 10538.8 1 1.30544 0.145581
116 10 0.00120883 0.000110487 0.288581 10542.7 1 1.30543 0.145573
117 10 0.00119001 0.000128693 0.292409 10546.6 1 1.30543 0.145564
118 10 0.00116836 0.000146715 0.296272 10550.5 1 1.30542 0.145554
119 10 0.00114392 0.00016448 0.300161 10554.5 1 1.30542 0.145542
120 10 0.00111675 0.000181913 0.304069 10558.5 1 1.30541 0.14553
121 10 0.00108692 0.00019893 0.307986 10562.5 1 1.3054 0.145516
122 10 0.00105452 0.000215444 0.311901 10566.6 1 1.3054 0.145501
123 10 0.00101966 0.000231358 0.315805 10570.6 1 1.30539 0.145485
124 10 0.000982436 0.000246571 0.319687 10574.5 1 1.30539 0.145468
125 10 0.000942995 0.000260973 0.323534 10578.5 1 1.30538 0.14545
126 10 0.000901483 0.00027445 0.327334 10582.4 1 1.30538 0.145431
127 10 0.000858068 0.000286879 0.331075 10586.2 1 1.30538 0.145412
128 10 0.000812934 0.000298129 0.334743 10590 1 1.30537 0.145391
129 10 0.000766285 0.000308065 0.338326 10593.6 1 1.30537 0.14537
130 10 0.000718346 0.000316542 0.341808 10597.2 1 1.30536 0.145349
131 10 0.000669359 0.00032341 0.345179 10600.7 1 1.30536 0.145327
132 10 0.000619588 0.000328511 0.348421 10604 1 1.30536 0.145305
133 10 0.000569316 0.000331683 0.351529 10607.2 1 1.30536 0.145283
134 10 0.000518846 0.000332756 0.354477 10610.2 1 1.30535 0.145261
135 10 0.000468501 0.000331558 0.357273 10613 1 1.30535 0.145239
136 10 0.000418625 0.000327912 0.359877 10615.7 1 1.30535 0.145217
137 10 0.000369578 0.00032164 0.362318 10618.2 1 1.30535 0.145195
138 10 0.000321741 0.000312564 0.36454 10620.5 1 1.30535 0.145175
139 10 0.000275508 0.000300514 0.366585 10622.6 1 1.30535 0.145155
140 10 0.000231293 0.000285325 0.368408 10624.5 1 1.30535 0.145135
141 10 0.000189522 0.000266853 0.37002 10626.1 1 1.30535 0.145117
142 10 0.000150636 0.000244979 0.371414 10627.5 1 1.30535 0.145101
143 10 0.000115092 0.000219623 0.372579 10628.7 1 1.30535 0.145086
144 10 8.33638e-05 0.000190761 0.373533 10629.7 1 1.30535 0.145072
145 10 5.59547e-05 0.000158449 0.374261 10630.5 1 1.30535 0.145061
146 10 3.34107e-05 0.000122838 0.374782 10631 1 1.30535 0.145052
147 10 1.63501e-05 8.42094e-05 0.375091 10631.3 1 1.30535 0.145045
148 10 5.50271e-06 4.29602e-05 0.375204 10631.4 1 1.30536 0.145041
149 10 0 0 0.375204 10631.4 1 1.30536 0.145039
0 11 0 0 0.383887 10640.3 1 1.30536 0.14504
1 11 -6.44978e-06 5.78024e-05 0.383887 10640.3 1 1.30536 0.145037
2 11 -1.91669e-05 0.000112547 0.383758 10640.2 1 1.30536 0.14503
3 11 -3.91483e-05 0.000163164 0.383395 10639.8 1 1.30536 0.145021
4 11 -6.54972e-05 0.000209376 0.382778 10639.2 1 1.30536 0.145009
5 11 -9.74447e-05 0.000250992 0.381898 10638.3 1 1.30535 0.144994
6 11 -0.000134314 0.000287918 0.380739 10637.1 1 1.30535 0.144978
7 11 -0.00017549 0.000320147 0.379303 10635.6 1 1.30535 0.144959
8 11 -0.000220402 0.00034774 0.377576 10633.9 1 1.30535 0.144939
9 11 -0.000268512 0.000370817 0.375569 10631.8 1 1.30535 0.144918
10 11 -0.000319306 0.000389541 0.373279 10629.4 1 1.30535 0.144896
11 11 -0.000372292 0.000404106 0.370706 10626.8 1 1.30535 0.144873
12 11 -0.000426998 0.000414728 0.367873 10623.9 1 1.30535 0.144849
13 11 -0.000482974 0.00042164 0.364762 10620.7 1 1.30535 0.144825
14 11 -0.000539791 0.000425084 0.361426 10617.3 1 1.30536 0.1448
15 11 -0.000597043 0.000425306 0.357844 10613.6 1 1.30536 0.144775
16 11 -0.000654344 0.000422557 0.354068 10609.8 1 1.30536 0.144751
17 11 -0.000711336 0.000417084 0.350096 10605.7 1 1.30536 0.144726
18 11 -0.000767682 0.000409133 0.345966 10601.5 1 1.30537 0.144702
19 11 -0.000823072 0.000398944 0.341692 10597.1 1 1.30537 0.144679
20 11 -0.000877217 0.000386751 0.337305 10592.6 1 1.30537 0.144656
21 11 -0.000929857 0.000372778 0.332826 10588 1 1.30538 0.144633
22 11 -0.000980751 0.000357241 0.328282 10583.3 1 1.30538 0.144612
23 11 -0.00102969 0.000340346 0.323694 10578.6 1 1.30538 0.144591
24 11 -0.00107647 0.000322287 0.319087 10573.9 1 1.30539 0.144572
25 11 -0.00112093 0.000303247 0.314481 10569.2 1 1.30539 0.144553
26 11 -0.00116292 0.000283395 0.309897 10564.5 1 1.3054 0.144535
27 11 -0.00120231 0.000262889 0.305354 10559.8 1 1.3054 0.144519
28 11 -0.00123899 0.000241874 0.300867 10555.2 1 1.30541 0.144504
29 11 -0.00127287 0.000220481 0.296452 10550.7 1 1.30542 0.14449
30 11 -0.00130386 0.000198831 0.292122 10546.3 1 1.30542 0.144478
31 11 -0.00133192 0.000177029 0.287886 10541.9 1 1.30543 0.144466
32 11 -0.00135699 0.000155172 0.283755 10537.7 1 1.30543 0.144456
33 11 -0.00137904 0.000133344 0.279736 10533.6 1 1.30544 0.144448
34 11 -0.00139804 0.000111618 0.275834 10529.6 1 1.30544 0.14444
35 11 -0.00141399 9.00585e-05 0.272054 10525.7 1 1.30545 0.144434
36 11 -0.00142689 6.87189e-05 0.268398 10522 1 1.30546 0.14443
37 11 -0.00143674 4.76461e-05 0.264868 10518.4 1 1.30546 0.144427
38 11 -0.00144355 2.68788e-05 0.261464 10514.9 1 1.30547 0.144425
39 11 -0.00144735 6.44926e-06 0.258186 10511.5 1 1.30548 0.144424
40 11 -0.00144818 -1.36163e-05 0.255032 10508.3 1 1.30548 0.144424
41 11 -0.00144605 -3.32964e-05 0.252 10505.2 1 1.30549 0.144426
42 11 -0.00144102 -5.25742e-05 0.249087 10502.2 1 1.30549 0.144429
43 11 -0.00143312 -7.14361e-05 0.24629 10499.3 1 1.3055 0.144434
44 11 -0.00142241 -8.98715e-05 0.243607 10496.6 1 1.30551 0.144439
45 11 -0.00140893 -0.000107872 0.241033 10493.9 1 1.30551 0.144446
46 11 -0.00139275 -0.000125431 0.238564 10491.4 1 1.30552 0.144454
47 11 -0.00137391 -0.000142544 0.236197 10489 1 1.30553 0.144463
48 11 -0.00135248 -0.000159205 0.233929 10486.7 1 1.30553 0.144473
49 11 -0.00132852 -0.000175411 0.231754 10484.4 1 1.30554 0.144484
50 11 -0.0013021 -0.000191156 0.22967 10482.3 1 1.30554 0.144497
51 11 -0.00127328 -0.000206437 0.227674 10480.2 1 1.30555 0.14451
52 11 -0.00124214 -0.000221249 0.225762 10478.3 1 1.30555 0.144524
53 11 -0.00120875 -0.000235585 0.223931 10476.4 1 1.30556 0.14454
54 11 -0.00117318 -0.00024944 0.222179 10474.6 1 1.30556 0.144556
55 11 -0.00113551 -0.000262806 0.220503 10472.9 1 1.30557 0.144573
56 11 -0.00109582 -0.000275674 0.218902 10471.3 1 1.30557 0.144591
57 11 -0.00105419 -0.000288036 0.217374 10469.7 1 1.30558 0.14461
58 11 -0.00101069 -0.000299881 0.215917 10468.2 1 1.30558 0.144629
59 11 -0.00096543 -0.000311198 0.214531 10466.8 1 1.30559 0.144649
60 11 -0.00091848 -0.000321975 0.213215 10465.4 1 1.30559 0.14467
61 11 -0.000869934 -0.000332198 0.211967 10464.2 1 1.30559 0.144692
62 11 -0.000819883 -0.000341855 0.210789 10462.9 1 1.3056 0.144714
63 11 -0.000768421 -0.000350932 0.209681 10461.8 1 1.3056 0.144737
64 11 -0.000715643 -0.000359413 0.208642 10460.7 1 1.3056 0.14476
65 11 -0.000661646 -0.000367285 0.207673 10459.8 1 1.30561 0.144784
66 11 -0.000606532 -0.000374531 0.206776 10458.8 1 1.30561 0.144809
67 11 -0.0005504 -0.000381138 0.205952 10458 1 1.30561 0.144833
68 11 -0.000493354 -0.00038709 0.205201 10457.2 1 1.30561 0.144859
69 11 -0.000435498 -0.000392374 0.204526 10456.5 1 1.30562 0.144884
70 11 -0.00037694 -0.000396974 0.203927 10455.9 1 1.30562 0.14491
71 11 -0.000317787 -0.000400878 0.203408 10455.4 1 1.30562 0.144936
72 11 -0.000258149 -0.000404074 0.202968 10454.9 1 1.30562 0.144962
73 11 -0.000198135 -0.000406549 0.202612 10454.6 1 1.30562 0.144988
74 11 -0.000137858 -0.000408292 0.20234 10454.3 1 1.30562 0.145014
75 11 -7.74285e-05 -0.000409294 0.202155 10454.1 1 1.30562 0.145041
76 11 -1.6961e-05 -0.000409546 0.202058 10454 1 1.30562 0.145067
77 11 4.34314e-05 -0.000409041 0.202052 10454 1 1.30562 0.145093
78 11 0.000103635 -0.000407773 0.202139 10454.1 1 1.30562 0.145119
79 11 0.000163536 -0.000405736 0.202321 10454.3 1 1.30562 0.145145
80 11 0.000223019 -0.000402929 0.2026 10454.6 1 1.30562 0.145171
81 11 0.000281972 -0.000399349 0.202978 10454.9 1 1.30562 0.145196
82 11 0.000340281 -0.000394995 0.203456 10455.4 1 1.30562 0.145222
83 11 0.000397833 -0.000389868 0.204037 10456 1 1.30562 0.145246
84 11 0.000454517 -0.000383972 0.204722 10456.7 1 1.30561 0.145271
85 11 0.000510221 -0.00037731 0.205513 10457.5 1 1.30561 0.145295
86 11 0.000564835 -0.000369887 0.206411 10458.5 1 1.30561 0.145318
87 11 0.00061825 -0.00036171 0.207417 10459.5 1 1.30561 0.145341
88 11 0.000670361 -0.000352787 0.208532 10460.6 1 1.3056 0.145363
89 11 0.00072106 -0.000343128 0.209758 10461.9 1 1.3056 0.145385
90 11 0.000770245 -0.000332742 0.211096 10463.3 1 1.3056 0.145406
91 11 0.000817814 -0.000321643 0.212544 10464.7 1 1.30559 0.145426
92 11 0.000863667 -0.000309842 0.214106 10466.3 1 1.30559 0.145445
93 11 0.000907707 -0.000297355 0.21578 10468.1 1 1.30558 0.145464
94 11 0.000949839 -0.000284195 0.217566 10469.9 1 1.30558 0.145482
95 11 0.00098997 -0.000270381 0.219465 10471.8 1 1.30558 0.145498
96 11 0.00102801 -0.000255928 0.221476 10473.9 1 1.30557 0.145514
97 11 0.00106387 -0.000240856 0.2236 10476.1 1 1.30557 0.145529
98 11 0.00109748 -0.000225185 0.225834 10478.4 1 1.30556 0.145543
99 11 0.00112874 -0.000208934 0.228179 10480.8 1 1.30556 0.145556
100 11 0.00115758 -0.000192126 0.230633 10483.3 1 1.30555 0.145568
101 11 0.00118393 -0.000174784 0.233194 10485.9 1 1.30555 0.145579
102 11 0.00120771 -0.000156932 0.235862 10488.6 1 1.30554 0.145588
103 11 0.00122886 -0.000138596 0.238635 10491.5 1 1.30553 0.145596
104 11 0.00124733 -0.000119805 0.24151 10494.4 1 1.30553 0.145604
105 11 0.00126304 -0.000100586 0.244485 10497.5 1 1.30552 0.14561
106 11 0.00127595 -8.09707e-05 0.247559 10500.6 1 1.30552 0.145614
107 11 0.00128601 -6.0993e-05 0.250727 10503.9 1 1.30551 0.145618
108 11 0.00129318 -4.06884e-05 0.253987 10507.2 1 1.30551 0.14562
109 11 0.00129742 -2.00951e-05 0.257335 10510.6 1 1.3055 0.145621
110 11 0.0012987 7.45642e-07 0.260768 10514.2 1 1.30549 0.145621
111 11 0.00129701 2.17893e-05 0.264282 10517.8 1 1.30549 0.145619
112 11 0.00129231 4.29877e-05 0.267871 10521.4 1 1.30548 0.145616
113 11 0.00128461 6.42889e-05 0.271531 10525.2 1 1.30548 0.145612
114 11 0.0012739 8.56365e-05 0.275256 10529 1 1.30547 0.145606
115 11 0.00126019 0.00010697 0.27904 10532.9 1 1.30546 0.145599
116 11 0.00124351 0.000128223 0.282877 10536.8 1 1.30546 0.145591
117 11 0.00122388 0.000149324 0.28676 10540.8 1 1.30545 0.145582
118 11 0.00120135 0.000170196 0.29068 10544.8 1 1.30545 0.145571
119 11 0.00117596 0.000190756 0.294629 10548.9 1 1.30544 0.145559
120 11 0.00114778 0.000210916 0.298598 10552.9 1 1.30544 0.145546
121 11 0.00111688 0.000230577 0.302578 10557 1 1.30543 0.145532
122 11 0.00108337 0.000249638 0.306557 10561.1 1 1.30543 0.145516
123 11 0.00104734 0.000267987 0.310526 10565.1 1 1.30542 0.1455
124 11 0.00100892 0.000285508 0.314471 10569.2 1 1.30542 0.145482
125 11 0.000968256 0.000302074 0.318381 10573.2 1 1.30541 0.145464
126 11 0.000925492 0.000317553 0.322243 10577.2 1 1.30541 0.145445
127 11 0.000880807 0.000331804 0.326044 10581 1 1.3054 0.145425
128 11 0.000834391 0.00034468 0.329768 10584.9 1 1.3054 0.145404
129 11 0.000786455 0.000356023 0.333404 10588.6 1 1.3054 0.145382
130 11 0.000737229 0.000365672 0.336934 10592.2 1 1.30539 0.14536
131 11 0.00068696 0.000373456 0.34035 10595.7 1 1.30539 0.145338
132 11 0.000635917 0.000379197 0.343629 10599.1 1 1.30539 0.145316
133 11 0.000584387 0.000382714 0.346769 10602.3 1 1.30539 0.145293
134 11 0.000532677 0.000383817 0.349741 10605.3 1 1.30538 0.14527
135 11 0.000481112 0.000382315 0.352556 10608.2 1 1.30538 0.145247
136 11 0.000430038 0.000378011 0.355171 10610.9 1 1.30538 0.145225
137 11 0.000379816 0.000370711 0.357612 10613.4 1 1.30538 0.145203
138 11 0.000330826 0.000360219 0.359833 10615.7 1 1.30538 0.145182
139 11 0.000283464 0.000346347 0.361855 10617.7 1 1.30538 0.145161
140 11 0.000238144 0.000328917 0.363659 10619.6 1 1.30538 0.145142
141 11 0.000195293 0.000307769 0.365245 10621.2 1 1.30538 0.145123
142 11 0.000155358 0.000282766 0.366616 10622.6 1 1.30538 0.145106
143 11 0.000118805 0.00025381 0.367759 10623.8 1 1.30538 0.145091
144 11 8.61256e-05 0.000220851 0.368687 10624.7 1 1.30538 0.145077
145 11 5.78485e-05 0.000183904 0.369393 10625.5 1 1.30538 0.145065
146 11 3.45562e-05 0.000143061 0.369891 10626 1 1.30538 0.145056
147 11 1.69115e-05 9.85072e-05 0.370184 10626.3 1 1.30539 0.145049
148 11 5.68998e-06 5.05096e-05 0.370289 10626.4 1 1.30539 0.145045
149 11 0 0 0.370289 10626.4 1 1.30539 0.145042
0 12 0 0 0.378808 10635.1 1 1.3054 0.145043
1 12 -6.55305e-06 6.65757e-05 0.378808 10635.1 1 1.3054 0.145041
2 12 -1.94844e-05 0.000129163 0.378686 10635 1 1.30539 0.145034
3 12 -3.98168e-05 0.000186641 0.378337 10634.6 1 1.30539 0.145024
4 12 -6.66317e-05 0.000238871 0.377739 10634 1 1.30539 0.145012
5 12 -9.9134e-05 0.000285775 0.376883 10633.1 1 1.30539 0.144997
6 12 -0.000136622 0.000327336 0.375752 10632 1 1.30538 0.14498
7 12 -0.000178463 0.0003636 0.374343 10630.5 1 1.30538 0.144961
8 12 -0.000224072 0.000394671 0.372644 10628.8 1 1.30538 0.144941
9 12 -0.000272906 0.000420699 0.370661 10626.8 1 1.30538 0.14492
10 12 -0.000324448 0.000441871 0.368386 10624.4 1 1.30538 0.144897
11 12 -0.000378206 0.000458402 0.365829 10621.8 1 1.30538 0.144873
12 12 -0.000433713 0.000470532 0.363002 10618.9 1 1.30538 0.144849
13 12 -0.00049052 0.000478513 0.359905 10615.7 1 1.30538 0.144825
14 12 -0.000548204 0.00048261 0.356576 10612.3 1 1.30539 0.1448
15 12 -0.00060636 0.000483091 0.353002 10608.7 1 1.30539 0.144774
16 12 -0.000664606 0.000480229 0.349232 10604.8 1 1.30539 0.144749
17 12 -0.000722584 0.000474295 0.345262 10600.7 1 1.30539 0.144725
18 12 -0.000779957 0.00046556 0.341134 10596.5 1 1.3054 0.1447
19 12 -0.000836413 0.000454286 0.336858 10592.1 1 1.3054 0.144676
20 12 -0.000891663 0.000440731 0.332469 10587.6 1 1.3054 0.144652
21 12 -0.00094544 0.000425144 0.327984 10583 1 1.3054 0.14463
22 12 -0.000997503 0.000407765 0.323432 10578.4 1 1.30541 0.144607
23 12 -0.00104763 0.00038882 0.318834 10573.7 1 1.30541 0.144586
24 12 -0.00109562 0.000368528 0.314215 10568.9 1 1.30542 0.144566
25 12 -0.00114131 0.00034709 0.309596 10564.2 1 1.30542 0.144547
26 12 -0.00118453 0.000324699 0.304996 10559.5 1 1.30543 0.144529
27 12 -0.00122514 0.000301529 0.300433 10554.8 1 1.30543 0.144512
28 12 -0.00126304 0.000277746 0.295925 10550.2 1 1.30544 0.144496
29 12 -0.00129811 0.000253496 0.291486 10545.6 1 1.30544 0.144482
30 12 -0.00133028 0.000228917 0.287129 10541.2 1 1.30545 0.144469
31 12 -0.00135947 0.000204129 0.282863 10536.8 1 1.30545 0.144457
32 12 -0.00138564 0.000179242 0.2787 10532.5 1 1.30546 0.144447
33 12 -0.00140874 0.000154352 0.274645 10528.4 1 1.30546 0.144438
34 12 -0.00142873 0.000129545 0.270704 10524.3 1 1.30547 0.14443
35 12 -0.00144562 0.000104894 0.266881 10520.4 1 1.30547 0.144423
36 12 -0.00145938 8.04647e-05 0.26318 10516.6 1 1.30548 0.144418
37 12 -0.00147002 5.63105e-05 0.259602 10513 1 1.30549 0.144415
38 12 -0.00147755 3.24785e-05 0.256146 10509.4 1 1.30549 0.144412
39 12 -0.00148199 9.00767e-06 0.252814 10506 1 1.3055 0.144411
40 12 -0.00148336 -1.40693e-05 0.249603 10502.7 1 1.3055 0.144412
41 12 -0.00148169 -3.67255e-05 0.246512 10499.6 1 1.30551 0.144413
42 12 -0.00147703 -5.89389e-05 0.243538 10496.5 1 1.30552 0.144416
43 12 -0.0014694 -8.06915e-05 0.240679 10493.6 1 1.30552 0.14442
44 12 -0.00145886 -0.000101968 0.237931 10490.8 1 1.30553 0.144426
45 12 -0.00144546 -0.000122758 0.235291 10488.1 1 1.30553 0.144433
46 12 -0.00142926 -0.00014305 0.232757 10485.5 1 1.30554 0.14444
47 12 -0.0014103 -0.000162836 0.230323 10483 1 1.30555 0.14445
48 12 -0.00138865 -0.000182108 0.227988 10480.6 1 1.30555 0.14446
49 12 -0.00136438 -0.000200859 0.225747 10478.3 1 1.30556 0.144471
50 12 -0.00133755 -0.000219083 0.223598 10476.1 1 1.30556 0.144484
51 12 -0.00130824 -0.000236773 0.221537 10474 1 1.30557 0.144497
52 12 -0.0012765 -0.00025392 0.219562 10471.9 1 1.30557 0.144512
53 12 -0.00124243 -0.000270518 0.217671 10470 1 1.30558 0.144527
54 12 -0.00120609 -0.000286557 0.215861 10468.1 1 1.30558 0.144544
55 12 -0.00116757 -0.000302028 0.21413 10466.4 1 1.30559 0.144561
56 12 -0.00112695 -0.00031692 0.212476 10464.7 1 1.30559 0.144579
57 12 -0.00108431 -0.000331221 0.210898 10463.1 1 1.3056 0.144599
58 12 -0.00103973 -0.000344919 0.209396 10461.5 1 1.3056 0.144619
59 12 -0.000993322 -0.000358002 0.207968 10460.1 1 1.30561 0.144639
60 12 -0.000945159 -0.000370453 0.206613 10458.7 1 1.30561 0.144661
61 12 -0.000895341 -0.000382259 0.205332 10457.4 1 1.30561 0.144683
62 12 -0.000843962 -0.000393403 0.204124 10456.1 1 1.30562 0.144706
63 12 -0.00079112 -0.00040387 0.20299 10455 1 1.30562 0.144729
64 12 -0.000736916 -0.000413642 0.20193 10453.9 1 1.30562 0.144753
65 12 -0.000681452 -0.000422704 0.200945 10452.9 1 1.30563 0.144778
66 12 -0.000624832 -0.000431038 0.200035 10451.9 1 1.30563 0.144803
67 12 -0.000567163 -0.000438627 0.199202 10451.1 1 1.30563 0.144828
68 12 -0.000508551 -0.000445455 0.198448 10450.3 1 1.30563 0.144854
69 12 -0.000449107 -0.000451506 0.197772 10449.6 1 1.30563 0.14488
70 12 -0.000388941 -0.000456764 0.197177 10449 1 1.30564 0.144906
71 12 -0.000328167 -0.000461215 0.196665 10448.5 1 1.30564 0.144933
72 12 -0.000266897 -0.000464844 0.196236 10448 1 1.30564 0.14496
73 12 -0.000205247 -0.00046764 0.195894 10447.7 1 1.30564 0.144987
