80 5 -0.000360404 -9.01547e-05 0.235725 10488.5 1 1.29189 0.143391
81 5 -0.000327354 -9.05198e-05 0.233665 10486.4 1 1.29189 0.143405
82 5 -0.000294392 -9.04778e-05 0.232037 10484.7 1 1.29189 0.14342
83 5 -0.000261641 -9.00144e-05 0.230871 10483.5 1 1.29189 0.143434
84 5 -0.000229226 -8.91188e-05 0.230189 10482.8 1 1.2919 0.143448
85 5 -0.000197275 -8.77838e-05 0.23001 10482.6 1 1.2919 0.143462
86 5 -0.000165915 -8.60061e-05 0.230346 10483 1 1.2919 0.143475
87 5 -0.000135273 -8.37864e-05 0.231202 10483.9 1 1.2919 0.143488
88 5 -0.000105476 -8.11295e-05 0.232578 10485.3 1 1.29189 0.143501
89 5 -7.66462e-05 -7.80445e-05 0.234467 10487.2 1 1.29189 0.143513
90 5 -4.89031e-05 -7.45447e-05 0.236856 10489.7 1 1.29189 0.143525
91 5 -2.23611e-05 -7.0648e-05 0.239724 10492.6 1 1.29189 0.143536
92 5 2.87141e-06 -6.63763e-05 0.243046 10496 1 1.29189 0.143546
93 5 2.66931e-05 -6.17562e-05 0.246789 10499.8 1 1.29189 0.143556
94 5 4.90113e-05 -5.68183e-05 0.250915 10504.1 1 1.29188 0.143566
95 5 6.97423e-05 -5.15973e-05 0.255381 10508.6 1 1.29188 0.143574
96 5 8.88132e-05 -4.61317e-05 0.260137 10513.5 1 1.29188 0.143582
97 5 0.000106162 -4.04637e-05 0.265129 10518.6 1 1.29188 0.143589
98 5 0.00012174 -3.46388e-05 0.270301 10523.9 1 1.29187 0.143595
99 5 0.00013551 -2.8705e-05 0.275591 10529.3 1 1.29187 0.1436
100 5 0.00014745 -2.2713e-05 0.280936 10534.8 1 1.29187 0.143605
101 5 0.00015755 -1.67149e-05 0.28627 10540.3 1 1.29186 0.143609
102 5 0.000165818 -1.07641e-05 0.291528 10545.7 1 1.29186 0.143612
103 5 0.000172273 -4.91452e-06 0.296643 10550.9 1 1.29186 0.143614
104 5 0.000176951 7.80439e-07 0.301551 10555.9 1 1.29185 0.143616
105 5 0.000179902 6.26839e-06 0.306189 10560.7 1 1.29185 0.143616
106 5 0.000181189 1.14989e-05 0.310497 10565.1 1 1.29185 0.143616
107 5 0.000180891 1.64242e-05 0.31442 10569.1 1 1.29184 0.143616
108 5 0.000179097 2.10001e-05 0.317908 10572.7 1 1.29184 0.143615
109 5 0.000175908 2.51868e-05 0.320918 10575.8 1 1.29184 0.143613
110 5 0.000171438 2.89494e-05 0.323411 10578.3 1 1.29183 0.14361
111 5 0.000165806 3.22589e-05 0.32536 10580.3 1 1.29183 0.143608
112 5 0.000159142 3.50923e-05 0.326742 10581.8 1 1.29183 0.143604
113 5 0.000151579 3.74335e-05 0.327545 10582.6 1 1.29183 0.143601
114 5 0.000143256 3.92734e-05 0.327766 10582.8 1 1.29183 0.143597
115 5 0.000134313 4.06099e-05 0.327411 10582.4 1 1.29182 0.143593
116 5 0.00012489 4.14484e-05 0.326494 10581.5 1 1.29182 0.143589
117 5 0.000115127 4.18012e-05 0.325038 10580 1 1.29182 0.143584
118 5 0.00010516 4.16876e-05 0.323077 10578 1 1.29182 0.14358
119 5 9.5117e-05 4.11332e-05 0.320648 10575.5 1 1.29182 0.143576
120 5 8.51233e-05 4.01697e-05 0.317798 10572.6 1 1.29182 0.143571
121 5 7.52935e-05 3.88338e-05 0.31458 10569.3 1 1.29182 0.143567
122 5 6.57331e-05 3.71668e-05 0.311051 10565.7 1 1.29182 0.143563
123 5 5.65369e-05 3.52137e-05 0.307272 10561.8 1 1.29182 0.143559
124 5 4.7788e-05 3.30221e-05 0.303308 10557.7 1 1.29182 0.143555
125 5 3.95572e-05 3.06414e-05 0.299223 10553.6 1 1.29182 0.143552
126 5 3.19027e-05 2.81218e-05 0.295083 10549.3 1 1.29182 0.143549
127 5 2.48697e-05 2.55136e-05 0.290954 10545.1 1 1.29182 0.143546
128 5 1.84906e-05 2.28658e-05 0.286897 10540.9 1 1.29182 0.143543
129 5 1.27855e-05 2.02257e-05 0.282972 10536.9 1 1.29182 0.143541
130 5 7.76236e-06 1.76377e-05 0.279233 10533.1 1 1.29182 0.143539
131 5 3.41787e-06 1.51431e-05 0.275731 10529.5 1 1.29182 0.143537
132 5 -2.61485e-07 1.27789e-05 0.272509 10526.2 1 1.29182 0.143536
133 5 -3.2986e-06 1.05779e-05 0.269602 10523.2 1 1.29183 0.143535
134 5 -5.7244e-06 8.56801e-06 0.26704 10520.6 1 1.29183 0.143534
135 5 -7.57665e-06 6.77197e-06 0.264843 10518.3 1 1.29183 0.143533
136 5 -8.89848e-06 5.20747e-06 0.26302 10516.5 1 1.29183 0.143533
137 5 -9.73705e-06 3.88703e-06 0.26158 10515 1 1.29183 0.143532
138 5 -1.01419e-05 2.81799e-06 0.260506 10513.9 1 1.29183 0.143532
139 5 -1.01633e-05 2.00275e-06 0.259798 10513.2 1 1.29183 0.143532
140 5 -9.85071e-06 1.43796e-06 0.259402 10512.8 1 1.29183 0.143533
141 5 -9.25059e-06 1.11479e-06 0.259335 10512.7 1 1.29183 0.143533
142 5 -8.40401e-06 1.01365e-06 0.259454 10512.8 1 1.29183 0.143533
143 5 -7.345e-06 1.10462e-06 0.259869 10513.2 1 1.29183 0.143534
144 5 -6.1021e-06 1.32617e-06 0.260254 10513.6 1 1.29183 0.143534
145 5 -4.70372e-06 1.58739e-06 0.260783 10514.2 1 1.29183 0.143535
146 5 -3.2071e-06 1.73482e-06 0.261332 10514.7 1 1.29183 0.143536
147 5 -1.74836e-06 1.58083e-06 0.261711 10515.1 1 1.29183 0.143536
148 5 -6.12202e-07 9.6623e-07 0.261932 10515.4 1 1.29183 0.143537
149 5 0 0 0.261932 10515.4 1 1.29183 0.143537
0 6 0 0 0.482425 10741.3 1 1.29148 0.143497
1 6 -6.25184e-06 2.82732e-05 0.482425 10741.3 1 1.29148 0.143494
2 6 -1.86019e-05 5.72956e-05 0.482206 10741.1 1 1.29148 0.143488
3 6 -3.82322e-05 8.54292e-05 0.481666 10740.5 1 1.29147 0.143479
4 6 -6.45429e-05 0.000111497 0.480704 10739.5 1 1.29147 0.143467
5 6 -9.69349e-05 0.000134828 0.479353 10738.1 1 1.29147 0.143452
6 6 -0.000134753 0.000155111 0.477496 10736.2 1 1.29147 0.143435
7 6 -0.000177296 0.000172239 0.475071 10733.8 1 1.29147 0.143417
8 6 -0.000223838 0.000186228 0.472203 10730.8 1 1.29147 0.143396
9 6 -0.000273653 0.000197162 0.468656 10727.2 1 1.29147 0.143375
10 6 -0.000326032 0.000205178 0.464554 10723 1 1.29147 0.143352
11 6 -0.000380291 0.00021044 0.459786 10718.1 1 1.29147 0.143329
12 6 -0.000435782 0.000213137 0.454414 10712.6 1 1.29148 0.143305
13 6 -0.000491897 0.000213471 0.448423 10706.4 1 1.29148 0.143281
14 6 -0.000548072 0.000211653 0.441861 10699.7 1 1.29148 0.143258
15 6 -0.000603792 0.000207902 0.434765 10692.5 1 1.29149 0.143234
16 6 -0.000658592 0.000202441 0.427194 10684.7 1 1.29149 0.143211
17 6 -0.000712061 0.000195492 0.419213 10676.5 1 1.2915 0.143189
18 6 -0.000763835 0.000187275 0.410897 10668 1 1.29151 0.143168
19 6 -0.000813606 0.000178007 0.402325 10659.2 1 1.29151 0.143147
20 6 -0.000861114 0.000167899 0.393582 10650.3 1 1.29152 0.143128
21 6 -0.000906149 0.000157151 0.384753 10641.2 1 1.29153 0.14311
22 6 -0.000948546 0.000145953 0.375923 10632.2 1 1.29153 0.143092
23 6 -0.000988188 0.000134481 0.367176 10623.2 1 1.29154 0.143076
24 6 -0.00102499 0.0001229 0.358593 10614.4 1 1.29155 0.143062
25 6 -0.00105892 0.000111355 0.350247 10605.8 1 1.29156 0.143048
26 6 -0.00108996 9.99778e-05 0.342208 10597.6 1 1.29157 0.143036
27 6 -0.00111814 8.88819e-05 0.334538 10589.8 1 1.29157 0.143025
28 6 -0.00114351 7.81643e-05 0.327292 10582.3 1 1.29158 0.143016
29 6 -0.00116612 6.79049e-05 0.320516 10575.4 1 1.29159 0.143007
30 6 -0.00118609 5.81673e-05 0.314247 10569 1 1.2916 0.143
31 6 -0.00120349 4.89993e-05 0.308516 10563.1 1 1.29161 0.142993
32 6 -0.00121846 4.04341e-05 0.303343 10557.8 1 1.29162 0.142988
33 6 -0.00123111 3.24908e-05 0.298741 10553.1 1 1.29163 0.142984
34 6 -0.00124157 2.51763e-05 0.294714 10548.9 1 1.29163 0.14298
35 6 -0.00124997 1.84858e-05 0.291261 10545.4 1 1.29164 0.142978
36 6 -0.00125643 1.24044e-05 0.288369 10542.4 1 1.29165 0.142976
37 6 -0.00126108 6.90851e-06 0.286022 10540 1 1.29166 0.142975
38 6 -0.00126404 1.96672e-06 0.284197 10538.2 1 1.29167 0.142975
39 6 -0.00126543 -2.4586e-06 0.282864 10536.8 1 1.29168 0.142975
40 6 -0.00126534 -6.41031e-06 0.281988 10535.9 1 1.29168 0.142976
41 6 -0.00126388 -9.93532e-06 0.281531 10535.4 1 1.29169 0.142978
42 6 -0.00126114 -1.30835e-05 0.281448 10535.3 1 1.2917 0.14298
43 6 -0.0012572 -1.59069e-05 0.281694 10535.6 1 1.29171 0.142983
44 6 -0.00125211 -1.84582e-05 0.282219 10536.1 1 1.29171 0.142986
45 6 -0.00124595 -2.07905e-05 0.282972 10536.9 1 1.29172 0.142989
46 6 -0.00123875 -2.29563e-05 0.283901 10537.9 1 1.29173 0.142993
47 6 -0.00123056 -2.50064e-05 0.284952 10538.9 1 1.29174 0.142998
48 6 -0.0012214 -2.69897e-05 0.286074 10540.1 1 1.29174 0.143003
49 6 -0.0012113 -2.89523e-05 0.287214 10541.3 1 1.29175 0.143008
50 6 -0.00120026 -3.09369e-05 0.288322 10542.4 1 1.29176 0.143013
51 6 -0.00118829 -3.29824e-05 0.28935 10543.4 1 1.29176 0.143019
52 6 -0.00117539 -3.51233e-05 0.290254 10544.4 1 1.29177 0.143026
53 6 -0.00116154 -3.73898e-05 0.290991 10545.1 1 1.29178 0.143033
54 6 -0.00114674 -3.98067e-05 0.291526 10545.7 1 1.29178 0.14304
55 6 -0.00113096 -4.2394e-05 0.291824 10546 1 1.29179 0.143047
56 6 -0.0011142 -4.51661e-05 0.291858 10546 1 1.2918 0.143055
57 6 -0.00109642 -4.81321e-05 0.291605 10545.8 1 1.2918 0.143064
58 6 -0.00107762 -5.12954e-05 0.291049 10545.2 1 1.29181 0.143073
59 6 -0.00105776 -5.46544e-05 0.290177 10544.3 1 1.29182 0.143082
60 6 -0.00103684 -5.82019e-05 0.288985 10543.1 1 1.29182 0.143092
61 6 -0.00101484 -6.19257e-05 0.287473 10541.5 1 1.29183 0.143102
62 6 -0.000991744 -6.58089e-05 0.285647 10539.7 1 1.29183 0.143113
63 6 -0.000967551 -6.98297e-05 0.283518 10537.5 1 1.29184 0.143124
64 6 -0.00094226 -7.39626e-05 0.281104 10535 1 1.29185 0.143135
65 6 -0.000915875 -7.81779e-05 0.278426 10532.3 1 1.29185 0.143147
66 6 -0.000888409 -8.24429e-05 0.275511 10529.3 1 1.29186 0.14316
67 6 -0.000859881 -8.67219e-05 0.272389 10526.1 1 1.29186 0.143173
68 6 -0.000830319 -9.09767e-05 0.269096 10522.7 1 1.29187 0.143186
69 6 -0.000799757 -9.51674e-05 0.265669 10519.2 1 1.29187 0.1432
70 6 -0.000768239 -9.92527e-05 0.262148 10515.6 1 1.29188 0.143214
71 6 -0.000735817 -0.00010319 0.258576 10511.9 1 1.29188 0.143228
72 6 -0.000702551 -0.000106938 0.254997 10508.2 1 1.29188 0.143243
73 6 -0.000668509 -0.000110453 0.251455 10504.6 1 1.29189 0.143258
74 6 -0.000633768 -0.000113694 0.247995 10501.1 1 1.29189 0.143274
75 6 -0.000598413 -0.00011662 0.244664 10497.7 1 1.2919 0.14329
76 6 -0.000562536 -0.000119193 0.241503 10494.4 1 1.2919 0.143305
77 6 -0.000526236 -0.000121375 0.238557 10491.4 1 1.2919 0.143321
78 6 -0.000489618 -0.000123132 0.235866 10488.6 1 1.2919 0.143337
79 6 -0.000452796 -0.000124432 0.233467 10486.2 1 1.29191 0.143353
80 6 -0.000415886 -0.000125246 0.231396 10484.1 1 1.29191 0.14337
81 6 -0.000379011 -0.00012555 0.229686 10482.3 1 1.29191 0.143386
82 6 -0.000342295 -0.000125322 0.228364 10481 1 1.29191 0.143402
83 6 -0.000305869 -0.000124544 0.227454 10480 1 1.29191 0.143417
84 6 -0.000269862 -0.000123206 0.226976 10479.5 1 1.29191 0.143433
85 6 -0.000234408 -0.000121297 0.226944 10479.5 1 1.29191 0.143448
86 6 -0.000199638 -0.000118816 0.227369 10479.9 1 1.29191 0.143463
87 6 -0.000165683 -0.000115764 0.228255 10480.8 1 1.29191 0.143477
88 6 -0.000132674 -0.000112147 0.229601 10482.2 1 1.29191 0.143492
89 6 -0.000100736 -0.00010798 0.231401 10484.1 1 1.29191 0.143505
90 6 -6.99908e-05 -0.000103279 0.233642 10486.4 1 1.29191 0.143518
91 6 -4.05561e-05 -9.8068e-05 0.236309 10489.1 1 1.29191 0.143531
92 6 -1.25417e-05 -9.23761e-05 0.239377 10492.2 1 1.29191 0.143542
93 6 1.39496e-05 -8.62375e-05 0.242818 10495.8 1 1.29191 0.143553
94 6 3.88239e-05 -7.9692e-05 0.2466 10499.6 1 1.2919 0.143564
95 6 6.19966e-05 -7.27844e-05 0.250684 10503.8 1 1.2919 0.143573
96 6 8.33942e-05 -6.55643e-05 0.255026 10508.3 1 1.2919 0.143582
97 6 0.000102955 -5.80858e-05 0.259582 10512.9 1 1.2919 0.14359
98 6 0.000120628 -5.04071e-05 0.264299 10517.8 1 1.29189 0.143597
99 6 0.000136379 -4.259e-05 0.269124 10522.7 1 1.29189 0.143604
100 6 0.000150184 -3.46988e-05 0.274002 10527.7 1 1.29189 0.143609
101 6 0.000162035 -2.68005e-05 0.278875 10532.7 1 1.29189 0.143614
102 6 0.000171938 -1.8963e-05 0.283683 10537.6 1 1.29188 0.143617
103 6 0.000179915 -1.1255e-05 0.288369 10542.4 1 1.29188 0.14362
104 6 0.000186001 -3.74467e-06 0.292875 10547.1 1 1.29188 0.143622
105 6 0.000190246 3.50133e-06 0.297145 10551.4 1 1.29187 0.143624
106 6 0.000192715 1.04186e-05 0.301125 10555.5 1 1.29187 0.143624
107 6 0.000193485 1.69464e-05 0.304766 10559.2 1 1.29187 0.143624
108 6 0.000192648 2.30283e-05 0.308022 10562.6 1 1.29187 0.143623
109 6 0.000190304 2.86134e-05 0.310853 10565.5 1 1.29186 0.143622
110 6 0.000186567 3.3657e-05 0.313225 10567.9 1 1.29186 0.14362
111 6 0.000181558 3.81218e-05 0.315112 10569.8 1 1.29186 0.143618
112 6 0.000175407 4.19781e-05 0.316493 10571.3 1 1.29186 0.143615
113 6 0.000168248 4.52047e-05 0.317356 10572.1 1 1.29185 0.143611
114 6 0.000160222 4.77894e-05 0.317697 10572.5 1 1.29185 0.143607
115 6 0.000151469 4.97287e-05 0.31752 10572.3 1 1.29185 0.143603
116 6 0.000142132 5.10285e-05 0.316837 10571.6 1 1.29185 0.143599
117 6 0.000132353 5.17034e-05 0.315667 10570.4 1 1.29185 0.143595
118 6 0.00012227 5.17768e-05 0.314039 10568.7 1 1.29185 0.14359
119 6 0.000112016 5.12802e-05 0.311986 10566.6 1 1.29185 0.143586
120 6 0.000101719 5.02525e-05 0.309549 10564.1 1 1.29185 0.143581
121 6 9.14982e-05 4.87393e-05 0.306773 10561.3 1 1.29185 0.143577
122 6 8.14647e-05 4.67917e-05 0.303711 10558.2 1 1.29185 0.143573
123 6 7.17187e-05 4.44656e-05 0.300414 10554.8 1 1.29185 0.143568
124 6 6.23497e-05 4.18206e-05 0.29694 10551.2 1 1.29185 0.143564
125 6 5.34353e-05 3.89181e-05 0.293347 10547.5 1 1.29185 0.143561
126 6 4.50414e-05 3.58212e-05 0.289693 10543.8 1 1.29185 0.143557
127 6 3.7221e-05 3.25926e-05 0.286036 10540.1 1 1.29185 0.143554
128 6 3.00152e-05 2.92939e-05 0.28243 10536.4 1 1.29185 0.143551
129 6 2.34527e-05 2.59845e-05 0.278928 10532.8 1 1.29185 0.143548
130 6 1.7551e-05 2.27203e-05 0.275579 10529.3 1 1.29185 0.143546
131 6 1.23163e-05 1.95533e-05 0.272428 10526.1 1 1.29185 0.143544
132 6 7.74488e-06 1.65304e-05 0.269511 10523.1 1 1.29185 0.143542
133 6 3.82376e-06 1.36929e-05 0.266863 10520.4 1 1.29185 0.14354
134 6 5.32101e-07 1.10761e-05 0.264506 10518 1 1.29185 0.143539
135 6 -2.15776e-06 8.70904e-06 0.262462 10515.9 1 1.29185 0.143538
136 6 -4.27886e-06 6.61404e-06 0.260737 10514.1 1 1.29185 0.143537
137 6 -5.86836e-06 4.80692e-06 0.25934 10512.7 1 1.29185 0.143536
138 6 -6.96591e-06 3.29666e-06 0.258252 10511.6 1 1.29185 0.143536
139 6 -7.61245e-06 2.08595e-06 0.257485 10510.8 1 1.29185 0.143536
140 6 -7.84841e-06 1.16954e-06 0.256969 10510.3 1 1.29185 0.143536
141 6 -7.71274e-06 5.35969e-07 0.256757 10510 1 1.29185 0.143536
142 6 -7.24212e-06 1.6047e-07 0.256683 10510 1 1.29185 0.143536
143 6 -6.47106e-06 9.77957e-09 0.25688 10510.2 1 1.29185 0.143537
144 6 -5.43843e-06 2.58528e-08 0.257138 10510.4 1 1.29186 0.143537
145 6 -4.1977e-06 1.31975e-07 0.257426 10510.7 1 1.29186 0.143538
146 6 -2.84057e-06 2.33851e-07 0.257729 10511 1 1.29186 0.143538
147 6 -1.53147e-06 2.40402e-07 0.257935 10511.3 1 1.29186 0.143539
148 6 -5.33209e-07 1.2985e-07 0.258051 10511.4 1 1.29186 0.143539
149 6 0 0 0.258051 10511.4 1 1.29186 0.14354
0 7 0 0 0.473833 10732.5 1 1.29152 0.143502
1 7 -7.10435e-06 3.73027e-05 0.473833 10732.5 1 1.29152 0.143499
2 7 -2.1088e-05 7.44097e-05 0.473611 10732.3 1 1.29152 0.143491
3 7 -4.30892e-05 0.000109811 0.473021 10731.7 1 1.29151 0.143481
4 7 -7.22434e-05 0.000142458 0.471992 10730.6 1 1.29151 0.143468
5 7 -0.000107793 0.000171686 0.470546 10729.1 1 1.29151 0.143452
6 7 -0.000149002 0.000197159 0.468604 10727.1 1 1.29151 0.143433
7 7 -0.000195132 0.000218748 0.46616 10724.6 1 1.29151 0.143413
8 7 -0.000245438 0.000236461 0.463197 10721.6 1 1.29151 0.143391
9 7 -0.000299184 0.000250394 0.459579 10717.9 1 1.29151 0.143368
10 7 -0.000355647 0.000260704 0.455427 10713.6 1 1.29151 0.143343
11 7 -0.000414133 0.000267586 0.450626 10708.7 1 1.29151 0.143318
12 7 -0.000473979 0.000271265 0.445263 10703.2 1 1.29152 0.143293
13 7 -0.000534561 0.000271986 0.439311 10697.1 1 1.29152 0.143267
14 7 -0.000595301 0.000270007 0.432833 10690.5 1 1.29152 0.143241
15 7 -0.000655667 0.000265595 0.425857 10683.3 1 1.29153 0.143216
16 7 -0.000715175 0.000259024 0.41845 10675.7 1 1.29153 0.143191
17 7 -0.000773395 0.000250567 0.410672 10667.8 1 1.29154 0.143167
18 7 -0.000829946 0.000240498 0.402598 10659.5 1 1.29154 0.143143
19 7 -0.000884499 0.000229084 0.394302 10651 1 1.29155 0.14312
20 7 -0.000936776 0.000216585 0.385867 10642.3 1 1.29155 0.143099
21 7 -0.000986548 0.000203249 0.377374 10633.6 1 1.29156 0.143078
22 7 -0.00103363 0.000189313 0.368902 10625 1 1.29157 0.143059
23 7 -0.00107789 0.000174996 0.36053 10616.4 1 1.29157 0.143041
24 7 -0.00111923 0.0001605 0.352332 10608 1 1.29158 0.143025
25 7 -0.00115759 0.000146008 0.344376 10599.8 1 1.29159 0.143009
26 7 -0.00119294 0.000131684 0.336724 10592 1 1.2916 0.142995
27 7 -0.00122529 0.000117669 0.329433 10584.5 1 1.29161 0.142982
28 7 -0.00125468 0.000104085 0.322549 10577.5 1 1.29161 0.142971
29 7 -0.00128115 9.10318e-05 0.316113 10570.9 1 1.29162 0.142961
30 7 -0.0013048 7.85909e-05 0.310157 10564.8 1 1.29163 0.142952
31 7 -0.00132569 6.68231e-05 0.304704 10559.2 1 1.29164 0.142944
32 7 -0.00134395 5.57713e-05 0.299771 10554.1 1 1.29165 0.142937
33 7 -0.00135967 4.54613e-05 0.295365 10549.6 1 1.29165 0.142931
34 7 -0.00137298 3.59036e-05 0.291488 10545.6 1 1.29166 0.142927
35 7 -0.001384 2.70945e-05 0.288133 10542.2 1 1.29167 0.142923
36 7 -0.00139284 1.9018e-05 0.285289 10539.3 1 1.29168 0.14292
37 7 -0.00139962 1.16471e-05 0.282936 10536.9 1 1.29169 0.142918
38 7 -0.00140447 4.9454e-06 0.281051 10534.9 1 1.29169 0.142917
39 7 -0.00140748 -1.13128e-06 0.279604 10533.5 1 1.2917 0.142917
40 7 -0.00140877 -6.63347e-06 0.278563 10532.4 1 1.29171 0.142918
41 7 -0.00140842 -1.16166e-05 0.277891 10531.7 1 1.29172 0.142919
42 7 -0.00140652 -1.61399e-05 0.277547 10531.4 1 1.29172 0.14292
43 7 -0.00140316 -2.02648e-05 0.277489 10531.3 1 1.29173 0.142923
44 7 -0.0013984 -2.40539e-05 0.277672 10531.5 1 1.29174 0.142926
45 7 -0.00139229 -2.75703e-05 0.27805 10531.9 1 1.29175 0.142929
46 7 -0.0013849 -3.08758e-05 0.278577 10532.4 1 1.29175 0.142933
47 7 -0.00137626 -3.40306e-05 0.279205 10533.1 1 1.29176 0.142938
48 7 -0.0013664 -3.70923e-05 0.27989 10533.8 1 1.29177 0.142943
49 7 -0.00135536 -4.01151e-05 0.280584 10534.5 1 1.29177 0.142949
50 7 -0.00134314 -4.31491e-05 0.281247 10535.1 1 1.29178 0.142955
51 7 -0.00132976 -4.62397e-05 0.281835 10535.7 1 1.29179 0.142961
52 7 -0.00131522 -4.94271e-05 0.282313 10536.2 1 1.29179 0.142969
53 7 -0.00129953 -5.2746e-05 0.282644 10536.6 1 1.2918 0.142976
54 7 -0.00128269 -5.6225e-05 0.282797 10536.7 1 1.29181 0.142984
55 7 -0.00126467 -5.98866e-05 0.282746 10536.7 1 1.29181 0.142993
56 7 -0.00124549 -6.37468e-05 0.282468 10536.4 1 1.29182 0.143002
57 7 -0.00122514 -6.78151e-05 0.281945 10535.9 1 1.29183 0.143011
58 7 -0.00120359 -7.20947e-05 0.281165 10535.1 1 1.29183 0.143021
59 7 -0.00118085 -7.65821e-05 0.280119 10534 1 1.29184 0.143032
60 7 -0.00115692 -8.12678e-05 0.278805 10532.6 1 1.29185 0.143043
61 7 -0.00113178 -8.61362e-05 0.277224 10531 1 1.29185 0.143054
62 7 -0.00110545 -9.1166e-05 0.275384 10529.1 1 1.29186 0.143066
63 7 -0.00107793 -9.63306e-05 0.273295 10527 1 1.29186 0.143079
64 7 -0.00104923 -0.000101599 0.270975 10524.6 1 1.29187 0.143092
65 7 -0.00101937 -0.000106934 0.268444 10522 1 1.29187 0.143106
66 7 -0.000988376 -0.000112297 0.265724 10519.2 1 1.29188 0.14312
67 7 -0.00095628 -0.000117645 0.262845 10516.3 1 1.29188 0.143134
68 7 -0.000923119 -0.000122932 0.259836 10513.2 1 1.29189 0.143149
69 7 -0.000888942 -0.00012811 0.256731 10510 1 1.29189 0.143164
70 7 -0.000853801 -0.00013313 0.253565 10506.8 1 1.2919 0.14318
71 7 -0.000817759 -0.000137941 0.250375 10503.5 1 1.2919 0.143196
72 7 -0.000780886 -0.000142493 0.247198 10500.3 1 1.29191 0.143212
73 7 -0.00074326 -0.000146735 0.244074 10497.1 1 1.29191 0.143229
74 7 -0.000704965 -0.000150618 0.24104 10493.9 1 1.29191 0.143246
75 7 -0.000666094 -0.000154095 0.238135 10491 1 1.29192 0.143263
76 7 -0.000626747 -0.000157118 0.235397 10488.2 1 1.29192 0.14328
77 7 -0.000587029 -0.000159645 0.232861 10485.6 1 1.29192 0.143298
78 7 -0.000547052 -0.000161634 0.230563 10483.2 1 1.29192 0.143315
79 7 -0.000506933 -0.000163049 0.228533 10481.1 1 1.29193 0.143333
80 7 -0.000466793 -0.000163856 0.226802 10479.4 1 1.29193 0.14335
81 7 -0.00042676 -0.000164027 0.225397 10477.9 1 1.29193 0.143367
82 7 -0.000386961 -0.000163537 0.224342 10476.8 1 1.29193 0.143385
83 7 -0.000347529 -0.000162366 0.223655 10476.1 1 1.29193 0.143402
84 7 -0.000308596 -0.000160501 0.223354 10475.8 1 1.29193 0.143418
85 7 -0.000270296 -0.000157933 0.223451 10475.9 1 1.29193 0.143435
86 7 -0.000232763 -0.000154659 0.223954 10476.4 1 1.29193 0.143451
87 7 -0.000196127 -0.000150683 0.224865 10477.4 1 1.29193 0.143467
88 7 -0.000160518 -0.000146016 0.226185 10478.7 1 1.29193 0.143482
89 7 -0.000126063 -0.000140673 0.227907 10480.5 1 1.29193 0.143497
90 7 -9.28826e-05 -0.000134677 0.230021 10482.7 1 1.29193 0.143511
91 7 -6.10924e-05 -0.000128057 0.232512 10485.2 1 1.29193 0.143524
92 7 -3.08016e-05 -0.000120851 0.235359 10488.1 1 1.29193 0.143537
93 7 -2.11142e-06 -0.000113099 0.238538 10491.4 1 1.29193 0.143549
94 7 2.48856e-05 -0.000104852 0.24202 10494.9 1 1.29193 0.14356
95 7 5.01066e-05 -9.61648e-05 0.245771 10498.8 1 1.29192 0.143571
96 7 7.34796e-05 -8.70974e-05 0.249754 10502.9 1 1.29192 0.14358
97 7 9.4944e-05 -7.77162e-05 0.253928 10507.1 1 1.29192 0.143589
98 7 0.000114452 -6.80924e-05 0.258248 10511.6 1 1.29192 0.143597
99 7 0.000131967 -5.83009e-05 0.262668 10516.1 1 1.29191 0.143604
100 7 0.000147469 -4.84203e-05 0.267138 10520.7 1 1.29191 0.14361
101 7 0.000160949 -3.85315e-05 0.271607 10525.3 1 1.29191 0.143616
102 7 0.000172414 -2.87174e-05 0.276023 10529.8 1 1.29191 0.14362
103 7 0.000181885 -1.9061e-05 0.280334 10534.2 1 1.2919 0.143624
104 7 0.000189396 -9.64489e-06 0.284489 10538.5 1 1.2919 0.143627
105 7 0.000194998 -5.50022e-07 0.288437 10542.5 1 1.2919 0.143629
106 7 0.000198752 8.1457e-06 0.292131 10546.3 1 1.2919 0.14363
107 7 0.000200734 1.63685e-05 0.295525 10549.8 1 1.29189 0.14363
108 7 0.000201033 2.405e-05 0.298578 10552.9 1 1.29189 0.14363
109 7 0.000199749 3.11284e-05 0.301254 10555.6 1 1.29189 0.143629
110 7 0.00019699 3.75492e-05 0.303523 10558 1 1.29189 0.143628
111 7 0.000192875 4.32668e-05 0.305358 10559.8 1 1.29188 0.143625
112 7 0.000187531 4.82447e-05 0.30674 10561.3 1 1.29188 0.143623
113 7 0.000181089 5.24567e-05 0.307659 10562.2 1 1.29188 0.14362
114 7 0.000173686 5.58869e-05 0.308109 10562.7 1 1.29188 0.143616
115 7 0.000165461 5.85303e-05 0.308092 10562.7 1 1.29188 0.143613
116 7 0.000156554 6.03927e-05 0.307619 10562.2 1 1.29188 0.143608
117 7 0.000147105 6.14907e-05 0.306705 10561.2 1 1.29188 0.143604
118 7 0.000137251 6.18511e-05 0.305375 10559.9 1 1.29187 0.1436
119 7 0.000127125 6.15106e-05 0.303657 10558.1 1 1.29187 0.143595
120 7 0.000116855 6.05146e-05 0.301588 10556 1 1.29187 0.143591
121 7 0.000106561 5.89166e-05 0.299208 10553.5 1 1.29187 0.143586
122 7 9.63569e-05 5.67772e-05 0.296561 10550.8 1 1.29187 0.143582
