89 13 0 0 -0.00152622 -1.56391 0 0.751151 0.0834612
90 13 0 0 -0.00152641 -1.5641 0 0.751151 0.0834612
91 13 0 0 -0.00152659 -1.56429 0 0.751151 0.0834612
92 13 0 0 -0.00152676 -1.56447 0 0.751151 0.0834612
93 13 0 0 -0.00152693 -1.56464 0 0.751151 0.0834612
94 13 0 0 -0.0015271 -1.56481 0 0.751151 0.0834612
95 13 0 0 -0.00152726 -1.56497 0 0.751151 0.0834612
96 13 0 0 -0.00152741 -1.56513 0 0.751151 0.0834612
97 13 0 0 -0.00152756 -1.56528 0 0.751151 0.0834612
98 13 0 0 -0.0015277 -1.56543 0 0.751151 0.0834612
99 13 0 0 -0.00152784 -1.56557 0 0.751151 0.0834612
100 13 0 0 -0.00152798 -1.56571 0 0.751151 0.0834612
101 13 0 0 -0.0015281 -1.56584 0 0.751151 0.0834612
102 13 0 0 -0.00152823 -1.56597 0 0.751151 0.0834613
103 13 0 0 -0.00152835 -1.56609 0 0.751151 0.0834613
104 13 0 0 -0.00152846 -1.56621 0 0.751151 0.0834613
105 13 0 0 -0.00152857 -1.56632 0 0.751151 0.0834613
106 13 0 0 -0.00152868 -1.56643 0 0.751151 0.0834613
107 13 0 0 -0.00152878 -1.56654 0 0.751151 0.0834613
108 13 0 0 -0.00152888 -1.56664 0 0.751151 0.0834613
109 13 0 0 -0.00152897 -1.56673 0 0.751151 0.0834613
110 13 0 0 -0.00152906 -1.56682 0 0.751151 0.0834613
111 13 0 0 -0.00152915 -1.56691 0 0.751151 0.0834613
112 13 0 0 -0.00152923 -1.567 0 0.751152 0.0834613
113 13 0 0 -0.00152931 -1.56708 0 0.751152 0.0834613
114 13 0 0 -0.00152939 -1.56716 0 0.751152 0.0834613
115 13 0 0 -0.00152946 -1.56723 0 0.751152 0.0834613
116 13 0 0 -0.00152953 -1.5673 0 0.751152 0.0834613
117 13 0 0 -0.00152959 -1.56737 0 0.751152 0.0834613
118 13 0 0 -0.00152966 -1.56743 0 0.751152 0.0834613
119 13 0 0 -0.00152972 -1.56749 0 0.751152 0.0834613
120 13 0 0 -0.00152977 -1.56755 0 0.751152 0.0834613
121 13 0 0 -0.00152983 -1.56761 0 0.751152 0.0834613
122 13 0 0 -0.00152988 -1.56766 0 0.751152 0.0834613
123 13 0 0 -0.00152993 -1.56771 0 0.751152 0.0834613
124 13 0 0 -0.00152998 -1.56776 0 0.751152 0.0834613
125 13 0 0 -0.00153002 -1.5678 0 0.751152 0.0834613
126 13 0 0 -0.00153006 -1.56785 0 0.751152 0.0834613
127 13 0 0 -0.0015301 -1.56789 0 0.751152 0.0834613
128 13 0 0 -0.00153014 -1.56793 0 0.751152 0.0834613
129 13 0 0 -0.00153017 -1.56796 0 0.751152 0.0834613
130 13 0 0 -0.00153021 -1.568 0 0.751152 0.0834613
131 13 0 0 -0.00153024 -1.56803 0 0.751152 0.0834613
132 13 0 0 -0.00153027 -1.56806 0 0.751152 0.0834613
133 13 0 0 -0.00153029 -1.56809 0 0.751152 0.0834613
134 13 0 0 -0.00153032 -1.56811 0 0.751152 0.0834613
135 13 0 0 -0.00153034 -1.56813 0 0.751152 0.0834613
136 13 0 0 -0.00153036 -1.56816 0 0.751152 0.0834613
137 13 0 0 -0.00153038 -1.56818 0 0.751152 0.0834613
138 13 0 0 -0.0015304 -1.5682 0 0.751152 0.0834613
139 13 0 0 -0.00153042 -1.56821 0 0.751152 0.0834613
140 13 0 0 -0.00153043 -1.56823 0 0.751152 0.0834613
141 13 0 0 -0.00153045 -1.56824 0 0.751152 0.0834613
142 13 0 0 -0.00153046 -1.56825 0 0.751152 0.0834613
143 13 0 0 -0.00153047 -1.56826 0 0.751152 0.0834613
144 13 0 0 -0.00153047 -1.56827 0 0.751152 0.0834613
145 13 0 0 -0.00153048 -1.56827 0 0.751152 0.0834613
146 13 0 0 -0.00153048 -1.56828 0 0.751152 0.0834613
147 13 0 0 -0.00153049 -1.56828 0 0.751152 0.0834613
148 13 0 0 -0.00153049 -1.56828 0 0.751152 0.0834613
149 13 0 0 -0.00153049 -1.56828 0 0.751152 0.0834613
0 14 0 0 -0.00151135 -1.54867 0 0.751141 0.0834601
1 14 0 0 -0.00151135 -1.54867 0 0.751141 0.0834601
2 14 0 0 -0.00151135 -1.54868 0 0.751141 0.0834601
3 14 0 0 -0.00151136 -1.54868 0 0.751141 0.0834601
4 14 0 0 -0.00151137 -1.54869 0 0.751141 0.0834601
5 14 0 0 -0.00151139 -1.54871 0 0.751141 0.0834601
6 14 0 0 -0.00151141 -1.54873 0 0.751141 0.0834601
7 14 0 0 -0.00151143 -1.54875 0 0.751141 0.0834601
8 14 0 0 -0.00151146 -1.54878 0 0.751141 0.0834601
9 14 0 0 -0.00151149 -1.54882 0 0.751141 0.0834601
10 14 0 0 -0.00151153 -1.54886 0 0.751141 0.0834601
11 14 0 0 -0.00151157 -1.5489 0 0.751141 0.0834601
12 14 0 0 -0.00151162 -1.54895 0 0.751141 0.0834601
13 14 0 0 -0.00151167 -1.549 0 0.751141 0.0834601
14 14 0 0 -0.00151172 -1.54905 0 0.751141 0.0834601
15 14 0 0 -0.00151178 -1.54912 0 0.751141 0.0834601
16 14 0 0 -0.00151185 -1.54918 0 0.751141 0.0834601
17 14 0 0 -0.00151192 -1.54925 0 0.751141 0.0834602
18 14 0 0 -0.00151199 -1.54933 0 0.751141 0.0834602
19 14 0 0 -0.00151207 -1.54941 0 0.751141 0.0834602
20 14 0 0 -0.00151215 -1.54949 0 0.751141 0.0834602
21 14 0 0 -0.00151224 -1.54958 0 0.751141 0.0834602
22 14 0 0 -0.00151233 -1.54968 0 0.751141 0.0834602
23 14 0 0 -0.00151243 -1.54978 0 0.751141 0.0834602
24 14 0 0 -0.00151253 -1.54988 0 0.751141 0.0834602
25 14 0 0 -0.00151263 -1.54999 0 0.751141 0.0834602
26 14 0 0 -0.00151275 -1.5501 0 0.751142 0.0834602
27 14 0 0 -0.00151286 -1.55022 0 0.751142 0.0834602
28 14 0 0 -0.00151298 -1.55035 0 0.751142 0.0834602
29 14 0 0 -0.00151311 -1.55048 0 0.751142 0.0834602
30 14 0 0 -0.00151324 -1.55061 0 0.751142 0.0834602
31 14 0 0 -0.00151338 -1.55075 0 0.751142 0.0834602
32 14 0 0 -0.00151352 -1.55089 0 0.751142 0.0834602
33 14 0 0 -0.00151366 -1.55104 0 0.751142 0.0834602
34 14 0 0 -0.00151381 -1.5512 0 0.751142 0.0834602
35 14 0 0 -0.00151397 -1.55136 0 0.751142 0.0834602
36 14 0 0 -0.00151413 -1.55152 0 0.751142 0.0834602
37 14 0 0 -0.00151429 -1.55169 0 0.751142 0.0834602
38 14 0 0 -0.00151446 -1.55186 0 0.751142 0.0834602
39 14 0 0 -0.00151464 -1.55204 0 0.751142 0.0834602
40 14 0 0 -0.00151482 -1.55223 0 0.751142 0.0834602
41 14 0 0 -0.001515 -1.55241 0 0.751142 0.0834602
42 14 0 0 -0.00151519 -1.55261 0 0.751142 0.0834602
43 14 0 0 -0.00151538 -1.55281 0 0.751142 0.0834602
44 14 0 0 -0.00151558 -1.55301 0 0.751142 0.0834602
45 14 0 0 -0.00151578 -1.55322 0 0.751142 0.0834602
46 14 0 0 -0.00151599 -1.55343 0 0.751142 0.0834603
47 14 0 0 -0.0015162 -1.55365 0 0.751142 0.0834603
48 14 0 0 -0.00151642 -1.55387 0 0.751142 0.0834603
49 14 0 0 -0.00151664 -1.55409 0 0.751142 0.0834603
50 14 0 0 -0.00151686 -1.55432 0 0.751142 0.0834603
51 14 0 0 -0.00151709 -1.55455 0 0.751142 0.0834603
52 14 0 0 -0.00151732 -1.55479 0 0.751142 0.0834603
53 14 0 0 -0.00151755 -1.55503 0 0.751142 0.0834603
54 14 0 0 -0.00151779 -1.55527 0 0.751143 0.0834603
55 14 0 0 -0.00151803 -1.55552 0 0.751143 0.0834603
56 14 0 0 -0.00151828 -1.55577 0 0.751143 0.0834603
57 14 0 0 -0.00151852 -1.55602 0 0.751143 0.0834603
58 14 0 0 -0.00151877 -1.55628 0 0.751143 0.0834603
59 14 0 0 -0.00151902 -1.55653 0 0.751143 0.0834603
60 14 0 0 -0.00151927 -1.55679 0 0.751143 0.0834603
61 14 0 0 -0.00151953 -1.55705 0 0.751143 0.0834603
62 14 0 0 -0.00151979 -1.55732 0 0.751143 0.0834603
63 14 0 0 -0.00152004 -1.55758 0 0.751143 0.0834603
64 14 0 0 -0.0015203 -1.55785 0 0.751143 0.0834603
65 14 0 0 -0.00152056 -1.55811 0 0.751143 0.0834603
66 14 0 0 -0.00152082 -1.55838 0 0.751143 0.0834603
67 14 0 0 -0.00152108 -1.55865 0 0.751143 0.0834603
68 14 0 0 -0.00152134 -1.55891 0 0.751143 0.0834604
69 14 0 0 -0.0015216 -1.55918 0 0.751143 0.0834604
70 14 0 0 -0.00152186 -1.55944 0 0.751143 0.0834604
71 14 0 0 -0.00152212 -1.55971 0 0.751143 0.0834604
72 14 0 0 -0.00152237 -1.55997 0 0.751143 0.0834604
73 14 0 0 -0.00152263 -1.56023 0 0.751143 0.0834604
74 14 0 0 -0.00152288 -1.56049 0 0.751143 0.0834604
75 14 0 0 -0.00152313 -1.56075 0 0.751143 0.0834604
76 14 0 0 -0.00152338 -1.561 0 0.751143 0.0834604
77 14 0 0 -0.00152363 -1.56125 0 0.751143 0.0834604
78 14 0 0 -0.00152387 -1.5615 0 0.751144 0.0834604
79 14 0 0 -0.00152411 -1.56174 0 0.751144 0.0834604
80 14 0 0 -0.00152434 -1.56199 0 0.751144 0.0834604
81 14 0 0 -0.00152457 -1.56222 0 0.751144 0.0834604
82 14 0 0 -0.0015248 -1.56246 0 0.751144 0.0834604
83 14 0 0 -0.00152502 -1.56269 0 0.751144 0.0834604
84 14 0 0 -0.00152524 -1.56291 0 0.751144 0.0834604
85 14 0 0 -0.00152546 -1.56313 0 0.751144 0.0834604
86 14 0 0 -0.00152567 -1.56334 0 0.751144 0.0834604
87 14 0 0 -0.00152587 -1.56355 0 0.751144 0.0834604
88 14 0 0 -0.00152607 -1.56376 0 0.751144 0.0834604
89 14 0 0 -0.00152627 -1.56396 0 0.751144 0.0834604
90 14 0 0 -0.00152646 -1.56415 0 0.751144 0.0834605
91 14 0 0 -0.00152664 -1.56434 0 0.751144 0.0834605
92 14 0 0 -0.00152682 -1.56453 0 0.751144 0.0834605
93 14 0 0 -0.001527 -1.5647 0 0.751144 0.0834605
94 14 0 0 -0.00152716 -1.56488 0 0.751144 0.0834605
95 14 0 0 -0.00152733 -1.56504 0 0.751144 0.0834605
96 14 0 0 -0.00152748 -1.56521 0 0.751144 0.0834605
97 14 0 0 -0.00152764 -1.56536 0 0.751144 0.0834605
98 14 0 0 -0.00152778 -1.56551 0 0.751144 0.0834605
99 14 0 0 -0.00152793 -1.56566 0 0.751144 0.0834605
100 14 0 0 -0.00152806 -1.5658 0 0.751144 0.0834605
101 14 0 0 -0.0015282 -1.56593 0 0.751144 0.0834605
102 14 0 0 -0.00152832 -1.56606 0 0.751144 0.0834605
103 14 0 0 -0.00152845 -1.56619 0 0.751145 0.0834605
104 14 0 0 -0.00152856 -1.56631 0 0.751145 0.0834605
105 14 0 0 -0.00152868 -1.56643 0 0.751145 0.0834605
106 14 0 0 -0.00152878 -1.56654 0 0.751145 0.0834605
107 14 0 0 -0.00152889 -1.56664 0 0.751145 0.0834605
108 14 0 0 -0.00152899 -1.56675 0 0.751145 0.0834605
109 14 0 0 -0.00152908 -1.56684 0 0.751145 0.0834605
110 14 0 0 -0.00152917 -1.56694 0 0.751145 0.0834605
111 14 0 0 -0.00152926 -1.56703 0 0.751145 0.0834605
112 14 0 0 -0.00152934 -1.56711 0 0.751145 0.0834605
113 14 0 0 -0.00152942 -1.56719 0 0.751145 0.0834605
114 14 0 0 -0.0015295 -1.56727 0 0.751145 0.0834605
115 14 0 0 -0.00152957 -1.56735 0 0.751145 0.0834605
116 14 0 0 -0.00152964 -1.56742 0 0.751145 0.0834605
117 14 0 0 -0.00152971 -1.56749 0 0.751145 0.0834606
118 14 0 0 -0.00152977 -1.56755 0 0.751145 0.0834606
119 14 0 0 -0.00152983 -1.56761 0 0.751145 0.0834606
120 14 0 0 -0.00152989 -1.56767 0 0.751145 0.0834606
121 14 0 0 -0.00152995 -1.56773 0 0.751145 0.0834606
122 14 0 0 -0.00153 -1.56778 0 0.751145 0.0834606
123 14 0 0 -0.00153005 -1.56783 0 0.751145 0.0834606
124 14 0 0 -0.00153009 -1.56788 0 0.751145 0.0834606
125 14 0 0 -0.00153014 -1.56793 0 0.751145 0.0834606
126 14 0 0 -0.00153018 -1.56797 0 0.751145 0.0834606
127 14 0 0 -0.00153022 -1.56801 0 0.751145 0.0834606
128 14 0 0 -0.00153026 -1.56805 0 0.751145 0.0834606
129 14 0 0 -0.00153029 -1.56808 0 0.751145 0.0834606
130 14 0 0 -0.00153033 -1.56812 0 0.751145 0.0834606
131 14 0 0 -0.00153036 -1.56815 0 0.751145 0.0834606
132 14 0 0 -0.00153039 -1.56818 0 0.751145 0.0834606
133 14 0 0 -0.00153041 -1.56821 0 0.751145 0.0834606
134 14 0 0 -0.00153044 -1.56823 0 0.751145 0.0834606
135 14 0 0 -0.00153046 -1.56826 0 0.751145 0.0834606
136 14 0 0 -0.00153048 -1.56828 0 0.751145 0.0834606
137 14 0 0 -0.0015305 -1.5683 0 0.751145 0.0834606
138 14 0 0 -0.00153052 -1.56832 0 0.751145 0.0834606
139 14 0 0 -0.00153054 -1.56833 0 0.751145 0.0834606
140 14 0 0 -0.00153055 -1.56835 0 0.751145 0.0834606
141 14 0 0 -0.00153056 -1.56836 0 0.751145 0.0834606
142 14 0 0 -0.00153058 -1.56837 0 0.751145 0.0834606
143 14 0 0 -0.00153059 -1.56838 0 0.751145 0.0834606
144 14 0 0 -0.00153059 -1.56839 0 0.751145 0.0834606
145 14 0 0 -0.0015306 -1.5684 0 0.751145 0.0834606
146 14 0 0 -0.0015306 -1.5684 0 0.751145 0.0834606
147 14 0 0 -0.00153061 -1.5684 0 0.751145 0.0834606
148 14 0 0 -0.00153061 -1.5684 0 0.751145 0.0834606
149 14 0 0 -0.00153061 -1.5684 0 0.751145 0.0834606
0 15 0 0 -0.00151121 -1.54853 0 0.751134 0.0834593
1 15 0 0 -0.00151121 -1.54853 0 0.751134 0.0834593
2 15 0 0 -0.00151122 -1.54854 0 0.751134 0.0834593
3 15 0 0 -0.00151122 -1.54854 0 0.751134 0.0834593
4 15 0 0 -0.00151123 -1.54855 0 0.751134 0.0834593
5 15 0 0 -0.00151125 -1.54857 0 0.751134 0.0834593
6 15 0 0 -0.00151127 -1.54859 0 0.751134 0.0834593
7 15 0 0 -0.00151129 -1.54861 0 0.751134 0.0834593
8 15 0 0 -0.00151132 -1.54864 0 0.751134 0.0834593
9 15 0 0 -0.00151135 -1.54868 0 0.751134 0.0834593
10 15 0 0 -0.00151139 -1.54871 0 0.751134 0.0834593
11 15 0 0 -0.00151143 -1.54875 0 0.751134 0.0834593
12 15 0 0 -0.00151148 -1.5488 0 0.751134 0.0834593
13 15 0 0 -0.00151153 -1.54885 0 0.751134 0.0834593
14 15 0 0 -0.00151158 -1.54891 0 0.751134 0.0834593
15 15 0 0 -0.00151164 -1.54897 0 0.751134 0.0834593
16 15 0 0 -0.0015117 -1.54903 0 0.751134 0.0834593
17 15 0 0 -0.00151177 -1.5491 0 0.751134 0.0834593
18 15 0 0 -0.00151184 -1.54918 0 0.751134 0.0834593
19 15 0 0 -0.00151192 -1.54926 0 0.751134 0.0834593
20 15 0 0 -0.001512 -1.54934 0 0.751134 0.0834593
21 15 0 0 -0.00151209 -1.54943 0 0.751134 0.0834594
22 15 0 0 -0.00151218 -1.54952 0 0.751134 0.0834594
23 15 0 0 -0.00151227 -1.54962 0 0.751134 0.0834594
24 15 0 0 -0.00151237 -1.54972 0 0.751134 0.0834594
25 15 0 0 -0.00151248 -1.54983 0 0.751134 0.0834594
26 15 0 0 -0.00151259 -1.54994 0 0.751134 0.0834594
27 15 0 0 -0.0015127 -1.55006 0 0.751134 0.0834594
28 15 0 0 -0.00151282 -1.55018 0 0.751134 0.0834594
29 15 0 0 -0.00151295 -1.55031 0 0.751134 0.0834594
30 15 0 0 -0.00151308 -1.55044 0 0.751134 0.0834594
31 15 0 0 -0.00151321 -1.55058 0 0.751134 0.0834594
32 15 0 0 -0.00151335 -1.55072 0 0.751134 0.0834594
33 15 0 0 -0.0015135 -1.55087 0 0.751134 0.0834594
34 15 0 0 -0.00151365 -1.55103 0 0.751135 0.0834594
35 15 0 0 -0.0015138 -1.55118 0 0.751135 0.0834594
36 15 0 0 -0.00151396 -1.55135 0 0.751135 0.0834594
37 15 0 0 -0.00151413 -1.55152 0 0.751135 0.0834594
38 15 0 0 -0.00151429 -1.55169 0 0.751135 0.0834594
39 15 0 0 -0.00151447 -1.55187 0 0.751135 0.0834594
40 15 0 0 -0.00151465 -1.55205 0 0.751135 0.0834594
41 15 0 0 -0.00151483 -1.55224 0 0.751135 0.0834594
42 15 0 0 -0.00151502 -1.55244 0 0.751135 0.0834594
43 15 0 0 -0.00151522 -1.55263 0 0.751135 0.0834594
44 15 0 0 -0.00151541 -1.55284 0 0.751135 0.0834594
45 15 0 0 -0.00151562 -1.55305 0 0.751135 0.0834594
46 15 0 0 -0.00151582 -1.55326 0 0.751135 0.0834594
47 15 0 0 -0.00151604 -1.55348 0 0.751135 0.0834594
48 15 0 0 -0.00151625 -1.5537 0 0.751135 0.0834595
49 15 0 0 -0.00151647 -1.55392 0 0.751135 0.0834595
50 15 0 0 -0.0015167 -1.55415 0 0.751135 0.0834595
51 15 0 0 -0.00151693 -1.55439 0 0.751135 0.0834595
52 15 0 0 -0.00151716 -1.55463 0 0.751135 0.0834595
53 15 0 0 -0.0015174 -1.55487 0 0.751135 0.0834595
54 15 0 0 -0.00151764 -1.55512 0 0.751135 0.0834595
55 15 0 0 -0.00151788 -1.55537 0 0.751135 0.0834595
56 15 0 0 -0.00151813 -1.55562 0 0.751135 0.0834595
57 15 0 0 -0.00151838 -1.55587 0 0.751135 0.0834595
58 15 0 0 -0.00151863 -1.55613 0 0.751135 0.0834595
59 15 0 0 -0.00151889 -1.55639 0 0.751135 0.0834595
60 15 0 0 -0.00151914 -1.55666 0 0.751136 0.0834595
61 15 0 0 -0.0015194 -1.55692 0 0.751136 0.0834595
62 15 0 0 -0.00151966 -1.55719 0 0.751136 0.0834595
63 15 0 0 -0.00151993 -1.55746 0 0.751136 0.0834595
64 15 0 0 -0.00152019 -1.55773 0 0.751136 0.0834595
65 15 0 0 -0.00152045 -1.558 0 0.751136 0.0834595
66 15 0 0 -0.00152072 -1.55827 0 0.751136 0.0834595
67 15 0 0 -0.00152099 -1.55855 0 0.751136 0.0834595
68 15 0 0 -0.00152125 -1.55882 0 0.751136 0.0834595
69 15 0 0 -0.00152152 -1.55909 0 0.751136 0.0834595
70 15 0 0 -0.00152178 -1.55936 0 0.751136 0.0834596
71 15 0 0 -0.00152205 -1.55963 0 0.751136 0.0834596
72 15 0 0 -0.00152231 -1.5599 0 0.751136 0.0834596
73 15 0 0 -0.00152257 -1.56017 0 0.751136 0.0834596
74 15 0 0 -0.00152283 -1.56044 0 0.751136 0.0834596
75 15 0 0 -0.00152309 -1.5607 0 0.751136 0.0834596
76 15 0 0 -0.00152334 -1.56096 0 0.751136 0.0834596
77 15 0 0 -0.00152359 -1.56122 0 0.751136 0.0834596
78 15 0 0 -0.00152384 -1.56147 0 0.751136 0.0834596
79 15 0 0 -0.00152409 -1.56173 0 0.751136 0.0834596
80 15 0 0 -0.00152433 -1.56197 0 0.751136 0.0834596
81 15 0 0 -0.00152457 -1.56222 0 0.751136 0.0834596
82 15 0 0 -0.0015248 -1.56246 0 0.751136 0.0834596
83 15 0 0 -0.00152503 -1.56269 0 0.751136 0.0834596
84 15 0 0 -0.00152526 -1.56293 0 0.751137 0.0834596
85 15 0 0 -0.00152548 -1.56315 0 0.751137 0.0834596
86 15 0 0 -0.0015257 -1.56337 0 0.751137 0.0834596
87 15 0 0 -0.00152591 -1.56359 0 0.751137 0.0834596
88 15 0 0 -0.00152611 -1.5638 0 0.751137 0.0834596
89 15 0 0 -0.00152631 -1.56401 0 0.751137 0.0834596
90 15 0 0 -0.00152651 -1.56421 0 0.751137 0.0834596
91 15 0 0 -0.0015267 -1.5644 0 0.751137 0.0834597
92 15 0 0 -0.00152688 -1.56459 0 0.751137 0.0834597
93 15 0 0 -0.00152706 -1.56477 0 0.751137 0.0834597
94 15 0 0 -0.00152724 -1.56495 0 0.751137 0.0834597
95 15 0 0 -0.0015274 -1.56512 0 0.751137 0.0834597
96 15 0 0 -0.00152757 -1.56529 0 0.751137 0.0834597
97 15 0 0 -0.00152772 -1.56545 0 0.751137 0.0834597
98 15 0 0 -0.00152787 -1.5656 0 0.751137 0.0834597
99 15 0 0 -0.00152802 -1.56575 0 0.751137 0.0834597
100 15 0 0 -0.00152816 -1.5659 0 0.751137 0.0834597
101 15 0 0 -0.00152829 -1.56604 0 0.751137 0.0834597
102 15 0 0 -0.00152842 -1.56617 0 0.751137 0.0834597
103 15 0 0 -0.00152855 -1.5663 0 0.751137 0.0834597
104 15 0 0 -0.00152867 -1.56642 0 0.751137 0.0834597
105 15 0 0 -0.00152878 -1.56654 0 0.751137 0.0834597
106 15 0 0 -0.0015289 -1.56665 0 0.751137 0.0834597
107 15 0 0 -0.001529 -1.56676 0 0.751137 0.0834597
108 15 0 0 -0.0015291 -1.56686 0 0.751137 0.0834597
109 15 0 0 -0.0015292 -1.56696 0 0.751137 0.0834597
110 15 0 0 -0.00152929 -1.56706 0 0.751137 0.0834597
111 15 0 0 -0.00152938 -1.56715 0 0.751138 0.0834597
112 15 0 0 -0.00152947 -1.56724 0 0.751138 0.0834597
113 15 0 0 -0.00152955 -1.56732 0 0.751138 0.0834597
114 15 0 0 -0.00152962 -1.5674 0 0.751138 0.0834597
115 15 0 0 -0.0015297 -1.56747 0 0.751138 0.0834597
116 15 0 0 -0.00152977 -1.56755 0 0.751138 0.0834597
117 15 0 0 -0.00152984 -1.56762 0 0.751138 0.0834597
118 15 0 0 -0.0015299 -1.56768 0 0.751138 0.0834597
119 15 0 0 -0.00152996 -1.56774 0 0.751138 0.0834598
120 15 0 0 -0.00153002 -1.5678 0 0.751138 0.0834598
121 15 0 0 -0.00153007 -1.56786 0 0.751138 0.0834598
122 15 0 0 -0.00153013 -1.56791 0 0.751138 0.0834598
123 15 0 0 -0.00153018 -1.56796 0 0.751138 0.0834598
124 15 0 0 -0.00153022 -1.56801 0 0.751138 0.0834598
125 15 0 0 -0.00153027 -1.56806 0 0.751138 0.0834598
126 15 0 0 -0.00153031 -1.5681 0 0.751138 0.0834598
127 15 0 0 -0.00153035 -1.56814 0 0.751138 0.0834598
128 15 0 0 -0.00153039 -1.56818 0 0.751138 0.0834598
129 15 0 0 -0.00153042 -1.56822 0 0.751138 0.0834598
130 15 0 0 -0.00153046 -1.56825 0 0.751138 0.0834598
131 15 0 0 -0.00153049 -1.56828 0 0.751138 0.0834598
132 15 0 0 -0.00153052 -1.56831 0 0.751138 0.0834598
133 15 0 0 -0.00153054 -1.56834 0 0.751138 0.0834598
134 15 0 0 -0.00153057 -1.56837 0 0.751138 0.0834598
135 15 0 0 -0.00153059 -1.56839 0 0.751138 0.0834598
136 15 0 0 -0.00153061 -1.56841 0 0.751138 0.0834598
137 15 0 0 -0.00153063 -1.56843 0 0.751138 0.0834598
138 15 0 0 -0.00153065 -1.56845 0 0.751138 0.0834598
139 15 0 0 -0.00153067 -1.56847 0 0.751138 0.0834598
140 15 0 0 -0.00153068 -1.56848 0 0.751138 0.0834598
141 15 0 0 -0.00153069 -1.5685 0 0.751138 0.0834598
142 15 0 0 -0.00153071 -1.56851 0 0.751138 0.0834598
143 15 0 0 -0.00153071 -1.56852 0 0.751138 0.0834598
144 15 0 0 -0.00153072 -1.56852 0 0.751138 0.0834598
145 15 0 0 -0.00153073 -1.56853 0 0.751138 0.0834598
146 15 0 0 -0.00153073 -1.56853 0 0.751138 0.0834598
147 15 0 0 -0.00153074 -1.56854 0 0.751138 0.0834598
148 15 0 0 -0.00153074 -1.56854 0 0.751138 0.0834598
149 15 0 0 -0.00153074 -1.56854 0 0.751138 0.0834598
0 16 0 0 -0.00151107 -1.54839 0 0.751126 0.0834584
1 16 0 0 -0.00151107 -1.54839 0 0.751126 0.0834584
2 16 0 0 -0.00151107 -1.54839 0 0.751126 0.0834584
3 16 0 0 -0.00151108 -1.54839 0 0.751126 0.0834585
4 16 0 0 -0.00151109 -1.54841 0 0.751126 0.0834585
5 16 0 0 -0.0015111 -1.54842 0 0.751126 0.0834585
6 16 0 0 -0.00151112 -1.54844 0 0.751126 0.0834585
7 16 0 0 -0.00151115 -1.54846 0 0.751126 0.0834585
8 16 0 0 -0.00151117 -1.54849 0 0.751126 0.0834585
9 16 0 0 -0.0015112 -1.54852 0 0.751126 0.0834585
10 16 0 0 -0.00151124 -1.54856 0 0.751126 0.0834585
11 16 0 0 -0.00151128 -1.5486 0 0.751126 0.0834585
12 16 0 0 -0.00151133 -1.54865 0 0.751126 0.0834585
13 16 0 0 -0.00151137 -1.5487 0 0.751126 0.0834585
14 16 0 0 -0.00151143 -1.54875 0 0.751126 0.0834585
15 16 0 0 -0.00151149 -1.54881 0 0.751126 0.0834585
16 16 0 0 -0.00151155 -1.54888 0 0.751126 0.0834585
17 16 0 0 -0.00151161 -1.54894 0 0.751126 0.0834585
18 16 0 0 -0.00151168 -1.54902 0 0.751126 0.0834585
19 16 0 0 -0.00151176 -1.54909 0 0.751126 0.0834585
20 16 0 0 -0.00151184 -1.54918 0 0.751126 0.0834585
21 16 0 0 -0.00151193 -1.54926 0 0.751126 0.0834585
22 16 0 0 -0.00151202 -1.54935 0 0.751126 0.0834585
23 16 0 0 -0.00151211 -1.54945 0 0.751126 0.0834585
24 16 0 0 -0.00151221 -1.54955 0 0.751126 0.0834585
25 16 0 0 -0.00151231 -1.54966 0 0.751126 0.0834585
26 16 0 0 -0.00151242 -1.54977 0 0.751126 0.0834585
27 16 0 0 -0.00151253 -1.54989 0 0.751126 0.0834585
28 16 0 0 -0.00151265 -1.55001 0 0.751126 0.0834585
29 16 0 0 -0.00151278 -1.55014 0 0.751127 0.0834585
30 16 0 0 -0.00151291 -1.55027 0 0.751127 0.0834585
31 16 0 0 -0.00151304 -1.5504 0 0.751127 0.0834585
32 16 0 0 -0.00151318 -1.55055 0 0.751127 0.0834585
33 16 0 0 -0.00151332 -1.55069 0 0.751127 0.0834585
34 16 0 0 -0.00151347 -1.55084 0 0.751127 0.0834585
35 16 0 0 -0.00151362 -1.551 0 0.751127 0.0834585
36 16 0 0 -0.00151378 -1.55116 0 0.751127 0.0834585
37 16 0 0 -0.00151395 -1.55133 0 0.751127 0.0834585
38 16 0 0 -0.00151411 -1.55151 0 0.751127 0.0834585
39 16 0 0 -0.00151429 -1.55168 0 0.751127 0.0834585
40 16 0 0 -0.00151447 -1.55187 0 0.751127 0.0834586
41 16 0 0 -0.00151465 -1.55206 0 0.751127 0.0834586
42 16 0 0 -0.00151484 -1.55225 0 0.751127 0.0834586
43 16 0 0 -0.00151503 -1.55245 0 0.751127 0.0834586
44 16 0 0 -0.00151523 -1.55265 0 0.751127 0.0834586
45 16 0 0 -0.00151544 -1.55286 0 0.751127 0.0834586
46 16 0 0 -0.00151565 -1.55307 0 0.751127 0.0834586
47 16 0 0 -0.00151586 -1.55329 0 0.751127 0.0834586
48 16 0 0 -0.00151608 -1.55352 0 0.751127 0.0834586
49 16 0 0 -0.0015163 -1.55374 0 0.751127 0.0834586
50 16 0 0 -0.00151652 -1.55398 0 0.751127 0.0834586
