Title="LBM for phase change with fin"
dt=1 dx=1
VARIABLES="X","Y","U","V","T","H","fl","pa","Test"
ZONE T="BOX",I=150,J=150,F=POINT
123 11 0 0 -0.00138115 -1.41526 0 0.465284 0.0516982
124 11 0 0 -0.00138126 -1.41537 0 0.465284 0.0516982
125 11 0 0 -0.00138135 -1.41547 0 0.465284 0.0516982
126 11 0 0 -0.00138145 -1.41556 0 0.465284 0.0516982
127 11 0 0 -0.00138154 -1.41566 0 0.465284 0.0516982
128 11 0 0 -0.00138163 -1.41575 0 0.465284 0.0516982
129 11 0 0 -0.00138171 -1.41583 0 0.465284 0.0516982
130 11 0 0 -0.00138179 -1.41591 0 0.465284 0.0516982
131 11 0 0 -0.00138186 -1.41598 0 0.465284 0.0516982
132 11 0 0 -0.00138193 -1.41605 0 0.465284 0.0516982
133 11 0 0 -0.00138199 -1.41612 0 0.465284 0.0516982
134 11 0 0 -0.00138205 -1.41618 0 0.465284 0.0516982
135 11 0 0 -0.00138211 -1.41624 0 0.465284 0.0516982
136 11 0 0 -0.00138216 -1.41629 0 0.465284 0.0516982
137 11 0 0 -0.00138221 -1.41634 0 0.465284 0.0516982
138 11 0 0 -0.00138225 -1.41638 0 0.465284 0.0516982
139 11 0 0 -0.00138229 -1.41642 0 0.465284 0.0516982
140 11 0 0 -0.00138232 -1.41646 0 0.465284 0.0516982
141 11 0 0 -0.00138235 -1.41649 0 0.465284 0.0516982
142 11 0 0 -0.00138238 -1.41652 0 0.465284 0.0516982
143 11 0 0 -0.0013824 -1.41654 0 0.465284 0.0516982
144 11 0 0 -0.00138242 -1.41656 0 0.465284 0.0516982
145 11 0 0 -0.00138243 -1.41657 0 0.465284 0.0516982
146 11 0 0 -0.00138244 -1.41658 0 0.465284 0.0516982
147 11 0 0 -0.00138245 -1.41659 0 0.465284 0.0516982
148 11 0 0 -0.00138245 -1.41659 0 0.465284 0.0516982
149 11 0 0 -0.00138245 -1.41659 0 0.465284 0.0516982
0 12 0 0 -0.00137373 -1.40765 0 0.465278 0.0516976
1 12 0 0 -0.00137373 -1.40765 0 0.465278 0.0516976
2 12 0 0 -0.00137373 -1.40765 0 0.465278 0.0516976
3 12 0 0 -0.00137372 -1.40764 0 0.465278 0.0516976
4 12 0 0 -0.00137371 -1.40764 0 0.465278 0.0516976
5 12 0 0 -0.0013737 -1.40762 0 0.465278 0.0516976
6 12 0 0 -0.00137369 -1.40761 0 0.465278 0.0516976
7 12 0 0 -0.00137367 -1.40759 0 0.465278 0.0516976
8 12 0 0 -0.00137365 -1.40757 0 0.465278 0.0516976
9 12 0 0 -0.00137363 -1.40755 0 0.465278 0.0516976
10 12 0 0 -0.0013736 -1.40752 0 0.465278 0.0516976
11 12 0 0 -0.00137358 -1.4075 0 0.465278 0.0516976
12 12 0 0 -0.00137355 -1.40747 0 0.465278 0.0516976
13 12 0 0 -0.00137352 -1.40744 0 0.465278 0.0516976
14 12 0 0 -0.00137349 -1.4074 0 0.465278 0.0516976
15 12 0 0 -0.00137345 -1.40737 0 0.465278 0.0516976
16 12 0 0 -0.00137342 -1.40734 0 0.465278 0.0516976
17 12 0 0 -0.00137339 -1.4073 0 0.465278 0.0516976
18 12 0 0 -0.00137335 -1.40727 0 0.465278 0.0516976
19 12 0 0 -0.00137332 -1.40723 0 0.465278 0.0516976
20 12 0 0 -0.00137328 -1.4072 0 0.465278 0.0516976
21 12 0 0 -0.00137325 -1.40716 0 0.465278 0.0516976
22 12 0 0 -0.00137322 -1.40713 0 0.465278 0.0516976
23 12 0 0 -0.00137318 -1.40709 0 0.465278 0.0516976
24 12 0 0 -0.00137315 -1.40706 0 0.465278 0.0516976
25 12 0 0 -0.00137312 -1.40703 0 0.465278 0.0516976
26 12 0 0 -0.00137309 -1.407 0 0.465278 0.0516976
27 12 0 0 -0.00137307 -1.40697 0 0.465278 0.0516976
28 12 0 0 -0.00137304 -1.40695 0 0.465278 0.0516976
29 12 0 0 -0.00137302 -1.40692 0 0.465278 0.0516976
30 12 0 0 -0.00137299 -1.4069 0 0.465278 0.0516976
31 12 0 0 -0.00137297 -1.40688 0 0.465278 0.0516976
32 12 0 0 -0.00137295 -1.40686 0 0.465278 0.0516976
33 12 0 0 -0.00137294 -1.40684 0 0.465278 0.0516976
34 12 0 0 -0.00137292 -1.40683 0 0.465278 0.0516976
35 12 0 0 -0.00137291 -1.40681 0 0.465278 0.0516976
36 12 0 0 -0.0013729 -1.4068 0 0.465278 0.0516976
37 12 0 0 -0.00137289 -1.4068 0 0.465278 0.0516976
38 12 0 0 -0.00137289 -1.40679 0 0.465278 0.0516976
39 12 0 0 -0.00137288 -1.40679 0 0.465278 0.0516976
40 12 0 0 -0.00137288 -1.40679 0 0.465278 0.0516976
41 12 0 0 -0.00137288 -1.40679 0 0.465278 0.0516976
42 12 0 0 -0.00137289 -1.40679 0 0.465278 0.0516976
43 12 0 0 -0.00137289 -1.4068 0 0.465278 0.0516976
44 12 0 0 -0.0013729 -1.40681 0 0.465278 0.0516976
45 12 0 0 -0.00137291 -1.40682 0 0.465278 0.0516976
46 12 0 0 -0.00137293 -1.40683 0 0.465278 0.0516976
47 12 0 0 -0.00137294 -1.40685 0 0.465278 0.0516976
48 12 0 0 -0.00137296 -1.40687 0 0.465278 0.0516976
49 12 0 0 -0.00137298 -1.40689 0 0.465278 0.0516976
50 12 0 0 -0.001373 -1.40691 0 0.465278 0.0516976
51 12 0 0 -0.00137303 -1.40693 0 0.465278 0.0516976
52 12 0 0 -0.00137306 -1.40696 0 0.465278 0.0516976
53 12 0 0 -0.00137308 -1.40699 0 0.465278 0.0516976
54 12 0 0 -0.00137312 -1.40703 0 0.465278 0.0516976
55 12 0 0 -0.00137315 -1.40706 0 0.465278 0.0516976
56 12 0 0 -0.00137319 -1.4071 0 0.465278 0.0516976
57 12 0 0 -0.00137322 -1.40714 0 0.465278 0.0516976
58 12 0 0 -0.00137327 -1.40718 0 0.465278 0.0516976
59 12 0 0 -0.00137331 -1.40722 0 0.465278 0.0516976
60 12 0 0 -0.00137335 -1.40727 0 0.465278 0.0516976
61 12 0 0 -0.0013734 -1.40732 0 0.465278 0.0516976
62 12 0 0 -0.00137345 -1.40737 0 0.465278 0.0516976
63 12 0 0 -0.0013735 -1.40742 0 0.465278 0.0516976
64 12 0 0 -0.00137355 -1.40747 0 0.465278 0.0516976
65 12 0 0 -0.00137361 -1.40753 0 0.465278 0.0516976
66 12 0 0 -0.00137367 -1.40759 0 0.465278 0.0516976
67 12 0 0 -0.00137373 -1.40765 0 0.465278 0.0516976
68 12 0 0 -0.00137379 -1.40772 0 0.465278 0.0516976
69 12 0 0 -0.00137386 -1.40778 0 0.465278 0.0516976
70 12 0 0 -0.00137392 -1.40785 0 0.465278 0.0516976
71 12 0 0 -0.00137399 -1.40792 0 0.465278 0.0516976
72 12 0 0 -0.00137406 -1.408 0 0.465278 0.0516976
73 12 0 0 -0.00137414 -1.40807 0 0.465278 0.0516976
74 12 0 0 -0.00137421 -1.40815 0 0.465278 0.0516976
75 12 0 0 -0.00137429 -1.40823 0 0.465278 0.0516976
76 12 0 0 -0.00137437 -1.40831 0 0.465278 0.0516976
77 12 0 0 -0.00137446 -1.4084 0 0.465278 0.0516976
78 12 0 0 -0.00137454 -1.40849 0 0.465278 0.0516976
79 12 0 0 -0.00137463 -1.40858 0 0.465278 0.0516976
80 12 0 0 -0.00137472 -1.40867 0 0.465278 0.0516976
81 12 0 0 -0.00137481 -1.40876 0 0.465278 0.0516976
82 12 0 0 -0.00137491 -1.40886 0 0.465278 0.0516976
83 12 0 0 -0.00137501 -1.40896 0 0.465278 0.0516976
84 12 0 0 -0.00137511 -1.40907 0 0.465278 0.0516976
85 12 0 0 -0.00137521 -1.40917 0 0.465278 0.0516976
86 12 0 0 -0.00137532 -1.40928 0 0.465278 0.0516976
87 12 0 0 -0.00137543 -1.40939 0 0.465278 0.0516976
88 12 0 0 -0.00137554 -1.40951 0 0.465278 0.0516976
89 12 0 0 -0.00137565 -1.40962 0 0.465278 0.0516976
90 12 0 0 -0.00137577 -1.40974 0 0.465278 0.0516976
91 12 0 0 -0.00137588 -1.40986 0 0.465278 0.0516976
92 12 0 0 -0.001376 -1.40998 0 0.465278 0.0516976
93 12 0 0 -0.00137612 -1.41011 0 0.465278 0.0516976
94 12 0 0 -0.00137625 -1.41024 0 0.465278 0.0516976
95 12 0 0 -0.00137638 -1.41036 0 0.465278 0.0516976
96 12 0 0 -0.0013765 -1.4105 0 0.465278 0.0516976
97 12 0 0 -0.00137663 -1.41063 0 0.465278 0.0516976
98 12 0 0 -0.00137676 -1.41076 0 0.465278 0.0516976
99 12 0 0 -0.0013769 -1.4109 0 0.465278 0.0516976
100 12 0 0 -0.00137703 -1.41104 0 0.465278 0.0516976
101 12 0 0 -0.00137716 -1.41117 0 0.465278 0.0516976
102 12 0 0 -0.0013773 -1.41131 0 0.465278 0.0516976
103 12 0 0 -0.00137744 -1.41145 0 0.465278 0.0516976
104 12 0 0 -0.00137757 -1.41159 0 0.465278 0.0516976
105 12 0 0 -0.00137771 -1.41173 0 0.465278 0.0516976
106 12 0 0 -0.00137784 -1.41187 0 0.465278 0.0516976
107 12 0 0 -0.00137798 -1.41201 0 0.465278 0.0516976
108 12 0 0 -0.00137811 -1.41215 0 0.465278 0.0516976
109 12 0 0 -0.00137825 -1.41229 0 0.465278 0.0516976
110 12 0 0 -0.00137838 -1.41242 0 0.465278 0.0516976
111 12 0 0 -0.00137851 -1.41256 0 0.465278 0.0516976
112 12 0 0 -0.00137865 -1.41269 0 0.465278 0.0516976
113 12 0 0 -0.00137877 -1.41282 0 0.465278 0.0516976
114 12 0 0 -0.0013789 -1.41295 0 0.465278 0.0516976
115 12 0 0 -0.00137902 -1.41308 0 0.465278 0.0516976
116 12 0 0 -0.00137915 -1.4132 0 0.465278 0.0516976
117 12 0 0 -0.00137927 -1.41333 0 0.465278 0.0516976
118 12 0 0 -0.00137938 -1.41345 0 0.465278 0.0516976
119 12 0 0 -0.0013795 -1.41356 0 0.465278 0.0516976
120 12 0 0 -0.00137961 -1.41368 0 0.465278 0.0516976
121 12 0 0 -0.00137971 -1.41379 0 0.465278 0.0516976
122 12 0 0 -0.00137982 -1.41389 0 0.465278 0.0516976
123 12 0 0 -0.00137992 -1.41399 0 0.465278 0.0516976
124 12 0 0 -0.00138001 -1.41409 0 0.465278 0.0516976
125 12 0 0 -0.00138011 -1.41419 0 0.465278 0.0516976
126 12 0 0 -0.00138019 -1.41428 0 0.465278 0.0516976
127 12 0 0 -0.00138028 -1.41437 0 0.465278 0.0516976
128 12 0 0 -0.00138036 -1.41445 0 0.465278 0.0516976
129 12 0 0 -0.00138044 -1.41453 0 0.465278 0.0516976
130 12 0 0 -0.00138051 -1.4146 0 0.465278 0.0516976
131 12 0 0 -0.00138058 -1.41467 0 0.465278 0.0516976
132 12 0 0 -0.00138065 -1.41474 0 0.465278 0.0516976
133 12 0 0 -0.00138071 -1.4148 0 0.465278 0.0516976
134 12 0 0 -0.00138076 -1.41486 0 0.465278 0.0516976
135 12 0 0 -0.00138082 -1.41492 0 0.465278 0.0516976
136 12 0 0 -0.00138087 -1.41497 0 0.465278 0.0516976
137 12 0 0 -0.00138091 -1.41501 0 0.465278 0.0516976
138 12 0 0 -0.00138095 -1.41506 0 0.465278 0.0516976
139 12 0 0 -0.00138099 -1.4151 0 0.465278 0.0516976
140 12 0 0 -0.00138103 -1.41513 0 0.465278 0.0516976
141 12 0 0 -0.00138106 -1.41516 0 0.465278 0.0516976
142 12 0 0 -0.00138108 -1.41519 0 0.465278 0.0516976
143 12 0 0 -0.0013811 -1.41521 0 0.465278 0.0516976
144 12 0 0 -0.00138112 -1.41523 0 0.465279 0.0516976
145 12 0 0 -0.00138114 -1.41524 0 0.465279 0.0516976
146 12 0 0 -0.00138115 -1.41525 0 0.465279 0.0516976
147 12 0 0 -0.00138115 -1.41526 0 0.465279 0.0516976
148 12 0 0 -0.00138116 -1.41526 0 0.465279 0.0516976
149 12 0 0 -0.00138116 -1.41526 0 0.465279 0.0516976
0 13 0 0 -0.00137392 -1.40785 0 0.465272 0.0516969
1 13 0 0 -0.00137392 -1.40785 0 0.465272 0.0516969
2 13 0 0 -0.00137392 -1.40785 0 0.465272 0.0516969
3 13 0 0 -0.00137391 -1.40784 0 0.465272 0.0516969
4 13 0 0 -0.0013739 -1.40783 0 0.465272 0.0516969
5 13 0 0 -0.00137389 -1.40782 0 0.465272 0.0516969
6 13 0 0 -0.00137387 -1.4078 0 0.465272 0.0516969
7 13 0 0 -0.00137385 -1.40778 0 0.465272 0.0516969
8 13 0 0 -0.00137383 -1.40776 0 0.465272 0.0516969
9 13 0 0 -0.00137381 -1.40773 0 0.465272 0.0516969
10 13 0 0 -0.00137378 -1.4077 0 0.465272 0.0516969
11 13 0 0 -0.00137375 -1.40767 0 0.465272 0.0516969
12 13 0 0 -0.00137372 -1.40764 0 0.465272 0.0516969
13 13 0 0 -0.00137368 -1.4076 0 0.465272 0.0516969
14 13 0 0 -0.00137365 -1.40757 0 0.465272 0.0516969
15 13 0 0 -0.00137361 -1.40753 0 0.465272 0.0516969
16 13 0 0 -0.00137357 -1.40749 0 0.465272 0.0516969
17 13 0 0 -0.00137353 -1.40745 0 0.465272 0.0516969
18 13 0 0 -0.00137349 -1.40741 0 0.465272 0.0516969
19 13 0 0 -0.00137345 -1.40737 0 0.465272 0.0516969
20 13 0 0 -0.00137342 -1.40733 0 0.465272 0.0516969
21 13 0 0 -0.00137338 -1.40729 0 0.465272 0.0516969
22 13 0 0 -0.00137334 -1.40725 0 0.465272 0.0516969
23 13 0 0 -0.0013733 -1.40721 0 0.465272 0.0516969
24 13 0 0 -0.00137326 -1.40718 0 0.465272 0.0516969
25 13 0 0 -0.00137323 -1.40714 0 0.465272 0.0516969
26 13 0 0 -0.00137319 -1.4071 0 0.465272 0.0516969
27 13 0 0 -0.00137316 -1.40707 0 0.465272 0.0516969
28 13 0 0 -0.00137312 -1.40703 0 0.465272 0.0516969
29 13 0 0 -0.00137309 -1.407 0 0.465272 0.0516969
30 13 0 0 -0.00137306 -1.40697 0 0.465272 0.0516969
31 13 0 0 -0.00137304 -1.40694 0 0.465272 0.0516969
32 13 0 0 -0.00137301 -1.40692 0 0.465272 0.0516969
33 13 0 0 -0.00137299 -1.40689 0 0.465272 0.0516969
34 13 0 0 -0.00137297 -1.40687 0 0.465272 0.0516969
35 13 0 0 -0.00137295 -1.40685 0 0.465272 0.0516969
36 13 0 0 -0.00137293 -1.40683 0 0.465272 0.0516969
37 13 0 0 -0.00137291 -1.40682 0 0.465272 0.0516969
38 13 0 0 -0.0013729 -1.4068 0 0.465272 0.0516969
39 13 0 0 -0.00137289 -1.40679 0 0.465272 0.0516969
40 13 0 0 -0.00137288 -1.40678 0 0.465272 0.0516969
41 13 0 0 -0.00137287 -1.40677 0 0.465272 0.0516969
42 13 0 0 -0.00137287 -1.40677 0 0.465272 0.0516969
43 13 0 0 -0.00137286 -1.40677 0 0.465272 0.0516969
44 13 0 0 -0.00137286 -1.40677 0 0.465272 0.0516969
45 13 0 0 -0.00137286 -1.40677 0 0.465272 0.0516969
46 13 0 0 -0.00137287 -1.40677 0 0.465272 0.0516969
47 13 0 0 -0.00137287 -1.40678 0 0.465272 0.0516969
48 13 0 0 -0.00137288 -1.40678 0 0.465272 0.0516969
49 13 0 0 -0.00137289 -1.4068 0 0.465272 0.0516969
50 13 0 0 -0.0013729 -1.40681 0 0.465272 0.0516969
51 13 0 0 -0.00137292 -1.40682 0 0.465272 0.0516969
52 13 0 0 -0.00137293 -1.40684 0 0.465272 0.0516969
53 13 0 0 -0.00137295 -1.40686 0 0.465272 0.0516969
54 13 0 0 -0.00137297 -1.40688 0 0.465272 0.0516969
55 13 0 0 -0.00137299 -1.4069 0 0.465272 0.0516969
56 13 0 0 -0.00137302 -1.40692 0 0.465272 0.0516969
57 13 0 0 -0.00137304 -1.40695 0 0.465272 0.0516969
58 13 0 0 -0.00137307 -1.40698 0 0.465272 0.0516969
59 13 0 0 -0.0013731 -1.40701 0 0.465272 0.0516969
60 13 0 0 -0.00137313 -1.40704 0 0.465272 0.0516969
61 13 0 0 -0.00137317 -1.40708 0 0.465272 0.0516969
62 13 0 0 -0.0013732 -1.40711 0 0.465272 0.0516969
63 13 0 0 -0.00137324 -1.40715 0 0.465272 0.0516969
64 13 0 0 -0.00137328 -1.40719 0 0.465272 0.0516969
65 13 0 0 -0.00137332 -1.40723 0 0.465272 0.0516969
66 13 0 0 -0.00137336 -1.40728 0 0.465272 0.0516969
67 13 0 0 -0.00137341 -1.40732 0 0.465272 0.0516969
68 13 0 0 -0.00137345 -1.40737 0 0.465272 0.0516969
69 13 0 0 -0.0013735 -1.40742 0 0.465272 0.0516969
70 13 0 0 -0.00137355 -1.40747 0 0.465272 0.0516969
71 13 0 0 -0.00137361 -1.40753 0 0.465272 0.0516969
72 13 0 0 -0.00137366 -1.40758 0 0.465272 0.0516969
73 13 0 0 -0.00137372 -1.40764 0 0.465272 0.0516969
74 13 0 0 -0.00137378 -1.4077 0 0.465272 0.0516969
75 13 0 0 -0.00137384 -1.40777 0 0.465272 0.0516969
76 13 0 0 -0.0013739 -1.40783 0 0.465272 0.0516969
77 13 0 0 -0.00137397 -1.4079 0 0.465272 0.0516969
78 13 0 0 -0.00137404 -1.40797 0 0.465272 0.0516969
79 13 0 0 -0.00137411 -1.40804 0 0.465272 0.0516969
80 13 0 0 -0.00137418 -1.40811 0 0.465272 0.0516969
81 13 0 0 -0.00137425 -1.40819 0 0.465272 0.0516969
82 13 0 0 -0.00137433 -1.40827 0 0.465272 0.0516969
83 13 0 0 -0.00137441 -1.40835 0 0.465272 0.0516969
84 13 0 0 -0.00137449 -1.40843 0 0.465272 0.0516969
85 13 0 0 -0.00137457 -1.40852 0 0.465272 0.0516969
86 13 0 0 -0.00137466 -1.40861 0 0.465272 0.0516969
87 13 0 0 -0.00137475 -1.4087 0 0.465272 0.0516969
88 13 0 0 -0.00137484 -1.40879 0 0.465272 0.0516969
89 13 0 0 -0.00137493 -1.40889 0 0.465272 0.0516969
90 13 0 0 -0.00137503 -1.40898 0 0.465272 0.0516969
91 13 0 0 -0.00137513 -1.40908 0 0.465272 0.0516969
92 13 0 0 -0.00137523 -1.40919 0 0.465272 0.0516969
93 13 0 0 -0.00137533 -1.40929 0 0.465272 0.0516969
94 13 0 0 -0.00137543 -1.4094 0 0.465272 0.0516969
95 13 0 0 -0.00137554 -1.40951 0 0.465272 0.0516969
96 13 0 0 -0.00137565 -1.40962 0 0.465272 0.0516969
97 13 0 0 -0.00137575 -1.40973 0 0.465272 0.0516969
98 13 0 0 -0.00137587 -1.40984 0 0.465272 0.0516969
99 13 0 0 -0.00137598 -1.40996 0 0.465272 0.0516969
100 13 0 0 -0.00137609 -1.41008 0 0.465272 0.0516969
101 13 0 0 -0.00137621 -1.41019 0 0.465272 0.0516969
102 13 0 0 -0.00137632 -1.41031 0 0.465272 0.0516969
103 13 0 0 -0.00137644 -1.41043 0 0.465272 0.0516969
104 13 0 0 -0.00137656 -1.41055 0 0.465272 0.0516969
105 13 0 0 -0.00137668 -1.41067 0 0.465272 0.0516969
106 13 0 0 -0.0013768 -1.4108 0 0.465272 0.0516969
107 13 0 0 -0.00137691 -1.41092 0 0.465272 0.0516969
108 13 0 0 -0.00137703 -1.41104 0 0.465272 0.0516969
109 13 0 0 -0.00137715 -1.41116 0 0.465272 0.0516969
110 13 0 0 -0.00137727 -1.41128 0 0.465272 0.0516969
111 13 0 0 -0.00137738 -1.4114 0 0.465272 0.0516969
112 13 0 0 -0.0013775 -1.41152 0 0.465272 0.0516969
113 13 0 0 -0.00137761 -1.41163 0 0.465272 0.0516969
114 13 0 0 -0.00137772 -1.41175 0 0.465272 0.0516969
115 13 0 0 -0.00137784 -1.41186 0 0.465272 0.0516969
116 13 0 0 -0.00137794 -1.41197 0 0.465272 0.0516969
117 13 0 0 -0.00137805 -1.41208 0 0.465272 0.0516969
118 13 0 0 -0.00137816 -1.41219 0 0.465272 0.0516969
119 13 0 0 -0.00137826 -1.41229 0 0.465272 0.0516969
120 13 0 0 -0.00137836 -1.4124 0 0.465272 0.0516969
121 13 0 0 -0.00137845 -1.4125 0 0.465272 0.0516969
122 13 0 0 -0.00137855 -1.41259 0 0.465272 0.0516969
123 13 0 0 -0.00137864 -1.41269 0 0.465272 0.0516969
124 13 0 0 -0.00137873 -1.41278 0 0.465273 0.0516969
125 13 0 0 -0.00137881 -1.41286 0 0.465273 0.051697
126 13 0 0 -0.0013789 -1.41295 0 0.465273 0.051697
127 13 0 0 -0.00137898 -1.41303 0 0.465273 0.051697
128 13 0 0 -0.00137905 -1.41311 0 0.465273 0.051697
129 13 0 0 -0.00137912 -1.41318 0 0.465273 0.051697
130 13 0 0 -0.00137919 -1.41325 0 0.465273 0.051697
131 13 0 0 -0.00137926 -1.41332 0 0.465273 0.051697
132 13 0 0 -0.00137932 -1.41338 0 0.465273 0.051697
133 13 0 0 -0.00137938 -1.41344 0 0.465273 0.051697
134 13 0 0 -0.00137943 -1.4135 0 0.465273 0.051697
135 13 0 0 -0.00137948 -1.41355 0 0.465273 0.051697
136 13 0 0 -0.00137953 -1.4136 0 0.465273 0.051697
137 13 0 0 -0.00137958 -1.41364 0 0.465273 0.051697
138 13 0 0 -0.00137962 -1.41369 0 0.465273 0.051697
139 13 0 0 -0.00137965 -1.41372 0 0.465273 0.051697
140 13 0 0 -0.00137969 -1.41376 0 0.465273 0.051697
141 13 0 0 -0.00137972 -1.41379 0 0.465273 0.051697
142 13 0 0 -0.00137974 -1.41381 0 0.465273 0.051697
143 13 0 0 -0.00137976 -1.41384 0 0.465273 0.051697
144 13 0 0 -0.00137978 -1.41385 0 0.465273 0.051697
145 13 0 0 -0.00137979 -1.41387 0 0.465273 0.051697
146 13 0 0 -0.00137981 -1.41388 0 0.465273 0.051697
147 13 0 0 -0.00137981 -1.41389 0 0.465273 0.051697
148 13 0 0 -0.00137981 -1.41389 0 0.465273 0.051697
149 13 0 0 -0.00137981 -1.41389 0 0.465273 0.051697
0 14 0 0 -0.00137414 -1.40808 0 0.465266 0.0516962
1 14 0 0 -0.00137414 -1.40808 0 0.465266 0.0516962
2 14 0 0 -0.00137414 -1.40808 0 0.465266 0.0516962
3 14 0 0 -0.00137413 -1.40807 0 0.465266 0.0516962
4 14 0 0 -0.00137412 -1.40806 0 0.465266 0.0516962
5 14 0 0 -0.00137411 -1.40804 0 0.465266 0.0516962
6 14 0 0 -0.00137409 -1.40802 0 0.465266 0.0516962
7 14 0 0 -0.00137407 -1.408 0 0.465266 0.0516962
8 14 0 0 -0.00137404 -1.40798 0 0.465266 0.0516962
9 14 0 0 -0.00137402 -1.40795 0 0.465266 0.0516962
10 14 0 0 -0.00137398 -1.40792 0 0.465266 0.0516962
11 14 0 0 -0.00137395 -1.40788 0 0.465266 0.0516962
12 14 0 0 -0.00137391 -1.40784 0 0.465266 0.0516962
13 14 0 0 -0.00137388 -1.4078 0 0.465266 0.0516962
14 14 0 0 -0.00137384 -1.40776 0 0.465266 0.0516962
15 14 0 0 -0.00137379 -1.40772 0 0.465266 0.0516962
16 14 0 0 -0.00137375 -1.40768 0 0.465266 0.0516962
17 14 0 0 -0.00137371 -1.40763 0 0.465266 0.0516962
18 14 0 0 -0.00137366 -1.40759 0 0.465266 0.0516962
19 14 0 0 -0.00137362 -1.40754 0 0.465266 0.0516962
20 14 0 0 -0.00137358 -1.4075 0 0.465266 0.0516962
21 14 0 0 -0.00137353 -1.40745 0 0.465266 0.0516962
22 14 0 0 -0.00137349 -1.4074 0 0.465266 0.0516962
23 14 0 0 -0.00137344 -1.40736 0 0.465266 0.0516962
24 14 0 0 -0.0013734 -1.40732 0 0.465266 0.0516962
25 14 0 0 -0.00137336 -1.40727 0 0.465266 0.0516962
26 14 0 0 -0.00137332 -1.40723 0 0.465266 0.0516962
27 14 0 0 -0.00137328 -1.40719 0 0.465266 0.0516962
28 14 0 0 -0.00137324 -1.40715 0 0.465266 0.0516962
29 14 0 0 -0.0013732 -1.40711 0 0.465266 0.0516962
30 14 0 0 -0.00137316 -1.40707 0 0.465266 0.0516962
31 14 0 0 -0.00137313 -1.40704 0 0.465266 0.0516962
32 14 0 0 -0.0013731 -1.407 0 0.465266 0.0516962
33 14 0 0 -0.00137306 -1.40697 0 0.465266 0.0516962
34 14 0 0 -0.00137304 -1.40694 0 0.465266 0.0516962
35 14 0 0 -0.00137301 -1.40691 0 0.465266 0.0516962
36 14 0 0 -0.00137298 -1.40689 0 0.465266 0.0516962
37 14 0 0 -0.00137296 -1.40686 0 0.465266 0.0516962
38 14 0 0 -0.00137294 -1.40684 0 0.465266 0.0516962
39 14 0 0 -0.00137292 -1.40682 0 0.465266 0.0516962
40 14 0 0 -0.0013729 -1.4068 0 0.465266 0.0516962
41 14 0 0 -0.00137288 -1.40679 0 0.465266 0.0516962
42 14 0 0 -0.00137287 -1.40677 0 0.465266 0.0516962
43 14 0 0 -0.00137286 -1.40676 0 0.465266 0.0516962
44 14 0 0 -0.00137285 -1.40675 0 0.465266 0.0516962
45 14 0 0 -0.00137284 -1.40674 0 0.465266 0.0516962
46 14 0 0 -0.00137283 -1.40673 0 0.465266 0.0516962
47 14 0 0 -0.00137283 -1.40673 0 0.465266 0.0516962
48 14 0 0 -0.00137282 -1.40673 0 0.465266 0.0516962
49 14 0 0 -0.00137282 -1.40673 0 0.465266 0.0516962
50 14 0 0 -0.00137282 -1.40673 0 0.465266 0.0516962
51 14 0 0 -0.00137283 -1.40673 0 0.465266 0.0516962
52 14 0 0 -0.00137283 -1.40673 0 0.465266 0.0516962
53 14 0 0 -0.00137284 -1.40674 0 0.465266 0.0516962
54 14 0 0 -0.00137285 -1.40675 0 0.465266 0.0516962
55 14 0 0 -0.00137286 -1.40676 0 0.465266 0.0516962
56 14 0 0 -0.00137287 -1.40677 0 0.465266 0.0516962
57 14 0 0 -0.00137288 -1.40678 0 0.465266 0.0516962
58 14 0 0 -0.00137289 -1.4068 0 0.465266 0.0516962
59 14 0 0 -0.00137291 -1.40681 0 0.465266 0.0516962
60 14 0 0 -0.00137293 -1.40683 0 0.465266 0.0516962
61 14 0 0 -0.00137295 -1.40685 0 0.465266 0.0516962
62 14 0 0 -0.00137297 -1.40687 0 0.465266 0.0516962
63 14 0 0 -0.00137299 -1.4069 0 0.465266 0.0516962
64 14 0 0 -0.00137302 -1.40692 0 0.465266 0.0516962
65 14 0 0 -0.00137304 -1.40695 0 0.465266 0.0516962
66 14 0 0 -0.00137307 -1.40698 0 0.465266 0.0516962
67 14 0 0 -0.0013731 -1.40701 0 0.465266 0.0516962
68 14 0 0 -0.00137313 -1.40704 0 0.465266 0.0516962
69 14 0 0 -0.00137316 -1.40707 0 0.465266 0.0516962
70 14 0 0 -0.0013732 -1.40711 0 0.465266 0.0516962
71 14 0 0 -0.00137323 -1.40714 0 0.465266 0.0516962
72 14 0 0 -0.00137327 -1.40718 0 0.465266 0.0516962
73 14 0 0 -0.00137331 -1.40722 0 0.465266 0.0516962
74 14 0 0 -0.00137335 -1.40727 0 0.465266 0.0516962
75 14 0 0 -0.00137339 -1.40731 0 0.465266 0.0516962
76 14 0 0 -0.00137344 -1.40736 0 0.465266 0.0516962
77 14 0 0 -0.00137349 -1.40741 0 0.465266 0.0516962
78 14 0 0 -0.00137354 -1.40746 0 0.465266 0.0516962
79 14 0 0 -0.00137359 -1.40751 0 0.465266 0.0516962
80 14 0 0 -0.00137364 -1.40756 0 0.465266 0.0516962
81 14 0 0 -0.0013737 -1.40762 0 0.465266 0.0516962
82 14 0 0 -0.00137375 -1.40768 0 0.465266 0.0516962
