8 52 0 0 -0.00134441 -1.37761 0 0.749008 0.0832231
9 52 0 0 -0.00134399 -1.37718 0 0.749009 0.0832232
10 52 0 0 -0.00134347 -1.37665 0 0.749009 0.0832233
11 52 0 0 -0.00134298 -1.37614 0 0.74901 0.0832233
12 52 0 0 -0.00134243 -1.37558 0 0.74901 0.0832234
13 52 0 0 -0.00134187 -1.37501 0 0.749011 0.0832235
14 52 0 0 -0.00134132 -1.37444 0 0.749012 0.0832236
15 52 0 0 -0.00134078 -1.37389 0 0.749013 0.0832236
16 52 0 0 -0.0013403 -1.3734 0 0.749013 0.0832237
17 52 0 0 -0.00133988 -1.37297 0 0.749014 0.0832238
18 52 0 0 -0.00133954 -1.37262 0 0.749015 0.0832239
19 52 0 0 -0.00133931 -1.37239 0 0.749016 0.083224
20 52 0 0 -0.00133916 -1.37224 0 0.749017 0.0832241
21 52 0 0 -0.00133918 -1.37225 0 0.749018 0.0832242
22 52 0 0 -0.00133928 -1.37235 0 0.749019 0.0832243
23 52 0 0 -0.00133955 -1.37263 0 0.74902 0.0832245
24 52 0 0 -0.00133993 -1.37302 0 0.749021 0.0832246
25 52 0 0 -0.00134044 -1.37354 0 0.749022 0.0832247
26 52 0 0 -0.00134108 -1.3742 0 0.749023 0.0832248
27 52 0 0 -0.00134178 -1.37491 0 0.749024 0.083225
28 52 0 0 -0.00134259 -1.37575 0 0.749026 0.0832251
29 52 0 0 -0.0013434 -1.37658 0 0.749027 0.0832252
30 52 0 0 -0.00134428 -1.37747 0 0.749028 0.0832254
31 52 0 0 -0.00134514 -1.37836 0 0.749029 0.0832255
32 52 0 0 -0.00134602 -1.37926 0 0.749031 0.0832257
33 52 0 0 -0.0013469 -1.38016 0 0.749032 0.0832258
34 52 0 0 -0.00134776 -1.38105 0 0.749034 0.083226
35 52 0 0 -0.00134861 -1.38192 0 0.749035 0.0832262
36 52 0 0 -0.00134945 -1.38278 0 0.749037 0.0832263
37 52 0 0 -0.00135027 -1.38361 0 0.749038 0.0832265
38 52 0 0 -0.00135111 -1.38447 0 0.74904 0.0832267
39 52 0 0 -0.0013519 -1.38529 0 0.749041 0.0832268
40 52 0 0 -0.00135275 -1.38615 0 0.749043 0.083227
41 52 0 0 -0.00135355 -1.38698 0 0.749044 0.0832272
42 52 0 0 -0.00135439 -1.38784 0 0.749046 0.0832274
43 52 0 0 -0.00135528 -1.38874 0 0.749048 0.0832276
44 52 0 0 -0.00135616 -1.38965 0 0.74905 0.0832278
45 52 0 0 -0.00135721 -1.39073 0 0.749051 0.083228
46 52 0 0 -0.0013582 -1.39174 0 0.749053 0.0832281
47 52 0 0 -0.00135939 -1.39296 0 0.749055 0.0832283
48 52 0 0 -0.00136048 -1.39408 0 0.749057 0.0832285
49 52 0 0 -0.00136172 -1.39535 0 0.749058 0.0832287
50 52 0 0 -0.0013629 -1.39656 0 0.74906 0.0832289
51 52 0 0 -0.00136414 -1.39783 0 0.749062 0.0832292
52 52 0 0 -0.00136539 -1.3991 0 0.749064 0.0832294
53 52 0 0 -0.00136662 -1.40037 0 0.749066 0.0832296
54 52 0 0 -0.00136789 -1.40167 0 0.749068 0.0832298
55 52 0 0 -0.00136914 -1.40295 0 0.74907 0.08323
56 52 0 0 -0.0013704 -1.40424 0 0.749071 0.0832302
57 52 0 0 -0.00137167 -1.40555 0 0.749073 0.0832304
58 52 0 0 -0.00137292 -1.40682 0 0.749075 0.0832306
59 52 0 0 -0.00137421 -1.40815 0 0.749077 0.0832309
60 52 0 0 -0.00137545 -1.40941 0 0.749079 0.0832311
61 52 0 0 -0.00137677 -1.41077 0 0.749081 0.0832313
62 52 0 0 -0.00137804 -1.41207 0 0.749083 0.0832315
63 52 0 0 -0.00137943 -1.4135 0 0.749085 0.0832318
64 52 0 0 -0.00138078 -1.41488 0 0.749087 0.083232
65 52 0 0 -0.00138224 -1.41638 0 0.749089 0.0832322
66 52 0 0 -0.00138368 -1.41785 0 0.749092 0.0832324
67 52 0 0 -0.00138515 -1.41935 0 0.749094 0.0832327
68 52 0 0 -0.00138665 -1.42089 0 0.749096 0.0832329
69 52 0 0 -0.0013881 -1.42237 0 0.749098 0.0832331
70 52 0 0 -0.00138963 -1.42395 0 0.7491 0.0832334
71 52 0 0 -0.00139108 -1.42543 0 0.749102 0.0832336
72 52 0 0 -0.00139263 -1.42702 0 0.749104 0.0832338
73 52 0 0 -0.0013941 -1.42853 0 0.749106 0.0832341
74 52 0 0 -0.00139566 -1.43012 0 0.749108 0.0832343
75 52 0 0 -0.00139718 -1.43169 0 0.74911 0.0832345
76 52 0 0 -0.00139877 -1.43332 0 0.749113 0.0832348
77 52 0 0 -0.00140035 -1.43493 0 0.749115 0.083235
78 52 0 0 -0.00140198 -1.43661 0 0.749117 0.0832353
79 52 0 0 -0.00140359 -1.43825 0 0.749119 0.0832355
80 52 0 0 -0.00140525 -1.43996 0 0.749121 0.0832357
81 52 0 0 -0.00140687 -1.44162 0 0.749123 0.083236
82 52 0 0 -0.00140855 -1.44333 0 0.749126 0.0832362
83 52 0 0 -0.00141021 -1.44504 0 0.749128 0.0832365
84 52 0 0 -0.0014119 -1.44676 0 0.74913 0.0832367
85 52 0 0 -0.00141363 -1.44854 0 0.749132 0.0832369
86 52 0 0 -0.00141532 -1.45027 0 0.749134 0.0832372
87 52 0 0 -0.0014171 -1.4521 0 0.749136 0.0832374
88 52 0 0 -0.00141881 -1.45385 0 0.749138 0.0832377
89 52 0 0 -0.00142061 -1.45569 0 0.749141 0.0832379
90 52 0 0 -0.00142236 -1.45749 0 0.749143 0.0832381
91 52 0 0 -0.00142416 -1.45933 0 0.749145 0.0832384
92 52 0 0 -0.00142597 -1.46118 0 0.749147 0.0832386
93 52 0 0 -0.00142778 -1.46304 0 0.749149 0.0832388
94 52 0 0 -0.00142965 -1.46495 0 0.749151 0.0832391
95 52 0 0 -0.00143149 -1.46684 0 0.749153 0.0832393
96 52 0 0 -0.0014334 -1.4688 0 0.749155 0.0832395
97 52 0 0 -0.00143529 -1.47074 0 0.749157 0.0832398
98 52 0 0 -0.00143725 -1.47274 0 0.74916 0.08324
99 52 0 0 -0.0014392 -1.47474 0 0.749162 0.0832402
100 52 0 0 -0.00144118 -1.47677 0 0.749164 0.0832404
101 52 0 0 -0.00144318 -1.47882 0 0.749166 0.0832407
102 52 0 0 -0.00144518 -1.48087 0 0.749168 0.0832409
103 52 0 0 -0.00144723 -1.48297 0 0.74917 0.0832411
104 52 0 0 -0.00144925 -1.48504 0 0.749172 0.0832413
105 52 0 0 -0.00145132 -1.48716 0 0.749174 0.0832416
106 52 0 0 -0.00145336 -1.48925 0 0.749176 0.0832418
107 52 0 0 -0.00145545 -1.49139 0 0.749177 0.083242
108 52 0 0 -0.00145752 -1.49351 0 0.749179 0.0832422
109 52 0 0 -0.00145962 -1.49567 0 0.749181 0.0832424
110 52 0 0 -0.00146172 -1.49782 0 0.749183 0.0832426
111 52 0 0 -0.00146384 -1.49999 0 0.749185 0.0832428
112 52 0 0 -0.00146595 -1.50215 0 0.749187 0.083243
113 52 0 0 -0.00146807 -1.50433 0 0.749188 0.0832432
114 52 0 0 -0.00147017 -1.50648 0 0.74919 0.0832434
115 52 0 0 -0.00147227 -1.50863 0 0.749192 0.0832436
116 52 0 0 -0.00147437 -1.51078 0 0.749194 0.0832438
117 52 0 0 -0.00147644 -1.5129 0 0.749195 0.083244
118 52 0 0 -0.00147853 -1.51504 0 0.749197 0.0832441
119 52 0 0 -0.00148056 -1.51712 0 0.749198 0.0832443
120 52 0 0 -0.00148262 -1.51923 0 0.7492 0.0832445
121 52 0 0 -0.0014846 -1.52127 0 0.749201 0.0832446
122 52 0 0 -0.00148661 -1.52332 0 0.749203 0.0832448
123 52 0 0 -0.00148854 -1.5253 0 0.749204 0.083245
124 52 0 0 -0.00149046 -1.52727 0 0.749206 0.0832451
125 52 0 0 -0.00149233 -1.52918 0 0.749207 0.0832453
126 52 0 0 -0.00149416 -1.53106 0 0.749208 0.0832454
127 52 0 0 -0.00149594 -1.53288 0 0.74921 0.0832455
128 52 0 0 -0.00149767 -1.53465 0 0.749211 0.0832457
129 52 0 0 -0.00149934 -1.53636 0 0.749212 0.0832458
130 52 0 0 -0.00150095 -1.53802 0 0.749213 0.0832459
131 52 0 0 -0.0015025 -1.5396 0 0.749214 0.083246
132 52 0 0 -0.00150397 -1.54111 0 0.749215 0.0832462
133 52 0 0 -0.00150537 -1.54255 0 0.749216 0.0832463
134 52 0 0 -0.00150668 -1.54389 0 0.749217 0.0832464
135 52 0 0 -0.00150793 -1.54517 0 0.749218 0.0832465
136 52 0 0 -0.00150907 -1.54633 0 0.749219 0.0832465
137 52 0 0 -0.00151016 -1.54745 0 0.749219 0.0832466
138 52 0 0 -0.00151112 -1.54844 0 0.74922 0.0832467
139 52 0 0 -0.00151204 -1.54938 0 0.749221 0.0832468
140 52 0 0 -0.00151284 -1.5502 0 0.749221 0.0832468
141 52 0 0 -0.00151357 -1.55095 0 0.749222 0.0832469
142 52 0 0 -0.0015142 -1.55159 0 0.749222 0.0832469
143 52 0 0 -0.00151472 -1.55213 0 0.749222 0.083247
144 52 0 0 -0.00151516 -1.55257 0 0.749223 0.083247
145 52 0 0 -0.00151547 -1.55289 0 0.749223 0.083247
146 52 0 0 -0.00151568 -1.55311 0 0.749223 0.083247
147 52 0 0 -0.00151578 -1.55321 0 0.749223 0.083247
148 52 0 0 -0.00151578 -1.55321 0 0.749223 0.083247
149 52 0 0 -0.00151578 -1.55321 0 0.749223 0.083247
0 53 0 0 -0.00134622 -1.37946 0 0.748977 0.0832197
1 53 0 0 -0.00134622 -1.37946 0 0.748977 0.0832197
2 53 0 0 -0.00134628 -1.37952 0 0.748977 0.0832197
3 53 0 0 -0.00134616 -1.37941 0 0.748977 0.0832197
4 53 0 0 -0.00134602 -1.37926 0 0.748977 0.0832197
5 53 0 0 -0.00134574 -1.37897 0 0.748978 0.0832198
6 53 0 0 -0.00134538 -1.37861 0 0.748978 0.0832198
7 53 0 0 -0.00134501 -1.37823 0 0.748979 0.0832199
8 53 0 0 -0.00134447 -1.37767 0 0.748979 0.0832199
9 53 0 0 -0.00134397 -1.37716 0 0.74898 0.08322
10 53 0 0 -0.00134327 -1.37645 0 0.74898 0.08322
11 53 0 0 -0.00134262 -1.37578 0 0.748981 0.0832201
12 53 0 0 -0.00134188 -1.37502 0 0.748981 0.0832202
13 53 0 0 -0.00134118 -1.3743 0 0.748982 0.0832203
14 53 0 0 -0.00134051 -1.37361 0 0.748983 0.0832203
15 53 0 0 -0.00133986 -1.37295 0 0.748984 0.0832204
16 53 0 0 -0.00133929 -1.37236 0 0.748984 0.0832205
17 53 0 0 -0.00133875 -1.37181 0 0.748985 0.0832206
18 53 0 0 -0.00133832 -1.37137 0 0.748986 0.0832207
19 53 0 0 -0.00133799 -1.37103 0 0.748987 0.0832208
20 53 0 0 -0.00133778 -1.37082 0 0.748988 0.0832209
21 53 0 0 -0.00133773 -1.37076 0 0.748989 0.083221
22 53 0 0 -0.0013378 -1.37083 0 0.74899 0.0832211
23 53 0 0 -0.00133805 -1.37109 0 0.748991 0.0832213
24 53 0 0 -0.00133843 -1.37149 0 0.748992 0.0832214
25 53 0 0 -0.00133896 -1.37202 0 0.748993 0.0832215
26 53 0 0 -0.00133965 -1.37273 0 0.748994 0.0832216
27 53 0 0 -0.00134036 -1.37346 0 0.748996 0.0832218
28 53 0 0 -0.00134128 -1.3744 0 0.748997 0.0832219
29 53 0 0 -0.00134214 -1.37528 0 0.748998 0.083222
30 53 0 0 -0.00134318 -1.37635 0 0.748999 0.0832222
31 53 0 0 -0.00134414 -1.37734 0 0.749001 0.0832223
32 53 0 0 -0.00134518 -1.3784 0 0.749002 0.0832225
33 53 0 0 -0.00134613 -1.37937 0 0.749004 0.0832227
34 53 0 0 -0.00134706 -1.38033 0 0.749005 0.0832228
35 53 0 0 -0.00134791 -1.38119 0 0.749007 0.083223
36 53 0 0 -0.00134873 -1.38203 0 0.749008 0.0832232
37 53 0 0 -0.00134945 -1.38277 0 0.74901 0.0832233
38 53 0 0 -0.00135022 -1.38357 0 0.749011 0.0832235
39 53 0 0 -0.00135089 -1.38425 0 0.749013 0.0832237
40 53 0 0 -0.0013517 -1.38509 0 0.749014 0.0832239
41 53 0 0 -0.00135246 -1.38586 0 0.749016 0.0832241
42 53 0 0 -0.00135334 -1.38676 0 0.749018 0.0832242
43 53 0 0 -0.00135427 -1.38771 0 0.749019 0.0832244
44 53 0 0 -0.00135517 -1.38864 0 0.749021 0.0832246
45 53 0 0 -0.00135627 -1.38976 0 0.749023 0.0832248
46 53 0 0 -0.00135722 -1.39074 0 0.749025 0.083225
47 53 0 0 -0.00135841 -1.39196 0 0.749027 0.0832252
48 53 0 0 -0.00135949 -1.39307 0 0.749028 0.0832254
49 53 0 0 -0.00136073 -1.39433 0 0.74903 0.0832256
50 53 0 0 -0.00136196 -1.39559 0 0.749032 0.0832258
51 53 0 0 -0.00136321 -1.39688 0 0.749034 0.083226
52 53 0 0 -0.00136453 -1.39822 0 0.749036 0.0832262
53 53 0 0 -0.00136577 -1.39949 0 0.749038 0.0832265
54 53 0 0 -0.00136708 -1.40084 0 0.74904 0.0832267
55 53 0 0 -0.00136831 -1.4021 0 0.749042 0.0832269
56 53 0 0 -0.00136959 -1.40341 0 0.749044 0.0832271
57 53 0 0 -0.00137084 -1.40469 0 0.749045 0.0832273
58 53 0 0 -0.0013721 -1.40598 0 0.749047 0.0832275
59 53 0 0 -0.00137342 -1.40734 0 0.749049 0.0832278
60 53 0 0 -0.0013747 -1.40865 0 0.749051 0.083228
61 53 0 0 -0.00137609 -1.41008 0 0.749054 0.0832282
62 53 0 0 -0.00137741 -1.41143 0 0.749056 0.0832284
63 53 0 0 -0.00137884 -1.41289 0 0.749058 0.0832287
64 53 0 0 -0.00138022 -1.41431 0 0.74906 0.0832289
65 53 0 0 -0.00138166 -1.41578 0 0.749062 0.0832291
66 53 0 0 -0.00138313 -1.41729 0 0.749064 0.0832294
67 53 0 0 -0.00138457 -1.41876 0 0.749066 0.0832296
68 53 0 0 -0.00138612 -1.42035 0 0.749068 0.0832298
69 53 0 0 -0.00138757 -1.42183 0 0.74907 0.0832301
70 53 0 0 -0.00138914 -1.42345 0 0.749072 0.0832303
71 53 0 0 -0.00139062 -1.42496 0 0.749074 0.0832305
72 53 0 0 -0.0013922 -1.42658 0 0.749077 0.0832308
73 53 0 0 -0.0013937 -1.42812 0 0.749079 0.083231
74 53 0 0 -0.00139527 -1.42973 0 0.749081 0.0832313
75 53 0 0 -0.00139679 -1.43128 0 0.749083 0.0832315
76 53 0 0 -0.00139835 -1.43288 0 0.749085 0.0832317
77 53 0 0 -0.00139987 -1.43444 0 0.749087 0.083232
78 53 0 0 -0.00140146 -1.43607 0 0.74909 0.0832322
79 53 0 0 -0.00140304 -1.43769 0 0.749092 0.0832325
80 53 0 0 -0.00140471 -1.4394 0 0.749094 0.0832327
81 53 0 0 -0.00140637 -1.4411 0 0.749096 0.083233
82 53 0 0 -0.00140808 -1.44285 0 0.749098 0.0832332
83 53 0 0 -0.00140981 -1.44462 0 0.749101 0.0832334
84 53 0 0 -0.0014115 -1.44636 0 0.749103 0.0832337
85 53 0 0 -0.00141329 -1.44819 0 0.749105 0.0832339
86 53 0 0 -0.00141496 -1.4499 0 0.749107 0.0832342
87 53 0 0 -0.00141678 -1.45177 0 0.749109 0.0832344
88 53 0 0 -0.00141847 -1.4535 0 0.749111 0.0832347
89 53 0 0 -0.0014203 -1.45538 0 0.749114 0.0832349
90 53 0 0 -0.00142206 -1.45718 0 0.749116 0.0832351
91 53 0 0 -0.00142391 -1.45907 0 0.749118 0.0832354
92 53 0 0 -0.00142575 -1.46096 0 0.74912 0.0832356
93 53 0 0 -0.00142762 -1.46287 0 0.749122 0.0832359
94 53 0 0 -0.00142953 -1.46484 0 0.749124 0.0832361
95 53 0 0 -0.00143143 -1.46678 0 0.749127 0.0832363
96 53 0 0 -0.00143339 -1.46879 0 0.749129 0.0832366
97 53 0 0 -0.00143531 -1.47076 0 0.749131 0.0832368
98 53 0 0 -0.00143729 -1.47279 0 0.749133 0.083237
99 53 0 0 -0.00143927 -1.47482 0 0.749135 0.0832373
100 53 0 0 -0.00144127 -1.47686 0 0.749137 0.0832375
101 53 0 0 -0.00144332 -1.47896 0 0.749139 0.0832377
102 53 0 0 -0.00144532 -1.48101 0 0.749141 0.083238
103 53 0 0 -0.00144742 -1.48316 0 0.749143 0.0832382
104 53 0 0 -0.00144944 -1.48524 0 0.749145 0.0832384
105 53 0 0 -0.00145156 -1.48741 0 0.749147 0.0832386
106 53 0 0 -0.00145363 -1.48953 0 0.749149 0.0832388
107 53 0 0 -0.00145576 -1.49172 0 0.749151 0.0832391
108 53 0 0 -0.00145787 -1.49388 0 0.749153 0.0832393
109 53 0 0 -0.00146002 -1.49608 0 0.749155 0.0832395
110 53 0 0 -0.00146215 -1.49825 0 0.749157 0.0832397
111 53 0 0 -0.00146431 -1.50048 0 0.749159 0.0832399
112 53 0 0 -0.00146646 -1.50267 0 0.749161 0.0832401
113 53 0 0 -0.00146864 -1.50491 0 0.749162 0.0832403
114 53 0 0 -0.0014708 -1.50713 0 0.749164 0.0832405
115 53 0 0 -0.00147298 -1.50935 0 0.749166 0.0832407
116 53 0 0 -0.00147514 -1.51157 0 0.749168 0.0832409
117 53 0 0 -0.00147727 -1.51375 0 0.749169 0.0832411
118 53 0 0 -0.00147943 -1.51597 0 0.749171 0.0832413
119 53 0 0 -0.00148151 -1.51809 0 0.749173 0.0832414
120 53 0 0 -0.00148364 -1.52028 0 0.749174 0.0832416
121 53 0 0 -0.00148568 -1.52237 0 0.749176 0.0832418
122 53 0 0 -0.00148777 -1.52451 0 0.749177 0.083242
123 53 0 0 -0.00148977 -1.52656 0 0.749179 0.0832421
124 53 0 0 -0.00149178 -1.52862 0 0.74918 0.0832423
125 53 0 0 -0.00149373 -1.53062 0 0.749182 0.0832424
126 53 0 0 -0.00149565 -1.53259 0 0.749183 0.0832426
127 53 0 0 -0.0014975 -1.53448 0 0.749184 0.0832427
128 53 0 0 -0.0014993 -1.53633 0 0.749185 0.0832428
129 53 0 0 -0.00150102 -1.53809 0 0.749187 0.083243
130 53 0 0 -0.00150268 -1.53979 0 0.749188 0.0832431
131 53 0 0 -0.00150426 -1.54141 0 0.749189 0.0832432
132 53 0 0 -0.00150577 -1.54295 0 0.74919 0.0832433
133 53 0 0 -0.00150721 -1.54443 0 0.749191 0.0832434
134 53 0 0 -0.00150855 -1.5458 0 0.749192 0.0832435
135 53 0 0 -0.00150984 -1.54713 0 0.749193 0.0832436
136 53 0 0 -0.00151101 -1.54833 0 0.749193 0.0832437
137 53 0 0 -0.00151213 -1.54947 0 0.749194 0.0832438
138 53 0 0 -0.00151313 -1.5505 0 0.749195 0.0832439
139 53 0 0 -0.00151406 -1.55145 0 0.749195 0.083244
140 53 0 0 -0.00151488 -1.55229 0 0.749196 0.083244
141 53 0 0 -0.00151561 -1.55304 0 0.749196 0.0832441
142 53 0 0 -0.00151625 -1.5537 0 0.749197 0.0832441
143 53 0 0 -0.00151678 -1.55423 0 0.749197 0.0832442
144 53 0 0 -0.00151723 -1.5547 0 0.749198 0.0832442
145 53 0 0 -0.00151755 -1.55502 0 0.749198 0.0832442
146 53 0 0 -0.00151778 -1.55526 0 0.749198 0.0832442
147 53 0 0 -0.00151787 -1.55536 0 0.749198 0.0832442
148 53 0 0 -0.00151785 -1.55534 0 0.749198 0.0832442
149 53 0 0 -0.00151785 -1.55534 0 0.749198 0.0832442
0 54 0 0 -0.00134667 -1.37993 0 0.748947 0.0832164
1 54 0 0 -0.00134667 -1.37993 0 0.748947 0.0832164
2 54 0 0 -0.0013467 -1.37996 0 0.748947 0.0832164
3 54 0 0 -0.00134653 -1.37979 0 0.748947 0.0832164
4 54 0 0 -0.00134636 -1.37961 0 0.748948 0.0832164
5 54 0 0 -0.00134598 -1.37922 0 0.748948 0.0832164
6 54 0 0 -0.00134556 -1.37879 0 0.748948 0.0832165
7 54 0 0 -0.00134505 -1.37826 0 0.748949 0.0832165
8 54 0 0 -0.00134437 -1.37757 0 0.748949 0.0832166
9 54 0 0 -0.00134376 -1.37694 0 0.74895 0.0832167
10 54 0 0 -0.00134294 -1.3761 0 0.74895 0.0832167
11 54 0 0 -0.00134228 -1.37543 0 0.748951 0.0832168
12 54 0 0 -0.00134148 -1.37461 0 0.748952 0.0832169
13 54 0 0 -0.00134073 -1.37384 0 0.748953 0.083217
14 54 0 0 -0.00133992 -1.37301 0 0.748953 0.0832171
15 54 0 0 -0.00133911 -1.37218 0 0.748954 0.0832171
16 54 0 0 -0.00133836 -1.37141 0 0.748955 0.0832172
17 54 0 0 -0.00133765 -1.37068 0 0.748956 0.0832173
18 54 0 0 -0.00133707 -1.37008 0 0.748957 0.0832174
19 54 0 0 -0.0013366 -1.36961 0 0.748958 0.0832175
20 54 0 0 -0.00133628 -1.36928 0 0.748959 0.0832177
21 54 0 0 -0.00133615 -1.36915 0 0.74896 0.0832178
22 54 0 0 -0.00133615 -1.36915 0 0.748961 0.0832179
23 54 0 0 -0.00133642 -1.36942 0 0.748962 0.083218
24 54 0 0 -0.00133677 -1.36979 0 0.748963 0.0832181
25 54 0 0 -0.00133741 -1.37044 0 0.748964 0.0832182
26 54 0 0 -0.00133813 -1.37117 0 0.748965 0.0832184
27 54 0 0 -0.00133902 -1.37208 0 0.748966 0.0832185
28 54 0 0 -0.00134003 -1.37312 0 0.748968 0.0832187
29 54 0 0 -0.00134104 -1.37416 0 0.748969 0.0832188
30 54 0 0 -0.00134216 -1.37531 0 0.74897 0.0832189
31 54 0 0 -0.00134316 -1.37633 0 0.748972 0.0832191
32 54 0 0 -0.00134418 -1.37737 0 0.748973 0.0832193
33 54 0 0 -0.00134511 -1.37833 0 0.748974 0.0832194
34 54 0 0 -0.00134603 -1.37927 0 0.748976 0.0832196
35 54 0 0 -0.00134692 -1.38018 0 0.748977 0.0832198
36 54 0 0 -0.00134779 -1.38108 0 0.748979 0.0832199
37 54 0 0 -0.00134859 -1.3819 0 0.748981 0.0832201
38 54 0 0 -0.00134944 -1.38276 0 0.748982 0.0832203
39 54 0 0 -0.0013501 -1.38344 0 0.748984 0.0832205
40 54 0 0 -0.00135089 -1.38425 0 0.748986 0.0832207
41 54 0 0 -0.00135153 -1.38491 0 0.748987 0.0832208
42 54 0 0 -0.00135228 -1.38568 0 0.748989 0.083221
43 54 0 0 -0.00135316 -1.38657 0 0.748991 0.0832212
44 54 0 0 -0.00135393 -1.38737 0 0.748992 0.0832214
45 54 0 0 -0.00135507 -1.38854 0 0.748994 0.0832216
46 54 0 0 -0.00135598 -1.38947 0 0.748996 0.0832218
47 54 0 0 -0.0013573 -1.39082 0 0.748998 0.083222
48 54 0 0 -0.00135845 -1.39199 0 0.749 0.0832222
49 54 0 0 -0.00135982 -1.3934 0 0.749001 0.0832224
50 54 0 0 -0.00136112 -1.39473 0 0.749003 0.0832226
51 54 0 0 -0.00136245 -1.3961 0 0.749005 0.0832228
52 54 0 0 -0.00136379 -1.39747 0 0.749007 0.0832231
53 54 0 0 -0.00136507 -1.39879 0 0.749009 0.0832233
54 54 0 0 -0.00136641 -1.40015 0 0.749011 0.0832235
55 54 0 0 -0.00136766 -1.40144 0 0.749013 0.0832237
56 54 0 0 -0.00136895 -1.40276 0 0.749015 0.0832239
57 54 0 0 -0.0013702 -1.40404 0 0.749017 0.0832242
58 54 0 0 -0.00137141 -1.40528 0 0.749019 0.0832244
59 54 0 0 -0.00137271 -1.40661 0 0.749021 0.0832246
60 54 0 0 -0.0013739 -1.40783 0 0.749023 0.0832248
61 54 0 0 -0.00137531 -1.40927 0 0.749025 0.0832251
62 54 0 0 -0.00137658 -1.41057 0 0.749027 0.0832253
63 54 0 0 -0.00137805 -1.41208 0 0.749029 0.0832255
64 54 0 0 -0.00137944 -1.41351 0 0.749031 0.0832258
65 54 0 0 -0.00138091 -1.41501 0 0.749034 0.083226
66 54 0 0 -0.00138243 -1.41657 0 0.749036 0.0832262
67 54 0 0 -0.0013839 -1.41808 0 0.749038 0.0832265
68 54 0 0 -0.00138548 -1.4197 0 0.74904 0.0832267
69 54 0 0 -0.00138698 -1.42123 0 0.749042 0.0832269
70 54 0 0 -0.00138854 -1.42283 0 0.749044 0.0832272
71 54 0 0 -0.00139005 -1.42438 0 0.749046 0.0832274
72 54 0 0 -0.00139159 -1.42596 0 0.749049 0.0832277
73 54 0 0 -0.0013931 -1.4275 0 0.749051 0.0832279
74 54 0 0 -0.00139466 -1.4291 0 0.749053 0.0832282
75 54 0 0 -0.00139618 -1.43066 0 0.749055 0.0832284
76 54 0 0 -0.00139783 -1.43235 0 0.749057 0.0832287
77 54 0 0 -0.0013994 -1.43396 0 0.74906 0.0832289
78 54 0 0 -0.00140112 -1.43572 0 0.749062 0.0832291
79 54 0 0 -0.00140272 -1.43736 0 0.749064 0.0832294
80 54 0 0 -0.00140443 -1.43911 0 0.749066 0.0832296
81 54 0 0 -0.00140606 -1.44078 0 0.749068 0.0832299
82 54 0 0 -0.00140776 -1.44253 0 0.749071 0.0832301
83 54 0 0 -0.00140948 -1.44429 0 0.749073 0.0832304
84 54 0 0 -0.00141119 -1.44604 0 0.749075 0.0832306
85 54 0 0 -0.00141299 -1.44789 0 0.749077 0.0832309
86 54 0 0 -0.0014147 -1.44964 0 0.74908 0.0832311
87 54 0 0 -0.00141654 -1.45153 0 0.749082 0.0832314
88 54 0 0 -0.00141828 -1.45331 0 0.749084 0.0832316
89 54 0 0 -0.00142013 -1.4552 0 0.749086 0.0832319
90 54 0 0 -0.00142191 -1.45702 0 0.749088 0.0832321
91 54 0 0 -0.00142373 -1.45889 0 0.749091 0.0832323
92 54 0 0 -0.00142556 -1.46076 0 0.749093 0.0832326
93 54 0 0 -0.00142737 -1.46262 0 0.749095 0.0832328
94 54 0 0 -0.00142928 -1.46458 0 0.749097 0.0832331
95 54 0 0 -0.00143115 -1.46649 0 0.749099 0.0832333
96 54 0 0 -0.00143316 -1.46855 0 0.749102 0.0832336
97 54 0 0 -0.0014351 -1.47054 0 0.749104 0.0832338
98 54 0 0 -0.00143716 -1.47265 0 0.749106 0.083234
99 54 0 0 -0.00143919 -1.47473 0 0.749108 0.0832343
100 54 0 0 -0.00144123 -1.47682 0 0.74911 0.0832345
101 54 0 0 -0.00144332 -1.47896 0 0.749112 0.0832347
102 54 0 0 -0.00144535 -1.48104 0 0.749114 0.083235
103 54 0 0 -0.00144749 -1.48324 0 0.749116 0.0832352
104 54 0 0 -0.00144956 -1.48536 0 0.749118 0.0832354
105 54 0 0 -0.00145173 -1.48758 0 0.74912 0.0832356
106 54 0 0 -0.00145387 -1.48977 0 0.749122 0.0832359
107 54 0 0 -0.00145605 -1.49201 0 0.749124 0.0832361
108 54 0 0 -0.00145824 -1.49425 0 0.749126 0.0832363
109 54 0 0 -0.00146045 -1.49651 0 0.749128 0.0832365
110 54 0 0 -0.00146266 -1.49878 0 0.74913 0.0832367
111 54 0 0 -0.00146489 -1.50107 0 0.749132 0.083237
112 54 0 0 -0.0014671 -1.50333 0 0.749134 0.0832372
113 54 0 0 -0.00146933 -1.50561 0 0.749136 0.0832374
114 54 0 0 -0.00147154 -1.50788 0 0.749138 0.0832376
115 54 0 0 -0.00147375 -1.51014 0 0.74914 0.0832378
116 54 0 0 -0.00147598 -1.51243 0 0.749141 0.083238
117 54 0 0 -0.00147816 -1.51466 0 0.749143 0.0832382
118 54 0 0 -0.00148041 -1.51697 0 0.749145 0.0832383
119 54 0 0 -0.00148255 -1.51916 0 0.749146 0.0832385
120 54 0 0 -0.00148477 -1.52143 0 0.749148 0.0832387
