Title="LBM for phase change with fin"
dt=1 dx=1
VARIABLES="X","Y","U","V","T","H","fl","pa","Test"
ZONE T="BOX",I=150,J=150,F=POINT
27 78 -2.65971e-05 3.12227e-05 0.276578 10530.4 1 0.464563 0.051614
28 78 -2.76427e-05 3.08104e-05 0.276587 10530.4 1 0.464563 0.0516138
29 78 -2.865e-05 3.03633e-05 0.276599 10530.4 1 0.464563 0.0516137
30 78 -2.96182e-05 2.98873e-05 0.276615 10530.4 1 0.464563 0.0516135
31 78 -3.0547e-05 2.93881e-05 0.276632 10530.4 1 0.464563 0.0516134
32 78 -3.14362e-05 2.88705e-05 0.276653 10530.4 1 0.464563 0.0516132
33 78 -3.22861e-05 2.83391e-05 0.276675 10530.5 1 0.464563 0.0516131
34 78 -3.30972e-05 2.77981e-05 0.2767 10530.5 1 0.464563 0.051613
35 78 -3.38701e-05 2.72508e-05 0.276727 10530.5 1 0.464563 0.0516129
36 78 -3.46057e-05 2.67005e-05 0.276756 10530.5 1 0.464563 0.0516128
37 78 -3.53052e-05 2.61498e-05 0.276787 10530.6 1 0.464563 0.0516127
38 78 -3.59695e-05 2.5601e-05 0.276819 10530.6 1 0.464563 0.0516126
39 78 -3.66002e-05 2.50559e-05 0.276852 10530.6 1 0.464563 0.0516125
40 78 -3.71985e-05 2.45159e-05 0.276887 10530.7 1 0.464563 0.0516124
41 78 -3.7766e-05 2.39824e-05 0.276923 10530.7 1 0.464563 0.0516123
42 78 -3.83042e-05 2.3456e-05 0.27696 10530.8 1 0.464563 0.0516122
43 78 -3.88145e-05 2.29374e-05 0.276998 10530.8 1 0.464563 0.0516121
44 78 -3.92986e-05 2.24269e-05 0.277037 10530.8 1 0.464563 0.051612
45 78 -3.97579e-05 2.19246e-05 0.277076 10530.9 1 0.464563 0.051612
46 78 -4.0194e-05 2.14302e-05 0.277116 10530.9 1 0.464563 0.0516119
47 78 -4.06084e-05 2.09436e-05 0.277156 10531 1 0.464563 0.0516118
48 78 -4.10024e-05 2.04642e-05 0.277197 10531 1 0.464563 0.0516118
49 78 -4.13774e-05 1.99915e-05 0.277239 10531 1 0.464563 0.0516117
50 78 -4.17346e-05 1.95249e-05 0.27728 10531.1 1 0.464563 0.0516117
51 78 -4.20753e-05 1.90636e-05 0.277322 10531.1 1 0.464563 0.0516116
52 78 -4.24006e-05 1.86069e-05 0.277364 10531.2 1 0.464563 0.0516116
53 78 -4.27114e-05 1.81539e-05 0.277407 10531.2 1 0.464563 0.0516115
54 78 -4.30087e-05 1.77039e-05 0.27745 10531.3 1 0.464563 0.0516115
55 78 -4.32933e-05 1.7256e-05 0.277493 10531.3 1 0.464563 0.0516114
56 78 -4.35659e-05 1.68096e-05 0.277536 10531.3 1 0.464563 0.0516114
57 78 -4.38271e-05 1.63638e-05 0.277579 10531.4 1 0.464563 0.0516114
58 78 -4.40775e-05 1.59181e-05 0.277622 10531.4 1 0.464563 0.0516113
59 78 -4.43174e-05 1.54719e-05 0.277665 10531.5 1 0.464563 0.0516113
60 78 -4.45473e-05 1.50247e-05 0.277709 10531.5 1 0.464563 0.0516113
61 78 -4.47673e-05 1.45761e-05 0.277753 10531.6 1 0.464563 0.0516112
62 78 -4.49776e-05 1.41258e-05 0.277796 10531.6 1 0.464563 0.0516112
63 78 -4.51783e-05 1.36736e-05 0.27784 10531.7 1 0.464563 0.0516112
64 78 -4.53695e-05 1.32193e-05 0.277884 10531.7 1 0.464563 0.0516111
65 78 -4.55511e-05 1.27631e-05 0.277928 10531.7 1 0.464563 0.0516111
66 78 -4.57229e-05 1.23049e-05 0.277972 10531.8 1 0.464563 0.0516111
67 78 -4.58849e-05 1.18449e-05 0.278016 10531.8 1 0.464563 0.0516111
68 78 -4.6037e-05 1.13835e-05 0.27806 10531.9 1 0.464564 0.051611
69 78 -4.61788e-05 1.0921e-05 0.278104 10531.9 1 0.464564 0.051611
70 78 -4.63102e-05 1.04579e-05 0.278148 10532 1 0.464564 0.051611
71 78 -4.6431e-05 9.99447e-06 0.278192 10532 1 0.464564 0.051611
72 78 -4.65408e-05 9.53142e-06 0.278236 10532.1 1 0.464564 0.051611
73 78 -4.66395e-05 9.06926e-06 0.27828 10532.1 1 0.464564 0.051611
74 78 -4.67268e-05 8.6086e-06 0.278323 10532.1 1 0.464564 0.0516109
75 78 -4.68025e-05 8.15003e-06 0.278367 10532.2 1 0.464564 0.0516109
76 78 -4.68662e-05 7.69416e-06 0.278411 10532.2 1 0.464564 0.0516109
77 78 -4.6918e-05 7.24157e-06 0.278454 10532.3 1 0.464564 0.0516109
78 78 -4.69574e-05 6.79282e-06 0.278497 10532.3 1 0.464564 0.0516109
79 78 -4.69843e-05 6.34843e-06 0.27854 10532.4 1 0.464564 0.0516109
80 78 -4.69985e-05 5.90885e-06 0.278583 10532.4 1 0.464564 0.0516109
81 78 -4.7e-05 5.47449e-06 0.278626 10532.5 1 0.464564 0.0516109
82 78 -4.69883e-05 5.04568e-06 0.278669 10532.5 1 0.464564 0.0516109
83 78 -4.69636e-05 4.62266e-06 0.278711 10532.5 1 0.464564 0.0516109
84 78 -4.69254e-05 4.20557e-06 0.278753 10532.6 1 0.464564 0.0516109
85 78 -4.68738e-05 3.7945e-06 0.278795 10532.6 1 0.464564 0.0516109
86 78 -4.68085e-05 3.38939e-06 0.278837 10532.7 1 0.464564 0.0516109
87 78 -4.67293e-05 2.99011e-06 0.278879 10532.7 1 0.464564 0.051611
88 78 -4.6636e-05 2.59641e-06 0.27892 10532.8 1 0.464564 0.051611
89 78 -4.65283e-05 2.20796e-06 0.278962 10532.8 1 0.464564 0.051611
90 78 -4.64059e-05 1.82432e-06 0.279003 10532.8 1 0.464564 0.051611
91 78 -4.62686e-05 1.44495e-06 0.279044 10532.9 1 0.464564 0.051611
92 78 -4.61159e-05 1.06922e-06 0.279084 10532.9 1 0.464564 0.0516111
93 78 -4.59473e-05 6.96438e-07 0.279125 10533 1 0.464564 0.0516111
94 78 -4.57624e-05 3.2583e-07 0.279165 10533 1 0.464564 0.0516111
95 78 -4.55605e-05 -4.34364e-08 0.279206 10533.1 1 0.464564 0.0516112
96 78 -4.5341e-05 -4.12242e-07 0.279246 10533.1 1 0.464564 0.0516112
97 78 -4.51032e-05 -7.81497e-07 0.279286 10533.1 1 0.464564 0.0516112
98 78 -4.48462e-05 -1.15213e-06 0.279326 10533.2 1 0.464564 0.0516113
99 78 -4.45691e-05 -1.52508e-06 0.279366 10533.2 1 0.464564 0.0516113
100 78 -4.4271e-05 -1.90126e-06 0.279405 10533.3 1 0.464564 0.0516114
101 78 -4.39507e-05 -2.28154e-06 0.279445 10533.3 1 0.464564 0.0516114
102 78 -4.36071e-05 -2.66674e-06 0.279484 10533.3 1 0.464564 0.0516115
103 78 -4.3239e-05 -3.05762e-06 0.279523 10533.4 1 0.464564 0.0516115
104 78 -4.2845e-05 -3.45482e-06 0.279562 10533.4 1 0.464564 0.0516116
105 78 -4.24238e-05 -3.85888e-06 0.279601 10533.5 1 0.464564 0.0516117
106 78 -4.1974e-05 -4.27017e-06 0.279639 10533.5 1 0.464564 0.0516117
107 78 -4.14941e-05 -4.68894e-06 0.279678 10533.5 1 0.464564 0.0516118
108 78 -4.09824e-05 -5.11523e-06 0.279715 10533.6 1 0.464564 0.0516119
109 78 -4.04377e-05 -5.54888e-06 0.279753 10533.6 1 0.464564 0.051612
110 78 -3.98582e-05 -5.98953e-06 0.279789 10533.6 1 0.464564 0.0516121
111 78 -3.92426e-05 -6.43655e-06 0.279825 10533.7 1 0.464564 0.0516122
112 78 -3.85893e-05 -6.88908e-06 0.279861 10533.7 1 0.464564 0.0516123
113 78 -3.7897e-05 -7.34598e-06 0.279895 10533.8 1 0.464564 0.0516124
114 78 -3.71644e-05 -7.80583e-06 0.279929 10533.8 1 0.464564 0.0516125
115 78 -3.63903e-05 -8.26693e-06 0.279962 10533.8 1 0.464564 0.0516126
116 78 -3.55738e-05 -8.72726e-06 0.279993 10533.9 1 0.464564 0.0516127
117 78 -3.47141e-05 -9.18449e-06 0.280024 10533.9 1 0.464564 0.0516129
118 78 -3.38106e-05 -9.63599e-06 0.280053 10533.9 1 0.464564 0.051613
119 78 -3.2863e-05 -1.00788e-05 0.28008 10533.9 1 0.464564 0.0516132
120 78 -3.18712e-05 -1.05097e-05 0.280106 10534 1 0.464564 0.0516133
121 78 -3.08355e-05 -1.09252e-05 0.280131 10534 1 0.464564 0.0516135
122 78 -2.97566e-05 -1.13213e-05 0.280153 10534 1 0.464564 0.0516137
123 78 -2.86354e-05 -1.1694e-05 0.280174 10534 1 0.464564 0.0516138
124 78 -2.74734e-05 -1.20388e-05 0.280192 10534.1 1 0.464564 0.051614
125 78 -2.62725e-05 -1.23513e-05 0.280209 10534.1 1 0.464564 0.0516142
126 78 -2.50349e-05 -1.26265e-05 0.280223 10534.1 1 0.464564 0.0516144
127 78 -2.37636e-05 -1.28596e-05 0.280235 10534.1 1 0.464564 0.0516146
128 78 -2.24617e-05 -1.30455e-05 0.280244 10534.1 1 0.464564 0.0516148
129 78 -2.11333e-05 -1.3179e-05 0.280252 10534.1 1 0.464564 0.051615
130 78 -1.97827e-05 -1.32551e-05 0.280257 10534.1 1 0.464564 0.0516152
131 78 -1.8415e-05 -1.32686e-05 0.280259 10534.1 1 0.464564 0.0516154
132 78 -1.70358e-05 -1.32147e-05 0.28026 10534.1 1 0.464564 0.0516156
133 78 -1.56514e-05 -1.30886e-05 0.280258 10534.1 1 0.464564 0.0516159
134 78 -1.42685e-05 -1.28861e-05 0.280254 10534.1 1 0.464564 0.0516161
135 78 -1.28947e-05 -1.26031e-05 0.280248 10534.1 1 0.464564 0.0516163
136 78 -1.1538e-05 -1.22362e-05 0.280241 10534.1 1 0.464564 0.0516165
137 78 -1.0207e-05 -1.17826e-05 0.280232 10534.1 1 0.464564 0.0516167
138 78 -8.91107e-06 -1.12403e-05 0.280222 10534.1 1 0.464564 0.0516169
139 78 -7.65986e-06 -1.06081e-05 0.28021 10534.1 1 0.464564 0.0516171
140 78 -6.46366e-06 -9.88588e-06 0.280198 10534.1 1 0.464564 0.0516173
141 78 -5.3332e-06 -9.07471e-06 0.280186 10534.1 1 0.464564 0.0516174
142 78 -4.27958e-06 -8.17692e-06 0.280174 10534 1 0.464564 0.0516176
143 78 -3.31427e-06 -7.1963e-06 0.280162 10534 1 0.464564 0.0516177
144 78 -2.44896e-06 -6.13817e-06 0.280151 10534 1 0.464564 0.0516179
145 78 -1.69553e-06 -5.0096e-06 0.280142 10534 1 0.464564 0.051618
146 78 -1.06591e-06 -3.81936e-06 0.280135 10534 1 0.464564 0.0516181
147 78 -5.72048e-07 -2.57828e-06 0.28013 10534 1 0.464564 0.0516181
148 78 -2.25654e-07 -1.29887e-06 0.280128 10534 1 0.464564 0.0516182
149 78 0 0 0.280128 10534 1 0.464564 0.0516182
0 79 0 0 0.283087 10537 1 0.464572 0.0516191
1 79 -2.24288e-08 3.45161e-06 0.283087 10537 1 0.464572 0.0516191
2 79 -1.78632e-07 6.77009e-06 0.283082 10537 1 0.464572 0.0516191
3 79 -4.98457e-07 9.90923e-06 0.283069 10537 1 0.464572 0.051619
4 79 -9.69244e-07 1.28576e-05 0.283048 10537 1 0.464572 0.051619
5 79 -1.57814e-06 1.56066e-05 0.283021 10537 1 0.464572 0.0516189
6 79 -2.3122e-06 1.81508e-05 0.28299 10536.9 1 0.464572 0.0516187
7 79 -3.15859e-06 2.04873e-05 0.282955 10536.9 1 0.464572 0.0516186
8 79 -4.10463e-06 2.26158e-05 0.282917 10536.9 1 0.464572 0.0516184
9 79 -5.13793e-06 2.45379e-05 0.282877 10536.8 1 0.464572 0.0516183
10 79 -6.24647e-06 2.6257e-05 0.282837 10536.8 1 0.464572 0.0516181
11 79 -7.4187e-06 2.77784e-05 0.282797 10536.7 1 0.464572 0.0516179
12 79 -8.64356e-06 2.91084e-05 0.282757 10536.7 1 0.464572 0.0516177
13 79 -9.91057e-06 3.02547e-05 0.282719 10536.7 1 0.464572 0.0516175
14 79 -1.12098e-05 3.12259e-05 0.282682 10536.6 1 0.464572 0.0516173
15 79 -1.25321e-05 3.2031e-05 0.282647 10536.6 1 0.464572 0.0516171
16 79 -1.38687e-05 3.26799e-05 0.282616 10536.5 1 0.464572 0.0516169
17 79 -1.52118e-05 3.31827e-05 0.282587 10536.5 1 0.464572 0.0516167
18 79 -1.6554e-05 3.35498e-05 0.282561 10536.5 1 0.464572 0.0516165
19 79 -1.78888e-05 3.37915e-05 0.282539 10536.5 1 0.464572 0.0516163
20 79 -1.92101e-05 3.39181e-05 0.28252 10536.4 1 0.464572 0.0516161
21 79 -2.05126e-05 3.39401e-05 0.282505 10536.4 1 0.464572 0.0516159
22 79 -2.17916e-05 3.38673e-05 0.282494 10536.4 1 0.464572 0.0516157
23 79 -2.3043e-05 3.37095e-05 0.282486 10536.4 1 0.464572 0.0516155
24 79 -2.42633e-05 3.3476e-05 0.282482 10536.4 1 0.464572 0.0516153
25 79 -2.54494e-05 3.31758e-05 0.282482 10536.4 1 0.464572 0.0516151
26 79 -2.65991e-05 3.28174e-05 0.282485 10536.4 1 0.464572 0.0516149
27 79 -2.77102e-05 3.24088e-05 0.282491 10536.4 1 0.464572 0.0516148
28 79 -2.87814e-05 3.19574e-05 0.282501 10536.4 1 0.464572 0.0516146
29 79 -2.98115e-05 3.14702e-05 0.282514 10536.4 1 0.464572 0.0516145
30 79 -3.08e-05 3.09537e-05 0.28253 10536.5 1 0.464572 0.0516143
31 79 -3.17464e-05 3.04137e-05 0.282548 10536.5 1 0.464572 0.0516142
32 79 -3.26509e-05 2.98555e-05 0.28257 10536.5 1 0.464572 0.051614
33 79 -3.35138e-05 2.92839e-05 0.282593 10536.5 1 0.464572 0.0516139
34 79 -3.43357e-05 2.87033e-05 0.282619 10536.5 1 0.464572 0.0516138
35 79 -3.51175e-05 2.81174e-05 0.282647 10536.6 1 0.464572 0.0516136
36 79 -3.58602e-05 2.75295e-05 0.282677 10536.6 1 0.464572 0.0516135
37 79 -3.6565e-05 2.69424e-05 0.282709 10536.6 1 0.464572 0.0516134
38 79 -3.72333e-05 2.63585e-05 0.282742 10536.7 1 0.464572 0.0516133
39 79 -3.78665e-05 2.57797e-05 0.282776 10536.7 1 0.464572 0.0516132
40 79 -3.84664e-05 2.52077e-05 0.282812 10536.7 1 0.464572 0.0516131
41 79 -3.90344e-05 2.46437e-05 0.282849 10536.8 1 0.464572 0.0516131
42 79 -3.95723e-05 2.40884e-05 0.282887 10536.8 1 0.464572 0.051613
43 79 -4.00818e-05 2.35426e-05 0.282926 10536.9 1 0.464572 0.0516129
44 79 -4.05646e-05 2.30064e-05 0.282965 10536.9 1 0.464572 0.0516128
45 79 -4.10224e-05 2.24799e-05 0.283005 10536.9 1 0.464572 0.0516128
46 79 -4.14567e-05 2.1963e-05 0.283046 10537 1 0.464572 0.0516127
47 79 -4.18692e-05 2.14554e-05 0.283087 10537 1 0.464572 0.0516126
48 79 -4.22614e-05 2.09564e-05 0.283129 10537.1 1 0.464572 0.0516126
49 79 -4.26348e-05 2.04655e-05 0.283171 10537.1 1 0.464572 0.0516125
50 79 -4.29907e-05 1.99819e-05 0.283214 10537.2 1 0.464572 0.0516125
51 79 -4.33303e-05 1.95048e-05 0.283256 10537.2 1 0.464572 0.0516124
52 79 -4.36548e-05 1.90333e-05 0.283299 10537.2 1 0.464572 0.0516124
53 79 -4.39653e-05 1.85665e-05 0.283342 10537.3 1 0.464572 0.0516123
54 79 -4.42626e-05 1.81035e-05 0.283386 10537.3 1 0.464572 0.0516123
55 79 -4.45477e-05 1.76435e-05 0.283429 10537.4 1 0.464572 0.0516122
56 79 -4.48211e-05 1.71855e-05 0.283473 10537.4 1 0.464572 0.0516122
57 79 -4.50836e-05 1.67287e-05 0.283516 10537.5 1 0.464572 0.0516121
58 79 -4.53356e-05 1.62725e-05 0.28356 10537.5 1 0.464572 0.0516121
59 79 -4.55774e-05 1.58161e-05 0.283604 10537.6 1 0.464572 0.0516121
60 79 -4.58094e-05 1.5359e-05 0.283648 10537.6 1 0.464572 0.051612
61 79 -4.60317e-05 1.49006e-05 0.283692 10537.6 1 0.464572 0.051612
62 79 -4.62445e-05 1.44406e-05 0.283736 10537.7 1 0.464572 0.051612
63 79 -4.64477e-05 1.39788e-05 0.28378 10537.7 1 0.464572 0.0516119
64 79 -4.66413e-05 1.35148e-05 0.283825 10537.8 1 0.464572 0.0516119
65 79 -4.68253e-05 1.30488e-05 0.283869 10537.8 1 0.464572 0.0516119
66 79 -4.69993e-05 1.25808e-05 0.283913 10537.9 1 0.464572 0.0516119
67 79 -4.71634e-05 1.21108e-05 0.283958 10537.9 1 0.464572 0.0516118
68 79 -4.73171e-05 1.16391e-05 0.284002 10538 1 0.464572 0.0516118
69 79 -4.74602e-05 1.11662e-05 0.284047 10538 1 0.464572 0.0516118
70 79 -4.75926e-05 1.06923e-05 0.284091 10538.1 1 0.464572 0.0516118
71 79 -4.77138e-05 1.02179e-05 0.284135 10538.1 1 0.464572 0.0516118
72 79 -4.78236e-05 9.74365e-06 0.28418 10538.1 1 0.464572 0.0516117
73 79 -4.79218e-05 9.27003e-06 0.284224 10538.2 1 0.464572 0.0516117
74 79 -4.8008e-05 8.79766e-06 0.284268 10538.2 1 0.464572 0.0516117
75 79 -4.80821e-05 8.32715e-06 0.284312 10538.3 1 0.464572 0.0516117
76 79 -4.81438e-05 7.85913e-06 0.284356 10538.3 1 0.464572 0.0516117
77 79 -4.81929e-05 7.39418e-06 0.2844 10538.4 1 0.464572 0.0516117
78 79 -4.82292e-05 6.93289e-06 0.284444 10538.4 1 0.464572 0.0516117
79 79 -4.82527e-05 6.47579e-06 0.284487 10538.5 1 0.464572 0.0516117
80 79 -4.8263e-05 6.02334e-06 0.28453 10538.5 1 0.464572 0.0516117
81 79 -4.82603e-05 5.57598e-06 0.284573 10538.6 1 0.464572 0.0516117
82 79 -4.82442e-05 5.13403e-06 0.284616 10538.6 1 0.464572 0.0516117
83 79 -4.82148e-05 4.69774e-06 0.284659 10538.6 1 0.464572 0.0516117
84 79 -4.8172e-05 4.26726e-06 0.284702 10538.7 1 0.464572 0.0516117
85 79 -4.81156e-05 3.84266e-06 0.284744 10538.7 1 0.464572 0.0516117
86 79 -4.80456e-05 3.42387e-06 0.284786 10538.8 1 0.464572 0.0516117
87 79 -4.79619e-05 3.01075e-06 0.284828 10538.8 1 0.464572 0.0516117
88 79 -4.78643e-05 2.60302e-06 0.28487 10538.9 1 0.464573 0.0516118
89 79 -4.77527e-05 2.2003e-06 0.284911 10538.9 1 0.464573 0.0516118
90 79 -4.76267e-05 1.80211e-06 0.284953 10538.9 1 0.464573 0.0516118
91 79 -4.74862e-05 1.40786e-06 0.284994 10539 1 0.464573 0.0516118
92 79 -4.73308e-05 1.01686e-06 0.285035 10539 1 0.464573 0.0516119
93 79 -4.71602e-05 6.2835e-07 0.285076 10539.1 1 0.464573 0.0516119
94 79 -4.69737e-05 2.41475e-07 0.285116 10539.1 1 0.464573 0.0516119
95 79 -4.6771e-05 -1.4468e-07 0.285157 10539.1 1 0.464573 0.0516119
96 79 -4.65512e-05 -5.31082e-07 0.285198 10539.2 1 0.464573 0.051612
97 79 -4.63137e-05 -9.18736e-07 0.285238 10539.2 1 0.464573 0.051612
98 79 -4.60576e-05 -1.30867e-06 0.285278 10539.3 1 0.464573 0.0516121
99 79 -4.57821e-05 -1.7019e-06 0.285318 10539.3 1 0.464573 0.0516121
100 79 -4.54859e-05 -2.09945e-06 0.285358 10539.4 1 0.464573 0.0516122
101 79 -4.51681e-05 -2.50229e-06 0.285398 10539.4 1 0.464573 0.0516122
102 79 -4.48273e-05 -2.91133e-06 0.285438 10539.4 1 0.464573 0.0516123
103 79 -4.44623e-05 -3.3274e-06 0.285478 10539.5 1 0.464573 0.0516123
104 79 -4.40715e-05 -3.75122e-06 0.285517 10539.5 1 0.464573 0.0516124
105 79 -4.36535e-05 -4.18339e-06 0.285557 10539.6 1 0.464573 0.0516124
106 79 -4.32068e-05 -4.62435e-06 0.285596 10539.6 1 0.464573 0.0516125
107 79 -4.27296e-05 -5.07436e-06 0.285634 10539.6 1 0.464573 0.0516126
108 79 -4.22202e-05 -5.53351e-06 0.285673 10539.7 1 0.464573 0.0516127
109 79 -4.16771e-05 -6.00163e-06 0.285711 10539.7 1 0.464573 0.0516128
110 79 -4.10984e-05 -6.47833e-06 0.285748 10539.8 1 0.464573 0.0516129
111 79 -4.04825e-05 -6.96296e-06 0.285785 10539.8 1 0.464573 0.051613
112 79 -3.98277e-05 -7.45459e-06 0.285821 10539.8 1 0.464573 0.0516131
113 79 -3.91324e-05 -7.95199e-06 0.285857 10539.9 1 0.464573 0.0516132
114 79 -3.83952e-05 -8.45362e-06 0.285891 10539.9 1 0.464573 0.0516133
115 79 -3.76148e-05 -8.95763e-06 0.285925 10539.9 1 0.464573 0.0516134
116 79 -3.67899e-05 -9.46182e-06 0.285957 10540 1 0.464573 0.0516135
117 79 -3.59195e-05 -9.96368e-06 0.285988 10540 1 0.464573 0.0516137
118 79 -3.5003e-05 -1.04603e-05 0.286018 10540 1 0.464573 0.0516138
119 79 -3.40399e-05 -1.09485e-05 0.286046 10540.1 1 0.464573 0.051614
120 79 -3.303e-05 -1.14247e-05 0.286072 10540.1 1 0.464573 0.0516141
121 79 -3.19735e-05 -1.18851e-05 0.286097 10540.1 1 0.464573 0.0516143
122 79 -3.08709e-05 -1.23253e-05 0.28612 10540.1 1 0.464573 0.0516145
123 79 -2.97231e-05 -1.2741e-05 0.286141 10540.2 1 0.464573 0.0516146
124 79 -2.85315e-05 -1.31272e-05 0.28616 10540.2 1 0.464573 0.0516148
125 79 -2.7298e-05 -1.34789e-05 0.286177 10540.2 1 0.464573 0.051615
126 79 -2.6025e-05 -1.37908e-05 0.286191 10540.2 1 0.464573 0.0516152
127 79 -2.47152e-05 -1.40575e-05 0.286203 10540.2 1 0.464573 0.0516154
128 79 -2.33721e-05 -1.42732e-05 0.286212 10540.2 1 0.464573 0.0516156
129 79 -2.19997e-05 -1.44325e-05 0.286219 10540.2 1 0.464573 0.0516159
130 79 -2.06027e-05 -1.45294e-05 0.286224 10540.2 1 0.464573 0.0516161
131 79 -1.91862e-05 -1.45583e-05 0.286226 10540.2 1 0.464573 0.0516163
132 79 -1.77562e-05 -1.45138e-05 0.286226 10540.2 1 0.464573 0.0516165
133 79 -1.63192e-05 -1.43905e-05 0.286224 10540.2 1 0.464573 0.0516167
134 79 -1.48823e-05 -1.41834e-05 0.286219 10540.2 1 0.464573 0.051617
135 79 -1.34534e-05 -1.38878e-05 0.286212 10540.2 1 0.464573 0.0516172
136 79 -1.20411e-05 -1.34999e-05 0.286204 10540.2 1 0.464573 0.0516174
137 79 -1.06544e-05 -1.3016e-05 0.286193 10540.2 1 0.464573 0.0516176
138 79 -9.30301e-06 -1.24337e-05 0.286182 10540.2 1 0.464573 0.0516178
139 79 -7.99738e-06 -1.17513e-05 0.286169 10540.2 1 0.464573 0.051618
140 79 -6.74837e-06 -1.0968e-05 0.286156 10540.2 1 0.464573 0.0516182
141 79 -5.56734e-06 -1.00845e-05 0.286142 10540.2 1 0.464573 0.0516184
142 79 -4.46611e-06 -9.10283e-06 0.286129 10540.1 1 0.464573 0.0516186
143 79 -3.45688e-06 -8.02632e-06 0.286116 10540.1 1 0.464573 0.0516187
144 79 -2.55212e-06 -6.86012e-06 0.286104 10540.1 1 0.464573 0.0516188
145 79 -1.76452e-06 -5.61112e-06 0.286094 10540.1 1 0.464573 0.051619
146 79 -1.10687e-06 -4.28805e-06 0.286085 10540.1 1 0.464573 0.0516191
147 79 -5.9194e-07 -2.90181e-06 0.28608 10540.1 1 0.464573 0.0516191
148 79 -2.32317e-07 -1.46522e-06 0.286078 10540.1 1 0.464573 0.0516192
149 79 0 0 0.286078 10540.1 1 0.464573 0.0516192
0 80 0 0 0.289036 10543.1 1 0.464581 0.0516201
1 80 -2.9111e-08 3.63565e-06 0.289036 10543.1 1 0.464581 0.0516201
2 80 -1.98662e-07 7.12805e-06 0.289031 10543.1 1 0.464581 0.0516201
3 80 -5.3975e-07 1.04281e-05 0.289017 10543.1 1 0.464581 0.05162
4 80 -1.03882e-06 1.35242e-05 0.288995 10543.1 1 0.464581 0.0516199
5 80 -1.68216e-06 1.64076e-05 0.288967 10543.1 1 0.464581 0.0516198
6 80 -2.45597e-06 1.90728e-05 0.288935 10543 1 0.464581 0.0516197
7 80 -3.34659e-06 2.15173e-05 0.288898 10543 1 0.464581 0.0516196
8 80 -4.34056e-06 2.37407e-05 0.288859 10542.9 1 0.464581 0.0516194
9 80 -5.42474e-06 2.57451e-05 0.288818 10542.9 1 0.464581 0.0516192
10 80 -6.5864e-06 2.75345e-05 0.288776 10542.9 1 0.464581 0.051619
11 80 -7.81332e-06 2.91144e-05 0.288734 10542.8 1 0.464581 0.0516188
12 80 -9.09383e-06 3.0492e-05 0.288692 10542.8 1 0.464581 0.0516186
13 80 -1.04169e-05 3.16754e-05 0.288652 10542.7 1 0.464581 0.0516184
14 80 -1.1772e-05 3.26738e-05 0.288614 10542.7 1 0.464581 0.0516182
15 80 -1.31495e-05 3.34971e-05 0.288579 10542.7 1 0.464581 0.051618
16 80 -1.45403e-05 3.41556e-05 0.288546 10542.6 1 0.464581 0.0516178
17 80 -1.59361e-05 3.46603e-05 0.288516 10542.6 1 0.464581 0.0516176
18 80 -1.73293e-05 3.50221e-05 0.28849 10542.6 1 0.464581 0.0516174
19 80 -1.87129e-05 3.52521e-05 0.288467 10542.5 1 0.464581 0.0516171
20 80 -2.00807e-05 3.53614e-05 0.288448 10542.5 1 0.464581 0.0516169
21 80 -2.14272e-05 3.53608e-05 0.288432 10542.5 1 0.464581 0.0516167
22 80 -2.27475e-05 3.52611e-05 0.288421 10542.5 1 0.464581 0.0516165
23 80 -2.40374e-05 3.50724e-05 0.288413 10542.5 1 0.464581 0.0516163
24 80 -2.52932e-05 3.48048e-05 0.288409 10542.5 1 0.464581 0.0516161
25 80 -2.65119e-05 3.44678e-05 0.288409 10542.5 1 0.464581 0.0516159
26 80 -2.76911e-05 3.40703e-05 0.288413 10542.5 1 0.464581 0.0516158
27 80 -2.88289e-05 3.36209e-05 0.28842 10542.5 1 0.464581 0.0516156
28 80 -2.99237e-05 3.31276e-05 0.28843 10542.5 1 0.464581 0.0516154
29 80 -3.09746e-05 3.25976e-05 0.288444 10542.5 1 0.464581 0.0516153
30 80 -3.1981e-05 3.20378e-05 0.28846 10542.5 1 0.464581 0.0516151
31 80 -3.29428e-05 3.14545e-05 0.28848 10542.6 1 0.464581 0.051615
32 80 -3.38601e-05 3.08533e-05 0.288502 10542.6 1 0.464581 0.0516148
33 80 -3.47334e-05 3.02393e-05 0.288526 10542.6 1 0.464581 0.0516147
34 80 -3.55634e-05 2.9617e-05 0.288553 10542.6 1 0.464581 0.0516146
35 80 -3.63513e-05 2.89904e-05 0.288582 10542.7 1 0.464581 0.0516144
36 80 -3.70982e-05 2.83631e-05 0.288613 10542.7 1 0.464581 0.0516143
37 80 -3.78055e-05 2.77381e-05 0.288645 10542.7 1 0.464581 0.0516142
38 80 -3.84749e-05 2.71177e-05 0.288679 10542.8 1 0.464581 0.0516141
39 80 -3.91079e-05 2.65042e-05 0.288715 10542.8 1 0.464581 0.051614
40 80 -3.97064e-05 2.5899e-05 0.288751 10542.8 1 0.464581 0.0516139
41 80 -4.02722e-05 2.53036e-05 0.288789 10542.9 1 0.464581 0.0516139
42 80 -4.08071e-05 2.47188e-05 0.288828 10542.9 1 0.464581 0.0516138
43 80 -4.13131e-05 2.41452e-05 0.288867 10543 1 0.464581 0.0516137
