117 33 0 0 -0.00150162 -1.53871 0 0.750564 0.083396
118 33 0 0 -0.00150225 -1.53934 0 0.750565 0.0833961
119 33 0 0 -0.00150285 -1.53997 0 0.750565 0.0833962
120 33 0 0 -0.00150344 -1.54057 0 0.750566 0.0833962
121 33 0 0 -0.00150402 -1.54116 0 0.750566 0.0833963
122 33 0 0 -0.00150457 -1.54173 0 0.750567 0.0833963
123 33 0 0 -0.00150511 -1.54227 0 0.750567 0.0833964
124 33 0 0 -0.00150562 -1.5428 0 0.750568 0.0833965
125 33 0 0 -0.00150612 -1.54331 0 0.750568 0.0833965
126 33 0 0 -0.00150659 -1.5438 0 0.750569 0.0833966
127 33 0 0 -0.00150704 -1.54426 0 0.750569 0.0833966
128 33 0 0 -0.00150748 -1.5447 0 0.75057 0.0833966
129 33 0 0 -0.00150789 -1.54512 0 0.75057 0.0833967
130 33 0 0 -0.00150827 -1.54552 0 0.75057 0.0833967
131 33 0 0 -0.00150864 -1.5459 0 0.750571 0.0833968
132 33 0 0 -0.00150899 -1.54625 0 0.750571 0.0833968
133 33 0 0 -0.00150931 -1.54658 0 0.750572 0.0833968
134 33 0 0 -0.00150961 -1.54689 0 0.750572 0.0833969
135 33 0 0 -0.00150989 -1.54718 0 0.750572 0.0833969
136 33 0 0 -0.00151015 -1.54744 0 0.750572 0.0833969
137 33 0 0 -0.00151038 -1.54768 0 0.750573 0.083397
138 33 0 0 -0.0015106 -1.5479 0 0.750573 0.083397
139 33 0 0 -0.00151079 -1.5481 0 0.750573 0.083397
140 33 0 0 -0.00151096 -1.54828 0 0.750573 0.083397
141 33 0 0 -0.00151112 -1.54843 0 0.750573 0.0833971
142 33 0 0 -0.00151125 -1.54857 0 0.750574 0.0833971
143 33 0 0 -0.00151136 -1.54868 0 0.750574 0.0833971
144 33 0 0 -0.00151145 -1.54878 0 0.750574 0.0833971
145 33 0 0 -0.00151152 -1.54885 0 0.750574 0.0833971
146 33 0 0 -0.00151157 -1.5489 0 0.750574 0.0833971
147 33 0 0 -0.0015116 -1.54893 0 0.750574 0.0833971
148 33 0 0 -0.00151162 -1.54895 0 0.750574 0.0833971
149 33 0 0 -0.00151162 -1.54894 0 0.750574 0.0833971
0 34 0 0 -0.00144527 -1.48096 0 0.750472 0.0833858
1 34 0 0 -0.00144527 -1.48096 0 0.750472 0.0833858
2 34 0 0 -0.00144527 -1.48096 0 0.750472 0.0833858
3 34 0 0 -0.00144526 -1.48096 0 0.750472 0.0833858
4 34 0 0 -0.00144526 -1.48095 0 0.750472 0.0833858
5 34 0 0 -0.00144525 -1.48094 0 0.750472 0.0833858
6 34 0 0 -0.00144524 -1.48093 0 0.750473 0.0833858
7 34 0 0 -0.00144523 -1.48092 0 0.750473 0.0833859
8 34 0 0 -0.00144521 -1.4809 0 0.750473 0.0833859
9 34 0 0 -0.0014452 -1.48089 0 0.750473 0.0833859
10 34 0 0 -0.00144518 -1.48087 0 0.750473 0.0833859
11 34 0 0 -0.00144517 -1.48086 0 0.750473 0.0833859
12 34 0 0 -0.00144515 -1.48084 0 0.750474 0.083386
13 34 0 0 -0.00144514 -1.48082 0 0.750474 0.083386
14 34 0 0 -0.00144512 -1.48081 0 0.750474 0.083386
15 34 0 0 -0.00144511 -1.4808 0 0.750474 0.0833861
16 34 0 0 -0.0014451 -1.48079 0 0.750475 0.0833861
17 34 0 0 -0.0014451 -1.48078 0 0.750475 0.0833861
18 34 0 0 -0.00144509 -1.48078 0 0.750475 0.0833862
19 34 0 0 -0.0014451 -1.48078 0 0.750476 0.0833862
20 34 0 0 -0.00144511 -1.48079 0 0.750476 0.0833862
21 34 0 0 -0.00144512 -1.48081 0 0.750476 0.0833863
22 34 0 0 -0.00144514 -1.48083 0 0.750477 0.0833863
23 34 0 0 -0.00144518 -1.48087 0 0.750477 0.0833864
24 34 0 0 -0.00144522 -1.48091 0 0.750478 0.0833864
25 34 0 0 -0.00144527 -1.48096 0 0.750478 0.0833865
26 34 0 0 -0.00144533 -1.48103 0 0.750479 0.0833865
27 34 0 0 -0.00144541 -1.48111 0 0.750479 0.0833866
28 34 0 0 -0.0014455 -1.4812 0 0.75048 0.0833867
29 34 0 0 -0.00144561 -1.48131 0 0.75048 0.0833867
30 34 0 0 -0.00144573 -1.48143 0 0.750481 0.0833868
31 34 0 0 -0.00144587 -1.48158 0 0.750481 0.0833868
32 34 0 0 -0.00144603 -1.48174 0 0.750482 0.0833869
33 34 0 0 -0.00144621 -1.48192 0 0.750483 0.083387
34 34 0 0 -0.0014464 -1.48212 0 0.750483 0.083387
35 34 0 0 -0.00144662 -1.48234 0 0.750484 0.0833871
36 34 0 0 -0.00144686 -1.48259 0 0.750484 0.0833872
37 34 0 0 -0.00144712 -1.48285 0 0.750485 0.0833872
38 34 0 0 -0.0014474 -1.48314 0 0.750486 0.0833873
39 34 0 0 -0.00144771 -1.48346 0 0.750486 0.0833874
40 34 0 0 -0.00144804 -1.48379 0 0.750487 0.0833875
41 34 0 0 -0.00144839 -1.48416 0 0.750488 0.0833875
42 34 0 0 -0.00144876 -1.48454 0 0.750488 0.0833876
43 34 0 0 -0.00144916 -1.48495 0 0.750489 0.0833877
44 34 0 0 -0.00144958 -1.48538 0 0.75049 0.0833878
45 34 0 0 -0.00145002 -1.48583 0 0.750491 0.0833879
46 34 0 0 -0.00145048 -1.4863 0 0.750491 0.0833879
47 34 0 0 -0.00145097 -1.4868 0 0.750492 0.083388
48 34 0 0 -0.00145147 -1.48731 0 0.750493 0.0833881
49 34 0 0 -0.00145199 -1.48785 0 0.750493 0.0833882
50 34 0 0 -0.00145253 -1.4884 0 0.750494 0.0833883
51 34 0 0 -0.00145308 -1.48897 0 0.750495 0.0833884
52 34 0 0 -0.00145366 -1.48955 0 0.750496 0.0833884
53 34 0 0 -0.00145424 -1.49016 0 0.750497 0.0833885
54 34 0 0 -0.00145484 -1.49077 0 0.750497 0.0833886
55 34 0 0 -0.00145545 -1.4914 0 0.750498 0.0833887
56 34 0 0 -0.00145608 -1.49204 0 0.750499 0.0833888
57 34 0 0 -0.00145671 -1.49269 0 0.7505 0.0833889
58 34 0 0 -0.00145736 -1.49335 0 0.750501 0.083389
59 34 0 0 -0.00145801 -1.49402 0 0.750501 0.0833891
60 34 0 0 -0.00145867 -1.49469 0 0.750502 0.0833892
61 34 0 0 -0.00145934 -1.49538 0 0.750503 0.0833893
62 34 0 0 -0.00146002 -1.49608 0 0.750504 0.0833893
63 34 0 0 -0.00146071 -1.49678 0 0.750505 0.0833894
64 34 0 0 -0.0014614 -1.49749 0 0.750506 0.0833895
65 34 0 0 -0.0014621 -1.4982 0 0.750506 0.0833896
66 34 0 0 -0.0014628 -1.49893 0 0.750507 0.0833897
67 34 0 0 -0.00146352 -1.49966 0 0.750508 0.0833898
68 34 0 0 -0.00146424 -1.5004 0 0.750509 0.0833899
69 34 0 0 -0.00146497 -1.50114 0 0.75051 0.08339
70 34 0 0 -0.0014657 -1.5019 0 0.750511 0.0833901
71 34 0 0 -0.00146644 -1.50266 0 0.750512 0.0833902
72 34 0 0 -0.00146719 -1.50342 0 0.750512 0.0833903
73 34 0 0 -0.00146795 -1.5042 0 0.750513 0.0833904
74 34 0 0 -0.00146871 -1.50498 0 0.750514 0.0833905
75 34 0 0 -0.00146948 -1.50577 0 0.750515 0.0833906
76 34 0 0 -0.00147025 -1.50656 0 0.750516 0.0833907
77 34 0 0 -0.00147103 -1.50736 0 0.750517 0.0833908
78 34 0 0 -0.00147182 -1.50817 0 0.750518 0.0833909
79 34 0 0 -0.00147262 -1.50898 0 0.750518 0.083391
80 34 0 0 -0.00147341 -1.5098 0 0.750519 0.0833911
81 34 0 0 -0.00147421 -1.51062 0 0.75052 0.0833912
82 34 0 0 -0.00147502 -1.51144 0 0.750521 0.0833913
83 34 0 0 -0.00147583 -1.51227 0 0.750522 0.0833913
84 34 0 0 -0.00147664 -1.5131 0 0.750523 0.0833914
85 34 0 0 -0.00147745 -1.51393 0 0.750524 0.0833915
86 34 0 0 -0.00147826 -1.51477 0 0.750524 0.0833916
87 34 0 0 -0.00147908 -1.5156 0 0.750525 0.0833917
88 34 0 0 -0.00147989 -1.51644 0 0.750526 0.0833918
89 34 0 0 -0.0014807 -1.51727 0 0.750527 0.0833919
90 34 0 0 -0.00148151 -1.5181 0 0.750528 0.083392
91 34 0 0 -0.00148232 -1.51893 0 0.750529 0.0833921
92 34 0 0 -0.00148313 -1.51976 0 0.750529 0.0833922
93 34 0 0 -0.00148394 -1.52059 0 0.75053 0.0833923
94 34 0 0 -0.00148474 -1.52141 0 0.750531 0.0833924
95 34 0 0 -0.00148555 -1.52223 0 0.750532 0.0833925
96 34 0 0 -0.00148634 -1.52305 0 0.750533 0.0833925
97 34 0 0 -0.00148714 -1.52387 0 0.750533 0.0833926
98 34 0 0 -0.00148793 -1.52468 0 0.750534 0.0833927
99 34 0 0 -0.00148872 -1.52549 0 0.750535 0.0833928
100 34 0 0 -0.00148951 -1.52629 0 0.750536 0.0833929
101 34 0 0 -0.00149029 -1.52709 0 0.750537 0.083393
102 34 0 0 -0.00149107 -1.52789 0 0.750537 0.0833931
103 34 0 0 -0.00149185 -1.52869 0 0.750538 0.0833931
104 34 0 0 -0.00149262 -1.52948 0 0.750539 0.0833932
105 34 0 0 -0.00149338 -1.53026 0 0.75054 0.0833933
106 34 0 0 -0.00149414 -1.53104 0 0.75054 0.0833934
107 34 0 0 -0.0014949 -1.53182 0 0.750541 0.0833935
108 34 0 0 -0.00149565 -1.53258 0 0.750542 0.0833935
109 34 0 0 -0.00149639 -1.53334 0 0.750542 0.0833936
110 34 0 0 -0.00149713 -1.5341 0 0.750543 0.0833937
111 34 0 0 -0.00149785 -1.53484 0 0.750544 0.0833938
112 34 0 0 -0.00149857 -1.53558 0 0.750544 0.0833938
113 34 0 0 -0.00149927 -1.5363 0 0.750545 0.0833939
114 34 0 0 -0.00149997 -1.53701 0 0.750546 0.083394
115 34 0 0 -0.00150065 -1.53771 0 0.750546 0.083394
116 34 0 0 -0.00150132 -1.5384 0 0.750547 0.0833941
117 34 0 0 -0.00150198 -1.53907 0 0.750547 0.0833942
118 34 0 0 -0.00150262 -1.53972 0 0.750548 0.0833942
119 34 0 0 -0.00150324 -1.54036 0 0.750549 0.0833943
120 34 0 0 -0.00150385 -1.54098 0 0.750549 0.0833944
121 34 0 0 -0.00150443 -1.54159 0 0.75055 0.0833944
122 34 0 0 -0.001505 -1.54217 0 0.75055 0.0833945
123 34 0 0 -0.00150555 -1.54273 0 0.750551 0.0833945
124 34 0 0 -0.00150608 -1.54327 0 0.750551 0.0833946
125 34 0 0 -0.00150659 -1.54379 0 0.750552 0.0833946
126 34 0 0 -0.00150707 -1.54429 0 0.750552 0.0833947
127 34 0 0 -0.00150754 -1.54477 0 0.750552 0.0833947
128 34 0 0 -0.00150798 -1.54522 0 0.750553 0.0833948
129 34 0 0 -0.0015084 -1.54565 0 0.750553 0.0833948
130 34 0 0 -0.0015088 -1.54606 0 0.750554 0.0833949
131 34 0 0 -0.00150917 -1.54644 0 0.750554 0.0833949
132 34 0 0 -0.00150953 -1.5468 0 0.750554 0.0833949
133 34 0 0 -0.00150986 -1.54714 0 0.750555 0.083395
134 34 0 0 -0.00151016 -1.54746 0 0.750555 0.083395
135 34 0 0 -0.00151045 -1.54775 0 0.750555 0.0833951
136 34 0 0 -0.00151071 -1.54802 0 0.750556 0.0833951
137 34 0 0 -0.00151095 -1.54826 0 0.750556 0.0833951
138 34 0 0 -0.00151117 -1.54849 0 0.750556 0.0833951
139 34 0 0 -0.00151137 -1.54869 0 0.750556 0.0833952
140 34 0 0 -0.00151154 -1.54887 0 0.750557 0.0833952
141 34 0 0 -0.0015117 -1.54903 0 0.750557 0.0833952
142 34 0 0 -0.00151183 -1.54916 0 0.750557 0.0833952
143 34 0 0 -0.00151194 -1.54928 0 0.750557 0.0833952
144 34 0 0 -0.00151204 -1.54938 0 0.750557 0.0833952
145 34 0 0 -0.00151211 -1.54945 0 0.750557 0.0833952
146 34 0 0 -0.00151216 -1.5495 0 0.750557 0.0833953
147 34 0 0 -0.00151219 -1.54954 0 0.750557 0.0833953
148 34 0 0 -0.00151221 -1.54955 0 0.750557 0.0833953
149 34 0 0 -0.00151221 -1.54955 0 0.750557 0.0833953
0 35 0 0 -0.00144541 -1.48111 0 0.750454 0.0833838
1 35 0 0 -0.00144541 -1.48111 0 0.750454 0.0833838
2 35 0 0 -0.00144541 -1.48111 0 0.750454 0.0833838
3 35 0 0 -0.00144541 -1.4811 0 0.750454 0.0833838
4 35 0 0 -0.0014454 -1.48109 0 0.750454 0.0833838
5 35 0 0 -0.00144538 -1.48108 0 0.750454 0.0833838
6 35 0 0 -0.00144537 -1.48106 0 0.750454 0.0833838
7 35 0 0 -0.00144535 -1.48105 0 0.750454 0.0833838
8 35 0 0 -0.00144533 -1.48102 0 0.750454 0.0833838
9 35 0 0 -0.00144531 -1.481 0 0.750455 0.0833839
10 35 0 0 -0.00144529 -1.48098 0 0.750455 0.0833839
11 35 0 0 -0.00144526 -1.48095 0 0.750455 0.0833839
12 35 0 0 -0.00144524 -1.48093 0 0.750455 0.0833839
13 35 0 0 -0.00144521 -1.4809 0 0.750455 0.0833839
14 35 0 0 -0.00144518 -1.48087 0 0.750456 0.083384
15 35 0 0 -0.00144516 -1.48085 0 0.750456 0.083384
16 35 0 0 -0.00144514 -1.48083 0 0.750456 0.083384
17 35 0 0 -0.00144512 -1.4808 0 0.750457 0.0833841
18 35 0 0 -0.0014451 -1.48079 0 0.750457 0.0833841
19 35 0 0 -0.00144509 -1.48077 0 0.750457 0.0833842
20 35 0 0 -0.00144508 -1.48077 0 0.750458 0.0833842
21 35 0 0 -0.00144508 -1.48077 0 0.750458 0.0833843
22 35 0 0 -0.00144509 -1.48077 0 0.750459 0.0833843
23 35 0 0 -0.0014451 -1.48079 0 0.750459 0.0833844
24 35 0 0 -0.00144513 -1.48081 0 0.750459 0.0833844
25 35 0 0 -0.00144516 -1.48085 0 0.75046 0.0833845
26 35 0 0 -0.00144521 -1.4809 0 0.75046 0.0833845
27 35 0 0 -0.00144527 -1.48096 0 0.750461 0.0833846
28 35 0 0 -0.00144534 -1.48103 0 0.750462 0.0833846
29 35 0 0 -0.00144543 -1.48113 0 0.750462 0.0833847
30 35 0 0 -0.00144554 -1.48123 0 0.750463 0.0833847
31 35 0 0 -0.00144566 -1.48136 0 0.750463 0.0833848
32 35 0 0 -0.0014458 -1.48151 0 0.750464 0.0833849
33 35 0 0 -0.00144596 -1.48167 0 0.750464 0.0833849
34 35 0 0 -0.00144615 -1.48186 0 0.750465 0.083385
35 35 0 0 -0.00144635 -1.48207 0 0.750466 0.0833851
36 35 0 0 -0.00144658 -1.4823 0 0.750466 0.0833852
37 35 0 0 -0.00144683 -1.48256 0 0.750467 0.0833852
38 35 0 0 -0.0014471 -1.48284 0 0.750468 0.0833853
39 35 0 0 -0.0014474 -1.48314 0 0.750468 0.0833854
40 35 0 0 -0.00144772 -1.48347 0 0.750469 0.0833854
41 35 0 0 -0.00144807 -1.48383 0 0.75047 0.0833855
42 35 0 0 -0.00144844 -1.48421 0 0.75047 0.0833856
43 35 0 0 -0.00144884 -1.48461 0 0.750471 0.0833857
44 35 0 0 -0.00144925 -1.48504 0 0.750472 0.0833858
45 35 0 0 -0.0014497 -1.4855 0 0.750472 0.0833858
46 35 0 0 -0.00145016 -1.48597 0 0.750473 0.0833859
47 35 0 0 -0.00145065 -1.48647 0 0.750474 0.083386
48 35 0 0 -0.00145115 -1.48699 0 0.750475 0.0833861
49 35 0 0 -0.00145168 -1.48753 0 0.750475 0.0833862
50 35 0 0 -0.00145223 -1.48809 0 0.750476 0.0833863
51 35 0 0 -0.00145279 -1.48866 0 0.750477 0.0833864
52 35 0 0 -0.00145337 -1.48926 0 0.750478 0.0833864
53 35 0 0 -0.00145396 -1.48986 0 0.750479 0.0833865
54 35 0 0 -0.00145457 -1.49049 0 0.750479 0.0833866
55 35 0 0 -0.00145519 -1.49112 0 0.75048 0.0833867
56 35 0 0 -0.00145582 -1.49177 0 0.750481 0.0833868
57 35 0 0 -0.00145646 -1.49243 0 0.750482 0.0833869
58 35 0 0 -0.00145711 -1.49309 0 0.750483 0.083387
59 35 0 0 -0.00145777 -1.49377 0 0.750483 0.0833871
60 35 0 0 -0.00145844 -1.49445 0 0.750484 0.0833872
61 35 0 0 -0.00145912 -1.49515 0 0.750485 0.0833873
62 35 0 0 -0.0014598 -1.49585 0 0.750486 0.0833874
63 35 0 0 -0.00146049 -1.49656 0 0.750487 0.0833874
64 35 0 0 -0.00146119 -1.49727 0 0.750488 0.0833875
65 35 0 0 -0.00146189 -1.49799 0 0.750489 0.0833876
66 35 0 0 -0.0014626 -1.49872 0 0.750489 0.0833877
67 35 0 0 -0.00146332 -1.49946 0 0.75049 0.0833878
68 35 0 0 -0.00146405 -1.5002 0 0.750491 0.0833879
69 35 0 0 -0.00146478 -1.50096 0 0.750492 0.083388
70 35 0 0 -0.00146552 -1.50171 0 0.750493 0.0833881
71 35 0 0 -0.00146627 -1.50248 0 0.750494 0.0833882
72 35 0 0 -0.00146702 -1.50325 0 0.750495 0.0833883
73 35 0 0 -0.00146779 -1.50403 0 0.750495 0.0833884
74 35 0 0 -0.00146856 -1.50482 0 0.750496 0.0833885
75 35 0 0 -0.00146933 -1.50562 0 0.750497 0.0833886
76 35 0 0 -0.00147011 -1.50642 0 0.750498 0.0833887
77 35 0 0 -0.0014709 -1.50723 0 0.750499 0.0833888
78 35 0 0 -0.0014717 -1.50804 0 0.7505 0.0833889
79 35 0 0 -0.0014725 -1.50886 0 0.750501 0.083389
80 35 0 0 -0.00147331 -1.50969 0 0.750502 0.0833891
81 35 0 0 -0.00147412 -1.51052 0 0.750502 0.0833892
82 35 0 0 -0.00147493 -1.51136 0 0.750503 0.0833893
83 35 0 0 -0.00147575 -1.5122 0 0.750504 0.0833894
84 35 0 0 -0.00147657 -1.51304 0 0.750505 0.0833895
85 35 0 0 -0.0014774 -1.51388 0 0.750506 0.0833896
86 35 0 0 -0.00147822 -1.51473 0 0.750507 0.0833897
87 35 0 0 -0.00147905 -1.51557 0 0.750508 0.0833898
88 35 0 0 -0.00147987 -1.51642 0 0.750508 0.0833899
89 35 0 0 -0.00148069 -1.51726 0 0.750509 0.0833899
90 35 0 0 -0.00148152 -1.5181 0 0.75051 0.08339
91 35 0 0 -0.00148234 -1.51895 0 0.750511 0.0833901
92 35 0 0 -0.00148316 -1.51979 0 0.750512 0.0833902
93 35 0 0 -0.00148398 -1.52062 0 0.750513 0.0833903
94 35 0 0 -0.00148479 -1.52146 0 0.750513 0.0833904
95 35 0 0 -0.0014856 -1.52229 0 0.750514 0.0833905
96 35 0 0 -0.00148641 -1.52312 0 0.750515 0.0833906
97 35 0 0 -0.00148722 -1.52394 0 0.750516 0.0833907
98 35 0 0 -0.00148802 -1.52477 0 0.750517 0.0833908
99 35 0 0 -0.00148882 -1.52559 0 0.750517 0.0833908
100 35 0 0 -0.00148962 -1.5264 0 0.750518 0.0833909
101 35 0 0 -0.00149041 -1.52722 0 0.750519 0.083391
102 35 0 0 -0.0014912 -1.52803 0 0.75052 0.0833911
103 35 0 0 -0.00149199 -1.52884 0 0.750521 0.0833912
104 35 0 0 -0.00149277 -1.52964 0 0.750521 0.0833913
105 35 0 0 -0.00149355 -1.53044 0 0.750522 0.0833914
106 35 0 0 -0.00149433 -1.53123 0 0.750523 0.0833914
107 35 0 0 -0.0014951 -1.53202 0 0.750523 0.0833915
108 35 0 0 -0.00149587 -1.53281 0 0.750524 0.0833916
109 35 0 0 -0.00149662 -1.53358 0 0.750525 0.0833917
110 35 0 0 -0.00149738 -1.53435 0 0.750526 0.0833917
111 35 0 0 -0.00149812 -1.53512 0 0.750526 0.0833918
112 35 0 0 -0.00149885 -1.53587 0 0.750527 0.0833919
113 35 0 0 -0.00149958 -1.53661 0 0.750528 0.083392
114 35 0 0 -0.00150029 -1.53734 0 0.750528 0.083392
115 35 0 0 -0.00150099 -1.53806 0 0.750529 0.0833921
116 35 0 0 -0.00150168 -1.53876 0 0.750529 0.0833922
117 35 0 0 -0.00150235 -1.53945 0 0.75053 0.0833922
118 35 0 0 -0.00150301 -1.54013 0 0.750531 0.0833923
119 35 0 0 -0.00150365 -1.54078 0 0.750531 0.0833924
120 35 0 0 -0.00150427 -1.54142 0 0.750532 0.0833924
121 35 0 0 -0.00150488 -1.54204 0 0.750532 0.0833925
122 35 0 0 -0.00150546 -1.54264 0 0.750533 0.0833925
123 35 0 0 -0.00150603 -1.54322 0 0.750533 0.0833926
124 35 0 0 -0.00150657 -1.54378 0 0.750534 0.0833927
125 35 0 0 -0.00150709 -1.54431 0 0.750534 0.0833927
126 35 0 0 -0.00150759 -1.54482 0 0.750535 0.0833928
127 35 0 0 -0.00150807 -1.54531 0 0.750535 0.0833928
128 35 0 0 -0.00150852 -1.54578 0 0.750536 0.0833929
129 35 0 0 -0.00150895 -1.54622 0 0.750536 0.0833929
130 35 0 0 -0.00150936 -1.54663 0 0.750536 0.083393
131 35 0 0 -0.00150974 -1.54703 0 0.750537 0.083393
132 35 0 0 -0.0015101 -1.5474 0 0.750537 0.083393
133 35 0 0 -0.00151044 -1.54774 0 0.750538 0.0833931
134 35 0 0 -0.00151075 -1.54806 0 0.750538 0.0833931
135 35 0 0 -0.00151104 -1.54836 0 0.750538 0.0833931
136 35 0 0 -0.00151131 -1.54863 0 0.750538 0.0833932
137 35 0 0 -0.00151156 -1.54888 0 0.750539 0.0833932
138 35 0 0 -0.00151178 -1.54911 0 0.750539 0.0833932
139 35 0 0 -0.00151198 -1.54932 0 0.750539 0.0833932
140 35 0 0 -0.00151216 -1.5495 0 0.750539 0.0833933
141 35 0 0 -0.00151232 -1.54966 0 0.750539 0.0833933
142 35 0 0 -0.00151245 -1.5498 0 0.75054 0.0833933
143 35 0 0 -0.00151257 -1.54992 0 0.75054 0.0833933
144 35 0 0 -0.00151266 -1.55002 0 0.75054 0.0833933
145 35 0 0 -0.00151274 -1.55009 0 0.75054 0.0833933
146 35 0 0 -0.00151279 -1.55015 0 0.75054 0.0833933
147 35 0 0 -0.00151282 -1.55018 0 0.75054 0.0833933
148 35 0 0 -0.00151283 -1.55019 0 0.75054 0.0833933
149 35 0 0 -0.00151283 -1.55019 0 0.75054 0.0833933
0 36 0 0 -0.00144558 -1.48127 0 0.750435 0.0833817
1 36 0 0 -0.00144558 -1.48127 0 0.750435 0.0833817
2 36 0 0 -0.00144557 -1.48127 0 0.750435 0.0833817
3 36 0 0 -0.00144557 -1.48126 0 0.750435 0.0833817
4 36 0 0 -0.00144555 -1.48125 0 0.750435 0.0833817
5 36 0 0 -0.00144554 -1.48124 0 0.750435 0.0833817
6 36 0 0 -0.00144552 -1.48122 0 0.750435 0.0833817
7 36 0 0 -0.0014455 -1.48119 0 0.750435 0.0833817
8 36 0 0 -0.00144547 -1.48117 0 0.750435 0.0833817
9 36 0 0 -0.00144544 -1.48113 0 0.750436 0.0833817
10 36 0 0 -0.00144541 -1.4811 0 0.750436 0.0833818
11 36 0 0 -0.00144537 -1.48107 0 0.750436 0.0833818
12 36 0 0 -0.00144534 -1.48103 0 0.750436 0.0833818
13 36 0 0 -0.0014453 -1.48099 0 0.750437 0.0833818
14 36 0 0 -0.00144526 -1.48095 0 0.750437 0.0833819
15 36 0 0 -0.00144522 -1.48091 0 0.750437 0.0833819
16 36 0 0 -0.00144518 -1.48087 0 0.750437 0.0833819
17 36 0 0 -0.00144515 -1.48084 0 0.750438 0.083382
18 36 0 0 -0.00144512 -1.4808 0 0.750438 0.083382
19 36 0 0 -0.00144509 -1.48078 0 0.750438 0.0833821
20 36 0 0 -0.00144507 -1.48075 0 0.750439 0.0833821
21 36 0 0 -0.00144505 -1.48073 0 0.750439 0.0833822
22 36 0 0 -0.00144504 -1.48072 0 0.75044 0.0833822
23 36 0 0 -0.00144503 -1.48072 0 0.75044 0.0833823
24 36 0 0 -0.00144504 -1.48072 0 0.750441 0.0833823
25 36 0 0 -0.00144505 -1.48074 0 0.750441 0.0833824
26 36 0 0 -0.00144508 -1.48077 0 0.750442 0.0833824
27 36 0 0 -0.00144512 -1.48081 0 0.750442 0.0833825
28 36 0 0 -0.00144518 -1.48087 0 0.750443 0.0833825
29 36 0 0 -0.00144525 -1.48094 0 0.750443 0.0833826
30 36 0 0 -0.00144534 -1.48103 0 0.750444 0.0833827
31 36 0 0 -0.00144544 -1.48114 0 0.750444 0.0833827
32 36 0 0 -0.00144557 -1.48127 0 0.750445 0.0833828
33 36 0 0 -0.00144571 -1.48142 0 0.750446 0.0833829
34 36 0 0 -0.00144588 -1.48159 0 0.750446 0.0833829
35 36 0 0 -0.00144607 -1.48178 0 0.750447 0.083383
36 36 0 0 -0.00144629 -1.482 0 0.750447 0.0833831
37 36 0 0 -0.00144653 -1.48225 0 0.750448 0.0833831
38 36 0 0 -0.00144679 -1.48252 0 0.750449 0.0833832
39 36 0 0 -0.00144708 -1.48281 0 0.750449 0.0833833
40 36 0 0 -0.00144739 -1.48314 0 0.75045 0.0833834
41 36 0 0 -0.00144774 -1.48349 0 0.750451 0.0833835
42 36 0 0 -0.0014481 -1.48386 0 0.750452 0.0833835
43 36 0 0 -0.0014485 -1.48427 0 0.750452 0.0833836
44 36 0 0 -0.00144891 -1.48469 0 0.750453 0.0833837
45 36 0 0 -0.00144936 -1.48515 0 0.750454 0.0833838
46 36 0 0 -0.00144982 -1.48563 0 0.750455 0.0833839
47 36 0 0 -0.00145031 -1.48613 0 0.750455 0.0833839
48 36 0 0 -0.00145082 -1.48665 0 0.750456 0.083384
49 36 0 0 -0.00145136 -1.4872 0 0.750457 0.0833841
50 36 0 0 -0.00145191 -1.48776 0 0.750458 0.0833842
51 36 0 0 -0.00145248 -1.48834 0 0.750458 0.0833843
52 36 0 0 -0.00145306 -1.48894 0 0.750459 0.0833844
53 36 0 0 -0.00145366 -1.48956 0 0.75046 0.0833845
54 36 0 0 -0.00145428 -1.49019 0 0.750461 0.0833846
55 36 0 0 -0.00145491 -1.49083 0 0.750462 0.0833846
56 36 0 0 -0.00145555 -1.49149 0 0.750462 0.0833847
57 36 0 0 -0.00145619 -1.49216 0 0.750463 0.0833848
58 36 0 0 -0.00145685 -1.49283 0 0.750464 0.0833849
59 36 0 0 -0.00145752 -1.49352 0 0.750465 0.083385
60 36 0 0 -0.0014582 -1.49421 0 0.750466 0.0833851
61 36 0 0 -0.00145888 -1.49491 0 0.750467 0.0833852
62 36 0 0 -0.00145957 -1.49562 0 0.750468 0.0833853
63 36 0 0 -0.00146027 -1.49633 0 0.750468 0.0833854
64 36 0 0 -0.00146097 -1.49705 0 0.750469 0.0833855
65 36 0 0 -0.00146168 -1.49778 0 0.75047 0.0833856
66 36 0 0 -0.0014624 -1.49851 0 0.750471 0.0833857
67 36 0 0 -0.00146312 -1.49925 0 0.750472 0.0833858
68 36 0 0 -0.00146385 -1.5 0 0.750473 0.0833859
69 36 0 0 -0.00146459 -1.50076 0 0.750474 0.083386
70 36 0 0 -0.00146533 -1.50152 0 0.750474 0.0833861
71 36 0 0 -0.00146609 -1.50229 0 0.750475 0.0833862
72 36 0 0 -0.00146685 -1.50307 0 0.750476 0.0833863
73 36 0 0 -0.00146762 -1.50386 0 0.750477 0.0833864
74 36 0 0 -0.00146839 -1.50465 0 0.750478 0.0833865
75 36 0 0 -0.00146918 -1.50546 0 0.750479 0.0833866
76 36 0 0 -0.00146997 -1.50627 0 0.75048 0.0833867
77 36 0 0 -0.00147077 -1.50709 0 0.750481 0.0833868
78 36 0 0 -0.00147157 -1.50791 0 0.750482 0.0833869
79 36 0 0 -0.00147238 -1.50874 0 0.750482 0.083387
