94 7 0 0 -0.00139858 -1.43312 0 0.465089 0.0516766
95 7 0 0 -0.00140063 -1.43522 0 0.465089 0.0516766
96 7 0 0 -0.00140263 -1.43727 0 0.465089 0.0516766
97 7 0 0 -0.00140455 -1.43923 0 0.465089 0.0516766
98 7 0 0 -0.00140639 -1.44112 0 0.465089 0.0516766
99 7 0 0 -0.00140813 -1.44291 0 0.465089 0.0516766
100 7 0 0 -0.00140978 -1.4446 0 0.465089 0.0516766
101 7 0 0 -0.00141132 -1.44617 0 0.465089 0.0516766
102 7 0 0 -0.00141275 -1.44764 0 0.465089 0.0516766
103 7 0 0 -0.00141408 -1.449 0 0.46509 0.0516766
104 7 0 0 -0.0014153 -1.45025 0 0.46509 0.0516766
105 7 0 0 -0.00141642 -1.45139 0 0.46509 0.0516766
106 7 0 0 -0.00141743 -1.45244 0 0.46509 0.0516766
107 7 0 0 -0.00141835 -1.45337 0 0.46509 0.0516766
108 7 0 0 -0.00141918 -1.45422 0 0.46509 0.0516766
109 7 0 0 -0.00141991 -1.45497 0 0.46509 0.0516766
110 7 0 0 -0.00142059 -1.45567 0 0.46509 0.0516766
111 7 0 0 -0.00142117 -1.45627 0 0.46509 0.0516766
112 7 0 0 -0.00142173 -1.45684 0 0.46509 0.0516766
113 7 0 0 -0.00142221 -1.45733 0 0.46509 0.0516766
114 7 0 0 -0.00142266 -1.4578 0 0.46509 0.0516766
115 7 0 0 -0.00142306 -1.4582 0 0.46509 0.0516766
116 7 0 0 -0.00142341 -1.45856 0 0.46509 0.0516766
117 7 0 0 -0.00142374 -1.4589 0 0.46509 0.0516766
118 7 0 0 -0.00142401 -1.45917 0 0.46509 0.0516766
119 7 0 0 -0.00142428 -1.45946 0 0.46509 0.0516766
120 7 0 0 -0.0014245 -1.45967 0 0.46509 0.0516767
121 7 0 0 -0.00142472 -1.45991 0 0.46509 0.0516767
122 7 0 0 -0.0014249 -1.46009 0 0.46509 0.0516767
123 7 0 0 -0.00142508 -1.46027 0 0.46509 0.0516767
124 7 0 0 -0.00142523 -1.46043 0 0.46509 0.0516767
125 7 0 0 -0.00142537 -1.46057 0 0.46509 0.0516767
126 7 0 0 -0.0014255 -1.46071 0 0.46509 0.0516767
127 7 0 0 -0.00142562 -1.46082 0 0.46509 0.0516767
128 7 0 0 -0.00142572 -1.46093 0 0.46509 0.0516767
129 7 0 0 -0.00142582 -1.46103 0 0.46509 0.0516767
130 7 0 0 -0.0014259 -1.46112 0 0.46509 0.0516767
131 7 0 0 -0.00142598 -1.4612 0 0.46509 0.0516767
132 7 0 0 -0.00142605 -1.46127 0 0.46509 0.0516767
133 7 0 0 -0.00142612 -1.46133 0 0.46509 0.0516767
134 7 0 0 -0.00142618 -1.4614 0 0.46509 0.0516767
135 7 0 0 -0.00142623 -1.46145 0 0.46509 0.0516767
136 7 0 0 -0.00142628 -1.4615 0 0.46509 0.0516767
137 7 0 0 -0.00142632 -1.46154 0 0.46509 0.0516767
138 7 0 0 -0.00142636 -1.46158 0 0.46509 0.0516767
139 7 0 0 -0.00142639 -1.46162 0 0.46509 0.0516767
140 7 0 0 -0.00142642 -1.46165 0 0.46509 0.0516767
141 7 0 0 -0.00142645 -1.46167 0 0.46509 0.0516767
142 7 0 0 -0.00142647 -1.4617 0 0.46509 0.0516767
143 7 0 0 -0.00142649 -1.46172 0 0.46509 0.0516767
144 7 0 0 -0.00142651 -1.46173 0 0.46509 0.0516767
145 7 0 0 -0.00142652 -1.46175 0 0.46509 0.0516767
146 7 0 0 -0.00142653 -1.46175 0 0.46509 0.0516767
147 7 0 0 -0.00142653 -1.46176 0 0.46509 0.0516767
148 7 0 0 -0.00142653 -1.46176 0 0.46509 0.0516767
149 7 0 0 -0.00142653 -1.46176 0 0.46509 0.0516767
0 8 0 0 -0.00136823 -1.40202 0 0.465084 0.0516761
1 8 0 0 -0.00136823 -1.40202 0 0.465084 0.0516761
2 8 0 0 -0.00136823 -1.40202 0 0.465084 0.0516761
3 8 0 0 -0.00136822 -1.40201 0 0.465084 0.0516761
4 8 0 0 -0.0013682 -1.40199 0 0.465084 0.0516761
5 8 0 0 -0.00136817 -1.40196 0 0.465084 0.0516761
6 8 0 0 -0.00136813 -1.40192 0 0.465084 0.0516761
7 8 0 0 -0.00136809 -1.40188 0 0.465084 0.0516761
8 8 0 0 -0.00136804 -1.40182 0 0.465084 0.0516761
9 8 0 0 -0.00136798 -1.40177 0 0.465084 0.0516761
10 8 0 0 -0.00136792 -1.4017 0 0.465084 0.0516761
11 8 0 0 -0.00136785 -1.40163 0 0.465084 0.0516761
12 8 0 0 -0.00136777 -1.40155 0 0.465084 0.0516761
13 8 0 0 -0.00136768 -1.40146 0 0.465084 0.0516761
14 8 0 0 -0.00136759 -1.40136 0 0.465084 0.0516761
15 8 0 0 -0.0013675 -1.40127 0 0.465084 0.0516761
16 8 0 0 -0.00136739 -1.40116 0 0.465084 0.0516761
17 8 0 0 -0.00136728 -1.40105 0 0.465084 0.0516761
18 8 0 0 -0.00136717 -1.40093 0 0.465084 0.0516761
19 8 0 0 -0.00136705 -1.40081 0 0.465084 0.0516761
20 8 0 0 -0.00136693 -1.40068 0 0.465084 0.0516761
21 8 0 0 -0.0013668 -1.40055 0 0.465084 0.0516761
22 8 0 0 -0.00136667 -1.40042 0 0.465084 0.0516761
23 8 0 0 -0.00136653 -1.40028 0 0.465084 0.0516761
24 8 0 0 -0.00136639 -1.40014 0 0.465084 0.0516761
25 8 0 0 -0.00136625 -1.39999 0 0.465084 0.0516761
26 8 0 0 -0.0013661 -1.39984 0 0.465084 0.0516761
27 8 0 0 -0.00136595 -1.39969 0 0.465084 0.0516761
28 8 0 0 -0.0013658 -1.39953 0 0.465084 0.0516761
29 8 0 0 -0.00136565 -1.39937 0 0.465084 0.0516761
30 8 0 0 -0.00136549 -1.39921 0 0.465084 0.0516761
31 8 0 0 -0.00136533 -1.39905 0 0.465084 0.0516761
32 8 0 0 -0.00136517 -1.39888 0 0.465084 0.0516761
33 8 0 0 -0.00136501 -1.39872 0 0.465084 0.0516761
34 8 0 0 -0.00136484 -1.39855 0 0.465084 0.0516761
35 8 0 0 -0.00136468 -1.39838 0 0.465084 0.0516761
36 8 0 0 -0.00136452 -1.39821 0 0.465085 0.0516761
37 8 0 0 -0.00136435 -1.39805 0 0.465085 0.0516761
38 8 0 0 -0.00136419 -1.39788 0 0.465085 0.0516761
39 8 0 0 -0.00136402 -1.39771 0 0.465085 0.0516761
40 8 0 0 -0.00136386 -1.39754 0 0.465085 0.0516761
41 8 0 0 -0.0013637 -1.39738 0 0.465085 0.0516761
42 8 0 0 -0.00136354 -1.39721 0 0.465085 0.0516761
43 8 0 0 -0.00136338 -1.39705 0 0.465085 0.0516761
44 8 0 0 -0.00136323 -1.39689 0 0.465085 0.0516761
45 8 0 0 -0.00136308 -1.39674 0 0.465085 0.0516761
46 8 0 0 -0.00136293 -1.39659 0 0.465085 0.0516761
47 8 0 0 -0.00136279 -1.39644 0 0.465085 0.0516761
48 8 0 0 -0.00136265 -1.3963 0 0.465085 0.0516761
49 8 0 0 -0.00136252 -1.39616 0 0.465085 0.0516761
50 8 0 0 -0.00136239 -1.39604 0 0.465085 0.0516761
51 8 0 0 -0.00136227 -1.39591 0 0.465085 0.0516761
52 8 0 0 -0.00136216 -1.3958 0 0.465085 0.0516761
53 8 0 0 -0.00136206 -1.3957 0 0.465085 0.0516761
54 8 0 0 -0.00136198 -1.39561 0 0.465085 0.0516761
55 8 0 0 -0.0013619 -1.39553 0 0.465085 0.0516761
56 8 0 0 -0.00136183 -1.39547 0 0.465085 0.0516761
57 8 0 0 -0.00136179 -1.39542 0 0.465085 0.0516761
58 8 0 0 -0.00136175 -1.39538 0 0.465085 0.0516761
59 8 0 0 -0.00136174 -1.39537 0 0.465085 0.0516761
60 8 0 0 -0.00136174 -1.39537 0 0.465085 0.0516761
61 8 0 0 -0.00136177 -1.3954 0 0.465085 0.0516761
62 8 0 0 -0.00136182 -1.39545 0 0.465085 0.0516761
63 8 0 0 -0.00136189 -1.39552 0 0.465085 0.0516761
64 8 0 0 -0.001362 -1.39564 0 0.465085 0.0516761
65 8 0 0 -0.00136213 -1.39577 0 0.465085 0.0516761
66 8 0 0 -0.00136232 -1.39596 0 0.465085 0.0516761
67 8 0 0 -0.00136252 -1.39616 0 0.465085 0.0516761
68 8 0 0 -0.00136279 -1.39644 0 0.465085 0.0516761
69 8 0 0 -0.00136308 -1.39674 0 0.465085 0.0516761
70 8 0 0 -0.00136343 -1.3971 0 0.465085 0.0516761
71 8 0 0 -0.00136385 -1.39753 0 0.465085 0.0516761
72 8 0 0 -0.00136431 -1.398 0 0.465085 0.0516761
73 8 0 0 -0.00136487 -1.39858 0 0.465085 0.0516761
74 8 0 0 -0.00136546 -1.39918 0 0.465085 0.0516761
75 8 0 0 -0.0013662 -1.39994 0 0.465085 0.0516761
76 8 0 0 -0.00136698 -1.40074 0 0.465085 0.0516761
77 8 0 0 -0.00136789 -1.40167 0 0.465085 0.0516761
78 8 0 0 -0.00136888 -1.40268 0 0.465085 0.0516762
79 8 0 0 -0.00136997 -1.4038 0 0.465085 0.0516762
80 8 0 0 -0.00137116 -1.40502 0 0.465085 0.0516762
81 8 0 0 -0.00137245 -1.40634 0 0.465085 0.0516762
82 8 0 0 -0.00137385 -1.40778 0 0.465085 0.0516762
83 8 0 0 -0.00137537 -1.40934 0 0.465085 0.0516762
84 8 0 0 -0.00137701 -1.41101 0 0.465086 0.0516762
85 8 0 0 -0.00137875 -1.4128 0 0.465086 0.0516762
86 8 0 0 -0.0013806 -1.4147 0 0.465086 0.0516762
87 8 0 0 -0.00138255 -1.41669 0 0.465086 0.0516762
88 8 0 0 -0.00138459 -1.41878 0 0.465086 0.0516762
89 8 0 0 -0.0013867 -1.42094 0 0.465086 0.0516762
90 8 0 0 -0.00138886 -1.42316 0 0.465086 0.0516762
91 8 0 0 -0.00139107 -1.42542 0 0.465086 0.0516762
92 8 0 0 -0.00139329 -1.4277 0 0.465086 0.0516762
93 8 0 0 -0.00139552 -1.42999 0 0.465086 0.0516762
94 8 0 0 -0.00139772 -1.43224 0 0.465086 0.0516762
95 8 0 0 -0.00139989 -1.43446 0 0.465086 0.0516762
96 8 0 0 -0.00140199 -1.43661 0 0.465086 0.0516762
97 8 0 0 -0.00140402 -1.43869 0 0.465086 0.0516762
98 8 0 0 -0.00140595 -1.44067 0 0.465086 0.0516762
99 8 0 0 -0.00140779 -1.44256 0 0.465086 0.0516762
100 8 0 0 -0.00140952 -1.44432 0 0.465086 0.0516762
101 8 0 0 -0.00141113 -1.44598 0 0.465086 0.0516762
102 8 0 0 -0.00141262 -1.44751 0 0.465086 0.0516762
103 8 0 0 -0.001414 -1.44892 0 0.465086 0.0516762
104 8 0 0 -0.00141526 -1.45021 0 0.465086 0.0516762
105 8 0 0 -0.00141642 -1.4514 0 0.465086 0.0516762
106 8 0 0 -0.00141747 -1.45248 0 0.465086 0.0516762
107 8 0 0 -0.00141843 -1.45346 0 0.465086 0.0516763
108 8 0 0 -0.00141931 -1.45436 0 0.465086 0.0516763
109 8 0 0 -0.00142008 -1.45515 0 0.465086 0.0516763
110 8 0 0 -0.00142079 -1.45588 0 0.465086 0.0516763
111 8 0 0 -0.00142139 -1.45649 0 0.465086 0.0516763
112 8 0 0 -0.00142195 -1.45706 0 0.465086 0.0516763
113 8 0 0 -0.00142242 -1.45755 0 0.465086 0.0516763
114 8 0 0 -0.00142286 -1.45799 0 0.465086 0.0516763
115 8 0 0 -0.00142325 -1.4584 0 0.465086 0.0516763
116 8 0 0 -0.00142358 -1.45874 0 0.465086 0.0516763
117 8 0 0 -0.00142393 -1.45909 0 0.465086 0.0516763
118 8 0 0 -0.00142418 -1.45935 0 0.465086 0.0516763
119 8 0 0 -0.00142446 -1.45964 0 0.465086 0.0516763
120 8 0 0 -0.00142468 -1.45986 0 0.465086 0.0516763
121 8 0 0 -0.0014249 -1.46008 0 0.465086 0.0516763
122 8 0 0 -0.00142508 -1.46027 0 0.465086 0.0516763
123 8 0 0 -0.00142525 -1.46045 0 0.465086 0.0516763
124 8 0 0 -0.0014254 -1.4606 0 0.465086 0.0516763
125 8 0 0 -0.00142554 -1.46074 0 0.465086 0.0516763
126 8 0 0 -0.00142567 -1.46088 0 0.465086 0.0516763
127 8 0 0 -0.00142578 -1.46099 0 0.465086 0.0516763
128 8 0 0 -0.00142589 -1.4611 0 0.465086 0.0516763
129 8 0 0 -0.00142598 -1.46119 0 0.465087 0.0516763
130 8 0 0 -0.00142606 -1.46128 0 0.465087 0.0516763
131 8 0 0 -0.00142614 -1.46136 0 0.465087 0.0516763
132 8 0 0 -0.00142621 -1.46143 0 0.465087 0.0516763
133 8 0 0 -0.00142627 -1.4615 0 0.465087 0.0516763
134 8 0 0 -0.00142633 -1.46156 0 0.465087 0.0516763
135 8 0 0 -0.00142638 -1.46161 0 0.465087 0.0516763
136 8 0 0 -0.00142643 -1.46166 0 0.465087 0.0516763
137 8 0 0 -0.00142647 -1.4617 0 0.465087 0.0516763
138 8 0 0 -0.00142651 -1.46174 0 0.465087 0.0516763
139 8 0 0 -0.00142655 -1.46178 0 0.465087 0.0516763
140 8 0 0 -0.00142658 -1.46181 0 0.465087 0.0516763
141 8 0 0 -0.0014266 -1.46183 0 0.465087 0.0516763
142 8 0 0 -0.00142663 -1.46186 0 0.465087 0.0516763
143 8 0 0 -0.00142665 -1.46188 0 0.465087 0.0516763
144 8 0 0 -0.00142666 -1.46189 0 0.465087 0.0516763
145 8 0 0 -0.00142667 -1.4619 0 0.465087 0.0516763
146 8 0 0 -0.00142668 -1.46191 0 0.465087 0.0516763
147 8 0 0 -0.00142669 -1.46192 0 0.465087 0.0516763
148 8 0 0 -0.00142669 -1.46192 0 0.465087 0.0516763
149 8 0 0 -0.00142669 -1.46192 0 0.465087 0.0516763
0 9 0 0 -0.0013686 -1.4024 0 0.465081 0.0516756
1 9 0 0 -0.00136861 -1.4024 0 0.465081 0.0516756
2 9 0 0 -0.0013686 -1.4024 0 0.465081 0.0516756
3 9 0 0 -0.00136859 -1.40239 0 0.465081 0.0516756
4 9 0 0 -0.00136857 -1.40237 0 0.465081 0.0516756
5 9 0 0 -0.00136854 -1.40234 0 0.465081 0.0516756
6 9 0 0 -0.0013685 -1.4023 0 0.465081 0.0516756
7 9 0 0 -0.00136846 -1.40225 0 0.465081 0.0516756
8 9 0 0 -0.00136841 -1.4022 0 0.465081 0.0516756
9 9 0 0 -0.00136835 -1.40214 0 0.465081 0.0516756
10 9 0 0 -0.00136828 -1.40207 0 0.465081 0.0516756
11 9 0 0 -0.00136821 -1.402 0 0.465081 0.0516756
12 9 0 0 -0.00136813 -1.40192 0 0.465081 0.0516756
13 9 0 0 -0.00136805 -1.40183 0 0.465081 0.0516756
14 9 0 0 -0.00136795 -1.40174 0 0.465081 0.0516756
15 9 0 0 -0.00136786 -1.40164 0 0.465081 0.0516756
16 9 0 0 -0.00136775 -1.40153 0 0.465081 0.0516756
17 9 0 0 -0.00136764 -1.40142 0 0.465081 0.0516756
18 9 0 0 -0.00136753 -1.4013 0 0.465081 0.0516756
19 9 0 0 -0.00136741 -1.40118 0 0.465081 0.0516756
20 9 0 0 -0.00136728 -1.40105 0 0.465081 0.0516756
21 9 0 0 -0.00136715 -1.40092 0 0.465081 0.0516756
22 9 0 0 -0.00136702 -1.40078 0 0.465081 0.0516756
23 9 0 0 -0.00136688 -1.40064 0 0.465081 0.0516756
24 9 0 0 -0.00136674 -1.40049 0 0.465081 0.0516756
25 9 0 0 -0.0013666 -1.40034 0 0.465081 0.0516756
26 9 0 0 -0.00136645 -1.40019 0 0.465081 0.0516756
27 9 0 0 -0.0013663 -1.40004 0 0.465081 0.0516756
28 9 0 0 -0.00136614 -1.39988 0 0.465081 0.0516756
29 9 0 0 -0.00136598 -1.39972 0 0.465081 0.0516756
30 9 0 0 -0.00136582 -1.39955 0 0.465081 0.0516756
31 9 0 0 -0.00136566 -1.39939 0 0.465081 0.0516756
32 9 0 0 -0.0013655 -1.39922 0 0.465081 0.0516756
33 9 0 0 -0.00136533 -1.39905 0 0.465081 0.0516756
34 9 0 0 -0.00136517 -1.39888 0 0.465081 0.0516756
35 9 0 0 -0.001365 -1.39871 0 0.465081 0.0516756
36 9 0 0 -0.00136483 -1.39854 0 0.465081 0.0516756
37 9 0 0 -0.00136466 -1.39836 0 0.465081 0.0516756
38 9 0 0 -0.00136449 -1.39819 0 0.465081 0.0516756
39 9 0 0 -0.00136432 -1.39801 0 0.465081 0.0516756
40 9 0 0 -0.00136415 -1.39784 0 0.465081 0.0516756
41 9 0 0 -0.00136398 -1.39767 0 0.465081 0.0516756
42 9 0 0 -0.00136382 -1.3975 0 0.465081 0.0516756
43 9 0 0 -0.00136365 -1.39733 0 0.465081 0.0516756
44 9 0 0 -0.00136349 -1.39716 0 0.465081 0.0516756
45 9 0 0 -0.00136332 -1.39699 0 0.465081 0.0516756
46 9 0 0 -0.00136316 -1.39683 0 0.465081 0.0516756
47 9 0 0 -0.00136301 -1.39667 0 0.465081 0.0516756
48 9 0 0 -0.00136286 -1.39651 0 0.465081 0.0516756
49 9 0 0 -0.00136271 -1.39636 0 0.465081 0.0516756
50 9 0 0 -0.00136257 -1.39621 0 0.465081 0.0516756
51 9 0 0 -0.00136243 -1.39607 0 0.465081 0.0516756
52 9 0 0 -0.0013623 -1.39594 0 0.465081 0.0516756
53 9 0 0 -0.00136218 -1.39582 0 0.465081 0.0516756
54 9 0 0 -0.00136206 -1.3957 0 0.465081 0.0516757
55 9 0 0 -0.00136196 -1.39559 0 0.465081 0.0516757
56 9 0 0 -0.00136187 -1.3955 0 0.465081 0.0516757
57 9 0 0 -0.00136179 -1.39541 0 0.465081 0.0516757
58 9 0 0 -0.00136172 -1.39534 0 0.465081 0.0516757
59 9 0 0 -0.00136167 -1.39529 0 0.465081 0.0516757
60 9 0 0 -0.00136163 -1.39525 0 0.465081 0.0516757
61 9 0 0 -0.00136161 -1.39524 0 0.465081 0.0516757
62 9 0 0 -0.00136161 -1.39524 0 0.465081 0.0516757
63 9 0 0 -0.00136164 -1.39526 0 0.465081 0.0516757
64 9 0 0 -0.00136169 -1.39532 0 0.465081 0.0516757
65 9 0 0 -0.00136177 -1.3954 0 0.465081 0.0516757
66 9 0 0 -0.00136189 -1.39552 0 0.465081 0.0516757
67 9 0 0 -0.00136202 -1.39566 0 0.465081 0.0516757
68 9 0 0 -0.00136223 -1.39587 0 0.465081 0.0516757
69 9 0 0 -0.00136244 -1.39609 0 0.465081 0.0516757
70 9 0 0 -0.00136274 -1.39639 0 0.465081 0.0516757
71 9 0 0 -0.00136308 -1.39674 0 0.465081 0.0516757
72 9 0 0 -0.00136347 -1.39714 0 0.465081 0.0516757
73 9 0 0 -0.00136397 -1.39765 0 0.465081 0.0516757
74 9 0 0 -0.00136448 -1.39818 0 0.465081 0.0516757
75 9 0 0 -0.00136514 -1.39885 0 0.465081 0.0516757
76 9 0 0 -0.00136579 -1.39952 0 0.465081 0.0516757
77 9 0 0 -0.00136659 -1.40034 0 0.465081 0.0516757
78 9 0 0 -0.00136745 -1.40122 0 0.465081 0.0516757
79 9 0 0 -0.00136844 -1.40223 0 0.465081 0.0516757
80 9 0 0 -0.00136954 -1.40336 0 0.465081 0.0516757
81 9 0 0 -0.00137077 -1.40462 0 0.465082 0.0516757
82 9 0 0 -0.00137214 -1.40603 0 0.465082 0.0516757
83 9 0 0 -0.00137362 -1.40755 0 0.465082 0.0516757
84 9 0 0 -0.00137525 -1.40921 0 0.465082 0.0516757
85 9 0 0 -0.00137698 -1.41099 0 0.465082 0.0516757
86 9 0 0 -0.00137886 -1.41291 0 0.465082 0.0516757
87 9 0 0 -0.00138083 -1.41493 0 0.465082 0.0516758
88 9 0 0 -0.00138293 -1.41708 0 0.465082 0.0516758
89 9 0 0 -0.0013851 -1.41931 0 0.465082 0.0516758
90 9 0 0 -0.00138736 -1.42162 0 0.465082 0.0516758
91 9 0 0 -0.00138967 -1.42398 0 0.465082 0.0516758
92 9 0 0 -0.00139202 -1.4264 0 0.465082 0.0516758
93 9 0 0 -0.00139436 -1.4288 0 0.465082 0.0516758
94 9 0 0 -0.00139671 -1.4312 0 0.465082 0.0516758
95 9 0 0 -0.001399 -1.43355 0 0.465082 0.0516758
96 9 0 0 -0.00140125 -1.43586 0 0.465082 0.0516758
97 9 0 0 -0.0014034 -1.43806 0 0.465082 0.0516758
98 9 0 0 -0.00140547 -1.44018 0 0.465082 0.0516758
99 9 0 0 -0.00140742 -1.44217 0 0.465082 0.0516758
100 9 0 0 -0.00140926 -1.44406 0 0.465082 0.0516758
101 9 0 0 -0.00141096 -1.4458 0 0.465082 0.0516758
102 9 0 0 -0.00141254 -1.44743 0 0.465082 0.0516758
103 9 0 0 -0.00141399 -1.44891 0 0.465082 0.0516758
104 9 0 0 -0.00141532 -1.45027 0 0.465082 0.0516758
105 9 0 0 -0.00141651 -1.45149 0 0.465082 0.0516758
106 9 0 0 -0.0014176 -1.4526 0 0.465082 0.0516758
107 9 0 0 -0.00141854 -1.45357 0 0.465082 0.0516758
108 9 0 0 -0.00141942 -1.45448 0 0.465082 0.0516758
109 9 0 0 -0.00142017 -1.45524 0 0.465082 0.0516758
110 9 0 0 -0.0014209 -1.45599 0 0.465082 0.0516758
111 9 0 0 -0.00142152 -1.45662 0 0.465082 0.0516758
112 9 0 0 -0.0014221 -1.45722 0 0.465082 0.0516758
113 9 0 0 -0.00142261 -1.45774 0 0.465082 0.0516758
114 9 0 0 -0.00142305 -1.45819 0 0.465082 0.0516758
115 9 0 0 -0.00142348 -1.45863 0 0.465082 0.0516758
116 9 0 0 -0.0014238 -1.45896 0 0.465082 0.0516758
117 9 0 0 -0.00142415 -1.45932 0 0.465082 0.0516758
118 9 0 0 -0.0014244 -1.45957 0 0.465082 0.0516758
119 9 0 0 -0.00142468 -1.45986 0 0.465083 0.0516758
120 9 0 0 -0.00142489 -1.46008 0 0.465083 0.0516758
121 9 0 0 -0.0014251 -1.46029 0 0.465083 0.0516758
122 9 0 0 -0.00142528 -1.46048 0 0.465083 0.0516758
123 9 0 0 -0.00142545 -1.46065 0 0.465083 0.0516758
124 9 0 0 -0.0014256 -1.46081 0 0.465083 0.0516758
125 9 0 0 -0.00142573 -1.46094 0 0.465083 0.0516758
126 9 0 0 -0.00142586 -1.46107 0 0.465083 0.0516758
127 9 0 0 -0.00142597 -1.46118 0 0.465083 0.0516758
128 9 0 0 -0.00142607 -1.46129 0 0.465083 0.0516758
129 9 0 0 -0.00142616 -1.46138 0 0.465083 0.0516758
130 9 0 0 -0.00142625 -1.46147 0 0.465083 0.0516759
131 9 0 0 -0.00142632 -1.46155 0 0.465083 0.0516759
132 9 0 0 -0.00142639 -1.46162 0 0.465083 0.0516759
133 9 0 0 -0.00142646 -1.46168 0 0.465083 0.0516759
134 9 0 0 -0.00142651 -1.46174 0 0.465083 0.0516759
135 9 0 0 -0.00142656 -1.46179 0 0.465083 0.0516759
136 9 0 0 -0.00142661 -1.46184 0 0.465083 0.0516759
137 9 0 0 -0.00142665 -1.46189 0 0.465083 0.0516759
138 9 0 0 -0.00142669 -1.46192 0 0.465083 0.0516759
139 9 0 0 -0.00142673 -1.46196 0 0.465083 0.0516759
140 9 0 0 -0.00142676 -1.46199 0 0.465083 0.0516759
141 9 0 0 -0.00142678 -1.46202 0 0.465083 0.0516759
142 9 0 0 -0.00142681 -1.46204 0 0.465083 0.0516759
143 9 0 0 -0.00142682 -1.46206 0 0.465083 0.0516759
144 9 0 0 -0.00142684 -1.46208 0 0.465083 0.0516759
145 9 0 0 -0.00142685 -1.46209 0 0.465083 0.0516759
146 9 0 0 -0.00142686 -1.4621 0 0.465083 0.0516759
147 9 0 0 -0.00142687 -1.4621 0 0.465083 0.0516759
148 9 0 0 -0.00142687 -1.4621 0 0.465083 0.0516759
149 9 0 0 -0.00142687 -1.4621 0 0.465083 0.0516759
0 10 0 0 -0.00136903 -1.40283 0 0.465076 0.0516751
1 10 0 0 -0.00136903 -1.40283 0 0.465076 0.0516751
2 10 0 0 -0.00136902 -1.40283 0 0.465076 0.0516751
3 10 0 0 -0.00136901 -1.40282 0 0.465076 0.0516751
4 10 0 0 -0.00136899 -1.4028 0 0.465076 0.0516751
5 10 0 0 -0.00136896 -1.40277 0 0.465076 0.0516751
6 10 0 0 -0.00136892 -1.40273 0 0.465076 0.0516751
7 10 0 0 -0.00136888 -1.40268 0 0.465076 0.0516751
8 10 0 0 -0.00136883 -1.40263 0 0.465076 0.0516751
9 10 0 0 -0.00136877 -1.40257 0 0.465076 0.0516751
10 10 0 0 -0.0013687 -1.4025 0 0.465076 0.0516751
11 10 0 0 -0.00136863 -1.40242 0 0.465076 0.0516751
12 10 0 0 -0.00136855 -1.40234 0 0.465076 0.0516751
13 10 0 0 -0.00136846 -1.40225 0 0.465076 0.0516751
14 10 0 0 -0.00136837 -1.40216 0 0.465076 0.0516751
15 10 0 0 -0.00136827 -1.40205 0 0.465076 0.0516751
16 10 0 0 -0.00136816 -1.40195 0 0.465076 0.0516751
17 10 0 0 -0.00136805 -1.40183 0 0.465076 0.0516751
18 10 0 0 -0.00136793 -1.40171 0 0.465076 0.0516751
19 10 0 0 -0.00136781 -1.40159 0 0.465076 0.0516751
20 10 0 0 -0.00136768 -1.40146 0 0.465076 0.0516751
21 10 0 0 -0.00136755 -1.40133 0 0.465076 0.0516751
22 10 0 0 -0.00136742 -1.40119 0 0.465076 0.0516751
23 10 0 0 -0.00136728 -1.40104 0 0.465076 0.0516751
24 10 0 0 -0.00136714 -1.4009 0 0.465076 0.0516751
25 10 0 0 -0.00136699 -1.40075 0 0.465076 0.0516751
26 10 0 0 -0.00136684 -1.40059 0 0.465076 0.0516751
27 10 0 0 -0.00136668 -1.40043 0 0.465076 0.0516751
28 10 0 0 -0.00136653 -1.40027 0 0.465076 0.0516751
29 10 0 0 -0.00136637 -1.40011 0 0.465076 0.0516751
30 10 0 0 -0.00136621 -1.39994 0 0.465076 0.0516751
31 10 0 0 -0.00136604 -1.39978 0 0.465076 0.0516751
32 10 0 0 -0.00136587 -1.39961 0 0.465076 0.0516751
33 10 0 0 -0.00136571 -1.39943 0 0.465076 0.0516751
34 10 0 0 -0.00136554 -1.39926 0 0.465076 0.0516751
35 10 0 0 -0.00136536 -1.39908 0 0.465076 0.0516751
36 10 0 0 -0.00136519 -1.3989 0 0.465076 0.0516751
37 10 0 0 -0.00136502 -1.39873 0 0.465076 0.0516751
38 10 0 0 -0.00136484 -1.39855 0 0.465076 0.0516751
39 10 0 0 -0.00136466 -1.39837 0 0.465076 0.0516751
40 10 0 0 -0.00136449 -1.39818 0 0.465076 0.0516751
41 10 0 0 -0.00136431 -1.398 0 0.465076 0.0516751
42 10 0 0 -0.00136414 -1.39782 0 0.465076 0.0516751
43 10 0 0 -0.00136396 -1.39764 0 0.465076 0.0516751
44 10 0 0 -0.00136379 -1.39746 0 0.465076 0.0516751
45 10 0 0 -0.00136361 -1.39729 0 0.465076 0.0516751
46 10 0 0 -0.00136344 -1.39711 0 0.465076 0.0516751
47 10 0 0 -0.00136327 -1.39694 0 0.465076 0.0516752
48 10 0 0 -0.0013631 -1.39676 0 0.465076 0.0516752
49 10 0 0 -0.00136294 -1.3966 0 0.465076 0.0516752
50 10 0 0 -0.00136278 -1.39643 0 0.465076 0.0516752
51 10 0 0 -0.00136262 -1.39627 0 0.465076 0.0516752
52 10 0 0 -0.00136247 -1.39611 0 0.465076 0.0516752
53 10 0 0 -0.00136232 -1.39596 0 0.465076 0.0516752
54 10 0 0 -0.00136218 -1.39582 0 0.465076 0.0516752
55 10 0 0 -0.00136205 -1.39568 0 0.465076 0.0516752
