142 45 0 0 -0.0012037 -1.56018 0 0.860518 0.0956132
143 45 0 0 -0.00120411 -1.56071 0 0.86052 0.0956134
144 45 0 0 -0.00120445 -1.56115 0 0.860521 0.0956135
145 45 0 0 -0.00120471 -1.56149 0 0.860523 0.0956137
146 45 0 0 -0.0012049 -1.56173 0 0.860524 0.0956137
147 45 0 0 -0.00120501 -1.56187 0 0.860524 0.0956138
148 45 0 0 -0.00120505 -1.56192 0 0.860524 0.0956138
149 45 0 0 -0.00120505 -1.56192 0 0.860524 0.0956138
0 46 0 0 0.216505 13242.1 1 0.859873 0.0955412
1 46 -1.93073e-06 0.000301783 0.211295 13235.4 1 0.859873 0.0955407
2 46 -5.66636e-06 0.000578256 0.206016 13228.5 1 0.859872 0.0955393
3 46 -1.1503e-05 0.000821695 0.200632 13221.5 1 0.859872 0.0955374
4 46 -1.91416e-05 0.00103372 0.195193 13214.5 1 0.859871 0.095535
5 46 -2.836e-05 0.00121602 0.189749 13207.4 1 0.859871 0.0955321
6 46 -3.89951e-05 0.00137031 0.184325 13200.4 1 0.859871 0.0955289
7 46 -5.09286e-05 0.00149834 0.178949 13193.4 1 0.85987 0.0955253
8 46 -6.40738e-05 0.00160186 0.173637 13186.5 1 0.85987 0.0955214
9 46 -7.8366e-05 0.00168261 0.168408 13179.8 1 0.85987 0.0955171
10 46 -9.37542e-05 0.00174229 0.163273 13173.1 1 0.85987 0.0955126
11 46 -0.000110195 0.00178261 0.158249 13166.6 1 0.85987 0.0955078
12 46 -0.000127649 0.0018052 0.153349 13160.2 1 0.859869 0.0955027
13 46 -0.000146074 0.00181167 0.148585 13154.1 1 0.859869 0.0954973
14 46 -0.000165425 0.00180356 0.143971 13148.1 1 0.859869 0.0954916
15 46 -0.000185656 0.00178236 0.13952 13142.3 1 0.859869 0.0954858
16 46 -0.00020671 0.00174949 0.135243 13136.8 1 0.859868 0.0954797
17 46 -0.000228531 0.0017063 0.13115 13131.5 1 0.859868 0.0954734
18 46 -0.000251053 0.00165406 0.12725 13126.4 1 0.859868 0.0954669
19 46 -0.000274209 0.00159396 0.123551 13121.6 1 0.859868 0.0954602
20 46 -0.000297927 0.00152714 0.120057 13117.1 1 0.859867 0.0954533
21 46 -0.000322133 0.00145461 0.116773 13112.8 1 0.859867 0.0954464
22 46 -0.000346753 0.00137735 0.113699 13108.9 1 0.859867 0.0954393
23 46 -0.000371712 0.00129622 0.110835 13105.1 1 0.859867 0.0954321
24 46 -0.000396935 0.00121202 0.108177 13101.7 1 0.859866 0.0954249
25 46 -0.000422352 0.00112546 0.105723 13098.5 1 0.859866 0.0954176
26 46 -0.000447892 0.0010372 0.103464 13095.6 1 0.859866 0.0954103
27 46 -0.00047349 0.000947807 0.101395 13092.9 1 0.859866 0.095403
28 46 -0.000499085 0.000857777 0.0995057 13090.5 1 0.859866 0.0953957
29 46 -0.000524621 0.000767554 0.0977861 13088.2 1 0.859866 0.0953884
30 46 -0.000550045 0.000677518 0.0962254 13086.2 1 0.859866 0.0953811
31 46 -0.00057531 0.000587993 0.0948119 13084.4 1 0.859866 0.0953739
32 46 -0.000600375 0.000499252 0.0935335 13082.7 1 0.859865 0.0953667
33 46 -0.000625202 0.000411522 0.0923774 13081.2 1 0.859865 0.0953597
34 46 -0.00064976 0.000324988 0.0913309 13079.9 1 0.859865 0.0953527
35 46 -0.000674019 0.000239801 0.090381 13078.6 1 0.859865 0.0953457
36 46 -0.000697956 0.000156076 0.0895149 13077.5 1 0.859865 0.0953389
37 46 -0.00072155 7.39023e-05 0.0887198 13076.5 1 0.859865 0.0953322
38 46 -0.000744781 -6.65393e-06 0.0879833 13075.5 1 0.859865 0.0953256
39 46 -0.000767634 -8.55461e-05 0.087293 13074.6 1 0.859865 0.0953191
40 46 -0.000790093 -0.000162743 0.0866372 13073.8 1 0.859866 0.0953127
41 46 -0.000812143 -0.000238223 0.0860044 13073 1 0.859866 0.0953064
42 46 -0.000833768 -0.000311975 0.0853835 13072.2 1 0.859866 0.0953003
43 46 -0.000854952 -0.000383989 0.084764 13071.3 1 0.859866 0.0952942
44 46 -0.000875676 -0.000454259 0.0841359 13070.5 1 0.859866 0.0952884
45 46 -0.000895918 -0.000522773 0.0834895 13069.7 1 0.859866 0.0952826
46 46 -0.000915651 -0.000589518 0.082816 13068.8 1 0.859866 0.095277
47 46 -0.000934846 -0.000654472 0.0821067 13067.9 1 0.859867 0.0952716
48 46 -0.000953465 -0.000717604 0.0813537 13066.9 1 0.859867 0.0952663
49 46 -0.000971465 -0.000778869 0.0805495 13065.9 1 0.859867 0.0952612
50 46 -0.000988793 -0.000838211 0.0796871 13064.8 1 0.859868 0.0952563
51 46 -0.00100539 -0.000895557 0.0787602 13063.6 1 0.859868 0.0952517
52 46 -0.00102119 -0.000950816 0.0777629 13062.3 1 0.859868 0.0952472
53 46 -0.00103611 -0.00100388 0.0766898 13060.9 1 0.859869 0.0952431
54 46 -0.00105006 -0.00105462 0.075536 13059.4 1 0.859869 0.0952392
55 46 -0.00106294 -0.00110289 0.0742973 13057.8 1 0.85987 0.0952356
56 46 -0.00107463 -0.00114851 0.0729698 13056.1 1 0.85987 0.0952324
57 46 -0.00108501 -0.0011913 0.07155 13054.2 1 0.859871 0.0952296
58 46 -0.00109393 -0.00123104 0.0700355 13052.3 1 0.859871 0.0952272
59 46 -0.00110123 -0.00126749 0.0684235 13050.2 1 0.859872 0.0952253
60 46 -0.00110674 -0.00130039 0.0667127 13048 1 0.859872 0.0952239
61 46 -0.00111028 -0.00132945 0.0649015 13045.6 1 0.859873 0.0952231
62 46 -0.00111165 -0.00135437 0.0629889 13043.1 1 0.859874 0.095223
63 46 -0.00111061 -0.00137482 0.0609748 13040.5 1 0.859875 0.0952235
64 46 -0.00110695 -0.00139044 0.0588597 13037.8 1 0.859876 0.0952249
65 46 -0.00110041 -0.00140085 0.0566433 13034.9 1 0.859877 0.0952271
66 46 -0.00109073 -0.00140566 0.0543266 13031.9 1 0.859878 0.0952302
67 46 -0.00107762 -0.00140444 0.0519123 13028.8 1 0.859879 0.0952343
68 46 -0.0010608 -0.00139673 0.0493998 13025.5 1 0.85988 0.0952396
69 46 -0.00103995 -0.00138208 0.0467907 13022.1 1 0.859881 0.095246
70 46 -0.00101476 -0.00135996 0.0440922 13018.6 1 0.859882 0.0952536
71 46 -0.000984887 -0.00132986 0.0413024 13015 1 0.859884 0.0952627
72 46 -0.000949968 -0.0012912 0.0384207 13011.3 1 0.859885 0.0952733
73 46 -0.000909609 -0.00124339 0.0354659 13007.5 1 0.859887 0.0952854
74 46 -0.000863367 -0.00118583 0.0324292 13003.5 1 0.859888 0.0952993
75 46 -0.000810769 -0.00111787 0.0292979 12999.5 1 0.85989 0.0953151
76 46 -0.00075136 -0.00103891 0.0261143 12995.3 1 0.859892 0.0953328
77 46 -0.000684691 -0.000948457 0.0228622 12991.1 1 0.859894 0.0953527
78 46 -0.000609991 -0.000845443 0.0194831 12986.7 1 0.859897 0.095375
79 46 -0.000525878 -0.000730019 0.0160804 12982.3 1 0.859898 0.0954
80 46 -0.000431546 -0.000603316 0.0126562 12977.9 1 0.859899 0.0954279
81 46 -0.000329854 -0.000462673 0.00899032 12973.1 1 0.859903 0.0954581
82 46 -0.000225577 -0.000301761 0.00527998 12968.3 1 0.859908 0.0954885
83 46 -0.000102994 -0.000117667 0.00203998 12964.1 1 0.859923 0.0955276
84 46 0 0 0 2013.57 0.15535 0.859934 0.0955555
85 46 0 0 -0.000739767 -0.958848 0 0.859944 0.0955471
86 46 0 0 -0.000979352 -1.26939 0 0.859947 0.0955506
87 46 0 0 -0.000957964 -1.24166 0 0.859966 0.0955522
88 46 0 0 -0.000962624 -1.2477 0 0.859983 0.0955542
89 46 0 0 -0.00107569 -1.39425 0 0.859999 0.0955559
90 46 0 0 -0.00105811 -1.37147 0 0.860016 0.0955578
91 46 0 0 -0.00104152 -1.34996 0 0.860032 0.0955596
92 46 0 0 -0.00106587 -1.38152 0 0.860048 0.0955614
93 46 0 0 -0.00107222 -1.38976 0 0.860064 0.0955631
94 46 0 0 -0.00106469 -1.37999 0 0.86008 0.0955649
95 46 0 0 -0.00108009 -1.39995 0 0.860095 0.0955666
96 46 0 0 -0.00109151 -1.41476 0 0.86011 0.0955682
97 46 0 0 -0.00109063 -1.41362 0 0.860125 0.0955699
98 46 0 0 -0.00109602 -1.42061 0 0.86014 0.0955715
99 46 0 0 -0.00110259 -1.42912 0 0.860154 0.0955731
100 46 0 0 -0.00110895 -1.43736 0 0.860169 0.0955747
101 46 0 0 -0.00111357 -1.44335 0 0.860183 0.0955762
102 46 0 0 -0.00111943 -1.45095 0 0.860196 0.0955778
103 46 0 0 -0.00112467 -1.45774 0 0.86021 0.0955792
104 46 0 0 -0.00112831 -1.46246 0 0.860223 0.0955807
105 46 0 0 -0.0011333 -1.46892 0 0.860236 0.0955821
106 46 0 0 -0.00113781 -1.47477 0 0.860249 0.0955835
107 46 0 0 -0.00114175 -1.47987 0 0.860261 0.0955849
108 46 0 0 -0.0011457 -1.485 0 0.860273 0.0955863
109 46 0 0 -0.00114926 -1.48961 0 0.860285 0.0955876
110 46 0 0 -0.00115287 -1.49429 0 0.860297 0.0955889
111 46 0 0 -0.00115622 -1.49863 0 0.860308 0.0955901
112 46 0 0 -0.00115947 -1.50285 0 0.860319 0.0955914
113 46 0 0 -0.00116267 -1.50699 0 0.86033 0.0955925
114 46 0 0 -0.00116557 -1.51075 0 0.860341 0.0955937
115 46 0 0 -0.00116847 -1.51451 0 0.860351 0.0955948
116 46 0 0 -0.00117121 -1.51806 0 0.860361 0.0955959
117 46 0 0 -0.00117383 -1.52146 0 0.860371 0.095597
118 46 0 0 -0.00117636 -1.52473 0 0.86038 0.0955981
119 46 0 0 -0.00117873 -1.52781 0 0.860389 0.0955991
120 46 0 0 -0.00118102 -1.53077 0 0.860398 0.0956
121 46 0 0 -0.00118319 -1.53358 0 0.860407 0.095601
122 46 0 0 -0.00118524 -1.53625 0 0.860415 0.0956019
123 46 0 0 -0.00118723 -1.53882 0 0.860423 0.0956028
124 46 0 0 -0.00118909 -1.54124 0 0.86043 0.0956036
125 46 0 0 -0.0011909 -1.54358 0 0.860438 0.0956044
126 46 0 0 -0.0011926 -1.54579 0 0.860445 0.0956052
127 46 0 0 -0.00119423 -1.5479 0 0.860452 0.0956059
128 46 0 0 -0.00119578 -1.54991 0 0.860458 0.0956066
129 46 0 0 -0.00119723 -1.55179 0 0.860464 0.0956073
130 46 0 0 -0.00119862 -1.55359 0 0.86047 0.095608
131 46 0 0 -0.00119991 -1.55526 0 0.860476 0.0956086
132 46 0 0 -0.00120114 -1.55685 0 0.860481 0.0956091
133 46 0 0 -0.00120227 -1.55832 0 0.860486 0.0956097
134 46 0 0 -0.00120334 -1.55971 0 0.86049 0.0956102
135 46 0 0 -0.00120432 -1.56098 0 0.860495 0.0956107
136 46 0 0 -0.00120523 -1.56216 0 0.860499 0.0956111
137 46 0 0 -0.00120606 -1.56324 0 0.860503 0.0956115
138 46 0 0 -0.00120683 -1.56422 0 0.860506 0.0956119
139 46 0 0 -0.00120751 -1.56511 0 0.860509 0.0956122
140 46 0 0 -0.00120812 -1.56591 0 0.860512 0.0956125
141 46 0 0 -0.00120867 -1.56661 0 0.860514 0.0956128
142 46 0 0 -0.00120913 -1.56722 0 0.860516 0.095613
143 46 0 0 -0.00120953 -1.56773 0 0.860518 0.0956132
144 46 0 0 -0.00120985 -1.56815 0 0.86052 0.0956133
145 46 0 0 -0.0012101 -1.56847 0 0.860521 0.0956135
146 46 0 0 -0.00121028 -1.56871 0 0.860522 0.0956135
147 46 0 0 -0.00121039 -1.56885 0 0.860522 0.0956136
148 46 0 0 -0.00121043 -1.56889 0 0.860522 0.0956136
149 46 0 0 -0.00121043 -1.56889 0 0.860522 0.0956136
0 47 0 0 0.22006 13246.7 1 0.859878 0.0955418
1 47 -1.93195e-06 0.000304375 0.214459 13239.5 1 0.859878 0.0955412
2 47 -5.65888e-06 0.000583116 0.208811 13232.1 1 0.859877 0.0955399
3 47 -1.14498e-05 0.000828466 0.2031 13224.7 1 0.859877 0.095538
4 47 -1.89838e-05 0.00104214 0.197377 13217.3 1 0.859876 0.0955356
5 47 -2.80235e-05 0.00122588 0.191689 13209.9 1 0.859876 0.0955328
6 47 -3.83967e-05 0.00138148 0.186059 13202.6 1 0.859876 0.0955297
7 47 -4.99798e-05 0.00151072 0.180512 13195.5 1 0.859876 0.0955262
8 47 -6.26853e-05 0.00161537 0.175061 13188.4 1 0.859875 0.0955224
9 47 -7.64507e-05 0.00169719 0.169721 13181.5 1 0.859875 0.0955183
10 47 -9.12297e-05 0.00175791 0.164501 13174.7 1 0.859875 0.095514
11 47 -0.000106986 0.00179922 0.159414 13168.1 1 0.859875 0.0955093
12 47 -0.000123687 0.00182277 0.154468 13161.7 1 0.859875 0.0955044
13 47 -0.000141302 0.00183016 0.149676 13155.5 1 0.859874 0.0954993
14 47 -0.000159796 0.00182294 0.145047 13149.5 1 0.859874 0.0954939
15 47 -0.000179132 0.00180258 0.140591 13143.7 1 0.859874 0.0954883
16 47 -0.000199267 0.00177049 0.136318 13138.2 1 0.859874 0.0954825
17 47 -0.000220153 0.00172803 0.132236 13132.9 1 0.859873 0.0954764
18 47 -0.000241737 0.00167646 0.128352 13127.8 1 0.859873 0.0954702
19 47 -0.000263961 0.00161697 0.124673 13123.1 1 0.859873 0.0954638
20 47 -0.000286764 0.00155068 0.121202 13118.6 1 0.859873 0.0954572
21 47 -0.00031008 0.00147862 0.117941 13114.4 1 0.859873 0.0954505
22 47 -0.000333844 0.00140175 0.114892 13110.4 1 0.859872 0.0954437
23 47 -0.000357989 0.00132095 0.112053 13106.7 1 0.859872 0.0954367
24 47 -0.000382446 0.001237 0.109422 13103.3 1 0.859872 0.0954297
25 47 -0.000407152 0.00115064 0.106992 13100.2 1 0.859872 0.0954226
26 47 -0.000432042 0.0010625 0.104759 13097.3 1 0.859872 0.0954155
27 47 -0.000457055 0.000973162 0.102715 13094.6 1 0.859871 0.0954083
28 47 -0.000482133 0.000883136 0.100849 13092.2 1 0.859871 0.0954012
29 47 -0.000507224 0.000792865 0.0991537 13090 1 0.859871 0.095394
30 47 -0.000532277 0.000702732 0.0976167 13088 1 0.859871 0.0953868
31 47 -0.000557249 0.000613066 0.0962268 13086.2 1 0.859871 0.0953797
32 47 -0.000582098 0.000524145 0.0949718 13084.6 1 0.859871 0.0953726
33 47 -0.000606788 0.000436202 0.0938393 13083.1 1 0.859871 0.0953655
34 47 -0.000631288 0.000349425 0.0928167 13081.8 1 0.859871 0.0953585
35 47 -0.000655571 0.000263967 0.0918909 13080.6 1 0.859871 0.0953516
36 47 -0.00067961 0.00017995 0.0910495 13079.5 1 0.859871 0.0953448
37 47 -0.000703386 9.74634e-05 0.0902795 13078.5 1 0.859871 0.095338
38 47 -0.000726878 1.65768e-05 0.0895687 13077.6 1 0.859871 0.0953313
39 47 -0.00075007 -6.2662e-05 0.0889049 13076.7 1 0.859871 0.0953247
40 47 -0.000772946 -0.000140221 0.0882762 13075.9 1 0.859871 0.0953182
41 47 -0.00079549 -0.000216079 0.0876712 13075.1 1 0.859871 0.0953117
42 47 -0.000817684 -0.000290225 0.087079 13074.3 1 0.859871 0.0953054
43 47 -0.000839513 -0.000362651 0.0864888 13073.6 1 0.859871 0.0952992
44 47 -0.000860956 -0.000433354 0.0858909 13072.8 1 0.859871 0.0952931
45 47 -0.000881991 -0.000502325 0.0852754 13072 1 0.859872 0.0952871
46 47 -0.00090259 -0.000569557 0.0846333 13071.2 1 0.859872 0.0952813
47 47 -0.000922722 -0.000635031 0.0839562 13070.3 1 0.859872 0.0952756
48 47 -0.000942351 -0.000698722 0.0832359 13069.4 1 0.859872 0.09527
49 47 -0.000961433 -0.000760595 0.082465 13068.4 1 0.859872 0.0952646
50 47 -0.000979916 -0.000820599 0.0816363 13067.3 1 0.859873 0.0952594
51 47 -0.000997741 -0.000878671 0.0807435 13066.1 1 0.859873 0.0952543
52 47 -0.00101484 -0.00093473 0.0797805 13064.9 1 0.859873 0.0952495
53 47 -0.00103114 -0.000988679 0.078742 13063.5 1 0.859874 0.095245
54 47 -0.00104654 -0.0010404 0.0776229 13062.1 1 0.859874 0.0952407
55 47 -0.00106094 -0.00108976 0.0764187 13060.5 1 0.859875 0.0952367
56 47 -0.00107424 -0.00113659 0.0751257 13058.9 1 0.859875 0.095233
57 47 -0.00108631 -0.00118072 0.0737402 13057.1 1 0.859876 0.0952297
58 47 -0.001097 -0.00122195 0.0722595 13055.1 1 0.859876 0.0952268
59 47 -0.00110617 -0.00126005 0.070681 13053.1 1 0.859877 0.0952243
60 47 -0.00111365 -0.00129478 0.0690028 13050.9 1 0.859877 0.0952224
61 47 -0.00111925 -0.00132587 0.0672235 13048.6 1 0.859878 0.095221
62 47 -0.00112277 -0.00135302 0.0653422 13046.2 1 0.859879 0.0952202
63 47 -0.00112402 -0.00137592 0.0633579 13043.6 1 0.85988 0.0952201
64 47 -0.00112275 -0.00139423 0.0612711 13040.9 1 0.859881 0.0952207
65 47 -0.00111872 -0.00140759 0.0590822 13038.1 1 0.859882 0.0952222
66 47 -0.00111169 -0.00141561 0.0567913 13035.1 1 0.859883 0.0952245
67 47 -0.00110137 -0.00141788 0.0544007 13032 1 0.859884 0.0952279
68 47 -0.00108747 -0.00141397 0.0519125 13028.8 1 0.859885 0.0952322
69 47 -0.00106971 -0.00140342 0.0493259 13025.4 1 0.859886 0.0952378
70 47 -0.00104776 -0.00138574 0.046645 13021.9 1 0.859887 0.0952445
71 47 -0.00102127 -0.00136042 0.043875 13018.3 1 0.859889 0.0952526
72 47 -0.000989905 -0.00132692 0.04101 13014.6 1 0.85989 0.0952621
73 47 -0.000953264 -0.00128467 0.0380567 13010.8 1 0.859892 0.0952732
74 47 -0.00091094 -0.0012331 0.0350303 13006.9 1 0.859893 0.0952859
75 47 -0.000862488 -0.00117164 0.0319136 13002.8 1 0.859895 0.0953005
76 47 -0.000807419 -0.00109963 0.0287104 12998.7 1 0.859897 0.095317
77 47 -0.000745224 -0.00101658 0.0254716 12994.5 1 0.859899 0.0953355
78 47 -0.000675434 -0.000922022 0.0221341 12990.2 1 0.859901 0.0953564
79 47 -0.000597753 -0.000815293 0.018693 12985.7 1 0.859904 0.0953795
80 47 -0.000512305 -0.000696252 0.015271 12981.3 1 0.859905 0.0954047
81 47 -0.000419616 -0.000562818 0.0117347 12976.7 1 0.859909 0.0954323
82 47 -0.000318648 -0.000407292 0.0080648 12971.9 1 0.859916 0.0954627
83 47 -0.00020443 -0.000246622 0.00451303 12967.3 1 0.859918 0.0954966
84 47 -8.32662e-05 -9.0678e-05 0.00146154 12963.4 1 0.859929 0.0955333
85 47 0 0 -0.000470121 -0.609346 0 0.859931 0.095553
86 47 0 0 -0.00117423 -1.52198 0 0.859949 0.0955489
87 47 0 0 -0.00117046 -1.51709 0 0.859952 0.0955507
88 47 0 0 -0.00101112 -1.31056 0 0.859976 0.0955537
89 47 0 0 -0.00101837 -1.31996 0 0.859994 0.0955553
90 47 0 0 -0.00108749 -1.40954 0 0.86001 0.0955572
91 47 0 0 -0.00106347 -1.37841 0 0.860027 0.095559
92 47 0 0 -0.0010629 -1.37768 0 0.860043 0.0955608
93 47 0 0 -0.00109794 -1.4231 0 0.860059 0.0955625
94 47 0 0 -0.00108823 -1.41051 0 0.860075 0.0955643
95 47 0 0 -0.00108273 -1.40338 0 0.86009 0.095566
96 47 0 0 -0.00109724 -1.42219 0 0.860105 0.0955677
97 47 0 0 -0.00110571 -1.43316 0 0.86012 0.0955694
98 47 0 0 -0.0011083 -1.43652 0 0.860135 0.095571
99 47 0 0 -0.00111222 -1.44161 0 0.86015 0.0955726
100 47 0 0 -0.00111869 -1.44998 0 0.860164 0.0955742
101 47 0 0 -0.00112249 -1.45492 0 0.860178 0.0955758
102 47 0 0 -0.00112667 -1.46033 0 0.860192 0.0955773
103 47 0 0 -0.00113316 -1.46875 0 0.860206 0.0955788
104 47 0 0 -0.00113724 -1.47403 0 0.860219 0.0955803
105 47 0 0 -0.00114109 -1.47903 0 0.860232 0.0955817
106 47 0 0 -0.00114558 -1.48484 0 0.860245 0.0955831
107 47 0 0 -0.00114956 -1.49001 0 0.860257 0.0955845
108 47 0 0 -0.00115365 -1.4953 0 0.860269 0.0955859
109 47 0 0 -0.00115726 -1.49998 0 0.860282 0.0955872
110 47 0 0 -0.00116085 -1.50463 0 0.860293 0.0955885
111 47 0 0 -0.00116417 -1.50894 0 0.860305 0.0955897
112 47 0 0 -0.0011672 -1.51286 0 0.860316 0.095591
113 47 0 0 -0.00117033 -1.51693 0 0.860327 0.0955922
114 47 0 0 -0.00117314 -1.52057 0 0.860337 0.0955934
115 47 0 0 -0.00117585 -1.52407 0 0.860348 0.0955945
116 47 0 0 -0.00117844 -1.52744 0 0.860358 0.0955956
117 47 0 0 -0.00118088 -1.5306 0 0.860368 0.0955967
118 47 0 0 -0.00118327 -1.53369 0 0.860377 0.0955977
119 47 0 0 -0.00118553 -1.53663 0 0.860386 0.0955987
120 47 0 0 -0.00118771 -1.53945 0 0.860395 0.0955997
121 47 0 0 -0.00118982 -1.54218 0 0.860404 0.0956007
122 47 0 0 -0.00119179 -1.54473 0 0.860412 0.0956016
123 47 0 0 -0.00119371 -1.54722 0 0.86042 0.0956025
124 47 0 0 -0.00119551 -1.54956 0 0.860428 0.0956033
125 47 0 0 -0.00119723 -1.55179 0 0.860435 0.0956041
126 47 0 0 -0.00119886 -1.5539 0 0.860442 0.0956049
127 47 0 0 -0.0012004 -1.5559 0 0.860449 0.0956057
128 47 0 0 -0.00120188 -1.55782 0 0.860456 0.0956064
129 47 0 0 -0.00120326 -1.55961 0 0.860462 0.0956071
130 47 0 0 -0.00120459 -1.56132 0 0.860468 0.0956077
131 47 0 0 -0.00120582 -1.56292 0 0.860473 0.0956083
132 47 0 0 -0.00120699 -1.56444 0 0.860479 0.0956089
133 47 0 0 -0.00120808 -1.56584 0 0.860484 0.0956094
134 47 0 0 -0.0012091 -1.56718 0 0.860488 0.09561
135 47 0 0 -0.00121004 -1.5684 0 0.860493 0.0956104
136 47 0 0 -0.00121092 -1.56953 0 0.860497 0.0956109
137 47 0 0 -0.00121172 -1.57057 0 0.8605 0.0956113
138 47 0 0 -0.00121245 -1.57152 0 0.860504 0.0956116
139 47 0 0 -0.00121311 -1.57237 0 0.860507 0.095612
140 47 0 0 -0.00121369 -1.57313 0 0.86051 0.0956123
141 47 0 0 -0.00121421 -1.5738 0 0.860512 0.0956125
142 47 0 0 -0.00121466 -1.57438 0 0.860514 0.0956128
143 47 0 0 -0.00121503 -1.57486 0 0.860516 0.095613
144 47 0 0 -0.00121534 -1.57526 0 0.860518 0.0956131
145 47 0 0 -0.00121558 -1.57557 0 0.860519 0.0956132
146 47 0 0 -0.00121575 -1.57579 0 0.86052 0.0956133
147 47 0 0 -0.00121585 -1.57592 0 0.86052 0.0956134
148 47 0 0 -0.00121588 -1.57596 0 0.860521 0.0956134
149 47 0 0 -0.00121588 -1.57596 0 0.860521 0.0956134
0 48 0 0 0.223863 13251.6 1 0.859883 0.0955424
1 48 -1.92421e-06 0.000306962 0.217854 13243.9 1 0.859883 0.0955418
2 48 -5.62699e-06 0.000587944 0.211819 13236 1 0.859882 0.0955405
3 48 -1.13532e-05 0.000835156 0.205765 13228.2 1 0.859882 0.0955386
4 48 -1.87645e-05 0.0010504 0.199744 13220.4 1 0.859882 0.0955363
5 48 -2.76119e-05 0.00123552 0.193798 13212.7 1 0.859881 0.0955335
6 48 -3.77152e-05 0.00139234 0.187949 13205.1 1 0.859881 0.0955305
7 48 -4.89472e-05 0.0015227 0.182217 13197.7 1 0.859881 0.0955271
8 48 -6.12195e-05 0.00162839 0.176614 13190.4 1 0.859881 0.0955234
9 48 -7.44714e-05 0.00171121 0.171151 13183.3 1 0.85988 0.0955195
10 48 -8.86607e-05 0.00177289 0.165834 13176.4 1 0.85988 0.0955153
11 48 -0.000103757 0.00181512 0.160672 13169.7 1 0.85988 0.0955109
12 48 -0.000119735 0.00183958 0.155672 13163.3 1 0.85988 0.0955062
13 48 -0.000136571 0.00184784 0.150842 13157 1 0.85988 0.0955013
14 48 -0.000154242 0.00184145 0.146189 13151 1 0.85988 0.0954962
15 48 -0.000172719 0.0018219 0.14172 13145.2 1 0.859879 0.0954908
16 48 -0.000191968 0.00179058 0.137444 13139.6 1 0.859879 0.0954852
17 48 -0.000211953 0.00174883 0.133367 13134.3 1 0.859879 0.0954794
18 48 -0.00023263 0.00169793 0.129493 13129.3 1 0.859879 0.0954735
19 48 -0.000253951 0.00163906 0.125829 13124.6 1 0.859878 0.0954673
20 48 -0.000275863 0.00157332 0.122375 13120.1 1 0.859878 0.095461
21 48 -0.000298311 0.00150176 0.119135 13115.9 1 0.859878 0.0954545
22 48 -0.000321235 0.00142532 0.116108 13112 1 0.859878 0.0954479
23 48 -0.000344578 0.00134489 0.113291 13108.3 1 0.859878 0.0954412
24 48 -0.000368277 0.00126125 0.110683 13104.9 1 0.859877 0.0954344
25 48 -0.000392274 0.00117512 0.108276 13101.8 1 0.859877 0.0954276
26 48 -0.00041651 0.00108717 0.106066 13099 1 0.859877 0.0954206
27 48 -0.000440929 0.000997959 0.104045 13096.3 1 0.859877 0.0954136
28 48 -0.000465478 0.000908006 0.102202 13094 1 0.859877 0.0954066
29 48 -0.000490105 0.000817756 0.100529 13091.8 1 0.859877 0.0953995
30 48 -0.000514764 0.000727599 0.0990142 13089.8 1 0.859877 0.0953925
31 48 -0.000539413 0.000637868 0.0976467 13088 1 0.859876 0.0953854
32 48 -0.000564013 0.000548844 0.0964141 13086.4 1 0.859876 0.0953784
33 48 -0.00058853 0.000460764 0.0953043 13085 1 0.859876 0.0953714
34 48 -0.000612931 0.000373821 0.0943045 13083.7 1 0.859876 0.0953644
35 48 -0.00063719 0.000288172 0.0934022 13082.5 1 0.859876 0.0953575
36 48 -0.000661282 0.000203939 0.0925846 13081.5 1 0.859876 0.0953506
37 48 -0.000685186 0.000121218 0.0918391 13080.5 1 0.859876 0.0953438
38 48 -0.000708883 4.00784e-05 0.0911535 13079.6 1 0.859876 0.095337
39 48 -0.000732355 -3.94305e-05 0.0905155 13078.8 1 0.859876 0.0953303
40 48 -0.000755585 -0.000117275 0.0899135 13078 1 0.859876 0.0953237
41 48 -0.000778558 -0.000193436 0.089336 13077.3 1 0.859876 0.0953171
42 48 -0.000801255 -0.000267902 0.0887721 13076.5 1 0.859876 0.0953107
43 48 -0.00082366 -0.000340667 0.0882112 13075.8 1 0.859877 0.0953043
44 48 -0.000845751 -0.000411729 0.0876432 13075.1 1 0.859877 0.095298
45 48 -0.000867506 -0.000481086 0.0870586 13074.3 1 0.859877 0.0952918
46 48 -0.000888896 -0.000548731 0.0864482 13073.5 1 0.859877 0.0952857
47 48 -0.000909893 -0.000614652 0.0858035 13072.7 1 0.859877 0.0952798
48 48 -0.000930456 -0.000678832 0.0851163 13071.8 1 0.859877 0.0952739
49 48 -0.000950545 -0.00074124 0.084379 13070.8 1 0.859878 0.0952682
50 48 -0.000970107 -0.000801834 0.0835847 13069.8 1 0.859878 0.0952627
51 48 -0.000989085 -0.000860559 0.0827266 13068.7 1 0.859878 0.0952573
52 48 -0.00100741 -0.000917345 0.0817988 13067.5 1 0.859879 0.0952522
53 48 -0.00102501 -0.000972102 0.0807957 13066.2 1 0.859879 0.0952472
54 48 -0.00104179 -0.00102473 0.0797122 13064.8 1 0.859879 0.0952425
55 48 -0.00105765 -0.00107509 0.0785438 13063.3 1 0.85988 0.0952381
56 48 -0.00107249 -0.00112305 0.0772866 13061.7 1 0.85988 0.0952339
