93 20 -0.000121073 -0.000299946 0.03664 1454.45 1 1.00097 0.111165
94 20 -9.94505e-05 -0.000277121 0.0312842 1453.67 1 1.00096 0.111172
95 20 -7.9584e-05 -0.000251687 0.02593 1452.9 1 1.00096 0.111179
96 20 -6.16757e-05 -0.000223535 0.020577 1452.12 1 1.00096 0.111186
97 20 -4.59395e-05 -0.000192554 0.0152247 1451.34 1 1.00095 0.111192
98 20 -3.26006e-05 -0.000158629 0.00987319 1450.57 1 1.00095 0.111197
99 20 -2.18961e-05 -0.000121647 0.0045222 1449.79 1 1.00094 0.111201
100 20 0 0 0 445.965 0.307745 1.00092 0.111206
101 20 0 0 -0.000830046 -0.120285 0 1.00095 0.11121
102 20 0 0 -0.000831798 -0.120539 0 1.00097 0.111213
103 20 0 0 -0.000833477 -0.120782 0 1.00099 0.111216
104 20 0 0 -0.000835077 -0.121014 0 1.001 0.111218
105 20 0 0 -0.000836605 -0.121236 0 1.00102 0.111221
106 20 0 0 -0.000838065 -0.121447 0 1.00103 0.111223
107 20 0 0 -0.000839463 -0.12165 0 1.00105 0.111225
108 20 0 0 -0.000840801 -0.121844 0 1.00106 0.111226
109 20 0 0 -0.000842084 -0.12203 0 1.00107 0.111228
110 20 0 0 -0.000843315 -0.122208 0 1.00109 0.111229
111 20 0 0 -0.000844497 -0.122379 0 1.0011 0.111231
112 20 0 0 -0.000845632 -0.122544 0 1.00111 0.111232
113 20 0 0 -0.000846724 -0.122702 0 1.00112 0.111234
114 20 0 0 -0.000847774 -0.122854 0 1.00113 0.111235
115 20 0 0 -0.000848784 -0.123001 0 1.00114 0.111236
116 20 0 0 -0.000849757 -0.123142 0 1.00115 0.111237
117 20 0 0 -0.000850694 -0.123277 0 1.00116 0.111238
118 20 0 0 -0.000851596 -0.123408 0 1.00117 0.111239
119 20 0 0 -0.000852465 -0.123534 0 1.00118 0.11124
120 20 0 0 -0.000853301 -0.123655 0 1.00119 0.111241
121 20 0 0 -0.000854106 -0.123772 0 1.0012 0.111242
122 20 0 0 -0.000854879 -0.123884 0 1.0012 0.111243
123 20 0 0 -0.000855623 -0.123992 0 1.00121 0.111244
124 20 0 0 -0.000856337 -0.124095 0 1.00122 0.111245
125 20 0 0 -0.000857022 -0.124194 0 1.00123 0.111246
126 20 0 0 -0.000857678 -0.124289 0 1.00123 0.111247
127 20 0 0 -0.000858305 -0.12438 0 1.00124 0.111247
128 20 0 0 -0.000858904 -0.124467 0 1.00124 0.111248
129 20 0 0 -0.000859474 -0.12455 0 1.00125 0.111249
130 20 0 0 -0.000860017 -0.124628 0 1.00126 0.11125
131 20 0 0 -0.000860531 -0.124703 0 1.00126 0.11125
132 20 0 0 -0.000861017 -0.124773 0 1.00127 0.111251
133 20 0 0 -0.000861474 -0.12484 0 1.00127 0.111251
134 20 0 0 -0.000861904 -0.124902 0 1.00127 0.111252
135 20 0 0 -0.000862305 -0.12496 0 1.00128 0.111252
136 20 0 0 -0.000862677 -0.125014 0 1.00128 0.111253
137 20 0 0 -0.000863021 -0.125064 0 1.00129 0.111253
138 20 0 0 -0.000863336 -0.125109 0 1.00129 0.111254
139 20 0 0 -0.000863623 -0.125151 0 1.00129 0.111254
140 20 0 0 -0.000863881 -0.125188 0 1.00129 0.111254
141 20 0 0 -0.000864109 -0.125221 0 1.0013 0.111255
142 20 0 0 -0.000864309 -0.12525 0 1.0013 0.111255
143 20 0 0 -0.000864479 -0.125275 0 1.0013 0.111255
144 20 0 0 -0.000864621 -0.125295 0 1.0013 0.111256
145 20 0 0 -0.000864732 -0.125312 0 1.0013 0.111256
146 20 0 0 -0.000864815 -0.125324 0 1.00131 0.111256
147 20 0 0 -0.000864868 -0.125331 0 1.00131 0.111256
148 20 0 0 -0.000864892 -0.125335 0 1.00131 0.111256
149 20 0 0 -0.000864891 -0.125335 0 1.00131 0.111256
0 21 0 0 0.638911 1541.72 1 1.00062 0.11118
1 21 -7.97136e-07 6.66446e-05 0.630635 1540.53 1 1.00062 0.11118
2 21 -6.22373e-06 0.000119357 0.622481 1539.34 1 1.00061 0.111179
3 21 -1.47062e-05 0.000167437 0.614452 1538.18 1 1.00061 0.111177
4 21 -2.60211e-05 0.000211122 0.60653 1537.03 1 1.0006 0.111174
5 21 -3.99497e-05 0.000250641 0.598697 1535.9 1 1.00059 0.11117
6 21 -5.6279e-05 0.000286217 0.590939 1534.77 1 1.00059 0.111165
7 21 -7.4802e-05 0.000318061 0.583244 1533.66 1 1.00059 0.11116
8 21 -9.53184e-05 0.000346374 0.575602 1532.55 1 1.00058 0.111154
9 21 -0.000117635 0.000371351 0.568006 1531.45 1 1.00058 0.111147
10 21 -0.000141564 0.000393173 0.560448 1530.35 1 1.00058 0.11114
11 21 -0.000166926 0.000412016 0.552924 1529.26 1 1.00057 0.111132
12 21 -0.000193549 0.000428046 0.545429 1528.18 1 1.00057 0.111124
13 21 -0.000221266 0.00044142 0.537959 1527.1 1 1.00057 0.111115
14 21 -0.000249918 0.000452289 0.530514 1526.02 1 1.00057 0.111106
15 21 -0.000279353 0.000460798 0.523091 1524.94 1 1.00057 0.111097
16 21 -0.000309423 0.000467084 0.515688 1523.87 1 1.00057 0.111087
17 21 -0.000339989 0.000471276 0.508306 1522.8 1 1.00057 0.111078
18 21 -0.000370916 0.0004735 0.500944 1521.73 1 1.00057 0.111068
19 21 -0.000402079 0.000473874 0.493602 1520.67 1 1.00058 0.111058
20 21 -0.000433353 0.000472513 0.486281 1519.61 1 1.00058 0.111048
21 21 -0.000464624 0.000469522 0.47898 1518.55 1 1.00058 0.111037
22 21 -0.000495781 0.000465005 0.471703 1517.49 1 1.00058 0.111027
23 21 -0.000526718 0.00045906 0.464448 1516.44 1 1.00059 0.111017
24 21 -0.000557336 0.000451781 0.457217 1515.39 1 1.00059 0.111007
25 21 -0.000587539 0.000443255 0.450011 1514.35 1 1.00059 0.110998
26 21 -0.000617237 0.000433566 0.442832 1513.31 1 1.0006 0.110988
27 21 -0.000646347 0.000422794 0.43568 1512.27 1 1.0006 0.110978
28 21 -0.000674787 0.000411016 0.428556 1511.24 1 1.00061 0.110969
29 21 -0.000702484 0.000398301 0.421463 1510.21 1 1.00061 0.11096
30 21 -0.000729366 0.000384719 0.4144 1509.19 1 1.00062 0.110951
31 21 -0.000755368 0.000370334 0.40737 1508.17 1 1.00062 0.110943
32 21 -0.000780427 0.000355208 0.400372 1507.16 1 1.00063 0.110935
33 21 -0.000804488 0.000339399 0.393408 1506.15 1 1.00064 0.110927
34 21 -0.000827494 0.000322964 0.386479 1505.14 1 1.00064 0.110919
35 21 -0.000849398 0.000305954 0.379586 1504.14 1 1.00065 0.110912
36 21 -0.000870153 0.000288421 0.37273 1503.15 1 1.00066 0.110905
37 21 -0.000889717 0.000270413 0.365911 1502.16 1 1.00066 0.110899
38 21 -0.000908051 0.000251976 0.359129 1501.18 1 1.00067 0.110893
39 21 -0.00092512 0.000233153 0.352386 1500.2 1 1.00068 0.110888
40 21 -0.000940892 0.000213988 0.345682 1499.23 1 1.00069 0.110882
41 21 -0.000955338 0.00019452 0.339017 1498.27 1 1.0007 0.110878
42 21 -0.000968432 0.000174789 0.332392 1497.31 1 1.0007 0.110874
43 21 -0.000980152 0.000154832 0.325807 1496.35 1 1.00071 0.11087
44 21 -0.000990479 0.000134685 0.319262 1495.4 1 1.00072 0.110867
45 21 -0.000999395 0.000114383 0.312756 1494.46 1 1.00073 0.110864
46 21 -0.00100689 9.39602e-05 0.306291 1493.52 1 1.00074 0.110861
47 21 -0.00101294 7.345e-05 0.299866 1492.59 1 1.00075 0.110859
48 21 -0.00101755 5.28844e-05 0.293482 1491.67 1 1.00075 0.110858
49 21 -0.00102072 3.22951e-05 0.287136 1490.75 1 1.00076 0.110857
50 21 -0.00102243 1.17134e-05 0.280831 1489.83 1 1.00077 0.110857
51 21 -0.00102268 -8.83011e-06 0.274565 1488.93 1 1.00078 0.110857
52 21 -0.00102149 -2.93049e-05 0.268337 1488.02 1 1.00079 0.110857
53 21 -0.00101885 -4.96808e-05 0.262148 1487.13 1 1.0008 0.110858
54 21 -0.00101477 -6.99275e-05 0.255997 1486.24 1 1.00081 0.11086
55 21 -0.00100926 -9.00147e-05 0.249883 1485.35 1 1.00081 0.110862
56 21 -0.00100233 -0.000109912 0.243806 1484.47 1 1.00082 0.110864
57 21 -0.000993999 -0.000129589 0.237765 1483.59 1 1.00083 0.110867
58 21 -0.000984285 -0.000149014 0.23176 1482.72 1 1.00084 0.110871
59 21 -0.000973205 -0.000168155 0.22579 1481.86 1 1.00085 0.110874
60 21 -0.000960784 -0.00018698 0.219853 1481 1 1.00085 0.110879
61 21 -0.000947045 -0.000205457 0.21395 1480.14 1 1.00086 0.110883
62 21 -0.000932016 -0.00022355 0.208079 1479.29 1 1.00087 0.110889
63 21 -0.000915729 -0.000241225 0.202239 1478.44 1 1.00088 0.110894
64 21 -0.000898216 -0.000258446 0.19643 1477.6 1 1.00089 0.1109
65 21 -0.000879514 -0.000275175 0.190651 1476.77 1 1.00089 0.110907
66 21 -0.00085966 -0.000291373 0.1849 1475.93 1 1.0009 0.110913
67 21 -0.000838697 -0.000306999 0.179177 1475.1 1 1.00091 0.11092
68 21 -0.000816668 -0.000322012 0.173481 1474.28 1 1.00091 0.110928
69 21 -0.000793623 -0.000336367 0.16781 1473.46 1 1.00092 0.110936
70 21 -0.000769611 -0.000350018 0.162164 1472.64 1 1.00093 0.110944
71 21 -0.000744686 -0.000362917 0.156542 1471.82 1 1.00093 0.110952
72 21 -0.000718905 -0.000375014 0.150942 1471.01 1 1.00094 0.110961
73 21 -0.000692329 -0.000386254 0.145363 1470.2 1 1.00094 0.11097
74 21 -0.000665019 -0.000396584 0.139805 1469.4 1 1.00095 0.110979
75 21 -0.000637045 -0.000405943 0.134266 1468.59 1 1.00095 0.110989
76 21 -0.000608476 -0.000414271 0.128746 1467.79 1 1.00096 0.110998
77 21 -0.000579387 -0.000421504 0.123242 1467 1 1.00096 0.111008
78 21 -0.000549855 -0.000427573 0.117755 1466.2 1 1.00097 0.111018
79 21 -0.000519964 -0.000432407 0.112282 1465.41 1 1.00097 0.111028
80 21 -0.000489796 -0.000435933 0.106824 1464.62 1 1.00097 0.111039
81 21 -0.000459445 -0.000438072 0.101378 1463.83 1 1.00097 0.111049
82 21 -0.000429003 -0.00043874 0.0959445 1463.04 1 1.00098 0.111059
83 21 -0.00039856 -0.000437839 0.0905216 1462.26 1 1.00098 0.11107
84 21 -0.000368247 -0.000435304 0.0851085 1461.47 1 1.00098 0.11108
85 21 -0.000338167 -0.000431033 0.0797043 1460.69 1 1.00098 0.11109
86 21 -0.000308439 -0.000424933 0.0743081 1459.91 1 1.00098 0.1111
87 21 -0.000279188 -0.000416905 0.0689188 1459.12 1 1.00098 0.111111
88 21 -0.000250546 -0.000406851 0.0635357 1458.34 1 1.00098 0.11112
89 21 -0.000222655 -0.000394665 0.0581578 1457.57 1 1.00098 0.11113
90 21 -0.00019566 -0.000380241 0.0527845 1456.79 1 1.00098 0.111139
91 21 -0.000169719 -0.000363471 0.0474149 1456.01 1 1.00098 0.111148
92 21 -0.000144995 -0.000344242 0.0420485 1455.23 1 1.00098 0.111157
93 21 -0.000121662 -0.000322441 0.0366845 1454.45 1 1.00098 0.111165
94 21 -9.99047e-05 -0.000297953 0.0313224 1453.68 1 1.00097 0.111173
95 21 -7.99156e-05 -0.000270657 0.0259618 1452.9 1 1.00097 0.11118
96 21 -6.18987e-05 -0.000240434 0.0206022 1452.12 1 1.00096 0.111187
97 21 -4.60697e-05 -0.000207161 0.0152435 1451.35 1 1.00096 0.111193
98 21 -3.26546e-05 -0.000170714 0.00988536 1450.57 1 1.00096 0.111198
99 21 -2.18916e-05 -0.000130965 0.00452778 1449.79 1 1.00095 0.111202
100 21 0 0 0 450.619 0.310957 1.00093 0.111207
101 21 0 0 -0.000831073 -0.120434 0 1.00095 0.111211
102 21 0 0 -0.000832827 -0.120688 0 1.00097 0.111214
103 21 0 0 -0.000834507 -0.120932 0 1.00099 0.111217
104 21 0 0 -0.000836105 -0.121163 0 1.00101 0.111219
105 21 0 0 -0.00083763 -0.121384 0 1.00103 0.111221
106 21 0 0 -0.000839086 -0.121595 0 1.00104 0.111223
107 21 0 0 -0.000840477 -0.121797 0 1.00106 0.111225
108 21 0 0 -0.000841808 -0.12199 0 1.00107 0.111227
109 21 0 0 -0.000843082 -0.122174 0 1.00108 0.111229
110 21 0 0 -0.000844304 -0.122351 0 1.00109 0.11123
111 21 0 0 -0.000845476 -0.122521 0 1.00111 0.111232
112 21 0 0 -0.000846601 -0.122684 0 1.00112 0.111233
113 21 0 0 -0.000847682 -0.122841 0 1.00113 0.111234
114 21 0 0 -0.000848722 -0.122991 0 1.00114 0.111236
115 21 0 0 -0.000849722 -0.123136 0 1.00115 0.111237
116 21 0 0 -0.000850684 -0.123276 0 1.00116 0.111238
117 21 0 0 -0.000851611 -0.12341 0 1.00117 0.111239
118 21 0 0 -0.000852503 -0.123539 0 1.00118 0.11124
119 21 0 0 -0.000853362 -0.123664 0 1.00119 0.111241
120 21 0 0 -0.000854189 -0.123784 0 1.00119 0.111242
121 21 0 0 -0.000854984 -0.123899 0 1.0012 0.111243
122 21 0 0 -0.00085575 -0.12401 0 1.00121 0.111244
123 21 0 0 -0.000856485 -0.124117 0 1.00122 0.111245
124 21 0 0 -0.000857192 -0.124219 0 1.00122 0.111246
125 21 0 0 -0.000857869 -0.124317 0 1.00123 0.111247
126 21 0 0 -0.000858519 -0.124411 0 1.00124 0.111247
127 21 0 0 -0.000859139 -0.124501 0 1.00124 0.111248
128 21 0 0 -0.000859732 -0.124587 0 1.00125 0.111249
129 21 0 0 -0.000860297 -0.124669 0 1.00126 0.11125
130 21 0 0 -0.000860835 -0.124747 0 1.00126 0.11125
131 21 0 0 -0.000861344 -0.124821 0 1.00127 0.111251
132 21 0 0 -0.000861825 -0.12489 0 1.00127 0.111251
133 21 0 0 -0.000862279 -0.124956 0 1.00128 0.111252
134 21 0 0 -0.000862704 -0.125018 0 1.00128 0.111252
135 21 0 0 -0.000863102 -0.125075 0 1.00128 0.111253
136 21 0 0 -0.000863471 -0.125129 0 1.00129 0.111253
137 21 0 0 -0.000863812 -0.125178 0 1.00129 0.111254
138 21 0 0 -0.000864125 -0.125224 0 1.00129 0.111254
139 21 0 0 -0.000864409 -0.125265 0 1.0013 0.111255
140 21 0 0 -0.000864665 -0.125302 0 1.0013 0.111255
141 21 0 0 -0.000864892 -0.125335 0 1.0013 0.111255
142 21 0 0 -0.00086509 -0.125363 0 1.00131 0.111256
143 21 0 0 -0.000865259 -0.125388 0 1.00131 0.111256
144 21 0 0 -0.000865399 -0.125408 0 1.00131 0.111256
145 21 0 0 -0.00086551 -0.125424 0 1.00131 0.111256
146 21 0 0 -0.000865592 -0.125436 0 1.00131 0.111257
147 21 0 0 -0.000865645 -0.125444 0 1.00131 0.111257
148 21 0 0 -0.000865669 -0.125447 0 1.00131 0.111257
149 21 0 0 -0.000865668 -0.125447 0 1.00131 0.111257
0 22 0 0 0.635263 1541.2 1 1.00065 0.111184
1 22 -7.73275e-07 7.04457e-05 0.627374 1540.05 1 1.00065 0.111183
2 22 -6.12968e-06 0.000126315 0.619571 1538.92 1 1.00064 0.111182
3 22 -1.45238e-05 0.00017733 0.611854 1537.8 1 1.00064 0.11118
4 22 -2.57389e-05 0.000223732 0.604209 1536.7 1 1.00063 0.111177
5 22 -3.95618e-05 0.000265755 0.596621 1535.6 1 1.00063 0.111174
6 22 -5.57842e-05 0.000303627 0.589082 1534.5 1 1.00062 0.111169
7 22 -7.42028e-05 0.000337564 0.581583 1533.42 1 1.00062 0.111164
8 22 -9.462e-05 0.000367776 0.574116 1532.33 1 1.00061 0.111158
9 22 -0.000116844 0.000394462 0.566676 1531.26 1 1.00061 0.111151
10 22 -0.000140691 0.000417811 0.559258 1530.18 1 1.00061 0.111144
11 22 -0.000165982 0.000438005 0.55186 1529.11 1 1.00061 0.111136
12 22 -0.000192544 0.000455216 0.544478 1528.04 1 1.0006 0.111128
13 22 -0.000220212 0.00046961 0.537111 1526.97 1 1.0006 0.111119
14 22 -0.000248828 0.000481343 0.529757 1525.91 1 1.0006 0.11111
15 22 -0.000278239 0.000490566 0.522417 1524.84 1 1.0006 0.111101
16 22 -0.000308298 0.000497423 0.515089 1523.78 1 1.0006 0.111091
17 22 -0.000338865 0.00050205 0.507775 1522.72 1 1.0006 0.111081
18 22 -0.000369807 0.000504578 0.500475 1521.66 1 1.0006 0.111071
19 22 -0.000400996 0.000505131 0.493189 1520.61 1 1.0006 0.111061
20 22 -0.000432309 0.000503829 0.485919 1519.55 1 1.00061 0.111051
21 22 -0.00046363 0.000500784 0.478665 1518.5 1 1.00061 0.111041
22 22 -0.000494848 0.000496106 0.47143 1517.45 1 1.00061 0.111031
23 22 -0.000525857 0.000489897 0.464214 1516.41 1 1.00061 0.111021
24 22 -0.000556558 0.000482255 0.457018 1515.37 1 1.00062 0.111011
25 22 -0.000586853 0.000473274 0.449845 1514.33 1 1.00062 0.111001
26 22 -0.000616654 0.000463043 0.442696 1513.29 1 1.00063 0.110991
27 22 -0.000645874 0.000451646 0.435571 1512.26 1 1.00063 0.110982
28 22 -0.000674433 0.000439164 0.428473 1511.23 1 1.00063 0.110972
29 22 -0.000702256 0.000425674 0.421402 1510.2 1 1.00064 0.110963
30 22 -0.00072927 0.000411247 0.41436 1509.18 1 1.00065 0.110954
31 22 -0.000755409 0.000395953 0.407349 1508.17 1 1.00065 0.110946
32 22 -0.00078061 0.000379858 0.400369 1507.16 1 1.00066 0.110938
33 22 -0.000804816 0.000363025 0.393422 1506.15 1 1.00066 0.11093
34 22 -0.00082797 0.000345512 0.386508 1505.15 1 1.00067 0.110922
35 22 -0.000850023 0.000327377 0.379629 1504.15 1 1.00068 0.110915
36 22 -0.000870928 0.000308675 0.372786 1503.16 1 1.00068 0.110908
37 22 -0.000890643 0.000289456 0.365978 1502.17 1 1.00069 0.110902
38 22 -0.000909126 0.00026977 0.359208 1501.19 1 1.0007 0.110895
39 22 -0.000926343 0.000249666 0.352475 1500.22 1 1.0007 0.11089
40 22 -0.000942259 0.000229187 0.34578 1499.25 1 1.00071 0.110885
41 22 -0.000956847 0.000208379 0.339124 1498.28 1 1.00072 0.11088
42 22 -0.000970079 0.000187283 0.332507 1497.32 1 1.00073 0.110876
43 22 -0.000981932 0.000165939 0.325929 1496.37 1 1.00073 0.110872
44 22 -0.000992387 0.000144387 0.31939 1495.42 1 1.00074 0.110868
45 22 -0.00100142 0.000122664 0.312891 1494.48 1 1.00075 0.110865
46 22 -0.00100903 0.000100808 0.306432 1493.54 1 1.00076 0.110863
47 22 -0.0010152 7.88545e-05 0.300012 1492.61 1 1.00077 0.110861
48 22 -0.00101991 5.68381e-05 0.293632 1491.69 1 1.00077 0.11086
49 22 -0.00102317 3.47935e-05 0.287291 1490.77 1 1.00078 0.110859
50 22 -0.00102496 1.27544e-05 0.280989 1489.86 1 1.00079 0.110858
51 22 -0.00102529 -9.24579e-06 0.274726 1488.95 1 1.0008 0.110858
52 22 -0.00102417 -3.1174e-05 0.268502 1488.05 1 1.00081 0.110859
53 22 -0.00102159 -5.29975e-05 0.262316 1487.15 1 1.00081 0.11086
54 22 -0.00101756 -7.46833e-05 0.256167 1486.26 1 1.00082 0.110861
55 22 -0.00101209 -9.61988e-05 0.250055 1485.37 1 1.00083 0.110863
56 22 -0.0010052 -0.000117511 0.24398 1484.49 1 1.00084 0.110865
57 22 -0.000996893 -0.000138586 0.237941 1483.62 1 1.00085 0.110868
58 22 -0.000987195 -0.000159391 0.231936 1482.75 1 1.00085 0.110872
59 22 -0.000976123 -0.000179891 0.225967 1481.88 1 1.00086 0.110875
60 22 -0.000963701 -0.000200051 0.220031 1481.02 1 1.00087 0.11088
61 22 -0.000949953 -0.000219835 0.214127 1480.17 1 1.00088 0.110884
62 22 -0.000934908 -0.000239207 0.208256 1479.32 1 1.00089 0.110889
63 22 -0.000918597 -0.000258129 0.202416 1478.47 1 1.00089 0.110895
64 22 -0.000901052 -0.000276562 0.196606 1477.63 1 1.0009 0.110901
65 22 -0.000882311 -0.000294466 0.190826 1476.79 1 1.00091 0.110907
66 22 -0.000862412 -0.000311798 0.185074 1475.96 1 1.00091 0.110914
67 22 -0.000841399 -0.000328515 0.17935 1475.13 1 1.00092 0.110921
68 22 -0.000819314 -0.000344573 0.173651 1474.3 1 1.00093 0.110928
69 22 -0.000796207 -0.000359923 0.167979 1473.48 1 1.00093 0.110936
70 22 -0.000772129 -0.000374517 0.16233 1472.66 1 1.00094 0.110944
71 22 -0.000747134 -0.000388304 0.156705 1471.85 1 1.00094 0.110953
72 22 -0.000721279 -0.000401229 0.151102 1471.03 1 1.00095 0.110962
73 22 -0.000694625 -0.000413236 0.145521 1470.23 1 1.00095 0.110971
74 22 -0.000667235 -0.000424266 0.139959 1469.42 1 1.00096 0.11098
75 22 -0.000639179 -0.000434258 0.134417 1468.62 1 1.00096 0.110989
76 22 -0.000610524 -0.000443146 0.128892 1467.82 1 1.00097 0.110999
77 22 -0.000581348 -0.000450861 0.123385 1467.02 1 1.00097 0.111009
78 22 -0.000551728 -0.000457334 0.117893 1466.22 1 1.00098 0.111019
79 22 -0.000521746 -0.000462488 0.112416 1465.43 1 1.00098 0.111029
80 22 -0.000491487 -0.000466245 0.106953 1464.64 1 1.00098 0.111039
81 22 -0.000461043 -0.000468522 0.101502 1463.85 1 1.00098 0.11105
82 22 -0.000430508 -0.000469233 0.0960631 1463.06 1 1.00099 0.11106
83 22 -0.000399982 -0.000468285 0.0906348 1462.27 1 1.00099 0.11107
84 22 -0.000369553 -0.000465563 0.0852161 1461.49 1 1.00099 0.111081
85 22 -0.000339369 -0.000461002 0.079806 1460.7 1 1.00099 0.111091
86 22 -0.000309535 -0.000454489 0.0744037 1459.92 1 1.00099 0.111101
87 22 -0.000280177 -0.000445921 0.0690083 1459.14 1 1.00099 0.111111
88 22 -0.000251428 -0.000435187 0.0636188 1458.36 1 1.00099 0.111121
89 22 -0.00022343 -0.000422179 0.0582345 1457.58 1 1.00099 0.111131
90 22 -0.00019633 -0.00040678 0.0528545 1456.8 1 1.00099 0.11114
91 22 -0.000170285 -0.000388874 0.0474782 1456.02 1 1.00099 0.111149
92 22 -0.000145461 -0.00036834 0.0421049 1455.24 1 1.00099 0.111158
93 22 -0.000122034 -0.000345055 0.0367339 1454.46 1 1.00098 0.111166
94 22 -0.000100188 -0.000318892 0.0313648 1453.68 1 1.00098 0.111174
95 22 -8.01171e-05 -0.000289724 0.025997 1452.9 1 1.00098 0.111181
96 22 -6.20277e-05 -0.000257417 0.0206303 1452.13 1 1.00097 0.111188
97 22 -4.61357e-05 -0.00022184 0.0152643 1451.35 1 1.00097 0.111193
98 22 -3.26685e-05 -0.000182855 0.00989886 1450.57 1 1.00096 0.111199
99 22 -2.18644e-05 -0.000140326 0.00453397 1449.79 1 1.00096 0.111203
100 22 0 0 0 456.371 0.314926 1.00094 0.111208
101 22 0 0 -0.000832206 -0.120598 0 1.00096 0.111211
102 22 0 0 -0.000833957 -0.120852 0 1.00098 0.111215
103 22 0 0 -0.000835631 -0.121095 0 1.001 0.111218
104 22 0 0 -0.000837223 -0.121325 0 1.00102 0.11122
105 22 0 0 -0.000838739 -0.121545 0 1.00103 0.111222
106 22 0 0 -0.000840185 -0.121754 0 1.00105 0.111224
107 22 0 0 -0.000841566 -0.121955 0 1.00106 0.111226
108 22 0 0 -0.000842886 -0.122146 0 1.00108 0.111228
109 22 0 0 -0.000844148 -0.122329 0 1.00109 0.111229
110 22 0 0 -0.000845357 -0.122504 0 1.0011 0.111231
111 22 0 0 -0.000846516 -0.122672 0 1.00111 0.111232
112 22 0 0 -0.000847628 -0.122833 0 1.00112 0.111234
113 22 0 0 -0.000848696 -0.122988 0 1.00113 0.111235
114 22 0 0 -0.000849723 -0.123137 0 1.00115 0.111236
115 22 0 0 -0.000850711 -0.12328 0 1.00116 0.111237
116 22 0 0 -0.000851661 -0.123417 0 1.00117 0.111239
117 22 0 0 -0.000852575 -0.12355 0 1.00117 0.11124
118 22 0 0 -0.000853456 -0.123678 0 1.00118 0.111241
119 22 0 0 -0.000854304 -0.1238 0 1.00119 0.111242
120 22 0 0 -0.00085512 -0.123919 0 1.0012 0.111243
121 22 0 0 -0.000855906 -0.124033 0 1.00121 0.111244
122 22 0 0 -0.000856662 -0.124142 0 1.00122 0.111245
123 22 0 0 -0.000857388 -0.124247 0 1.00122 0.111246
124 22 0 0 -0.000858086 -0.124349 0 1.00123 0.111246
125 22 0 0 -0.000858756 -0.124446 0 1.00124 0.111247
126 22 0 0 -0.000859398 -0.124539 0 1.00124 0.111248
127 22 0 0 -0.000860012 -0.124628 0 1.00125 0.111249
128 22 0 0 -0.000860599 -0.124713 0 1.00126 0.11125
129 22 0 0 -0.000861158 -0.124794 0 1.00126 0.11125
130 22 0 0 -0.00086169 -0.124871 0 1.00127 0.111251
131 22 0 0 -0.000862194 -0.124944 0 1.00127 0.111251
132 22 0 0 -0.000862671 -0.125013 0 1.00128 0.111252
133 22 0 0 -0.00086312 -0.125078 0 1.00128 0.111253
134 22 0 0 -0.000863542 -0.125139 0 1.00129 0.111253
135 22 0 0 -0.000863936 -0.125196 0 1.00129 0.111254
136 22 0 0 -0.000864302 -0.125249 0 1.00129 0.111254
137 22 0 0 -0.00086464 -0.125298 0 1.0013 0.111255
138 22 0 0 -0.00086495 -0.125343 0 1.0013 0.111255
139 22 0 0 -0.000865232 -0.125384 0 1.0013 0.111255
140 22 0 0 -0.000865485 -0.125421 0 1.00131 0.111256
141 22 0 0 -0.000865711 -0.125453 0 1.00131 0.111256
142 22 0 0 -0.000865907 -0.125482 0 1.00131 0.111256
143 22 0 0 -0.000866075 -0.125506 0 1.00131 0.111257
144 22 0 0 -0.000866214 -0.125526 0 1.00131 0.111257
145 22 0 0 -0.000866324 -0.125542 0 1.00132 0.111257
146 22 0 0 -0.000866405 -0.125554 0 1.00132 0.111257
147 22 0 0 -0.000866458 -0.125562 0 1.00132 0.111257
148 22 0 0 -0.000866481 -0.125565 0 1.00132 0.111257
149 22 0 0 -0.000866481 -0.125565 0 1.00132 0.111257
0 23 0 0 0.631493 1540.65 1 1.00068 0.111187
1 23 -7.49437e-07 7.41853e-05 0.624011 1539.57 1 1.00068 0.111187
2 23 -6.02761e-06 0.000133186 0.616576 1538.49 1 1.00067 0.111186
3 23 -1.4319e-05 0.000187118 0.609185 1537.42 1 1.00067 0.111184
4 23 -2.54136e-05 0.000236226 0.601828 1536.35 1 1.00066 0.111181
5 23 -3.91042e-05 0.000280746 0.594499 1535.29 1 1.00066 0.111177
6 23 -5.51873e-05 0.000320911 0.587188 1534.23 1 1.00065 0.111173
7 23 -7.34635e-05 0.000356944 0.579893 1533.17 1 1.00065 0.111167
8 23 -9.37386e-05 0.000389058 0.572607 1532.12 1 1.00064 0.111161
9 23 -0.000115824 0.000417459 0.56533 1531.06 1 1.00064 0.111155
10 23 -0.000139537 0.000442343 0.558058 1530.01 1 1.00064 0.111147
11 23 -0.0001647 0.000463897 0.550789 1528.95 1 1.00064 0.11114
12 23 -0.000191143 0.0004823 0.543524 1527.9 1 1.00063 0.111131
13 23 -0.000218701 0.000497724 0.536263 1526.85 1 1.00063 0.111123
14 23 -0.000247217 0.000510333 0.529004 1525.8 1 1.00063 0.111114
15 23 -0.000276538 0.000520282 0.521749 1524.75 1 1.00063 0.111104
16 23 -0.000306518 0.000527722 0.514499 1523.7 1 1.00063 0.111095
17 23 -0.000337019 0.000532795 0.507255 1522.65 1 1.00063 0.111085
18 23 -0.000367905 0.000535639 0.500018 1521.6 1 1.00063 0.111075
