95 32 0 0 -0.000724703 -0.332101 0 0.969024 0.107669
96 32 0 0 -0.000744687 -0.341259 0 0.969039 0.107671
97 32 0 0 -0.000751597 -0.344425 0 0.969054 0.107672
98 32 0 0 -0.000761356 -0.348897 0 0.969068 0.107674
99 32 0 0 -0.000769683 -0.352713 0 0.969082 0.107675
100 32 0 0 -0.000778373 -0.356696 0 0.969095 0.107677
101 32 0 0 -0.00078691 -0.360607 0 0.969108 0.107678
102 32 0 0 -0.000794017 -0.363864 0 0.969121 0.10768
103 32 0 0 -0.000801429 -0.367261 0 0.969134 0.107681
104 32 0 0 -0.000807785 -0.370174 0 0.969146 0.107683
105 32 0 0 -0.000814093 -0.373064 0 0.969159 0.107684
106 32 0 0 -0.000820168 -0.375848 0 0.96917 0.107685
107 32 0 0 -0.000825846 -0.37845 0 0.969182 0.107687
108 32 0 0 -0.000831435 -0.381011 0 0.969193 0.107688
109 32 0 0 -0.000836716 -0.383431 0 0.969204 0.107689
110 32 0 0 -0.000841814 -0.385768 0 0.969215 0.10769
111 32 0 0 -0.000846735 -0.388023 0 0.969225 0.107691
112 32 0 0 -0.000851439 -0.390178 0 0.969235 0.107693
113 32 0 0 -0.000855977 -0.392258 0 0.969245 0.107694
114 32 0 0 -0.000860336 -0.394255 0 0.969255 0.107695
115 32 0 0 -0.000864522 -0.396174 0 0.969264 0.107696
116 32 0 0 -0.000868551 -0.39802 0 0.969273 0.107697
117 32 0 0 -0.000872416 -0.399791 0 0.969282 0.107698
118 32 0 0 -0.000876127 -0.401492 0 0.96929 0.107699
119 32 0 0 -0.000879688 -0.403124 0 0.969298 0.1077
120 32 0 0 -0.000883099 -0.404687 0 0.969306 0.107701
121 32 0 0 -0.000886367 -0.406184 0 0.969314 0.107701
122 32 0 0 -0.000889493 -0.407617 0 0.969321 0.107702
123 32 0 0 -0.00089248 -0.408986 0 0.969328 0.107703
124 32 0 0 -0.000895331 -0.410292 0 0.969335 0.107704
125 32 0 0 -0.000898049 -0.411538 0 0.969342 0.107704
126 32 0 0 -0.000900636 -0.412723 0 0.969348 0.107705
127 32 0 0 -0.000903095 -0.41385 0 0.969354 0.107706
128 32 0 0 -0.000905428 -0.414919 0 0.969359 0.107706
129 32 0 0 -0.000907636 -0.415931 0 0.969365 0.107707
130 32 0 0 -0.000909722 -0.416887 0 0.96937 0.107708
131 32 0 0 -0.000911688 -0.417788 0 0.969375 0.107708
132 32 0 0 -0.000913534 -0.418634 0 0.969379 0.107709
133 32 0 0 -0.000915262 -0.419426 0 0.969384 0.107709
134 32 0 0 -0.000916875 -0.420165 0 0.969388 0.10771
135 32 0 0 -0.000918372 -0.420851 0 0.969392 0.10771
136 32 0 0 -0.000919755 -0.421485 0 0.969395 0.10771
137 32 0 0 -0.000921025 -0.422067 0 0.969398 0.107711
138 32 0 0 -0.000922183 -0.422597 0 0.969401 0.107711
139 32 0 0 -0.000923229 -0.423077 0 0.969404 0.107712
140 32 0 0 -0.000924165 -0.423506 0 0.969406 0.107712
141 32 0 0 -0.000924991 -0.423884 0 0.969409 0.107712
142 32 0 0 -0.000925706 -0.424212 0 0.969411 0.107712
143 32 0 0 -0.000926313 -0.42449 0 0.969412 0.107712
144 32 0 0 -0.000926811 -0.424718 0 0.969414 0.107713
145 32 0 0 -0.0009272 -0.424896 0 0.969415 0.107713
146 32 0 0 -0.000927481 -0.425025 0 0.969416 0.107713
147 32 0 0 -0.000927653 -0.425104 0 0.969416 0.107713
148 32 0 0 -0.000927718 -0.425134 0 0.969416 0.107713
149 32 0 0 -0.000927718 -0.425134 0 0.969416 0.107713
0 33 0 0 0.36705 4750.78 1 0.968879 0.107653
1 33 -2.71691e-06 0.000200217 0.36322 4749.02 1 0.968879 0.107653
2 33 -9.34121e-06 0.000379375 0.359169 4747.17 1 0.968876 0.10765
3 33 -2.0165e-05 0.000541442 0.35477 4745.15 1 0.968873 0.107647
4 33 -3.49784e-05 0.000687108 0.350052 4742.99 1 0.968871 0.107642
5 33 -5.35516e-05 0.000817089 0.345055 4740.7 1 0.968868 0.107636
6 33 -7.56403e-05 0.000932115 0.339808 4738.3 1 0.968866 0.107629
7 33 -0.00010099 0.00103292 0.334346 4735.79 1 0.968864 0.10762
8 33 -0.00012934 0.00112024 0.328696 4733.2 1 0.968862 0.107611
9 33 -0.000160427 0.00119481 0.322887 4730.54 1 0.96886 0.107601
10 33 -0.000193986 0.00125734 0.316945 4727.82 1 0.968858 0.10759
11 33 -0.000229755 0.00130854 0.310895 4725.05 1 0.968857 0.107578
12 33 -0.000267474 0.0013491 0.304762 4722.24 1 0.968856 0.107566
13 33 -0.000306888 0.00137971 0.298567 4719.4 1 0.968854 0.107553
14 33 -0.000347748 0.001401 0.292331 4716.54 1 0.968853 0.10754
15 33 -0.000389813 0.00141361 0.286075 4713.67 1 0.968853 0.107527
16 33 -0.000432847 0.00141814 0.279817 4710.8 1 0.968852 0.107513
17 33 -0.000476625 0.0014152 0.273573 4707.94 1 0.968851 0.107499
18 33 -0.000520928 0.00140532 0.267361 4705.1 1 0.968851 0.107484
19 33 -0.000565548 0.00138905 0.261194 4702.27 1 0.968851 0.10747
20 33 -0.000610285 0.00136691 0.255086 4699.47 1 0.96885 0.107455
21 33 -0.000654949 0.00133936 0.249049 4696.7 1 0.96885 0.107441
22 33 -0.000699358 0.00130689 0.243095 4693.98 1 0.968851 0.107427
23 33 -0.000743342 0.00126991 0.237233 4691.29 1 0.968851 0.107413
24 33 -0.000786738 0.00122886 0.231471 4688.65 1 0.968851 0.107399
25 33 -0.000829393 0.0011841 0.225817 4686.06 1 0.968852 0.107385
26 33 -0.000871164 0.00113601 0.220278 4683.52 1 0.968852 0.107371
27 33 -0.000911917 0.00108493 0.214859 4681.04 1 0.968853 0.107358
28 33 -0.000951525 0.00103119 0.209563 4678.61 1 0.968854 0.107346
29 33 -0.000989872 0.000975069 0.204393 4676.24 1 0.968855 0.107333
30 33 -0.00102685 0.000916859 0.199353 4673.93 1 0.968856 0.107321
31 33 -0.00106236 0.000856816 0.194442 4671.68 1 0.968857 0.10731
32 33 -0.00109631 0.000795181 0.189662 4669.49 1 0.968858 0.107299
33 33 -0.00112861 0.000732176 0.185011 4667.36 1 0.96886 0.107289
34 33 -0.00115919 0.000668008 0.180489 4665.29 1 0.968861 0.107279
35 33 -0.00118797 0.000602868 0.176094 4663.27 1 0.968863 0.10727
36 33 -0.0012149 0.000536932 0.171823 4661.32 1 0.968864 0.107261
37 33 -0.00123992 0.000470364 0.167674 4659.41 1 0.968866 0.107253
38 33 -0.00126298 0.000403314 0.163641 4657.57 1 0.968867 0.107246
39 33 -0.00128404 0.000335922 0.159723 4655.77 1 0.968869 0.107239
40 33 -0.00130305 0.000268317 0.155913 4654.02 1 0.968871 0.107233
41 33 -0.00131998 0.000200622 0.152208 4652.33 1 0.968873 0.107228
42 33 -0.00133482 0.000132948 0.148601 4650.67 1 0.968874 0.107223
43 33 -0.00134753 6.54018e-05 0.145089 4649.06 1 0.968876 0.107219
44 33 -0.0013581 -1.91457e-06 0.141665 4647.49 1 0.968878 0.107216
45 33 -0.00136653 -6.89047e-05 0.138324 4645.96 1 0.96888 0.107213
46 33 -0.00137279 -0.000135475 0.13506 4644.47 1 0.968882 0.107211
47 33 -0.00137689 -0.000201534 0.131868 4643.01 1 0.968884 0.10721
48 33 -0.00137882 -0.00026699 0.12874 4641.57 1 0.968886 0.107209
49 33 -0.00137861 -0.000331754 0.125672 4640.17 1 0.968888 0.10721
50 33 -0.00137624 -0.000395732 0.122658 4638.78 1 0.96889 0.10721
51 33 -0.00137174 -0.000458832 0.119691 4637.43 1 0.968892 0.107212
52 33 -0.00136512 -0.000520954 0.116766 4636.08 1 0.968894 0.107214
53 33 -0.00135639 -0.000581996 0.113878 4634.76 1 0.968896 0.107217
54 33 -0.0013456 -0.000641851 0.11102 4633.45 1 0.968898 0.107221
55 33 -0.00133275 -0.000700405 0.108187 4632.15 1 0.9689 0.107225
56 33 -0.00131789 -0.000757534 0.105373 4630.86 1 0.968902 0.10723
57 33 -0.00130104 -0.000813108 0.102575 4629.58 1 0.968904 0.107235
58 33 -0.00128224 -0.000866985 0.0997851 4628.3 1 0.968906 0.107241
59 33 -0.00126153 -0.000919015 0.097 4627.03 1 0.968908 0.107248
60 33 -0.00123895 -0.000969033 0.0942147 4625.75 1 0.96891 0.107255
61 33 -0.00121455 -0.00101686 0.0914244 4624.47 1 0.968911 0.107263
62 33 -0.00118838 -0.00106231 0.0886249 4623.19 1 0.968913 0.107272
63 33 -0.0011605 -0.00110517 0.0858118 4621.9 1 0.968915 0.107281
64 33 -0.00113094 -0.00114523 0.0829813 4620.6 1 0.968916 0.107291
65 33 -0.00109979 -0.00118223 0.0801294 4619.3 1 0.968918 0.107301
66 33 -0.00106708 -0.00121593 0.0772525 4617.98 1 0.968919 0.107311
67 33 -0.0010329 -0.00124603 0.0743474 4616.65 1 0.968921 0.107322
68 33 -0.000997301 -0.00127224 0.0714108 4615.3 1 0.968922 0.107334
69 33 -0.000960355 -0.00129424 0.0684398 4613.94 1 0.968923 0.107346
70 33 -0.000922131 -0.00131168 0.0654316 4612.56 1 0.968925 0.107358
71 33 -0.000882702 -0.00132418 0.0623839 4611.16 1 0.968926 0.107371
72 33 -0.00084214 -0.00133134 0.0592943 4609.75 1 0.968927 0.107384
73 33 -0.000800515 -0.00133273 0.0561609 4608.31 1 0.968928 0.107398
74 33 -0.000757899 -0.00132789 0.0529822 4606.86 1 0.968928 0.107411
75 33 -0.000714361 -0.00131634 0.0497563 4605.38 1 0.968929 0.107425
76 33 -0.000669965 -0.00129754 0.0464826 4603.88 1 0.96893 0.10744
77 33 -0.000624771 -0.00127094 0.0431595 4602.35 1 0.96893 0.107454
78 33 -0.00057883 -0.00123594 0.0397869 4600.81 1 0.968931 0.107469
79 33 -0.000532181 -0.0011919 0.036365 4599.24 1 0.968931 0.107484
80 33 -0.000484848 -0.00113816 0.0328906 4597.65 1 0.968931 0.1075
81 33 -0.000436839 -0.00107401 0.0293656 4596.03 1 0.968932 0.107515
82 33 -0.000388139 -0.000998697 0.0257904 4594.39 1 0.968932 0.107531
83 33 -0.000338707 -0.000911402 0.0221647 4592.73 1 0.968932 0.107547
84 33 -0.000288443 -0.000811251 0.0184687 4591.04 1 0.968932 0.107563
85 33 -0.000237017 -0.000697527 0.0147463 4589.33 1 0.968931 0.107579
86 33 -0.000184256 -0.000569522 0.0109392 4587.59 1 0.96893 0.107596
87 33 -0.000130368 -0.000425721 0.00709595 4585.83 1 0.968928 0.107613
88 33 -7.68181e-05 -0.000262033 0.00316574 4584.03 1 0.968928 0.107631
89 33 0 0 0 2116.89 0.461942 0.968962 0.107658
90 33 0 0 -0.000743452 -0.340692 0 0.968957 0.107661
91 33 0 0 -0.000699194 -0.320411 0 0.96897 0.107663
92 33 0 0 -0.000701225 -0.321342 0 0.968985 0.107665
93 33 0 0 -0.000706323 -0.323678 0 0.969 0.107666
94 33 0 0 -0.000728063 -0.333641 0 0.969016 0.107668
95 33 0 0 -0.000721378 -0.330577 0 0.96903 0.10767
96 33 0 0 -0.000742825 -0.340405 0 0.969045 0.107671
97 33 0 0 -0.000753633 -0.345358 0 0.969059 0.107673
98 33 0 0 -0.000765391 -0.350746 0 0.969073 0.107675
99 33 0 0 -0.000774397 -0.354873 0 0.969087 0.107676
100 33 0 0 -0.000781675 -0.358208 0 0.969101 0.107678
101 33 0 0 -0.000790232 -0.36213 0 0.969114 0.107679
102 33 0 0 -0.000797035 -0.365247 0 0.969127 0.10768
103 33 0 0 -0.000804538 -0.368686 0 0.969139 0.107682
104 33 0 0 -0.000811312 -0.37179 0 0.969152 0.107683
105 33 0 0 -0.000817561 -0.374654 0 0.969164 0.107685
106 33 0 0 -0.000823791 -0.377508 0 0.969176 0.107686
107 33 0 0 -0.000829485 -0.380118 0 0.969187 0.107687
108 33 0 0 -0.000835076 -0.38268 0 0.969198 0.107688
109 33 0 0 -0.000840413 -0.385125 0 0.969209 0.10769
110 33 0 0 -0.000845493 -0.387454 0 0.96922 0.107691
111 33 0 0 -0.000850424 -0.389713 0 0.96923 0.107692
112 33 0 0 -0.000855141 -0.391875 0 0.969241 0.107693
113 33 0 0 -0.00085968 -0.393955 0 0.96925 0.107694
114 33 0 0 -0.000864051 -0.395958 0 0.96926 0.107695
115 33 0 0 -0.000868241 -0.397878 0 0.969269 0.107696
116 33 0 0 -0.00087227 -0.399724 0 0.969278 0.107697
117 33 0 0 -0.000876136 -0.401496 0 0.969287 0.107698
118 33 0 0 -0.000879843 -0.403195 0 0.969295 0.107699
119 33 0 0 -0.0008834 -0.404825 0 0.969303 0.1077
120 33 0 0 -0.000886806 -0.406385 0 0.969311 0.107701
121 33 0 0 -0.000890066 -0.40788 0 0.969319 0.107702
122 33 0 0 -0.000893185 -0.409309 0 0.969326 0.107703
123 33 0 0 -0.000896163 -0.410674 0 0.969333 0.107704
124 33 0 0 -0.000899006 -0.411976 0 0.96934 0.107704
125 33 0 0 -0.000901715 -0.413218 0 0.969346 0.107705
126 33 0 0 -0.000904293 -0.414399 0 0.969353 0.107706
127 33 0 0 -0.000906743 -0.415522 0 0.969359 0.107706
128 33 0 0 -0.000909066 -0.416586 0 0.969364 0.107707
129 33 0 0 -0.000911265 -0.417594 0 0.96937 0.107708
130 33 0 0 -0.000913341 -0.418546 0 0.969375 0.107708
131 33 0 0 -0.000915298 -0.419442 0 0.96938 0.107709
132 33 0 0 -0.000917135 -0.420284 0 0.969384 0.107709
133 33 0 0 -0.000918855 -0.421072 0 0.969389 0.10771
134 33 0 0 -0.00092046 -0.421808 0 0.969393 0.10771
135 33 0 0 -0.000921949 -0.42249 0 0.969396 0.107711
136 33 0 0 -0.000923325 -0.423121 0 0.9694 0.107711
137 33 0 0 -0.000924589 -0.4237 0 0.969403 0.107711
138 33 0 0 -0.00092574 -0.424228 0 0.969406 0.107712
139 33 0 0 -0.000926781 -0.424705 0 0.969409 0.107712
140 33 0 0 -0.000927712 -0.425131 0 0.969411 0.107712
141 33 0 0 -0.000928533 -0.425507 0 0.969413 0.107713
142 33 0 0 -0.000929245 -0.425833 0 0.969415 0.107713
143 33 0 0 -0.000929848 -0.42611 0 0.969417 0.107713
144 33 0 0 -0.000930343 -0.426337 0 0.969418 0.107713
145 33 0 0 -0.00093073 -0.426514 0 0.969419 0.107713
146 33 0 0 -0.000931009 -0.426642 0 0.96942 0.107713
147 33 0 0 -0.000931181 -0.426721 0 0.969421 0.107713
148 33 0 0 -0.000931245 -0.42675 0 0.969421 0.107713
149 33 0 0 -0.000931245 -0.42675 0 0.969421 0.107713
0 34 0 0 0.365616 4750.12 1 0.968891 0.107655
1 34 -2.64531e-06 0.000204646 0.36198 4748.46 1 0.968891 0.107654
2 34 -9.08889e-06 0.000388035 0.35811 4746.68 1 0.968888 0.107652
3 34 -1.96086e-05 0.000554137 0.353872 4744.74 1 0.968885 0.107648
4 34 -3.39979e-05 0.00070362 0.349299 4742.64 1 0.968883 0.107643
5 34 -5.20332e-05 0.000837184 0.344434 4740.42 1 0.96888 0.107638
6 34 -7.3479e-05 0.000955548 0.339308 4738.07 1 0.968878 0.107631
7 34 -9.80911e-05 0.00105944 0.333957 4735.61 1 0.968876 0.107623
8 34 -0.00012562 0.00114959 0.328411 4733.07 1 0.968874 0.107614
9 34 -0.000155815 0.00122672 0.322699 4730.45 1 0.968872 0.107604
10 34 -0.000188423 0.00129157 0.316848 4727.77 1 0.968871 0.107593
11 34 -0.000223193 0.00134483 0.310885 4725.04 1 0.968869 0.107582
12 34 -0.000259878 0.0013872 0.304833 4722.27 1 0.968868 0.10757
13 34 -0.000298234 0.00141936 0.298715 4719.46 1 0.968867 0.107558
14 34 -0.000338024 0.00144197 0.292553 4716.64 1 0.968866 0.107545
15 34 -0.000379016 0.00145567 0.286367 4713.81 1 0.968865 0.107531
16 34 -0.000420985 0.00146107 0.280176 4710.97 1 0.968864 0.107518
17 34 -0.000463713 0.00145877 0.273997 4708.14 1 0.968864 0.107504
18 34 -0.000506991 0.00144932 0.267846 4705.32 1 0.968863 0.10749
19 34 -0.000550617 0.00143329 0.261738 4702.52 1 0.968863 0.107476
20 34 -0.000594399 0.00141119 0.255686 4699.75 1 0.968863 0.107462
21 34 -0.000638152 0.0013835 0.249704 4697 1 0.968863 0.107448
22 34 -0.000681701 0.00135071 0.243802 4694.3 1 0.968863 0.107434
23 34 -0.000724878 0.00131326 0.23799 4691.64 1 0.968863 0.10742
24 34 -0.000767527 0.00127157 0.232277 4689.02 1 0.968863 0.107406
25 34 -0.000809497 0.00122603 0.22667 4686.45 1 0.968864 0.107393
26 34 -0.000850649 0.00117702 0.221176 4683.93 1 0.968864 0.107379
27 34 -0.00089085 0.0011249 0.2158 4681.47 1 0.968865 0.107366
28 34 -0.000929978 0.00106998 0.210546 4679.06 1 0.968865 0.107354
29 34 -0.000967916 0.00101259 0.205417 4676.71 1 0.968866 0.107342
30 34 -0.00100456 0.000952993 0.200416 4674.42 1 0.968867 0.10733
31 34 -0.00103981 0.000891471 0.195544 4672.19 1 0.968868 0.107319
32 34 -0.00107357 0.000828269 0.190801 4670.01 1 0.968869 0.107308
33 34 -0.00110575 0.000763617 0.186186 4667.9 1 0.968871 0.107297
34 34 -0.0011363 0.000697728 0.181699 4665.84 1 0.968872 0.107288
35 34 -0.00116512 0.000630802 0.177338 4663.84 1 0.968873 0.107278
36 34 -0.00119216 0.00056302 0.1731 4661.9 1 0.968875 0.10727
37 34 -0.00121737 0.000494552 0.168982 4660.01 1 0.968876 0.107262
38 34 -0.00124069 0.000425555 0.164981 4658.18 1 0.968878 0.107254
39 34 -0.00126208 0.000356175 0.161093 4656.4 1 0.968879 0.107247
40 34 -0.00128149 0.000286547 0.157312 4654.67 1 0.968881 0.107241
41 34 -0.0012989 0.000216798 0.153635 4652.98 1 0.968883 0.107236
42 34 -0.00131428 0.000147045 0.150056 4651.34 1 0.968884 0.107231
43 34 -0.0013276 7.74012e-05 0.146571 4649.74 1 0.968886 0.107227
44 34 -0.00133885 7.97125e-06 0.143172 4648.19 1 0.968888 0.107223
45 34 -0.00134801 -6.11431e-05 0.139856 4646.67 1 0.96889 0.10722
46 34 -0.00135507 -0.000129844 0.136616 4645.18 1 0.968892 0.107218
47 34 -0.00136003 -0.000198035 0.133445 4643.73 1 0.968894 0.107216
48 34 -0.00136289 -0.000265622 0.130339 4642.3 1 0.968896 0.107216
49 34 -0.00136364 -0.000332511 0.127291 4640.91 1 0.968897 0.107215
50 34 -0.00136231 -0.000398604 0.124296 4639.54 1 0.968899 0.107216
51 34 -0.00135889 -0.000463806 0.121347 4638.18 1 0.968901 0.107217
52 34 -0.0013534 -0.000528013 0.118438 4636.85 1 0.968903 0.107219
53 34 -0.00134586 -0.00059112 0.115565 4635.53 1 0.968905 0.107222
54 34 -0.00133629 -0.000653017 0.11272 4634.23 1 0.968907 0.107225
55 34 -0.00132471 -0.000713584 0.109899 4632.94 1 0.968909 0.107229
56 34 -0.00131115 -0.000772698 0.107096 4631.65 1 0.968911 0.107233
57 34 -0.00129564 -0.000830222 0.104306 4630.37 1 0.968913 0.107238
58 34 -0.00127821 -0.000886015 0.101524 4629.1 1 0.968915 0.107244
59 34 -0.00125891 -0.000939919 0.0987443 4627.83 1 0.968916 0.10725
60 34 -0.00123776 -0.00099177 0.0959626 4626.55 1 0.968918 0.107257
61 34 -0.00121481 -0.00104139 0.0931742 4625.27 1 0.96892 0.107264
62 34 -0.0011901 -0.00108857 0.0903747 4623.99 1 0.968921 0.107272
63 34 -0.00116369 -0.00113312 0.0875598 4622.7 1 0.968923 0.107281
64 34 -0.00113563 -0.00117481 0.0847255 4621.4 1 0.968925 0.10729
65 34 -0.00110595 -0.00121339 0.0818679 4620.09 1 0.968926 0.1073
66 34 -0.00107473 -0.0012486 0.0789835 4618.77 1 0.968928 0.10731
67 34 -0.00104202 -0.00128016 0.0760689 4617.43 1 0.968929 0.10732
68 34 -0.00100787 -0.00130777 0.0731209 4616.08 1 0.96893 0.107331
69 34 -0.000972355 -0.00133109 0.0701366 4614.72 1 0.968932 0.107343
70 34 -0.000935526 -0.00134979 0.0671133 4613.33 1 0.968933 0.107355
71 34 -0.000897451 -0.00136348 0.0640485 4611.93 1 0.968934 0.107367
72 34 -0.000858192 -0.00137177 0.0609401 4610.5 1 0.968935 0.10738
73 34 -0.000817811 -0.00137422 0.0577861 4609.06 1 0.968936 0.107393
74 34 -0.000776368 -0.00137038 0.054585 4607.59 1 0.968937 0.107406
75 34 -0.000733923 -0.00135976 0.0513352 4606.1 1 0.968938 0.10742
76 34 -0.000690529 -0.00134183 0.0480359 4604.59 1 0.968938 0.107434
77 34 -0.000646236 -0.00131606 0.044686 4603.05 1 0.968939 0.107448
78 34 -0.000601083 -0.00128184 0.0412846 4601.49 1 0.96894 0.107463
79 34 -0.000555105 -0.00123856 0.0378328 4599.91 1 0.96894 0.107478
80 34 -0.000508322 -0.00118556 0.0343288 4598.31 1 0.968941 0.107493
81 34 -0.000460746 -0.00112214 0.0307748 4596.68 1 0.968941 0.107508
82 34 -0.000412381 -0.00104758 0.0271667 4595.03 1 0.968942 0.107524
83 34 -0.000363215 -0.000961072 0.0235139 4593.35 1 0.968942 0.10754
84 34 -0.000313198 -0.000861859 0.0198156 4591.66 1 0.968942 0.107556
85 34 -0.000262384 -0.000749118 0.0160469 4589.93 1 0.968943 0.107573
86 34 -0.000211096 -0.000621763 0.0122478 4588.19 1 0.968944 0.107589
87 34 -0.00016018 -0.000477806 0.0084123 4586.43 1 0.968946 0.107606
88 34 -0.000110135 -0.000311352 0.00451374 4584.64 1 0.968952 0.107623
89 34 -4.88103e-05 -0.000120918 0.00131177 4583.18 1 0.968987 0.107645
90 34 0 0 -0.000262615 -0.120345 0 0.96895 0.107659
91 34 0 0 -0.000645994 -0.296032 0 0.968972 0.107663
92 34 0 0 -0.000619675 -0.283971 0 0.968991 0.107665
93 34 0 0 -0.000662056 -0.303392 0 0.969007 0.107667
94 34 0 0 -0.000735052 -0.336843 0 0.969022 0.107669
95 34 0 0 -0.000735878 -0.337222 0 0.969037 0.10767
96 34 0 0 -0.000748024 -0.342788 0 0.969051 0.107672
97 34 0 0 -0.000755739 -0.346323 0 0.969065 0.107674
98 34 0 0 -0.000766024 -0.351036 0 0.969079 0.107675
99 34 0 0 -0.000777844 -0.356453 0 0.969093 0.107677
100 34 0 0 -0.000785208 -0.359827 0 0.969106 0.107678
101 34 0 0 -0.000794616 -0.364139 0 0.969119 0.10768
102 34 0 0 -0.00080136 -0.367229 0 0.969132 0.107681
103 34 0 0 -0.000808274 -0.370398 0 0.969145 0.107683
104 34 0 0 -0.000815208 -0.373575 0 0.969157 0.107684
105 34 0 0 -0.000821317 -0.376375 0 0.969169 0.107685
106 34 0 0 -0.000827576 -0.379243 0 0.969181 0.107687
107 34 0 0 -0.000833345 -0.381887 0 0.969193 0.107688
108 34 0 0 -0.000838887 -0.384426 0 0.969204 0.107689
109 34 0 0 -0.000844293 -0.386904 0 0.969215 0.10769
110 34 0 0 -0.000849394 -0.389241 0 0.969225 0.107692
111 34 0 0 -0.000854326 -0.391502 0 0.969236 0.107693
112 34 0 0 -0.000859059 -0.393671 0 0.969246 0.107694
113 34 0 0 -0.000863589 -0.395746 0 0.969256 0.107695
114 34 0 0 -0.000867957 -0.397748 0 0.969265 0.107696
115 34 0 0 -0.000872144 -0.399667 0 0.969274 0.107697
116 34 0 0 -0.000876165 -0.401509 0 0.969283 0.107698
117 34 0 0 -0.000880026 -0.403279 0 0.969292 0.107699
118 34 0 0 -0.000883725 -0.404974 0 0.9693 0.1077
119 34 0 0 -0.000887273 -0.4066 0 0.969309 0.107701
120 34 0 0 -0.00089067 -0.408156 0 0.969316 0.107702
121 34 0 0 -0.00089392 -0.409646 0 0.969324 0.107703
122 34 0 0 -0.000897027 -0.411069 0 0.969331 0.107703
123 34 0 0 -0.000899994 -0.412429 0 0.969338 0.107704
124 34 0 0 -0.000902825 -0.413726 0 0.969345 0.107705
125 34 0 0 -0.000905522 -0.414962 0 0.969351 0.107706
126 34 0 0 -0.000908087 -0.416138 0 0.969358 0.107706
127 34 0 0 -0.000910525 -0.417255 0 0.969364 0.107707
128 34 0 0 -0.000912836 -0.418314 0 0.969369 0.107708
129 34 0 0 -0.000915023 -0.419316 0 0.969375 0.107708
130 34 0 0 -0.000917089 -0.420263 0 0.96938 0.107709
131 34 0 0 -0.000919034 -0.421154 0 0.969385 0.107709
132 34 0 0 -0.000920861 -0.421992 0 0.969389 0.10771
133 34 0 0 -0.000922571 -0.422775 0 0.969393 0.10771
134 34 0 0 -0.000924166 -0.423506 0 0.969397 0.107711
135 34 0 0 -0.000925647 -0.424185 0 0.969401 0.107711
136 34 0 0 -0.000927014 -0.424811 0 0.969405 0.107712
137 34 0 0 -0.00092827 -0.425387 0 0.969408 0.107712
138 34 0 0 -0.000929415 -0.425911 0 0.969411 0.107712
139 34 0 0 -0.000930449 -0.426385 0 0.969414 0.107713
140 34 0 0 -0.000931374 -0.426809 0 0.969416 0.107713
141 34 0 0 -0.00093219 -0.427183 0 0.969418 0.107713
142 34 0 0 -0.000932897 -0.427507 0 0.96942 0.107713
143 34 0 0 -0.000933497 -0.427782 0 0.969422 0.107713
144 34 0 0 -0.000933989 -0.428007 0 0.969423 0.107714
145 34 0 0 -0.000934373 -0.428184 0 0.969424 0.107714
146 34 0 0 -0.000934651 -0.428311 0 0.969425 0.107714
147 34 0 0 -0.000934822 -0.428389 0 0.969426 0.107714
148 34 0 0 -0.000934885 -0.428418 0 0.969426 0.107714
149 34 0 0 -0.000934885 -0.428418 0 0.969426 0.107714
0 35 0 0 0.364639 4749.67 1 0.968902 0.107656
1 35 -2.57902e-06 0.000208959 0.361149 4748.07 1 0.968902 0.107655
2 35 -8.85276e-06 0.00039646 0.357413 4746.36 1 0.9689 0.107653
3 35 -1.90833e-05 0.000566475 0.353296 4744.48 1 0.968897 0.10765
4 35 -3.30654e-05 0.000719658 0.348832 4742.43 1 0.968895 0.107645
5 35 -5.05803e-05 0.000856696 0.344067 4740.25 1 0.968892 0.107639
6 35 -7.14e-05 0.000978297 0.339035 4737.94 1 0.96889 0.107632
7 35 -9.52897e-05 0.00108518 0.333771 4735.53 1 0.968888 0.107625
8 35 -0.000122011 0.00117808 0.328308 4733.03 1 0.968886 0.107616
9 35 -0.000151323 0.00125772 0.322674 4730.44 1 0.968884 0.107606
10 35 -0.000182986 0.00132483 0.316898 4727.8 1 0.968883 0.107596
11 35 -0.000216761 0.0013801 0.311007 4725.1 1 0.968881 0.107585
12 35 -0.000252411 0.00142425 0.305024 4722.36 1 0.96888 0.107574
13 35 -0.000289706 0.00145795 0.298973 4719.58 1 0.968879 0.107562
14 35 -0.000328418 0.00148187 0.292876 4716.79 1 0.968878 0.107549
15 35 -0.000368326 0.00149666 0.286753 4713.98 1 0.968877 0.107536
16 35 -0.000409214 0.00150293 0.280622 4711.17 1 0.968876 0.107523
17 35 -0.000450874 0.00150129 0.274501 4708.37 1 0.968876 0.107509
18 35 -0.000493106 0.00149231 0.268407 4705.58 1 0.968875 0.107496
19 35 -0.000535714 0.00147654 0.262354 4702.8 1 0.968875 0.107482
20 35 -0.000578514 0.00145452 0.256356 4700.05 1 0.968875 0.107468
21 35 -0.000621328 0.00142674 0.250425 4697.33 1 0.968875 0.107454
22 35 -0.000663985 0.00139368 0.244573 4694.65 1 0.968875 0.107441
23 35 -0.000706323 0.00135581 0.23881 4692.01 1 0.968875 0.107427
24 35 -0.000748191 0.00131354 0.233144 4689.42 1 0.968875 0.107414
25 35 -0.000789441 0.00126729 0.227582 4686.87 1 0.968875 0.1074
