21 40 -0.000441821 0.00141328 0.133308 10383.6 1 0.892556 0.0990393
22 40 -0.000473777 0.00134395 0.129415 10379.6 1 0.892555 0.0990298
23 40 -0.000505671 0.00127041 0.125716 10375.8 1 0.892555 0.0990203
24 40 -0.000537383 0.00119337 0.122214 10372.2 1 0.892555 0.0990109
25 40 -0.000568802 0.00111349 0.118908 10368.8 1 0.892555 0.0990016
26 40 -0.000599822 0.00103138 0.115797 10365.6 1 0.892555 0.0989924
27 40 -0.000630347 0.000947572 0.112878 10362.6 1 0.892554 0.0989834
28 40 -0.000660288 0.000862542 0.110145 10359.8 1 0.892554 0.0989746
29 40 -0.000689565 0.00077672 0.107592 10357.2 1 0.892554 0.0989659
30 40 -0.000718106 0.000690482 0.10521 10354.8 1 0.892554 0.0989575
31 40 -0.000745846 0.000604157 0.102992 10352.5 1 0.892554 0.0989493
32 40 -0.00077273 0.00051803 0.100927 10350.4 1 0.892554 0.0989414
33 40 -0.000798709 0.000432346 0.0990045 10348.4 1 0.892554 0.0989338
34 40 -0.00082374 0.000347315 0.0972137 10346.6 1 0.892555 0.0989264
35 40 -0.000847789 0.000263115 0.0955433 10344.9 1 0.892555 0.0989193
36 40 -0.000870828 0.000179893 0.0939817 10343.3 1 0.892555 0.0989126
37 40 -0.000892831 9.77737e-05 0.0925172 10341.8 1 0.892555 0.0989061
38 40 -0.000913782 1.686e-05 0.0911382 10340.3 1 0.892555 0.0989
39 40 -0.000933666 -6.27627e-05 0.0898329 10339 1 0.892556 0.0988942
40 40 -0.000952472 -0.000141023 0.0885901 10337.7 1 0.892556 0.0988887
41 40 -0.000970192 -0.000217861 0.0873985 10336.5 1 0.892556 0.0988835
42 40 -0.00098682 -0.000293222 0.0862471 10335.3 1 0.892556 0.0988787
43 40 -0.00100235 -0.000367059 0.0851254 10334.2 1 0.892557 0.0988742
44 40 -0.00101678 -0.000439323 0.0840231 10333 1 0.892557 0.09887
45 40 -0.00103011 -0.000509965 0.0829304 10331.9 1 0.892558 0.0988661
46 40 -0.00104233 -0.000578933 0.0818377 10330.8 1 0.892558 0.0988626
47 40 -0.00105343 -0.000646166 0.0807361 10329.7 1 0.892558 0.0988594
48 40 -0.0010634 -0.000711596 0.0796169 10328.5 1 0.892559 0.0988565
49 40 -0.00107222 -0.000775142 0.0784721 10327.4 1 0.892559 0.098854
50 40 -0.00107989 -0.00083671 0.0772938 10326.2 1 0.89256 0.0988518
51 40 -0.00108637 -0.000896192 0.0760748 10324.9 1 0.89256 0.09885
52 40 -0.00109164 -0.000953461 0.0748084 10323.6 1 0.892561 0.0988486
53 40 -0.00109566 -0.00100837 0.0734882 10322.3 1 0.892561 0.0988475
54 40 -0.00109837 -0.00106076 0.0721084 10320.8 1 0.892562 0.0988468
55 40 -0.00109974 -0.00111044 0.0706636 10319.4 1 0.892563 0.0988466
56 40 -0.00109969 -0.00115719 0.0691488 10317.8 1 0.892563 0.0988467
57 40 -0.00109814 -0.0012008 0.0675596 10316.2 1 0.892564 0.0988473
58 40 -0.00109501 -0.00124099 0.0658921 10314.5 1 0.892565 0.0988484
59 40 -0.0010902 -0.00127749 0.0641427 10312.7 1 0.892566 0.09885
60 40 -0.0010836 -0.00130999 0.0623085 10310.8 1 0.892566 0.0988522
61 40 -0.00107508 -0.00133815 0.0603872 10308.8 1 0.892567 0.0988549
62 40 -0.00106449 -0.00136162 0.0583762 10306.8 1 0.892568 0.0988582
63 40 -0.00105168 -0.00138 0.0562745 10304.6 1 0.892569 0.0988623
64 40 -0.00103648 -0.0013929 0.054081 10302.4 1 0.89257 0.098867
65 40 -0.0010187 -0.00139987 0.0517938 10300 1 0.892571 0.0988726
66 40 -0.000998139 -0.00140044 0.0494151 10297.6 1 0.892572 0.098879
67 40 -0.00097458 -0.00139414 0.0469439 10295.1 1 0.892573 0.0988863
68 40 -0.000947792 -0.00138043 0.0443788 10292.4 1 0.892575 0.0988946
69 40 -0.000917529 -0.00135878 0.0417273 10289.7 1 0.892576 0.0989039
70 40 -0.00088353 -0.0013286 0.0389854 10286.9 1 0.892577 0.0989144
71 40 -0.00084552 -0.0012893 0.0361529 10284 1 0.892579 0.0989261
72 40 -0.000803202 -0.00124021 0.0332461 10281 1 0.89258 0.0989391
73 40 -0.000756255 -0.00118067 0.030259 10278 1 0.892582 0.0989535
74 40 -0.000704321 -0.00110995 0.027179 10274.8 1 0.892583 0.0989695
75 40 -0.000646978 -0.00102726 0.0240473 10271.6 1 0.892585 0.098987
76 40 -0.000583678 -0.000931916 0.0208382 10268.3 1 0.892587 0.0990065
77 40 -0.000513564 -0.000823198 0.0175244 10264.9 1 0.89259 0.099028
78 40 -0.000435374 -0.000701178 0.0142234 10261.5 1 0.892592 0.099052
79 40 -0.000347629 -0.000567166 0.0108613 10258.1 1 0.892593 0.0990788
80 40 -0.000251492 -0.000422069 0.00738995 10254.5 1 0.892594 0.099108
81 40 -0.00015314 -0.000262634 0.00407453 10251.1 1 0.892593 0.0991371
82 40 -5.44727e-05 -8.77498e-05 0.00134392 10248.3 1 0.892602 0.0991678
83 40 0 0 -0.000365401 -0.374424 0 0.892597 0.0991798
84 40 0 0 -0.00100795 -1.03284 0 0.89263 0.0991814
85 40 0 0 -0.000985079 -1.00941 0 0.892645 0.0991832
86 40 0 0 -0.000923494 -0.9463 0 0.892663 0.0991851
87 40 0 0 -0.000999144 -1.02382 0 0.892678 0.0991868
88 40 0 0 -0.000987782 -1.01217 0 0.892694 0.0991886
89 40 0 0 -0.000955105 -0.978691 0 0.89271 0.0991904
90 40 0 0 -0.000977175 -1.00131 0 0.892726 0.0991922
91 40 0 0 -0.000979397 -1.00358 0 0.892742 0.0991939
92 40 0 0 -0.000970711 -0.994682 0 0.892757 0.0991956
93 40 0 0 -0.000983314 -1.0076 0 0.892772 0.0991973
94 40 0 0 -0.000992947 -1.01747 0 0.892787 0.0991989
95 40 0 0 -0.00099552 -1.0201 0 0.892802 0.0992005
96 40 0 0 -0.00100455 -1.02936 0 0.892816 0.0992021
97 40 0 0 -0.00101245 -1.03745 0 0.892831 0.0992037
98 40 0 0 -0.00101684 -1.04195 0 0.892844 0.0992052
99 40 0 0 -0.00102301 -1.04827 0 0.892858 0.0992068
100 40 0 0 -0.00102948 -1.0549 0 0.892872 0.0992082
101 40 0 0 -0.00103486 -1.06042 0 0.892885 0.0992097
102 40 0 0 -0.00104089 -1.0666 0 0.892898 0.0992111
103 40 0 0 -0.00104721 -1.07307 0 0.89291 0.0992125
104 40 0 0 -0.00105289 -1.07889 0 0.892923 0.0992139
105 40 0 0 -0.00105847 -1.08461 0 0.892935 0.0992152
106 40 0 0 -0.00106387 -1.09014 0 0.892947 0.0992166
107 40 0 0 -0.00106891 -1.09531 0 0.892958 0.0992178
108 40 0 0 -0.00107374 -1.10026 0 0.89297 0.0992191
109 40 0 0 -0.00107854 -1.10518 0 0.892981 0.0992203
110 40 0 0 -0.0010831 -1.10984 0 0.892992 0.0992215
111 40 0 0 -0.00108749 -1.11435 0 0.893002 0.0992227
112 40 0 0 -0.00109174 -1.1187 0 0.893013 0.0992239
113 40 0 0 -0.00109575 -1.12281 0 0.893023 0.099225
114 40 0 0 -0.00109965 -1.12681 0 0.893033 0.0992261
115 40 0 0 -0.00110331 -1.13056 0 0.893042 0.0992271
116 40 0 0 -0.0011069 -1.13423 0 0.893051 0.0992281
117 40 0 0 -0.00111028 -1.1377 0 0.89306 0.0992291
118 40 0 0 -0.00111356 -1.14106 0 0.893069 0.0992301
119 40 0 0 -0.00111668 -1.14425 0 0.893078 0.099231
120 40 0 0 -0.00111967 -1.14732 0 0.893086 0.0992319
121 40 0 0 -0.00112251 -1.15023 0 0.893094 0.0992328
122 40 0 0 -0.00112523 -1.15302 0 0.893101 0.0992337
123 40 0 0 -0.00112783 -1.15568 0 0.893109 0.0992345
124 40 0 0 -0.00113029 -1.1582 0 0.893116 0.0992353
125 40 0 0 -0.00113265 -1.16062 0 0.893123 0.099236
126 40 0 0 -0.00113486 -1.16289 0 0.893129 0.0992367
127 40 0 0 -0.00113698 -1.16506 0 0.893136 0.0992374
128 40 0 0 -0.00113898 -1.1671 0 0.893142 0.0992381
129 40 0 0 -0.00114087 -1.16904 0 0.893147 0.0992387
130 40 0 0 -0.00114264 -1.17086 0 0.893153 0.0992393
131 40 0 0 -0.00114432 -1.17258 0 0.893158 0.0992399
132 40 0 0 -0.00114589 -1.17419 0 0.893163 0.0992404
133 40 0 0 -0.00114735 -1.17569 0 0.893167 0.0992409
134 40 0 0 -0.00114872 -1.17709 0 0.893172 0.0992414
135 40 0 0 -0.00114998 -1.17838 0 0.893176 0.0992418
136 40 0 0 -0.00115115 -1.17958 0 0.893179 0.0992422
137 40 0 0 -0.00115221 -1.18067 0 0.893183 0.0992426
138 40 0 0 -0.00115319 -1.18167 0 0.893186 0.0992429
139 40 0 0 -0.00115406 -1.18256 0 0.893189 0.0992432
140 40 0 0 -0.00115485 -1.18336 0 0.893191 0.0992435
141 40 0 0 -0.00115553 -1.18407 0 0.893193 0.0992438
142 40 0 0 -0.00115613 -1.18468 0 0.893195 0.099244
143 40 0 0 -0.00115663 -1.1852 0 0.893197 0.0992442
144 40 0 0 -0.00115704 -1.18562 0 0.893198 0.0992443
145 40 0 0 -0.00115737 -1.18595 0 0.8932 0.0992444
146 40 0 0 -0.00115759 -1.18618 0 0.8932 0.0992445
147 40 0 0 -0.00115773 -1.18632 0 0.893201 0.0992446
148 40 0 0 -0.00115778 -1.18637 0 0.893201 0.0992446
149 40 0 0 -0.00115778 -1.18637 0 0.893201 0.0992446
0 41 0 0 0.232382 10485.1 1 0.892572 0.0991745
1 41 -2.0678e-06 0.000277909 0.228656 10481.3 1 0.892572 0.0991739
2 41 -6.25849e-06 0.000532293 0.224758 10477.3 1 0.892571 0.0991723
3 41 -1.30495e-05 0.000758245 0.220561 10473 1 0.89257 0.0991701
4 41 -2.22715e-05 0.000956885 0.216107 10468.4 1 0.89257 0.099167
5 41 -3.37749e-05 0.00112944 0.211453 10463.6 1 0.892569 0.0991634
6 41 -4.74241e-05 0.00127721 0.206631 10458.7 1 0.892568 0.0991591
7 41 -6.30923e-05 0.00140155 0.201685 10453.6 1 0.892568 0.0991542
8 41 -8.06582e-05 0.00150385 0.19664 10448.4 1 0.892567 0.0991487
9 41 -0.000100003 0.00158553 0.191533 10443.2 1 0.892567 0.0991428
10 41 -0.000121007 0.001648 0.186389 10437.9 1 0.892566 0.0991364
11 41 -0.00014355 0.00169265 0.181237 10432.7 1 0.892566 0.0991295
12 41 -0.00016751 0.00172088 0.176104 10427.4 1 0.892565 0.0991222
13 41 -0.000192762 0.00173403 0.171014 10422.2 1 0.892565 0.0991146
14 41 -0.000219177 0.00173344 0.165992 10417 1 0.892564 0.0991066
15 41 -0.000246625 0.00172038 0.16106 10412 1 0.892564 0.0990984
16 41 -0.000274975 0.00169607 0.156238 10407 1 0.892563 0.0990898
17 41 -0.000304094 0.00166168 0.151545 10402.2 1 0.892563 0.0990811
18 41 -0.00033385 0.00161833 0.146997 10397.6 1 0.892563 0.0990722
19 41 -0.00036411 0.00156708 0.14261 10393.1 1 0.892562 0.0990632
20 41 -0.000394746 0.00150891 0.138393 10388.8 1 0.892562 0.099054
21 41 -0.00042563 0.00144475 0.134358 10384.6 1 0.892562 0.0990448
22 41 -0.000456641 0.00137546 0.13051 10380.7 1 0.892561 0.0990356
23 41 -0.00048766 0.00130183 0.126855 10376.9 1 0.892561 0.0990264
24 41 -0.000518576 0.00122459 0.123395 10373.4 1 0.892561 0.0990172
25 41 -0.000549281 0.00114442 0.12013 10370 1 0.892561 0.0990081
26 41 -0.000579677 0.0010619 0.117059 10366.9 1 0.892561 0.0989991
27 41 -0.000609671 0.000977602 0.114178 10363.9 1 0.892561 0.0989902
28 41 -0.000639177 0.000891997 0.111482 10361.2 1 0.89256 0.0989815
29 41 -0.000668119 0.000805525 0.108964 10358.6 1 0.89256 0.098973
30 41 -0.000696424 0.000718569 0.106617 10356.2 1 0.89256 0.0989646
31 41 -0.000724032 0.000631466 0.104433 10354 1 0.89256 0.0989565
32 41 -0.000750886 0.00054451 0.1024 10351.9 1 0.89256 0.0989486
33 41 -0.000776937 0.000457951 0.10051 10349.9 1 0.89256 0.0989409
34 41 -0.000802144 0.000372007 0.0987509 10348.1 1 0.892561 0.0989335
35 41 -0.00082647 0.000286861 0.0971117 10346.5 1 0.892561 0.0989263
36 41 -0.000849887 0.000202667 0.095581 10344.9 1 0.892561 0.0989194
37 41 -0.000872368 0.000119554 0.0941472 10343.4 1 0.892561 0.0989128
38 41 -0.000893894 3.76288e-05 0.0927985 10342 1 0.892561 0.0989065
39 41 -0.000914449 -4.30185e-05 0.0915236 10340.7 1 0.892561 0.0989005
40 41 -0.000934019 -0.000122314 0.0903109 10339.5 1 0.892562 0.0988948
41 41 -0.000952595 -0.000200195 0.0891493 10338.3 1 0.892562 0.0988893
42 41 -0.000970168 -0.000276606 0.0880278 10337.2 1 0.892562 0.0988842
43 41 -0.00098673 -0.000351498 0.0869358 10336 1 0.892562 0.0988794
44 41 -0.00100228 -0.000424823 0.085863 10334.9 1 0.892563 0.0988748
45 41 -0.0010168 -0.000496532 0.0847996 10333.8 1 0.892563 0.0988706
46 41 -0.00103028 -0.000566576 0.0837359 10332.8 1 0.892564 0.0988667
47 41 -0.00104273 -0.000634894 0.0826629 10331.7 1 0.892564 0.0988631
48 41 -0.00105411 -0.000701423 0.081572 10330.5 1 0.892564 0.0988598
49 41 -0.00106443 -0.000766086 0.0804549 10329.4 1 0.892565 0.0988569
50 41 -0.00107364 -0.000828795 0.0793039 10328.2 1 0.892565 0.0988542
51 41 -0.00108173 -0.000889445 0.0781116 10327 1 0.892566 0.0988519
52 41 -0.00108867 -0.000947918 0.0768711 10325.7 1 0.892566 0.09885
53 41 -0.00109441 -0.00100408 0.0755762 10324.4 1 0.892567 0.0988484
54 41 -0.0010989 -0.00105776 0.0742207 10323 1 0.892568 0.0988472
55 41 -0.00110208 -0.0011088 0.0727994 10321.5 1 0.892568 0.0988464
56 41 -0.0011039 -0.00115699 0.0713072 10320 1 0.892569 0.098846
57 41 -0.00110426 -0.00120211 0.0697396 10318.4 1 0.89257 0.098846
58 41 -0.00110309 -0.00124391 0.0680926 10316.7 1 0.89257 0.0988465
59 41 -0.00110027 -0.00128212 0.0663626 10315 1 0.892571 0.0988475
60 41 -0.00109569 -0.00131646 0.0645465 10313.1 1 0.892572 0.0988491
61 41 -0.00108923 -0.00134659 0.0626419 10311.1 1 0.892573 0.0988512
62 41 -0.00108074 -0.00137218 0.0606465 10309.1 1 0.892574 0.0988539
63 41 -0.00107007 -0.00139286 0.0585586 10307 1 0.892575 0.0988573
64 41 -0.00105704 -0.00140822 0.0563779 10304.7 1 0.892575 0.0988614
65 41 -0.00104147 -0.00141785 0.0541024 10302.4 1 0.892577 0.0988663
66 41 -0.00102315 -0.00142129 0.0517324 10300 1 0.892578 0.098872
67 41 -0.00100187 -0.00141808 0.0492701 10297.4 1 0.892579 0.0988786
68 41 -0.000977401 -0.0014077 0.0467124 10294.8 1 0.89258 0.0988862
69 41 -0.000949487 -0.00138964 0.0440635 10292.1 1 0.892581 0.0988949
70 41 -0.000917865 -0.00136332 0.0413274 10289.3 1 0.892583 0.0989046
71 41 -0.00088225 -0.00132817 0.0384986 10286.4 1 0.892584 0.0989156
72 41 -0.000842332 -0.00128355 0.0355832 10283.4 1 0.892586 0.0989279
73 41 -0.000797769 -0.00122883 0.0325948 10280.4 1 0.892587 0.0989416
74 41 -0.000748167 -0.00116333 0.0295179 10277.2 1 0.892589 0.0989569
75 41 -0.000693053 -0.00108638 0.0263618 10274 1 0.892591 0.0989738
76 41 -0.000631838 -0.000997419 0.0231644 10270.7 1 0.892593 0.0989926
77 41 -0.000563799 -0.000896087 0.0198567 10267.3 1 0.892595 0.0990135
78 41 -0.000488305 -0.00078226 0.0164755 10263.8 1 0.892597 0.0990366
79 41 -0.000405266 -0.000656586 0.0131649 10260.4 1 0.892598 0.0990619
80 41 -0.000315214 -0.000518922 0.00965891 10256.8 1 0.892601 0.0990894
81 41 -0.000216912 -0.000363434 0.00618427 10253.3 1 0.892602 0.0991193
82 41 -0.000105378 -0.000196812 0.00281692 10249.8 1 0.89259 0.0991516
83 41 0 0 0 1613.25 0.157437 0.892615 0.0991862
84 41 0 0 -0.0010426 -1.06835 0 0.892637 0.0991809
85 41 0 0 -0.00113319 -1.16118 0 0.892644 0.0991831
86 41 0 0 -0.00100544 -1.03027 0 0.892659 0.0991847
87 41 0 0 -0.00092864 -0.951572 0 0.892676 0.0991865
88 41 0 0 -0.00100784 -1.03273 0 0.892691 0.0991883
89 41 0 0 -0.00096928 -0.993216 0 0.892708 0.0991901
90 41 0 0 -0.000965974 -0.989829 0 0.892724 0.0991919
91 41 0 0 -0.000996668 -1.02128 0 0.892739 0.0991936
92 41 0 0 -0.000989878 -1.01432 0 0.892755 0.0991953
93 41 0 0 -0.000987742 -1.01213 0 0.89277 0.099197
94 41 0 0 -0.00100026 -1.02496 0 0.892785 0.0991987
95 41 0 0 -0.00100319 -1.02797 0 0.8928 0.0992003
96 41 0 0 -0.0010063 -1.03115 0 0.892814 0.0992019
97 41 0 0 -0.00101622 -1.04132 0 0.892829 0.0992035
98 41 0 0 -0.0010234 -1.04867 0 0.892843 0.099205
99 41 0 0 -0.00102925 -1.05467 0 0.892856 0.0992065
100 41 0 0 -0.0010369 -1.0625 0 0.89287 0.099208
101 41 0 0 -0.00104331 -1.06908 0 0.892883 0.0992095
102 41 0 0 -0.00104858 -1.07448 0 0.892896 0.0992109
103 41 0 0 -0.00105445 -1.08049 0 0.892909 0.0992123
104 41 0 0 -0.00106006 -1.08624 0 0.892921 0.0992137
105 41 0 0 -0.00106534 -1.09165 0 0.892933 0.0992151
106 41 0 0 -0.00107072 -1.09716 0 0.892945 0.0992164
107 41 0 0 -0.00107597 -1.10254 0 0.892957 0.0992177
108 41 0 0 -0.00108076 -1.10745 0 0.892968 0.099219
109 41 0 0 -0.00108545 -1.11225 0 0.89298 0.0992202
110 41 0 0 -0.00108993 -1.11685 0 0.892991 0.0992214
111 41 0 0 -0.00109418 -1.1212 0 0.893001 0.0992226
112 41 0 0 -0.00109836 -1.12548 0 0.893012 0.0992237
113 41 0 0 -0.00110229 -1.12951 0 0.893022 0.0992249
114 41 0 0 -0.00110616 -1.13348 0 0.893032 0.099226
115 41 0 0 -0.00110977 -1.13718 0 0.893041 0.099227
116 41 0 0 -0.00111329 -1.14079 0 0.893051 0.099228
117 41 0 0 -0.00111661 -1.14419 0 0.89306 0.099229
118 41 0 0 -0.0011198 -1.14746 0 0.893068 0.09923
119 41 0 0 -0.00112285 -1.15058 0 0.893077 0.099231
120 41 0 0 -0.00112576 -1.15356 0 0.893085 0.0992319
121 41 0 0 -0.00112854 -1.15641 0 0.893093 0.0992328
122 41 0 0 -0.00113119 -1.15912 0 0.893101 0.0992336
123 41 0 0 -0.00113372 -1.16171 0 0.893108 0.0992344
124 41 0 0 -0.00113611 -1.16416 0 0.893115 0.0992352
125 41 0 0 -0.0011384 -1.16652 0 0.893122 0.099236
126 41 0 0 -0.00114056 -1.16873 0 0.893129 0.0992367
127 41 0 0 -0.00114263 -1.17084 0 0.893135 0.0992374
128 41 0 0 -0.00114456 -1.17283 0 0.893141 0.099238
129 41 0 0 -0.0011464 -1.17471 0 0.893147 0.0992387
130 41 0 0 -0.00114813 -1.17649 0 0.893152 0.0992393
131 41 0 0 -0.00114976 -1.17815 0 0.893158 0.0992398
132 41 0 0 -0.00115128 -1.17971 0 0.893162 0.0992404
133 41 0 0 -0.0011527 -1.18117 0 0.893167 0.0992409
134 41 0 0 -0.00115403 -1.18253 0 0.893171 0.0992414
135 41 0 0 -0.00115525 -1.18378 0 0.893175 0.0992418
136 41 0 0 -0.00115639 -1.18494 0 0.893179 0.0992422
137 41 0 0 -0.00115742 -1.186 0 0.893182 0.0992426
138 41 0 0 -0.00115837 -1.18697 0 0.893186 0.0992429
139 41 0 0 -0.00115922 -1.18784 0 0.893188 0.0992432
140 41 0 0 -0.00115998 -1.18862 0 0.893191 0.0992435
141 41 0 0 -0.00116064 -1.18931 0 0.893193 0.0992438
142 41 0 0 -0.00116122 -1.1899 0 0.893195 0.099244
143 41 0 0 -0.00116171 -1.1904 0 0.893197 0.0992441
144 41 0 0 -0.00116211 -1.19081 0 0.893198 0.0992443
145 41 0 0 -0.00116242 -1.19113 0 0.8932 0.0992444
146 41 0 0 -0.00116264 -1.19136 0 0.8932 0.0992445
147 41 0 0 -0.00116278 -1.19149 0 0.893201 0.0992446
148 41 0 0 -0.00116282 -1.19154 0 0.893201 0.0992446
149 41 0 0 -0.00116282 -1.19154 0 0.893201 0.0992446
0 42 0 0 0.234308 10487 1 0.892577 0.0991751
1 42 -2.05478e-06 0.000280753 0.230364 10483 1 0.892577 0.0991745
2 42 -6.20245e-06 0.000537801 0.226262 10478.8 1 0.892577 0.099173
3 42 -1.28818e-05 0.000766222 0.221886 10474.3 1 0.892576 0.0991707
4 42 -2.18991e-05 0.000967163 0.217281 10469.6 1 0.892575 0.0991678
5 42 -3.30902e-05 0.00114187 0.212502 10464.7 1 0.892575 0.0991642
6 42 -4.63122e-05 0.00129166 0.207581 10459.7 1 0.892574 0.0991601
7 42 -6.14379e-05 0.0014179 0.202558 10454.5 1 0.892574 0.0991554
8 42 -7.83496e-05 0.00152199 0.197459 10449.3 1 0.892573 0.0991501
9 42 -9.69358e-05 0.00160534 0.192316 10444 1 0.892573 0.0991444
10 42 -0.000117088 0.00166936 0.187153 10438.7 1 0.892572 0.0991382
11 42 -0.000138698 0.00171545 0.181997 10433.4 1 0.892572 0.0991317
12 42 -0.000161656 0.001745 0.17687 10428.2 1 0.892571 0.0991247
13 42 -0.000185852 0.00175936 0.171798 10423 1 0.892571 0.0991174
14 42 -0.000211172 0.00175985 0.1668 10417.9 1 0.89257 0.0991097
15 42 -0.0002375 0.00174775 0.161899 10412.8 1 0.89257 0.0991018
16 42 -0.000264719 0.00172427 0.157113 10407.9 1 0.89257 0.0990936
17 42 -0.000292709 0.00169059 0.152459 10403.2 1 0.892569 0.0990852
18 42 -0.00032135 0.00164783 0.147952 10398.6 1 0.892569 0.0990767
19 42 -0.000350524 0.00159703 0.143607 10394.1 1 0.892568 0.099068
20 42 -0.000380112 0.0015392 0.139433 10389.8 1 0.892568 0.0990591
21 42 -0.000409997 0.00147525 0.13544 10385.7 1 0.892568 0.0990502
22 42 -0.000440065 0.00140606 0.131635 10381.8 1 0.892568 0.0990413
23 42 -0.000470208 0.00133241 0.128021 10378.1 1 0.892567 0.0990323
24 42 -0.000500319 0.00125506 0.124601 10374.6 1 0.892567 0.0990234
25 42 -0.000530299 0.00117466 0.121375 10371.3 1 0.892567 0.0990145
26 42 -0.000560053 0.00109184 0.118342 10368.2 1 0.892567 0.0990057
27 42 -0.000589494 0.00100714 0.115498 10365.3 1 0.892567 0.0989969
28 42 -0.00061854 0.000921051 0.112837 10362.6 1 0.892567 0.0989884
29 42 -0.000647115 0.000834026 0.110354 10360 1 0.892566 0.0989799
30 42 -0.000675151 0.000746453 0.108041 10357.7 1 0.892566 0.0989716
31 42 -0.000702588 0.000658674 0.105889 10355.5 1 0.892566 0.0989635
32 42 -0.00072937 0.000570989 0.103889 10353.4 1 0.892566 0.0989556
33 42 -0.000755449 0.000483657 0.10203 10351.5 1 0.892566 0.0989479
34 42 -0.000780783 0.000396901 0.100302 10349.7 1 0.892567 0.0989405
35 42 -0.000805336 0.000310909 0.0986933 10348.1 1 0.892567 0.0989332
36 42 -0.000829077 0.000225841 0.097193 10346.5 1 0.892567 0.0989263
37 42 -0.000851981 0.000141832 0.0957893 10345.1 1 0.892567 0.0989195
38 42 -0.000874025 5.89916e-05 0.0944707 10343.8 1 0.892567 0.098913
39 42 -0.000895191 -2.25866e-05 0.0932258 10342.5 1 0.892567 0.0989068
40 42 -0.000915465 -0.000102825 0.092043 10341.3 1 0.892567 0.0989009
41 42 -0.000934834 -0.00018166 0.0909112 10340.1 1 0.892568 0.0988952
42 42 -0.000953288 -0.000259034 0.0898195 10339 1 0.892568 0.0988898
43 42 -0.000970816 -0.000334896 0.0887572 10337.9 1 0.892568 0.0988847
44 42 -0.00098741 -0.000409201 0.087714 10336.8 1 0.892569 0.0988798
45 42 -0.00100306 -0.000481899 0.08668 10335.8 1 0.892569 0.0988753
46 42 -0.00101775 -0.000552942 0.0856456 10334.7 1 0.892569 0.098871
47 42 -0.00103148 -0.000622273 0.0846017 10333.6 1 0.89257 0.098867
48 42 -0.00104421 -0.000689832 0.0835395 10332.6 1 0.89257 0.0988633
49 42 -0.00105595 -0.000755546 0.0824508 10331.4 1 0.892571 0.0988599
50 42 -0.00106665 -0.000819331 0.0813278 10330.3 1 0.892571 0.0988568
51 42 -0.00107629 -0.000881089 0.0801629 10329.1 1 0.892571 0.0988541
52 42 -0.00108483 -0.000940709 0.0789493 10327.8 1 0.892572 0.0988517
53 42 -0.00109223 -0.00099806 0.0776806 10326.5 1 0.892573 0.0988496
54 42 -0.00109844 -0.00105299 0.0763507 10325.2 1 0.892573 0.0988478
55 42 -0.0011034 -0.00110534 0.0749541 10323.8 1 0.892574 0.0988465
56 42 -0.00110703 -0.00115492 0.0734858 10322.3 1 0.892574 0.0988455
57 42 -0.00110926 -0.0012015 0.071941 10320.7 1 0.892575 0.098845
58 42 -0.00111 -0.00124487 0.0703159 10319 1 0.892576 0.098845
59 42 -0.00110914 -0.00128477 0.0686068 10317.3 1 0.892577 0.0988454
60 42 -0.00110656 -0.0013209 0.0668105 10315.4 1 0.892577 0.0988463
61 42 -0.00110214 -0.00135297 0.0649243 10313.5 1 0.892578 0.0988478
62 42 -0.00109573 -0.00138064 0.0629464 10311.5 1 0.892579 0.0988499
63 42 -0.00108718 -0.00140356 0.0608745 10309.3 1 0.89258 0.0988527
64 42 -0.00107631 -0.00142135 0.0587079 10307.1 1 0.892581 0.0988562
65 42 -0.00106294 -0.0014336 0.0564461 10304.8 1 0.892582 0.0988604
66 42 -0.00104687 -0.00143988 0.0540874 10302.4 1 0.892583 0.0988654
67 42 -0.00102787 -0.00143972 0.0516344 10299.9 1 0.892584 0.0988714
68 42 -0.00100572 -0.00143264 0.0490864 10297.2 1 0.892585 0.0988783
69 42 -0.000980161 -0.00141814 0.0464431 10294.5 1 0.892587 0.0988862
70 42 -0.000950923 -0.00139565 0.0437102 10291.7 1 0.892588 0.0988953
71 42 -0.000917713 -0.00136464 0.0408891 10288.8 1 0.89259 0.0989056
72 42 -0.000880211 -0.00132449 0.0379754 10285.9 1 0.892591 0.0989171
73 42 -0.000838059 -0.0012746 0.0349816 10282.8 1 0.892593 0.0989301
74 42 -0.000790857 -0.00121437 0.0319114 10279.7 1 0.892594 0.0989447
75 42 -0.000738149 -0.00114321 0.0287444 10276.4 1 0.892596 0.0989609
76 42 -0.00067944 -0.0010606 0.0255259 10273.1 1 0.892598 0.0989789
77 42 -0.000614234 -0.000966212 0.0222457 10269.7 1 0.8926 0.0989989
78 42 -0.000542125 -0.000859792 0.0188476 10266.3 1 0.892602 0.099021
79 42 -0.000462984 -0.000741053 0.0154233 10262.8 1 0.892604 0.0990451
80 42 -0.000377332 -0.000609874 0.0119874 10259.2 1 0.892605 0.0990711
81 42 -0.000286833 -0.00046281 0.00839575 10255.6 1 0.892609 0.0990989
82 42 -0.000195002 -0.000297206 0.00462067 10251.7 1 0.892614 0.0991268
83 42 -8.93996e-05 -0.00011428 0.00120374 10248.2 1 0.892635 0.0991619
84 42 0 0 -0.000800278 -0.820041 0 0.892638 0.0991869
85 42 0 0 -0.00121525 -1.24526 0 0.89265 0.0991824
